#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
582,22688.0,222855.03125,245543.03125,0.19274523128622126,0.0,2.0,2.0,2.0,3.0
583,28106.0,217020.21875,245126.21875,0.19243877345614896,0.0,3.0,3.0,2.0,2.0
584,28036.0,217095.8125,245131.8125,0.1921321804520437,0.0,3.0,3.0,2.0,2.0
585,28262.0,211353.09375,239615.09375,0.19182545391046893,0.0,3.0,3.0,2.0,2.0
586,28063.0,218327.15625,246390.15625,0.1915185954678191,0.0,3.0,3.0,1.0,2.0
587,27477.0,216968.875,244445.875,0.19121160676030718,0.0,3.0,3.0,1.0,2.0
588,27379.0,217172.1875,244551.1875,0.19090448942395263,0.0,2.0,3.0,3.0,2.0
589,27763.0,217948.90625,245711.90625,0.19059724509456835,0.0,3.0,3.0,3.0,3.0
590,28087.0,217470.46875,245557.46875,0.1902898754077487,0.0,3.0,3.0,2.0,2.0
591,26993.0,217056.4375,244049.4375,0.18998238199885675,0.0,3.0,3.0,2.0,2.0
592,30566.0,212223.25,242789.25,0.18967476650301182,0.0,3.0,3.0,3.0,3.0
593,37803.0,205446.40625,243249.40625,0.18936703055507723,0.0,3.0,2.0,3.0,3.0
594,32798.0,212325.3125,245123.3125,0.18905917578964773,0.0,3.0,3.0,2.0,2.0
595,38979.0,202839.84375,241818.84375,0.18875120384103686,0.0,3.0,3.0,2.0,2.0
596,29270.0,212734.46875,242004.46875,0.1884431163432649,0.0,3.0,3.0,2.0,2.0
597,28965.0,215926.9375,244891.9375,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,28517.0,216350.75,244867.75,0.18782660123477612,0.0,2.0,3.0,1.0,2.0
599,33265.0,207200.1875,240465.1875,0.1875181768905201,0.0,3.0,3.0,1.0,1.0
600,28379.0,218295.40625,246674.40625,0.18720964353000005,0.0,3.0,3.0,2.0,2.0
601,28023.0,215736.09375,243759.09375,0.18690100278558167,0.0,3.0,3.0,2.0,1.0
602,25226.0,221501.6875,246727.6875,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
603,30640.0,213755.09375,244395.09375,0.18628340567266158,0.0,3.0,2.0,2.0,2.0
604,33333.0,210061.5625,243394.5625,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,25455.0,219011.1875,244466.1875,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,25913.0,218516.34375,244429.34375,0.18535624541136347,0.0,3.0,3.0,2.0,3.0
607,28261.0,215271.53125,243532.53125,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,30508.0,214189.4375,244697.4375,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,28615.0,217671.84375,246286.84375,0.18442820676659946,0.0,3.0,3.0,3.0,2.0
610,21887.0,222764.1875,244651.1875,0.18411867295872594,0.0,3.0,3.0,2.0,3.0
611,34915.0,206979.78125,241894.78125,0.18380904806831702,0.0,3.0,3.0,1.0,2.0
612,39530.0,201425.46875,240955.46875,0.18349933372300573,0.0,3.0,2.0,3.0,3.0
613,23844.0,219788.53125,243632.53125,0.18318953154992093,0.0,3.0,3.0,2.0,3.0
614,24267.0,221232.1875,245499.1875,0.18287964317567393,0.0,3.0,3.0,2.0,3.0
615,24163.0,220669.90625,244832.90625,0.18256967022634682,0.0,3.0,3.0,1.0,2.0
616,21298.0,220209.75,241507.75,0.18225961432747964,0.0,3.0,2.0,2.0,2.0
617,25223.0,220136.96875,245359.96875,0.18194947710405848,0.0,2.0,3.0,3.0,2.0
618,25774.0,218950.5,244724.5,0.18163926018050228,0.0,3.0,2.0,2.0,2.0
619,26046.0,219016.59375,245062.59375,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,25013.0,221137.9375,246150.9375,0.18101859372775522,0.0,3.0,2.0,1.0,2.0
621,25243.0,220554.65625,245797.65625,0.18070814744445826,0.0,2.0,3.0,1.0,3.0
622,25538.0,221871.03125,247409.03125,0.18039762795279,0.0,3.0,3.0,2.0,3.0
623,23846.0,223110.96875,246956.96875,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,25629.0,217468.8125,243097.8125,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,27217.0,218064.28125,245281.28125,0.1794656464383479,0.0,3.0,2.0,2.0,1.0
626,26604.0,216193.5,242797.5,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,20406.0,224661.28125,245067.28125,0.17884398909521676,0.0,3.0,3.0,1.0,2.0
628,25267.0,220487.21875,245754.21875,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,26755.0,217644.40625,244399.40625,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,26795.0,219324.8125,246119.8125,0.17791103094848912,0.0,3.0,2.0,2.0,3.0
631,24467.0,220603.6875,245070.6875,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,25167.0,221948.34375,247115.34375,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,27936.0,218473.6875,246409.6875,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,26549.0,220326.9375,246875.9375,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,26349.0,220960.90625,247309.90625,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,28200.0,219043.375,247243.375,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,27860.0,219876.21875,247736.21875,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,24442.0,221681.0,246123.0,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,27910.0,216879.6875,244789.6875,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,28309.0,217770.59375,246079.59375,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,26631.0,218391.40625,245022.40625,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,28381.0,217392.4375,245773.4375,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,27080.0,217979.4375,245059.4375,0.1738626729059807,0.0,3.0,2.0,2.0,1.0
644,28552.0,218592.34375,247144.34375,0.1735509518006485,0.0,3.0,3.0,2.0,1.0
645,27744.0,216398.09375,244142.09375,0.1732391945952455,0.0,1.0,3.0,2.0,2.0
646,27910.0,216016.3125,243926.3125,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,27361.0,218817.25,246178.25,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,28157.0,216537.40625,244694.40625,0.17230372240950148,0.0,3.0,3.0,3.0,2.0
649,25977.0,218722.78125,244699.78125,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,29141.0,218579.90625,247720.90625,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,29086.0,217000.71875,246086.71875,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,26983.0,221555.09375,248538.09375,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,28992.0,218117.21875,247109.21875,0.170744029578776,0.0,2.0,3.0,3.0,2.0
654,29034.0,215435.0,244469.0,0.17043201951924397,0.0,2.0,3.0,3.0,3.0
655,32445.0,212251.59375,244696.59375,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,27906.0,219028.40625,246934.40625,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,28254.0,218539.0,246793.0,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,28486.0,219055.96875,247541.96875,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,28476.0,217122.5625,245598.5625,0.16887169946807384,0.0,2.0,3.0,1.0,2.0
660,25399.0,220844.6875,246243.6875,0.16855959264878037,0.0,3.0,3.0,3.0,2.0
661,26785.0,218643.1875,245428.1875,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,27085.0,218856.96875,245941.96875,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,29129.0,218992.6875,248121.6875,0.16762321517419157,0.0,3.0,2.0,2.0,1.0
664,23943.0,224074.3125,248017.3125,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,29313.0,218896.375,248209.375,0.16699893186976197,0.0,3.0,3.0,1.0,2.0
666,28321.0,216964.0625,245285.0625,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,27828.0,218370.3125,246198.3125,0.1663746380222521,0.0,3.0,3.0,1.0,2.0
668,28211.0,218031.625,246242.625,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,27959.0,218219.9375,246178.9375,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,28062.0,216714.71875,244776.71875,0.1654382051455159,0.0,3.0,3.0,3.0,3.0
671,34597.0,208679.78125,243276.78125,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,27634.0,217405.9375,245039.9375,0.16481394023457202,0.0,3.0,3.0,1.0,2.0
673,29524.0,215770.6875,245294.6875,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,28980.0,219058.53125,248038.53125,0.1641897089652607,0.0,2.0,3.0,1.0,2.0
675,25356.0,221181.625,246537.625,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,24762.0,222361.59375,247123.59375,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,27845.0,219083.15625,246928.15625,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,28327.0,219797.90625,248124.90625,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,25724.0,220523.75,246247.75,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,25085.0,222075.9375,247160.9375,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,28099.0,218602.65625,246701.65625,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,27942.0,219204.15625,247146.15625,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,27244.0,220121.0,247365.0,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,29510.0,218117.0625,247627.0625,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,29313.0,219905.46875,249218.46875,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,27712.0,220378.34375,248090.34375,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,28693.0,218036.84375,246729.84375,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,24943.0,222845.875,247788.875,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,28151.0,217814.25,245965.25,0.15951031315254757,0.0,2.0,3.0,1.0,2.0
690,29096.0,218776.5625,247872.5625,0.15919857513143287,0.0,3.0,3.0,2.0,2.0
691,29231.0,218063.4375,247294.4375,0.15888687363471266,0.0,3.0,2.0,2.0,1.0
692,36578.0,205786.84375,242364.84375,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,26912.0,219728.0,246640.0,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,28204.0,219736.40625,247940.40625,0.1579520037696813,0.0,3.0,3.0,2.0,1.0
695,27929.0,219470.5,247399.5,0.15764046384188443,0.0,3.0,3.0,1.0,2.0
696,28620.0,217470.75,246090.75,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,26280.0,220657.28125,246937.28125,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,27977.0,221798.75,249775.75,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,27340.0,219785.4375,247125.4375,0.1563947620603914,0.0,2.0,3.0,3.0,2.0
700,26849.0,219452.3125,246301.3125,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,23259.0,223707.78125,246966.78125,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,28771.0,218665.90625,247436.90625,0.15546100961558248,0.0,2.0,3.0,2.0,2.0
703,26911.0,221275.90625,248186.90625,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,27938.0,216341.46875,244279.46875,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,28730.0,217646.90625,246376.90625,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,25699.0,223011.09375,248710.09375,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,27406.0,220105.5,247511.5,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,28793.0,217626.09375,246419.09375,0.15359503118109888,0.0,3.0,3.0,3.0,3.0
709,27866.0,219005.0,246871.0,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,28504.0,218346.09375,246850.09375,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,28621.0,218784.21875,247405.21875,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,27141.0,220231.75,247372.75,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,26719.0,220544.5,247263.5,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,28723.0,216700.84375,245423.84375,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,27166.0,219715.59375,246881.59375,0.15142099862530922,0.0,3.0,3.0,3.0,2.0
716,28177.0,218867.71875,247044.71875,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,28179.0,216053.4375,244232.4375,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,28565.0,218419.4375,246984.4375,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,27096.0,219042.125,246138.125,0.15018030594845896,0.0,2.0,3.0,3.0,2.0
720,25285.0,222377.46875,247662.46875,0.14987033100279826,0.0,3.0,3.0,3.0,2.0
721,28826.0,218800.75,247626.75,0.14956043835156654,0.0,3.0,2.0,2.0,1.0
722,26871.0,219360.03125,246231.03125,0.14925062949411566,0.0,3.0,3.0,2.0,1.0
723,28248.0,218957.75,247205.75,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,21323.0,223916.03125,245239.03125,0.14863126914885333,0.0,3.0,3.0,3.0,1.0
725,27115.0,219775.6875,246890.6875,0.14832172065060176,0.0,3.0,3.0,2.0,2.0
726,28064.0,219883.03125,247947.03125,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,25953.0,222600.40625,248553.40625,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,28263.0,220013.3125,248276.3125,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,27269.0,219445.25,246714.25,0.14708443927839326,0.0,3.0,3.0,2.0,3.0
730,28788.0,220046.5625,248834.5625,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,27937.0,218182.59375,246119.59375,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,26803.0,218191.0,244994.0,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,28497.0,220073.8125,248570.8125,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,27760.0,218977.625,246737.625,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,28178.0,220551.6875,248729.6875,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,28328.0,218445.96875,246773.96875,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,27913.0,218940.375,246853.375,0.1446145657806327,0.0,2.0,3.0,3.0,2.0
738,23173.0,226215.8125,249388.8125,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,16648.0,231716.625,248364.625,0.14399814324707935,0.0,3.0,3.0,1.0,1.0
740,31225.0,214221.3125,245446.3125,0.14369009693797088,0.0,3.0,3.0,3.0,3.0
741,42359.0,199969.375,242328.375,0.1433821625517991,0.0,3.0,3.0,1.0,1.0
742,31846.0,210969.21875,242815.21875,0.14307434154939594,0.0,3.0,3.0,1.0,1.0
743,33053.0,209626.375,242679.375,0.14276663538955073,0.0,3.0,3.0,3.0,3.0
744,21636.0,222552.9375,244188.9375,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,18032.0,225620.34375,243652.34375,0.1421515734224149,0.0,3.0,3.0,2.0,1.0
746,43494.0,199224.46875,242718.46875,0.1418442205223927,0.0,3.0,2.0,3.0,1.0
747,42244.0,198398.59375,240642.59375,0.14153698827944386,0.0,2.0,3.0,2.0,3.0
748,42668.0,197292.5625,239960.5625,0.14122987814198187,0.0,3.0,3.0,3.0,3.0
749,43096.0,199704.78125,242800.78125,0.14092289155631244,0.0,3.0,3.0,1.0,3.0
750,45455.0,197017.40625,242472.40625,0.1406160299666226,0.0,3.0,3.0,2.0,1.0
751,31368.0,211370.1875,242738.1875,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,37422.0,203126.59375,240548.59375,0.14000268754127101,0.0,3.0,3.0,2.0,1.0
753,22406.0,222305.1875,244711.1875,0.13969620958329224,0.0,3.0,3.0,2.0,1.0
754,16948.0,225305.9375,242253.9375,0.13938986237663767,0.0,3.0,3.0,2.0,1.0
755,21143.0,224924.78125,246067.78125,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,14614.0,229832.875,244446.875,0.1387775659488424,0.0,2.0,3.0,3.0,2.0
757,22595.0,223622.25,246217.25,0.1384716195880035,0.0,3.0,3.0,1.0,2.0
758,27251.0,219268.4375,246519.4375,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,27113.0,220026.59375,247139.59375,0.13786013770667715,0.0,3.0,3.0,1.0,2.0
760,40598.0,200652.0,241250.0,0.13755460503323047,0.0,3.0,3.0,3.0,3.0
761,27276.0,218070.96875,245346.96875,0.13724921309890079,0.0,3.0,3.0,1.0,2.0
762,28137.0,217801.90625,245938.90625,0.13694396332161113,0.0,3.0,3.0,2.0,3.0
763,26529.0,220711.9375,247240.9375,0.13663885711702647,0.0,2.0,3.0,3.0,2.0
764,27217.0,218874.75,246091.75,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,28188.0,219289.9375,247477.9375,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,28888.0,218731.71875,247619.71875,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,28177.0,219317.96875,247494.96875,0.13541989625941303,0.0,2.0,2.0,3.0,2.0
768,22658.0,223445.15625,246103.15625,0.13511552907355626,0.0,2.0,3.0,3.0,2.0
769,42227.0,199536.3125,241763.3125,0.13481131390638407,0.0,2.0,3.0,2.0,2.0
770,31769.0,215137.5,246906.5,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,27462.0,220390.03125,247852.03125,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,25084.0,221952.46875,247036.46875,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,28010.0,218553.8125,246563.8125,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,26905.0,220297.375,247202.375,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,23153.0,224409.09375,247562.09375,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,27326.0,219513.8125,246839.8125,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,28869.0,217261.1875,246130.1875,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,28153.0,219730.25,247883.25,0.13208044839289954,0.0,3.0,3.0,1.0,2.0
779,26984.0,221653.53125,248637.53125,0.13177782999868165,0.0,3.0,3.0,1.0,2.0
780,22313.0,223296.84375,245609.84375,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,28148.0,219769.125,247917.125,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,22284.0,223203.6875,245487.6875,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,28101.0,219641.3125,247742.3125,0.13056904297535293,0.0,2.0,3.0,3.0,2.0
784,26370.0,222487.875,248857.875,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,28445.0,219016.59375,247461.59375,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,27537.0,220366.4375,247903.4375,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,25911.0,223239.96875,249150.96875,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,28522.0,220136.65625,248658.65625,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,25125.0,222245.34375,247370.34375,0.12876107240886628,0.0,3.0,3.0,3.0,2.0
790,27097.0,217639.34375,244736.34375,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,28586.0,217391.28125,245977.28125,0.12815984834463257,0.0,3.0,3.0,3.0,3.0
792,32867.0,210165.65625,243032.65625,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,26713.0,220246.46875,246959.46875,0.12755935866910098,0.0,2.0,3.0,1.0,2.0
794,27390.0,219361.03125,246751.03125,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,28681.0,219032.90625,247713.90625,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,25284.0,222061.875,247345.875,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,28808.0,217950.28125,246758.28125,0.12636062538052445,0.0,3.0,3.0,3.0,3.0
798,27671.0,219992.34375,247663.34375,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,27547.0,220205.25,247752.25,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,29422.0,219465.75,248887.75,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,28062.0,217940.0625,246002.0625,0.12516495792019647,0.0,3.0,3.0,2.0,3.0
802,29239.0,218044.5625,247283.5625,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,27291.0,219942.03125,247233.03125,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,29557.0,218277.28125,247834.28125,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,28545.0,218315.03125,246860.03125,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,29069.0,219696.3125,248765.3125,0.12367481389355148,0.0,2.0,3.0,3.0,2.0
807,27845.0,219255.34375,247100.34375,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,28827.0,218019.28125,246846.28125,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,28376.0,218248.1875,246624.1875,0.12278315862166175,0.0,2.0,2.0,1.0,1.0
810,27031.0,219966.59375,246997.59375,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,29462.0,217683.6875,247145.6875,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,28556.0,219131.78125,247687.78125,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,28398.0,220590.96875,248988.96875,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,27911.0,219899.5625,247810.5625,0.12130123113397454,0.0,3.0,3.0,3.0,2.0
815,26252.0,222076.03125,248328.03125,0.12100548195098067,0.0,3.0,3.0,2.0,1.0
816,27332.0,220140.09375,247472.09375,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,27823.0,219330.46875,247153.46875,0.12041463016719413,0.0,3.0,3.0,2.0,1.0
818,27721.0,218856.5,246577.5,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,28522.0,220671.15625,249193.15625,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,28043.0,221497.875,249540.875,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,28680.0,219439.53125,248119.53125,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,26190.0,220832.1875,247022.1875,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,23072.0,223163.03125,246235.03125,0.11864733917573297,0.0,3.0,3.0,3.0,3.0
824,45763.0,197351.40625,243114.40625,0.1183535716952173,0.0,3.0,3.0,1.0,1.0
825,43816.0,198964.0,242780.0,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,23779.0,222917.75,246696.75,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,36770.0,206508.90625,243278.90625,0.11747363330166524,0.0,3.0,3.0,3.0,3.0
828,44630.0,195998.21875,240628.21875,0.11718077935339458,0.0,3.0,3.0,3.0,3.0
829,43178.0,199563.875,242741.875,0.11688815690611676,0.0,3.0,3.0,2.0,3.0
830,40613.0,201682.0,242295.0,0.11659576720118148,0.0,3.0,3.0,3.0,3.0
831,34178.0,209600.9375,243778.9375,0.11630361147701132,0.0,3.0,3.0,1.0,1.0
832,14946.0,229769.90625,244715.90625,0.11601169096909247,0.0,3.0,3.0,2.0,3.0
833,39606.0,204660.65625,244266.65625,0.11572000690996609,0.0,3.0,3.0,3.0,3.0
834,44641.0,197786.46875,242427.46875,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,47410.0,196518.3125,243928.3125,0.11513735305347494,0.0,3.0,3.0,3.0,3.0
836,46360.0,196609.625,242969.625,0.11484638570638574,0.0,3.0,3.0,3.0,3.0
837,34590.0,210447.9375,245037.9375,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,30059.0,215210.375,245269.375,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,34872.0,208927.5625,243799.5625,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,30206.0,214771.625,244977.625,0.11368494197309736,0.0,3.0,3.0,1.0,2.0
841,18422.0,227884.8125,246306.8125,0.11339519351942014,0.0,3.0,2.0,3.0,2.0
842,16279.0,228234.21875,244513.21875,0.11310569247340198,0.0,3.0,3.0,3.0,3.0
843,48684.0,193347.4375,242031.4375,0.11281644003764388,0.0,3.0,3.0,3.0,3.0
844,47247.0,195145.78125,242392.78125,0.11252743741170482,0.0,3.0,3.0,3.0,3.0
845,36405.0,206971.5625,243376.5625,0.1122386857920929,0.0,3.0,3.0,3.0,3.0
846,43703.0,198404.4375,242107.4375,0.11195018637225669,0.0,3.0,3.0,1.0,1.0
847,41237.0,202341.25,243578.25,0.11166194034257691,0.0,3.0,3.0,3.0,3.0
848,40636.0,201260.1875,241896.1875,0.11137394889035761,0.0,3.0,2.0,3.0,2.0
849,43160.0,200961.625,244121.625,0.1110862131998176,0.0,3.0,3.0,3.0,3.0
850,30641.0,214385.71875,245026.71875,0.11079873445208216,0.0,3.0,3.0,3.0,3.0
851,28516.0,218477.25,246993.25,0.1105115138251746,0.0,3.0,3.0,1.0,1.0
852,20889.0,224059.5,244948.5,0.11022455249400734,0.0,2.0,3.0,2.0,2.0
853,24829.0,220311.875,245140.875,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,26266.0,223254.46875,249520.46875,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,24988.0,223362.875,248350.875,0.10936523597723839,0.0,3.0,3.0,2.0,1.0
856,21114.0,224040.0625,245154.0625,0.1090793235156528,0.0,3.0,3.0,3.0,3.0
857,45932.0,196878.65625,242810.65625,0.10879367617741821,0.0,3.0,3.0,3.0,3.0
858,47654.0,194846.0,242500.0,0.10850829511860789,0.0,3.0,3.0,3.0,1.0
859,27249.0,216884.875,244133.875,0.10822318149212622,0.0,3.0,3.0,3.0,1.0
860,41079.0,201601.9375,242680.9375,0.10793833644770032,0.0,3.0,3.0,3.0,3.0
861,47427.0,194677.9375,242104.9375,0.10765376113187211,0.0,3.0,3.0,3.0,3.0
862,46561.0,194781.5,241342.5,0.10736945668799008,0.0,3.0,3.0,3.0,3.0
863,47358.0,194015.3125,241373.3125,0.10708542425620085,0.0,3.0,3.0,3.0,3.0
864,48421.0,192849.46875,241270.46875,0.10680166497344142,0.0,3.0,3.0,3.0,3.0
865,48088.0,195371.25,243459.25,0.10651817997343102,0.0,3.0,3.0,3.0,3.0
866,43302.0,200274.375,243576.375,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,40379.0,203099.3125,243478.3125,0.10595203734039688,0.0,3.0,3.0,2.0,1.0
868,43522.0,199446.84375,242968.84375,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,46478.0,195643.09375,242121.09375,0.10538700536219045,0.0,3.0,3.0,3.0,3.0
870,46361.0,196981.78125,243342.78125,0.10510490866852817,0.0,3.0,2.0,2.0,3.0
871,47190.0,197677.53125,244867.53125,0.10482309299190752,0.0,3.0,3.0,2.0,3.0
872,42187.0,201226.40625,243413.40625,0.10454155944329942,0.0,3.0,3.0,3.0,3.0
873,44172.0,198298.9375,242470.9375,0.10426030913039357,0.0,3.0,3.0,2.0,1.0
