#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
583,21079.0,222016.40625,243095.40625,0.19243877345614896,0.0,3.0,3.0,2.0,3.0
584,21184.0,221573.1875,242757.1875,0.1921321804520437,0.0,3.0,3.0,3.0,3.0
585,37798.0,203362.40625,241160.40625,0.19182545391046893,0.0,3.0,3.0,2.0,3.0
586,40977.0,201320.5625,242297.5625,0.1915185954678191,0.0,3.0,3.0,2.0,1.0
587,36276.0,207634.75,243910.75,0.19121160676030718,0.0,3.0,3.0,2.0,3.0
588,38558.0,204829.53125,243387.53125,0.19090448942395263,0.0,3.0,3.0,2.0,2.0
589,30257.0,211668.90625,241925.90625,0.19059724509456835,0.0,3.0,3.0,3.0,3.0
590,39695.0,205315.03125,245010.03125,0.1902898754077487,0.0,3.0,3.0,3.0,3.0
591,35974.0,208995.28125,244969.28125,0.18998238199885675,0.0,3.0,2.0,2.0,2.0
592,32394.0,211973.1875,244367.1875,0.18967476650301182,0.0,2.0,3.0,1.0,3.0
593,33395.0,210120.15625,243515.15625,0.18936703055507723,0.0,3.0,3.0,3.0,3.0
594,37540.0,204281.3125,241821.3125,0.18905917578964773,0.0,3.0,3.0,2.0,3.0
595,29321.0,214333.65625,243654.65625,0.18875120384103686,0.0,3.0,3.0,2.0,1.0
596,26419.0,217161.53125,243580.53125,0.1884431163432649,0.0,3.0,3.0,3.0,2.0
597,21094.0,224109.96875,245203.96875,0.18813491493004594,0.0,3.0,3.0,2.0,2.0
598,21092.0,221811.53125,242903.53125,0.18782660123477612,0.0,3.0,3.0,2.0,2.0
599,35294.0,207205.15625,242499.15625,0.1875181768905201,0.0,3.0,3.0,2.0,1.0
600,24810.0,221510.90625,246320.90625,0.18720964353000005,0.0,3.0,3.0,1.0,2.0
601,28370.0,214767.8125,243137.8125,0.18690100278558167,0.0,3.0,3.0,2.0,1.0
602,35725.0,210174.84375,245899.84375,0.18659225628926313,0.0,3.0,3.0,2.0,2.0
603,25516.0,221873.8125,247389.8125,0.18628340567266158,0.0,3.0,3.0,2.0,3.0
604,31499.0,214033.5625,245532.5625,0.18597445256700154,0.0,2.0,3.0,3.0,2.0
605,31522.0,211199.84375,242721.84375,0.18566539860310174,0.0,3.0,3.0,2.0,1.0
606,33943.0,209104.59375,243047.59375,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,33946.0,209139.75,243085.75,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,33981.0,211515.65625,245496.65625,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,31525.0,214758.0,246283.0,0.18442820676659946,0.0,3.0,3.0,3.0,1.0
610,32185.0,211293.40625,243478.40625,0.18411867295872594,0.0,3.0,3.0,3.0,1.0
611,36163.0,206115.3125,242278.3125,0.18380904806831702,0.0,3.0,3.0,1.0,1.0
612,26709.0,219660.375,246369.375,0.18349933372300573,0.0,3.0,3.0,3.0,3.0
613,36911.0,205282.90625,242193.90625,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,21455.0,223440.1875,244895.1875,0.18287964317567393,0.0,3.0,3.0,2.0,1.0
615,23735.0,222252.8125,245987.8125,0.18256967022634682,0.0,3.0,3.0,1.0,1.0
616,32843.0,211624.1875,244467.1875,0.18225961432747964,0.0,3.0,3.0,2.0,1.0
617,23569.0,221463.9375,245032.9375,0.18194947710405848,0.0,3.0,3.0,3.0,3.0
618,15671.0,229905.75,245576.75,0.18163926018050228,0.0,3.0,2.0,1.0,3.0
619,15262.0,228252.625,243514.625,0.18132896518065164,0.0,3.0,3.0,1.0,3.0
620,24855.0,218998.15625,243853.15625,0.18101859372775522,0.0,3.0,3.0,3.0,3.0
621,20424.0,221231.78125,241655.78125,0.18070814744445826,0.0,3.0,0.0,3.0,2.0
622,20324.0,218917.9375,239241.9375,0.18039762795279,0.0,3.0,3.0,1.0,1.0
623,23610.0,216469.1875,240079.1875,0.1800870368741511,0.0,2.0,3.0,3.0,3.0
624,30818.0,208160.6875,238978.6875,0.1797763758293015,0.0,3.0,3.0,3.0,3.0
625,35714.0,204905.46875,240619.46875,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,36966.0,204265.46875,241231.46875,0.17915485032073183,0.0,3.0,3.0,3.0,3.0
627,35486.0,206151.8125,241637.8125,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,23129.0,219752.0,242881.0,0.17853306437987637,0.0,3.0,3.0,3.0,3.0
629,23669.0,219549.90625,243218.90625,0.1782220777920817,0.0,2.0,3.0,2.0,3.0
630,23656.0,219929.5625,243585.5625,0.17791103094848912,0.0,3.0,3.0,2.0,3.0
631,22734.0,223486.3125,246220.3125,0.17759992546502806,0.0,3.0,3.0,2.0,1.0
632,22107.0,223778.9375,245885.9375,0.17728876295688858,0.0,3.0,3.0,1.0,3.0
633,27684.0,216299.8125,243983.8125,0.176977545038509,0.0,3.0,1.0,1.0,2.0
634,15586.0,229651.03125,245237.03125,0.1766662733235638,0.0,2.0,3.0,2.0,3.0
635,22941.0,219498.1875,242439.1875,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,26884.0,217370.9375,244254.9375,0.1760435749547821,0.0,2.0,3.0,2.0,2.0
637,22587.0,218049.875,240636.875,0.17573215152436447,0.0,2.0,3.0,2.0,1.0
638,28168.0,206023.375,234191.375,0.1754206807441948,0.0,1.0,3.0,3.0,1.0
639,31979.0,206954.84375,238933.84375,0.17510916422394412,0.0,2.0,3.0,1.0,3.0
640,24022.0,217411.09375,241433.09375,0.17479760357244584,0.0,0.0,3.0,1.0,2.0
641,25818.0,221266.03125,247084.03125,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,19505.0,225558.96875,245063.96875,0.17417435630677944,0.0,3.0,3.0,3.0,1.0
643,24355.0,220116.71875,244471.71875,0.1738626729059807,0.0,3.0,3.0,2.0,1.0
644,20490.0,227558.65625,248048.65625,0.1735509518006485,0.0,2.0,3.0,1.0,2.0
645,23429.0,221608.625,245037.625,0.1732391945952455,0.0,2.0,3.0,3.0,2.0
646,35180.0,208416.3125,243596.3125,0.17292740289332334,0.0,3.0,3.0,3.0,3.0
647,37138.0,205497.78125,242635.78125,0.17261557829751084,0.0,3.0,3.0,3.0,3.0
648,24782.0,221280.4375,246062.4375,0.17230372240950148,0.0,3.0,2.0,1.0,3.0
649,20988.0,226285.0,247273.0,0.1719918368300413,0.0,3.0,3.0,2.0,3.0
650,18140.0,227481.6875,245621.6875,0.171679923158917,0.0,3.0,3.0,2.0,1.0
651,15467.0,229650.21875,245117.21875,0.1713679829949433,0.0,3.0,3.0,3.0,3.0
652,27215.0,218349.125,245564.125,0.17105601793595135,0.0,3.0,3.0,2.0,3.0
653,39754.0,205146.0625,244900.0625,0.170744029578776,0.0,3.0,3.0,2.0,3.0
654,41125.0,202743.71875,243868.71875,0.17043201951924397,0.0,3.0,3.0,3.0,3.0
655,32511.0,213626.96875,246137.96875,0.17011998935216194,0.0,3.0,3.0,2.0,1.0
656,39847.0,202551.15625,242398.15625,0.16980794067130392,0.0,3.0,3.0,2.0,1.0
657,33356.0,210276.25,243632.25,0.16949587506939937,0.0,3.0,3.0,2.0,3.0
658,25847.0,221384.3125,247231.3125,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,28290.0,218222.4375,246512.4375,0.16887169946807384,0.0,3.0,2.0,3.0,2.0
660,34079.0,211676.6875,245755.6875,0.16855959264878037,0.0,3.0,3.0,2.0,3.0
661,22028.0,222523.875,244551.875,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,40160.0,203917.25,244077.25,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,37562.0,206141.84375,243703.84375,0.16762321517419157,0.0,3.0,2.0,3.0,1.0
664,38736.0,207319.46875,246055.46875,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,29900.0,215922.4375,245822.4375,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,21551.0,223793.21875,245344.21875,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,17830.0,225370.0625,243200.0625,0.1663746380222521,0.0,3.0,3.0,1.0,1.0
668,30780.0,211411.3125,242191.3125,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,39549.0,204946.71875,244495.71875,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,38293.0,206461.3125,244754.3125,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,34324.0,211930.53125,246254.53125,0.16512606927187226,0.0,3.0,3.0,3.0,3.0
672,38509.0,206823.09375,245332.09375,0.16481394023457202,0.0,3.0,3.0,3.0,1.0
673,37801.0,205277.53125,243078.53125,0.16450181960799212,0.0,3.0,3.0,2.0,1.0
674,34170.0,210698.75,244868.75,0.1641897089652607,0.0,3.0,2.0,2.0,3.0
675,35835.0,207016.40625,242851.40625,0.16387760987824476,0.0,3.0,1.0,2.0,1.0
676,33526.0,212518.96875,246044.96875,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,22948.0,225724.40625,248672.40625,0.16325345265245084,0.0,3.0,3.0,2.0,1.0
678,25576.0,221011.65625,246587.65625,0.16294139765099475,0.0,3.0,3.0,2.0,3.0
679,19223.0,227540.78125,246763.78125,0.16262936047987406,0.0,3.0,2.0,2.0,3.0
680,26185.0,221078.75,247263.75,0.16231734270447218,0.0,3.0,3.0,3.0,3.0
681,46532.0,195089.0,241621.0,0.16200534588884022,0.0,3.0,3.0,3.0,3.0
682,47040.0,195705.96875,242745.96875,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,48338.0,193972.0,242310.0,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,42063.0,199442.75,241505.75,0.16106949682083835,0.0,3.0,3.0,3.0,3.0
685,36584.0,206405.34375,242989.34375,0.16075759945773313,0.0,3.0,3.0,3.0,2.0
686,35014.0,209476.78125,244490.78125,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,35114.0,209872.15625,244986.15625,0.16013389256620367,0.0,3.0,3.0,3.0,3.0
688,33226.0,212212.28125,245438.28125,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,32297.0,211089.0625,243386.0625,0.15951031315254757,0.0,3.0,3.0,2.0,1.0
690,24891.0,218295.15625,243186.15625,0.15919857513143287,0.0,3.0,3.0,2.0,3.0
691,25271.0,216886.28125,242157.28125,0.15888687363471266,0.0,3.0,2.0,3.0,3.0
692,18878.0,222077.5625,240955.5625,0.15857521021100146,0.0,3.0,3.0,2.0,1.0
693,23638.0,220563.28125,244201.28125,0.15826358640743945,0.0,3.0,3.0,3.0,3.0
694,26362.0,219429.59375,245791.59375,0.1579520037696813,0.0,2.0,3.0,3.0,1.0
695,21372.0,222781.21875,244153.21875,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,20882.0,220165.125,241047.125,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,24575.0,221589.6875,246164.6875,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,17705.0,227398.84375,245103.84375,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,21526.0,224006.1875,245532.1875,0.1563947620603914,0.0,3.0,3.0,2.0,3.0
700,22115.0,224222.53125,246337.53125,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,17689.0,227455.21875,245144.21875,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,15188.0,231961.8125,247149.8125,0.15546100961558248,0.0,3.0,3.0,2.0,1.0
703,14057.0,224491.15625,238548.15625,0.15514986677359704,0.0,3.0,3.0,2.0,3.0
704,16224.0,229647.6875,245871.6875,0.15483878046968044,0.0,3.0,3.0,2.0,1.0
705,27484.0,217436.21875,244920.21875,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,37411.0,207864.5,245275.5,0.15421678358859733,0.0,3.0,3.0,3.0,2.0
707,27495.0,218845.09375,246340.09375,0.15390587606362813,0.0,2.0,3.0,1.0,2.0
708,23604.0,222739.15625,246343.15625,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,20101.0,226305.125,246406.125,0.15328425046298155,0.0,3.0,3.0,2.0,1.0
710,20747.0,223521.0,244268.0,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,26030.0,221024.40625,247054.40625,0.1526628875995016,0.0,3.0,3.0,2.0,1.0
712,19546.0,225919.03125,245465.03125,0.15235230848967982,0.0,3.0,3.0,3.0,1.0
713,18920.0,225705.53125,244625.53125,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,21793.0,226898.25,248691.25,0.15173136248994792,0.0,3.0,2.0,2.0,2.0
715,25526.0,223320.125,248846.125,0.15142099862530922,0.0,3.0,3.0,1.0,1.0
716,20426.0,224894.1875,245320.1875,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,28845.0,218246.5625,247091.5625,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,30148.0,214708.34375,244856.34375,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,28024.0,218322.8125,246346.8125,0.15018030594845896,0.0,3.0,3.0,1.0,1.0
720,28320.0,217888.65625,246208.65625,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,29615.0,212987.6875,242602.6875,0.14956043835156654,0.0,3.0,1.0,2.0,1.0
722,30947.0,213340.4375,244287.4375,0.14925062949411566,0.0,3.0,3.0,2.0,2.0
723,27094.0,219261.71875,246355.71875,0.14894090592797757,0.0,2.0,0.0,1.0,2.0
724,26080.0,218786.03125,244866.03125,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,27726.0,220389.03125,248115.03125,0.14832172065060176,0.0,3.0,3.0,1.0,1.0
726,24077.0,220489.3125,244566.3125,0.14801226192522826,0.0,2.0,3.0,2.0,1.0
727,25590.0,213049.71875,238639.71875,0.14770289446287377,0.0,3.0,0.0,3.0,3.0
728,29992.0,208784.875,238776.875,0.14739361975180287,0.0,3.0,2.0,2.0,1.0
729,24330.0,224207.75,248537.75,0.14708443927839326,0.0,2.0,3.0,2.0,2.0
730,27338.0,219613.8125,246951.8125,0.1467753545271244,0.0,3.0,3.0,1.0,2.0
731,28824.0,217284.75,246108.75,0.14646636698056584,0.0,3.0,3.0,3.0,2.0
732,27089.0,221173.71875,248262.71875,0.14615747811936694,0.0,3.0,2.0,2.0,1.0
733,28756.0,220545.46875,249301.46875,0.14584868942224483,0.0,1.0,3.0,2.0,2.0
734,28057.0,220502.4375,248559.4375,0.14554000236597373,0.0,2.0,3.0,2.0,2.0
735,28060.0,220067.96875,248127.96875,0.1452314184253741,0.0,3.0,2.0,2.0,1.0
736,26988.0,219987.25,246975.25,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,22650.0,224952.4375,247602.4375,0.1446145657806327,0.0,3.0,3.0,2.0,1.0
738,18342.0,223869.375,242211.375,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,28064.0,220166.5625,248230.5625,0.14399814324707935,0.0,3.0,1.0,2.0,2.0
740,26464.0,220872.625,247336.625,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,26024.0,220390.75,246414.75,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,21425.0,225485.34375,246910.34375,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,26277.0,222054.34375,248331.34375,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,28058.0,216530.1875,244588.1875,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,39139.0,205698.0,244837.0,0.1421515734224149,0.0,2.0,3.0,3.0,3.0
746,33323.0,209228.03125,242551.03125,0.1418442205223927,0.0,3.0,3.0,3.0,3.0
747,35699.0,208546.6875,244245.6875,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,34339.0,210480.21875,244819.21875,0.14122987814198187,0.0,3.0,3.0,2.0,2.0
749,22758.0,225492.65625,248250.65625,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,21133.0,223995.53125,245128.53125,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,30413.0,215099.4375,245512.4375,0.1403092948149697,0.0,3.0,2.0,2.0,1.0
752,38066.0,206717.125,244783.125,0.14000268754127101,0.0,3.0,2.0,2.0,3.0
753,23423.0,223023.875,246446.875,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,37464.0,204684.75,242148.75,0.13938986237663767,0.0,2.0,3.0,1.0,3.0
755,39135.0,206752.71875,245887.71875,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,29831.0,216100.90625,245931.90625,0.1387775659488424,0.0,2.0,3.0,2.0,2.0
757,34944.0,211784.6875,246728.6875,0.1384716195880035,0.0,3.0,3.0,3.0,3.0
758,29697.0,218000.90625,247697.90625,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,17656.0,229823.46875,247479.46875,0.13786013770667715,0.0,3.0,3.0,2.0,1.0
760,15061.0,230784.71875,245845.71875,0.13755460503323047,0.0,2.0,3.0,3.0,2.0
761,20257.0,228302.625,248559.625,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,37947.0,206298.59375,244245.59375,0.13694396332161113,0.0,2.0,3.0,3.0,3.0
763,42004.0,201910.5,243914.5,0.13663885711702647,0.0,3.0,3.0,1.0,1.0
764,42693.0,200534.5625,243227.5625,0.13633389589854317,0.0,3.0,3.0,3.0,3.0
765,41732.0,202597.15625,244329.15625,0.13602908107727826,0.0,3.0,3.0,1.0,1.0
766,41920.0,201293.9375,243213.9375,0.1357244140620591,0.0,3.0,3.0,3.0,3.0
767,39011.0,204578.625,243589.625,0.13541989625941303,0.0,3.0,3.0,1.0,1.0
768,39277.0,205791.09375,245068.09375,0.13511552907355626,0.0,3.0,3.0,1.0,1.0
769,42785.0,200426.5,243211.5,0.13481131390638407,0.0,2.0,3.0,1.0,3.0
770,34600.0,209252.96875,243852.96875,0.13450725215745976,0.0,3.0,3.0,1.0,3.0
771,37069.0,207258.21875,244327.21875,0.1342033452240049,0.0,3.0,3.0,3.0,3.0
772,42230.0,201916.59375,244146.59375,0.13389959450088798,0.0,3.0,3.0,2.0,3.0
773,43130.0,200177.21875,243307.21875,0.1335960013806151,0.0,3.0,3.0,3.0,3.0
774,38914.0,204911.59375,243825.59375,0.13329256725331842,0.0,3.0,3.0,1.0,1.0
775,36319.0,208729.875,245048.875,0.13298929350674704,0.0,3.0,3.0,3.0,2.0
776,43470.0,201948.375,245418.375,0.13268618152625558,0.0,3.0,3.0,3.0,3.0
777,42796.0,201585.59375,244381.59375,0.13238323269479452,0.0,3.0,3.0,3.0,3.0
778,41911.0,202323.59375,244234.59375,0.13208044839289954,0.0,3.0,3.0,1.0,1.0
779,40191.0,204639.65625,244830.65625,0.13177782999868165,0.0,3.0,3.0,1.0,1.0
780,30272.0,214507.0625,244779.0625,0.13147537888781655,0.0,3.0,3.0,1.0,1.0
781,42888.0,200809.65625,243697.65625,0.1311730964335345,0.0,3.0,3.0,3.0,3.0
782,40485.0,204748.53125,245233.53125,0.13087098400661032,0.0,3.0,3.0,3.0,3.0
783,38931.0,205969.78125,244900.78125,0.13056904297535293,0.0,3.0,3.0,3.0,3.0
784,42883.0,201198.125,244081.125,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,35842.0,206837.40625,242679.40625,0.12996568056068436,0.0,3.0,3.0,2.0,3.0
786,20843.0,226934.6875,247777.6875,0.12966426190147076,0.0,3.0,3.0,2.0,1.0
787,17039.0,228501.96875,245540.96875,0.12936302008629902,0.0,3.0,3.0,2.0,3.0
788,17454.0,229939.0,247393.0,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,36711.0,208303.8125,245014.8125,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,34525.0,209556.40625,244081.40625,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,36328.0,207392.5625,243720.5625,0.12815984834463257,0.0,3.0,3.0,3.0,3.0
792,34273.0,211890.84375,246163.84375,0.12785951103641036,0.0,3.0,3.0,1.0,1.0
793,27767.0,219793.40625,247560.40625,0.12755935866910098,0.0,3.0,3.0,2.0,1.0
794,27266.0,218494.53125,245760.53125,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,32287.0,214785.84375,247072.84375,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,36632.0,208347.8125,244979.8125,0.12666002460490172,0.0,2.0,3.0,1.0,2.0
797,33286.0,212627.0,245913.0,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,21781.0,225495.5,247276.5,0.12606141777369492,0.0,3.0,3.0,3.0,2.0
799,18837.0,226533.53125,245370.53125,0.12576240311190226,0.0,3.0,3.0,2.0,1.0
800,17772.0,230501.875,248273.875,0.12546358271999997,0.0,3.0,3.0,2.0,3.0
801,34792.0,209704.46875,244496.46875,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,39544.0,204596.6875,244140.6875,0.12486653003204498,0.0,2.0,3.0,1.0,2.0
803,39837.0,204260.28125,244097.28125,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,40440.0,205386.0,245826.0,0.12427027025557696,0.0,3.0,3.0,2.0,3.0
805,41177.0,203949.15625,245126.15625,0.12397244099300428,0.0,2.0,3.0,2.0,3.0
806,42045.0,204378.71875,246423.71875,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,35784.0,209586.90625,245370.90625,0.12337739026335107,0.0,3.0,3.0,3.0,3.0
808,30185.0,213315.34375,243500.34375,0.12308017140582227,0.0,3.0,3.0,3.0,3.0
809,36460.0,209355.0625,245815.0625,0.12278315862166175,0.0,3.0,3.0,1.0,1.0
810,26002.0,222416.53125,248418.53125,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,22521.0,224611.1875,247132.1875,0.12218975646256129,0.0,2.0,3.0,1.0,3.0
812,35712.0,209109.53125,244821.53125,0.12189336967531524,0.0,3.0,3.0,1.0,3.0
813,37302.0,206781.28125,244083.28125,0.12159719413680627,0.0,2.0,3.0,3.0,3.0
814,32928.0,213464.9375,246392.9375,0.12130123113397454,0.0,3.0,3.0,3.0,1.0
815,38014.0,207954.8125,245968.8125,0.12100548195098067,0.0,3.0,3.0,1.0,2.0
816,33288.0,211150.75,244438.75,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,37398.0,207932.5625,245330.5625,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,36336.0,209172.375,245508.375,0.12011953012073942,0.0,3.0,3.0,3.0,3.0
819,24100.0,221769.6875,245869.6875,0.1198246490027802,0.0,3.0,3.0,2.0,3.0
820,38084.0,207807.0625,245891.0625,0.11952998808343775,0.0,3.0,3.0,2.0,3.0
821,41532.0,204829.71875,246361.71875,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,23438.0,224000.3125,247438.3125,0.11894133190690068,0.0,3.0,3.0,3.0,3.0
823,41734.0,203108.21875,244842.21875,0.11864733917573297,0.0,3.0,3.0,3.0,3.0
824,45066.0,200078.5625,245144.5625,0.1183535716952173,0.0,2.0,3.0,3.0,3.0
825,25889.0,219986.59375,245875.59375,0.11806003072120382,0.0,3.0,0.0,3.0,1.0
826,37024.0,207175.78125,244199.78125,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,32608.0,213779.625,246387.625,0.11747363330166524,0.0,3.0,3.0,3.0,3.0
828,30334.0,216160.84375,246494.84375,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,37858.0,206331.65625,244189.65625,0.11688815690611676,0.0,3.0,3.0,3.0,1.0
830,21128.0,226106.03125,247234.03125,0.11659576720118148,0.0,3.0,3.0,2.0,3.0
831,37813.0,207328.59375,245141.59375,0.11630361147701132,0.0,3.0,3.0,3.0,3.0
832,33885.0,212936.0,246821.0,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,20871.0,227662.78125,248533.78125,0.11572000690996609,0.0,3.0,3.0,2.0,1.0
834,16995.0,228834.75,245829.75,0.11542856052921902,0.0,3.0,3.0,2.0,3.0
835,10526.0,236021.53125,246547.53125,0.11513735305347494,0.0,3.0,3.0,1.0,1.0
836,16286.0,229206.09375,245492.09375,0.11484638570638574,0.0,3.0,3.0,1.0,1.0
837,16165.0,230774.3125,246939.3125,0.11455565970862232,0.0,3.0,2.0,2.0,2.0
838,14691.0,231168.65625,245859.65625,0.11426517627786584,0.0,3.0,2.0,1.0,1.0
839,21039.0,224267.09375,245306.09375,0.11397493662879907,0.0,3.0,3.0,2.0,3.0
840,23884.0,216971.15625,240855.15625,0.11368494197309736,0.0,3.0,3.0,1.0,3.0
841,30907.0,209466.375,240373.375,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,27863.0,216742.53125,244605.53125,0.11310569247340198,0.0,3.0,0.0,3.0,3.0
843,28629.0,218514.75,247143.75,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,27673.0,218718.78125,246391.78125,0.11252743741170482,0.0,3.0,3.0,2.0,1.0
845,24315.0,224104.28125,248419.28125,0.1122386857920929,0.0,1.0,3.0,2.0,2.0
846,28867.0,218066.625,246933.625,0.11195018637225669,0.0,2.0,3.0,2.0,2.0
847,25772.0,220979.59375,246751.59375,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,28031.0,222264.53125,250295.53125,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,25702.0,224423.28125,250125.28125,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,27310.0,220107.875,247417.875,0.11079873445208216,0.0,3.0,2.0,2.0,2.0
851,27889.0,220617.59375,248506.59375,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,27845.0,220829.5625,248674.5625,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,28781.0,219566.1875,248347.1875,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,27887.0,222936.78125,250823.78125,0.10965141240294089,0.0,3.0,3.0,2.0,1.0
855,28314.0,221861.0,250175.0,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,28504.0,220469.4375,248973.4375,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,28335.0,222087.1875,250422.1875,0.10879367617741821,0.0,2.0,3.0,1.0,2.0
858,27643.0,220574.9375,248217.9375,0.10850829511860789,0.0,2.0,3.0,3.0,2.0
859,24923.0,223502.84375,248425.84375,0.10822318149212622,0.0,3.0,3.0,2.0,3.0
860,12158.0,234896.96875,247054.96875,0.10793833644770032,0.0,2.0,3.0,3.0,1.0
861,21480.0,225682.25,247162.25,0.10765376113187211,0.0,3.0,3.0,2.0,1.0
862,16132.0,231492.46875,247624.46875,0.10736945668799008,0.0,3.0,3.0,1.0,1.0
863,17080.0,229369.1875,246449.1875,0.10708542425620085,0.0,2.0,3.0,1.0,1.0
864,17169.0,224959.90625,242128.90625,0.10680166497344142,0.0,3.0,3.0,3.0,1.0
865,27241.0,215045.53125,242286.53125,0.10651817997343102,0.0,1.0,3.0,2.0,1.0
866,38088.0,207529.3125,245617.3125,0.10623497038666302,0.0,1.0,3.0,2.0,1.0
867,42499.0,205072.5,247571.5,0.10595203734039688,0.0,3.0,3.0,2.0,1.0
868,38333.0,205121.375,243454.375,0.10566938195865008,0.0,2.0,3.0,2.0,1.0
869,43039.0,201307.75,244346.75,0.10538700536219045,0.0,1.0,2.0,3.0,1.0
870,45993.0,197943.875,243936.875,0.10510490866852817,0.0,1.0,2.0,3.0,1.0
871,51547.0,196396.71875,247943.71875,0.10482309299190752,0.0,3.0,3.0,2.0,1.0
872,48870.0,197580.6875,246450.6875,0.10454155944329942,0.0,0.0,3.0,1.0,3.0
873,55311.0,193342.28125,248653.28125,0.10426030913039357,0.0,0.0,3.0,2.0,3.0
874,56292.0,191973.5625,248265.5625,0.1039793431575903,0.0,3.0,3.0,3.0,1.0
