#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
590,14008.0,13230.0,27238.0,0.1902898754077487,0.0,2.0,0.0,2.0,3.0
591,10804.0,16663.1875,27467.1875,0.18998238199885675,0.0,3.0,2.0,2.0,1.0
592,15233.0,13493.25,28726.25,0.18967476650301182,0.0,1.0,0.0,2.0,2.0
593,17304.0,10963.375,28267.375,0.18936703055507723,0.0,2.0,0.0,2.0,3.0
594,17760.0,10627.3125,28387.3125,0.18905917578964773,0.0,3.0,0.0,2.0,1.0
595,16400.0,12171.3125,28571.3125,0.18875120384103686,0.0,2.0,1.0,2.0,1.0
596,17036.0,11423.1875,28459.1875,0.1884431163432649,0.0,2.0,2.0,2.0,2.0
597,16925.0,11624.8125,28549.8125,0.18813491493004594,0.0,2.0,0.0,2.0,1.0
598,16804.0,12112.0,28916.0,0.18782660123477612,0.0,2.0,2.0,1.0,1.0
599,16330.0,12770.75,29100.75,0.1875181768905201,0.0,2.0,1.0,2.0,3.0
600,16891.0,11717.0625,28608.0625,0.18720964353000005,0.0,2.0,0.0,2.0,3.0
601,16506.0,11553.875,28059.875,0.18690100278558167,0.0,2.0,0.0,1.0,1.0
602,18537.0,10624.5625,29161.5625,0.18659225628926313,0.0,1.0,2.0,1.0,2.0
603,17619.0,11256.0,28875.0,0.18628340567266158,0.0,2.0,0.0,2.0,2.0
604,14904.0,13289.0,28193.0,0.18597445256700154,0.0,3.0,0.0,1.0,2.0
605,17481.0,11201.0625,28682.0625,0.18566539860310174,0.0,2.0,1.0,2.0,1.0
606,16890.0,11054.9375,27944.9375,0.18535624541136347,0.0,1.0,0.0,3.0,1.0
607,16485.0,11613.0625,28098.0625,0.18504699462175742,0.0,2.0,0.0,2.0,2.0
608,18307.0,10134.0,28441.0,0.18473764786381167,0.0,2.0,0.0,2.0,2.0
609,16948.0,11990.25,28938.25,0.18442820676659946,0.0,2.0,0.0,2.0,3.0
610,17701.0,11207.0,28908.0,0.18411867295872594,0.0,2.0,0.0,1.0,2.0
611,15931.0,12618.4375,28549.4375,0.18380904806831702,0.0,2.0,0.0,2.0,3.0
612,16923.0,11760.1875,28683.1875,0.18349933372300573,0.0,2.0,0.0,2.0,2.0
613,15861.0,11643.1875,27504.1875,0.18318953154992093,0.0,2.0,1.0,3.0,3.0
614,16679.0,12021.25,28700.25,0.18287964317567393,0.0,3.0,0.0,2.0,1.0
615,11508.0,14823.8125,26331.8125,0.18256967022634682,0.0,2.0,0.0,2.0,2.0
616,11445.0,17153.875,28598.875,0.18225961432747964,0.0,2.0,0.0,2.0,3.0
617,16240.0,12557.75,28797.75,0.18194947710405848,0.0,3.0,0.0,3.0,2.0
618,18204.0,10803.0,29007.0,0.18163926018050228,0.0,3.0,0.0,1.0,2.0
619,16656.0,12256.5,28912.5,0.18132896518065164,0.0,2.0,0.0,2.0,2.0
620,16238.0,11881.8125,28119.8125,0.18101859372775522,0.0,2.0,0.0,2.0,2.0
621,17438.0,11396.6875,28834.6875,0.18070814744445826,0.0,2.0,0.0,2.0,2.0
622,13993.0,14598.375,28591.375,0.18039762795279,0.0,2.0,0.0,2.0,2.0
623,13458.0,14373.4375,27831.4375,0.1800870368741511,0.0,2.0,0.0,2.0,1.0
624,15674.0,12830.75,28504.75,0.1797763758293015,0.0,2.0,0.0,2.0,1.0
625,17830.0,11396.4375,29226.4375,0.1794656464383479,0.0,2.0,0.0,2.0,3.0
626,15939.0,12803.1875,28742.1875,0.17915485032073183,0.0,2.0,0.0,2.0,2.0
627,15789.0,13493.4375,29282.4375,0.17884398909521676,0.0,3.0,1.0,2.0,1.0
628,15742.0,13015.3125,28757.3125,0.17853306437987637,0.0,3.0,0.0,3.0,2.0
629,16092.0,12343.8125,28435.8125,0.1782220777920817,0.0,2.0,0.0,2.0,2.0
630,11430.0,14230.125,25660.125,0.17791103094848912,0.0,3.0,0.0,3.0,1.0
631,10456.0,18382.0625,28838.0625,0.17759992546502806,0.0,1.0,0.0,1.0,3.0
632,16634.0,12073.3125,28707.3125,0.17728876295688858,0.0,2.0,0.0,2.0,3.0
633,16289.0,12552.875,28841.875,0.176977545038509,0.0,2.0,0.0,2.0,1.0
634,17237.0,12222.625,29459.625,0.1766662733235638,0.0,2.0,0.0,2.0,3.0
635,17069.0,11955.125,29024.125,0.17635494942495164,0.0,2.0,0.0,3.0,2.0
636,16760.0,12456.75,29216.75,0.1760435749547821,0.0,2.0,0.0,2.0,1.0
637,14139.0,13809.75,27948.75,0.17573215152436447,0.0,2.0,0.0,1.0,2.0
638,13275.0,14171.75,27446.75,0.1754206807441948,0.0,2.0,1.0,2.0,2.0
639,11009.0,16385.625,27394.625,0.17510916422394412,0.0,3.0,0.0,2.0,2.0
640,12433.0,16562.0,28995.0,0.17479760357244584,0.0,2.0,0.0,3.0,3.0
641,12831.0,16204.875,29035.875,0.17448600039768378,0.0,2.0,0.0,2.0,1.0
642,16806.0,12386.9375,29192.9375,0.17417435630677944,0.0,1.0,0.0,1.0,3.0
643,17908.0,11102.0,29010.0,0.1738626729059807,0.0,3.0,0.0,1.0,2.0
644,17167.0,11422.5,28589.5,0.1735509518006485,0.0,2.0,0.0,2.0,2.0
645,15746.0,12574.5,28320.5,0.1732391945952455,0.0,2.0,0.0,2.0,1.0
646,16242.0,12019.125,28261.125,0.17292740289332334,0.0,2.0,1.0,2.0,3.0
647,16936.0,11974.75,28910.75,0.17261557829751084,0.0,2.0,0.0,2.0,1.0
648,15569.0,13336.1875,28905.1875,0.17230372240950148,0.0,3.0,1.0,2.0,2.0
649,14137.0,13684.5625,27821.5625,0.1719918368300413,0.0,2.0,2.0,3.0,2.0
650,12696.0,15274.8125,27970.8125,0.171679923158917,0.0,2.0,0.0,2.0,1.0
651,11600.0,16162.0625,27762.0625,0.1713679829949433,0.0,2.0,0.0,2.0,1.0
652,15078.0,13080.75,28158.75,0.17105601793595135,0.0,2.0,0.0,3.0,1.0
653,14711.0,12969.75,27680.75,0.170744029578776,0.0,1.0,0.0,3.0,3.0
654,15674.0,12771.25,28445.25,0.17043201951924397,0.0,1.0,0.0,3.0,3.0
655,15106.0,13468.25,28574.25,0.17011998935216194,0.0,2.0,0.0,2.0,2.0
656,16055.0,12561.3125,28616.3125,0.16980794067130392,0.0,2.0,0.0,2.0,1.0
657,14921.0,11869.0625,26790.0625,0.16949587506939937,0.0,2.0,0.0,2.0,3.0
658,15417.0,11569.25,26986.25,0.16918379413812126,0.0,2.0,0.0,3.0,3.0
659,10392.0,17245.875,27637.875,0.16887169946807384,0.0,3.0,1.0,2.0,3.0
660,16241.0,12852.5625,29093.5625,0.16855959264878037,0.0,2.0,1.0,2.0,2.0
661,18847.0,10541.4375,29388.4375,0.16824747526867134,0.0,2.0,0.0,1.0,2.0
662,18444.0,11454.6875,29898.6875,0.16793534891507222,0.0,2.0,0.0,2.0,2.0
663,18237.0,11172.1875,29409.1875,0.16762321517419157,0.0,2.0,0.0,2.0,1.0
664,15207.0,14273.875,29480.875,0.16731107563110878,0.0,2.0,0.0,2.0,1.0
665,17267.0,12232.6875,29499.6875,0.16699893186976197,0.0,2.0,0.0,2.0,1.0
666,16430.0,13031.625,29461.625,0.16668678547293642,0.0,2.0,0.0,2.0,3.0
667,16874.0,12938.5625,29812.5625,0.1663746380222521,0.0,2.0,2.0,1.0,3.0
668,17598.0,11303.375,28901.375,0.1660624910981517,0.0,2.0,0.0,2.0,3.0
669,17800.0,11428.3125,29228.3125,0.16575034627988885,0.0,2.0,0.0,2.0,3.0
670,10350.0,16411.25,26761.25,0.1654382051455159,0.0,2.0,1.0,3.0,3.0
671,9519.0,17705.8125,27224.8125,0.16512606927187226,0.0,1.0,0.0,2.0,2.0
672,11801.0,15461.875,27262.875,0.16481394023457202,0.0,2.0,0.0,2.0,2.0
673,13121.0,14466.75,27587.75,0.16450181960799212,0.0,2.0,0.0,3.0,1.0
674,12249.0,14843.625,27092.625,0.1641897089652607,0.0,1.0,0.0,1.0,2.0
675,11278.0,16136.75,27414.75,0.16387760987824476,0.0,2.0,0.0,2.0,2.0
676,11014.0,15630.0,26644.0,0.1635655239175383,0.0,0.0,0.0,3.0,2.0
677,10160.0,17540.75,27700.75,0.16325345265245084,0.0,2.0,1.0,1.0,1.0
678,11861.0,15566.9375,27427.9375,0.16294139765099475,0.0,1.0,2.0,3.0,1.0
679,10172.0,18242.6875,28414.6875,0.16262936047987406,0.0,1.0,0.0,2.0,2.0
680,10321.0,16926.9375,27247.9375,0.16231734270447218,0.0,2.0,0.0,3.0,3.0
681,8205.0,20464.9375,28669.9375,0.16200534588884022,0.0,1.0,0.0,3.0,3.0
682,7871.0,19076.4375,26947.4375,0.16169337159568464,0.0,2.0,0.0,2.0,2.0
683,7420.0,21554.375,28974.375,0.16138142138635653,0.0,2.0,0.0,2.0,3.0
684,9244.0,19523.1875,28767.1875,0.16106949682083835,0.0,2.0,0.0,2.0,3.0
685,8098.0,19803.125,27901.125,0.16075759945773313,0.0,2.0,0.0,2.0,3.0
686,8806.0,23408.6875,32214.6875,0.1604457308542523,0.0,2.0,2.0,3.0,1.0
687,11941.0,18018.0,29959.0,0.16013389256620367,0.0,2.0,0.0,3.0,1.0
688,13504.0,16468.8125,29972.8125,0.15982208614798019,0.0,1.0,2.0,1.0,1.0
689,13583.0,15587.8125,29170.8125,0.15951031315254757,0.0,2.0,0.0,2.0,3.0
690,12248.0,16249.6875,28497.6875,0.15919857513143287,0.0,2.0,0.0,2.0,3.0
691,16788.0,12144.25,28932.25,0.15888687363471266,0.0,2.0,0.0,2.0,2.0
692,14932.0,13513.1875,28445.1875,0.15857521021100146,0.0,3.0,0.0,3.0,1.0
693,14597.0,13559.375,28156.375,0.15826358640743945,0.0,2.0,1.0,1.0,3.0
694,16826.0,12161.125,28987.125,0.1579520037696813,0.0,2.0,0.0,2.0,1.0
695,16243.0,12976.9375,29219.9375,0.15764046384188443,0.0,2.0,0.0,2.0,2.0
696,17905.0,11745.25,29650.25,0.15732896816669695,0.0,2.0,2.0,2.0,1.0
697,15699.0,13240.3125,28939.3125,0.15701751828524638,0.0,2.0,0.0,2.0,2.0
698,16536.0,12613.125,29149.125,0.1567061157371276,0.0,2.0,0.0,2.0,3.0
699,15127.0,13934.625,29061.625,0.1563947620603914,0.0,2.0,0.0,2.0,3.0
700,16128.0,13464.5625,29592.5625,0.15608345879153324,0.0,2.0,0.0,2.0,1.0
701,17753.0,12006.125,29759.125,0.15577220746548068,0.0,2.0,0.0,2.0,1.0
702,16839.0,12970.6875,29809.6875,0.15546100961558248,0.0,2.0,0.0,1.0,3.0
703,16195.0,13063.6875,29258.6875,0.15514986677359704,0.0,2.0,0.0,2.0,1.0
704,16914.0,12657.8125,29571.8125,0.15483878046968044,0.0,2.0,1.0,2.0,2.0
705,13851.0,14868.75,28719.75,0.15452775223237486,0.0,2.0,0.0,2.0,3.0
706,16798.0,12283.9375,29081.9375,0.15421678358859733,0.0,2.0,0.0,2.0,2.0
707,18367.0,11295.8125,29662.8125,0.15390587606362813,0.0,2.0,0.0,2.0,3.0
708,16735.0,12399.3125,29134.3125,0.15359503118109888,0.0,2.0,2.0,2.0,2.0
709,16305.0,12593.25,28898.25,0.15328425046298155,0.0,2.0,2.0,1.0,1.0
710,15055.0,13585.9375,28640.9375,0.15297353542957653,0.0,2.0,0.0,2.0,1.0
711,16548.0,12850.6875,29398.6875,0.1526628875995016,0.0,2.0,0.0,2.0,2.0
712,17574.0,11829.8125,29403.8125,0.15235230848967982,0.0,2.0,1.0,2.0,2.0
713,16889.0,12440.25,29329.25,0.1520417996153285,0.0,2.0,0.0,2.0,2.0
714,16721.0,11881.875,28602.875,0.15173136248994792,0.0,2.0,0.0,1.0,2.0
715,15954.0,13042.9375,28996.9375,0.15142099862530922,0.0,2.0,0.0,2.0,2.0
716,15769.0,12997.3125,28766.3125,0.15111070953144398,0.0,2.0,0.0,2.0,1.0
717,14503.0,14057.625,28560.625,0.15080049671663162,0.0,2.0,0.0,2.0,1.0
718,16766.0,12558.125,29324.125,0.1504903616873891,0.0,2.0,0.0,2.0,3.0
719,16373.0,12511.3125,28884.3125,0.15018030594845896,0.0,2.0,0.0,2.0,3.0
720,15935.0,13221.8125,29156.8125,0.14987033100279826,0.0,2.0,0.0,2.0,3.0
721,15681.0,13060.9375,28741.9375,0.14956043835156654,0.0,2.0,0.0,2.0,1.0
722,16992.0,12264.125,29256.125,0.14925062949411566,0.0,2.0,0.0,2.0,2.0
723,16119.0,12870.125,28989.125,0.14894090592797757,0.0,3.0,0.0,1.0,3.0
724,17195.0,11954.625,29149.625,0.14863126914885333,0.0,3.0,2.0,2.0,1.0
725,15904.0,12981.375,28885.375,0.14832172065060176,0.0,2.0,0.0,2.0,2.0
726,17863.0,11498.375,29361.375,0.14801226192522826,0.0,2.0,0.0,2.0,2.0
727,16723.0,12709.125,29432.125,0.14770289446287377,0.0,2.0,0.0,2.0,1.0
728,16468.0,12628.4375,29096.4375,0.14739361975180287,0.0,2.0,0.0,1.0,3.0
729,17278.0,12224.125,29502.125,0.14708443927839326,0.0,2.0,0.0,2.0,1.0
730,16643.0,13291.6875,29934.6875,0.1467753545271244,0.0,2.0,0.0,2.0,2.0
731,16366.0,13847.375,30213.375,0.14646636698056584,0.0,2.0,0.0,2.0,3.0
732,16069.0,12950.0,29019.0,0.14615747811936694,0.0,2.0,0.0,2.0,2.0
733,17224.0,12209.5625,29433.5625,0.14584868942224483,0.0,2.0,0.0,2.0,2.0
734,17810.0,11419.25,29229.25,0.14554000236597373,0.0,3.0,2.0,2.0,2.0
735,18525.0,11402.125,29927.125,0.1452314184253741,0.0,2.0,0.0,2.0,3.0
736,17376.0,11924.5625,29300.5625,0.1449229390733008,0.0,2.0,0.0,2.0,2.0
737,18629.0,10813.75,29442.75,0.1446145657806327,0.0,2.0,0.0,2.0,2.0
738,17891.0,12138.5625,30029.5625,0.14430630001626116,0.0,2.0,0.0,2.0,3.0
739,14769.0,13843.0,28612.0,0.14399814324707935,0.0,2.0,0.0,2.0,3.0
740,19273.0,11082.0625,30355.0625,0.14369009693797088,0.0,3.0,0.0,2.0,3.0
741,17104.0,11970.0,29074.0,0.1433821625517991,0.0,2.0,0.0,2.0,3.0
742,16532.0,12942.3125,29474.3125,0.14307434154939594,0.0,2.0,0.0,2.0,2.0
743,17991.0,12011.75,30002.75,0.14276663538955073,0.0,2.0,0.0,2.0,1.0
744,16287.0,12921.6875,29208.6875,0.14245904552899977,0.0,2.0,0.0,2.0,3.0
745,17686.0,11444.625,29130.625,0.1421515734224149,0.0,2.0,0.0,2.0,1.0
746,17147.0,11999.3125,29146.3125,0.1418442205223927,0.0,2.0,0.0,2.0,2.0
747,18013.0,12102.25,30115.25,0.14153698827944386,0.0,2.0,0.0,2.0,3.0
748,17808.0,11920.75,29728.75,0.14122987814198187,0.0,3.0,1.0,2.0,2.0
749,17806.0,11466.5,29272.5,0.14092289155631244,0.0,2.0,0.0,2.0,3.0
750,18565.0,11275.4375,29840.4375,0.1406160299666226,0.0,2.0,1.0,1.0,3.0
751,18571.0,11192.25,29763.25,0.1403092948149697,0.0,2.0,0.0,2.0,2.0
752,17864.0,11576.375,29440.375,0.14000268754127101,0.0,2.0,0.0,2.0,2.0
753,18935.0,10682.5625,29617.5625,0.13969620958329224,0.0,2.0,2.0,1.0,2.0
754,17154.0,11599.5625,28753.5625,0.13938986237663767,0.0,2.0,0.0,2.0,3.0
755,17698.0,11599.0,29297.0,0.13908364735473833,0.0,2.0,2.0,2.0,3.0
756,17962.0,11852.875,29814.875,0.1387775659488424,0.0,2.0,0.0,2.0,3.0
757,17984.0,11286.625,29270.625,0.1384716195880035,0.0,2.0,0.0,2.0,3.0
758,17699.0,11892.5,29591.5,0.13816580969907064,0.0,2.0,0.0,2.0,1.0
759,19255.0,10481.6875,29736.6875,0.13786013770667715,0.0,2.0,0.0,2.0,2.0
760,16898.0,12410.5,29308.5,0.13755460503323047,0.0,2.0,0.0,2.0,1.0
761,18793.0,10794.875,29587.875,0.13724921309890079,0.0,2.0,2.0,2.0,3.0
762,17094.0,12380.1875,29474.1875,0.13694396332161113,0.0,2.0,0.0,2.0,3.0
763,18231.0,11518.5625,29749.5625,0.13663885711702647,0.0,2.0,2.0,2.0,1.0
764,17951.0,11488.5,29439.5,0.13633389589854317,0.0,2.0,0.0,2.0,3.0
765,18350.0,11596.4375,29946.4375,0.13602908107727826,0.0,2.0,0.0,2.0,2.0
766,14904.0,14163.5625,29067.5625,0.1357244140620591,0.0,2.0,0.0,2.0,1.0
767,15057.0,15447.375,30504.375,0.13541989625941303,0.0,2.0,0.0,2.0,3.0
768,18618.0,11154.0625,29772.0625,0.13511552907355626,0.0,2.0,0.0,2.0,1.0
769,20535.0,8916.25,29451.25,0.13481131390638407,0.0,2.0,0.0,2.0,3.0
770,20530.0,9186.0625,29716.0625,0.13450725215745976,0.0,2.0,1.0,2.0,2.0
771,19177.0,10185.75,29362.75,0.1342033452240049,0.0,3.0,3.0,2.0,3.0
772,13067.0,14511.75,27578.75,0.13389959450088798,0.0,1.0,0.0,2.0,1.0
773,10293.0,15619.5625,25912.5625,0.1335960013806151,0.0,1.0,0.0,2.0,2.0
774,13943.0,13286.75,27229.75,0.13329256725331842,0.0,2.0,0.0,3.0,1.0
775,18296.0,9659.0,27955.0,0.13298929350674704,0.0,2.0,0.0,3.0,2.0
776,15420.0,11590.375,27010.375,0.13268618152625558,0.0,3.0,0.0,2.0,1.0
777,14494.0,12163.625,26657.625,0.13238323269479452,0.0,2.0,0.0,2.0,3.0
778,17378.0,11629.75,29007.75,0.13208044839289954,0.0,2.0,0.0,3.0,3.0
779,16751.0,11474.5625,28225.5625,0.13177782999868165,0.0,2.0,0.0,1.0,1.0
780,16834.0,13454.4375,30288.4375,0.13147537888781655,0.0,2.0,0.0,1.0,2.0
781,14034.0,15382.1875,29416.1875,0.1311730964335345,0.0,3.0,1.0,2.0,3.0
782,14794.0,12097.375,26891.375,0.13087098400661032,0.0,3.0,0.0,1.0,1.0
783,13068.0,13847.5625,26915.5625,0.13056904297535293,0.0,2.0,0.0,2.0,3.0
784,9910.0,19930.3125,29840.3125,0.1302672747055953,0.0,1.0,0.0,2.0,1.0
785,11905.0,15025.3125,26930.3125,0.12996568056068436,0.0,3.0,0.0,1.0,1.0
786,13520.0,13645.8125,27165.8125,0.12966426190147076,0.0,2.0,0.0,3.0,3.0
787,12461.0,14704.625,27165.625,0.12936302008629902,0.0,1.0,0.0,1.0,3.0
788,11797.0,16058.125,27855.125,0.12906195647099694,0.0,2.0,1.0,1.0,3.0
789,12527.0,16087.75,28614.75,0.12876107240886628,0.0,3.0,0.0,3.0,1.0
790,18926.0,10274.6875,29200.6875,0.12846036925067186,0.0,2.0,0.0,2.0,1.0
791,18578.0,10995.5,29573.5,0.12815984834463257,0.0,2.0,2.0,2.0,3.0
792,19560.0,9892.375,29452.375,0.12785951103641036,0.0,2.0,0.0,2.0,2.0
793,19248.0,9958.0625,29206.0625,0.12755935866910098,0.0,1.0,0.0,2.0,1.0
794,19855.0,9574.0,29429.0,0.1272593925832238,0.0,2.0,0.0,1.0,3.0
795,17169.0,11098.25,28267.25,0.12695961411671172,0.0,2.0,0.0,2.0,2.0
796,19373.0,10126.9375,29499.9375,0.12666002460490172,0.0,2.0,1.0,2.0,3.0
797,19868.0,9703.375,29571.375,0.12636062538052445,0.0,2.0,0.0,2.0,2.0
798,19340.0,10355.25,29695.25,0.12606141777369492,0.0,2.0,0.0,2.0,3.0
799,19067.0,10401.0,29468.0,0.12576240311190226,0.0,2.0,0.0,2.0,1.0
800,19044.0,10436.0,29480.0,0.12546358271999997,0.0,2.0,2.0,2.0,1.0
801,18268.0,11417.25,29685.25,0.12516495792019647,0.0,3.0,0.0,2.0,2.0
802,20585.0,9531.4375,30116.4375,0.12486653003204498,0.0,2.0,0.0,2.0,3.0
803,18688.0,11108.125,29796.125,0.12456830037243383,0.0,2.0,0.0,2.0,3.0
804,19214.0,10165.5,29379.5,0.12427027025557696,0.0,2.0,0.0,2.0,1.0
805,15781.0,12340.3125,28121.3125,0.12397244099300428,0.0,2.0,0.0,2.0,3.0
806,18051.0,11203.3125,29254.3125,0.12367481389355148,0.0,1.0,0.0,1.0,2.0
807,18142.0,11852.8125,29994.8125,0.12337739026335107,0.0,2.0,0.0,2.0,3.0
808,18444.0,11533.625,29977.625,0.12308017140582227,0.0,2.0,0.0,2.0,1.0
809,18981.0,10872.0625,29853.0625,0.12278315862166175,0.0,2.0,2.0,2.0,1.0
810,14937.0,13894.6875,28831.6875,0.12248635320883385,0.0,2.0,0.0,2.0,2.0
811,16520.0,12823.25,29343.25,0.12218975646256129,0.0,2.0,2.0,1.0,1.0
812,18350.0,11255.3125,29605.3125,0.12189336967531524,0.0,2.0,0.0,2.0,3.0
813,19741.0,10616.875,30357.875,0.12159719413680627,0.0,2.0,0.0,2.0,1.0
814,15937.0,13970.625,29907.625,0.12130123113397454,0.0,2.0,0.0,1.0,1.0
815,14842.0,15132.6875,29974.6875,0.12100548195098067,0.0,2.0,0.0,1.0,2.0
816,16620.0,13131.9375,29751.9375,0.12070994786919625,0.0,2.0,0.0,2.0,2.0
817,18776.0,11232.5625,30008.5625,0.12041463016719413,0.0,3.0,3.0,2.0,3.0
818,18974.0,11483.75,30457.75,0.12011953012073942,0.0,2.0,0.0,2.0,2.0
819,19568.0,10720.625,30288.625,0.1198246490027802,0.0,2.0,0.0,2.0,1.0
820,19281.0,11082.625,30363.625,0.11952998808343775,0.0,2.0,0.0,2.0,3.0
821,21079.0,9356.875,30435.875,0.11923554862999769,0.0,2.0,0.0,2.0,2.0
822,19653.0,10713.25,30366.25,0.11894133190690068,0.0,2.0,0.0,2.0,2.0
823,19905.0,10254.25,30159.25,0.11864733917573297,0.0,2.0,0.0,2.0,3.0
824,19911.0,10071.125,29982.125,0.1183535716952173,0.0,2.0,3.0,2.0,1.0
825,19241.0,10589.3125,29830.3125,0.11806003072120382,0.0,1.0,0.0,1.0,3.0
826,20166.0,9973.0,30139.0,0.11776671750666072,0.0,2.0,0.0,2.0,3.0
827,18536.0,11491.3125,30027.3125,0.11747363330166524,0.0,2.0,0.0,2.0,3.0
828,19542.0,10440.75,29982.75,0.11718077935339458,0.0,2.0,0.0,2.0,3.0
829,20902.0,9266.375,30168.375,0.11688815690611676,0.0,2.0,0.0,2.0,2.0
830,19169.0,11023.4375,30192.4375,0.11659576720118148,0.0,2.0,0.0,2.0,3.0
831,18174.0,11095.125,29269.125,0.11630361147701132,0.0,2.0,0.0,2.0,3.0
832,19747.0,10138.375,29885.375,0.11601169096909247,0.0,2.0,0.0,2.0,3.0
833,19473.0,10291.25,29764.25,0.11572000690996609,0.0,2.0,0.0,2.0,3.0
834,19448.0,10230.0,29678.0,0.11542856052921902,0.0,2.0,0.0,2.0,1.0
835,19598.0,10572.25,30170.25,0.11513735305347494,0.0,2.0,0.0,2.0,2.0
836,20125.0,9836.75,29961.75,0.11484638570638574,0.0,2.0,0.0,2.0,2.0
837,20010.0,9988.25,29998.25,0.11455565970862232,0.0,2.0,0.0,2.0,2.0
838,20076.0,9692.75,29768.75,0.11426517627786584,0.0,2.0,0.0,2.0,3.0
839,20604.0,9828.5625,30432.5625,0.11397493662879907,0.0,2.0,0.0,1.0,1.0
840,19746.0,10615.3125,30361.3125,0.11368494197309736,0.0,2.0,0.0,2.0,2.0
841,19825.0,10166.0,29991.0,0.11339519351942014,0.0,2.0,1.0,2.0,3.0
842,20460.0,9809.8125,30269.8125,0.11310569247340198,0.0,2.0,0.0,2.0,3.0
843,20414.0,10195.125,30609.125,0.11281644003764388,0.0,3.0,0.0,3.0,3.0
844,19071.0,10845.5,29916.5,0.11252743741170482,0.0,1.0,0.0,1.0,2.0
845,20542.0,9516.25,30058.25,0.1122386857920929,0.0,2.0,0.0,2.0,2.0
846,20672.0,9388.0,30060.0,0.11195018637225669,0.0,2.0,0.0,2.0,2.0
847,21068.0,9381.75,30449.75,0.11166194034257691,0.0,2.0,0.0,2.0,1.0
848,20342.0,9941.6875,30283.6875,0.11137394889035761,0.0,3.0,1.0,2.0,1.0
849,19102.0,10489.25,29591.25,0.1110862131998176,0.0,2.0,0.0,2.0,2.0
850,21168.0,9131.0625,30299.0625,0.11079873445208216,0.0,2.0,0.0,1.0,1.0
851,18750.0,10465.0,29215.0,0.1105115138251746,0.0,2.0,1.0,2.0,1.0
852,20991.0,9483.4375,30474.4375,0.11022455249400734,0.0,2.0,0.0,1.0,2.0
853,17330.0,11558.0,28888.0,0.10993785163037399,0.0,3.0,0.0,2.0,3.0
854,14558.0,13126.1875,27684.1875,0.10965141240294089,0.0,2.0,0.0,1.0,2.0
855,19156.0,10803.375,29959.375,0.10936523597723839,0.0,1.0,0.0,1.0,3.0
856,21168.0,9090.5625,30258.5625,0.1090793235156528,0.0,2.0,0.0,2.0,1.0
857,20433.0,9830.4375,30263.4375,0.10879367617741821,0.0,2.0,0.0,2.0,2.0
858,20294.0,9507.0,29801.0,0.10850829511860789,0.0,2.0,1.0,2.0,3.0
859,19011.0,10416.3125,29427.3125,0.10822318149212622,0.0,2.0,0.0,2.0,1.0
860,20052.0,9715.375,29767.375,0.10793833644770032,0.0,1.0,0.0,2.0,2.0
861,20936.0,9764.0,30700.0,0.10765376113187211,0.0,2.0,0.0,2.0,2.0
862,21448.0,8887.3125,30335.3125,0.10736945668799008,0.0,2.0,0.0,2.0,3.0
863,17459.0,11898.875,29357.875,0.10708542425620085,0.0,2.0,0.0,2.0,2.0
864,14112.0,14675.6875,28787.6875,0.10680166497344142,0.0,2.0,0.0,2.0,2.0
865,18960.0,10773.6875,29733.6875,0.10651817997343102,0.0,1.0,0.0,3.0,2.0
866,19333.0,9592.6875,28925.6875,0.10623497038666302,0.0,2.0,0.0,2.0,1.0
867,13878.0,13270.1875,27148.1875,0.10595203734039688,0.0,2.0,0.0,1.0,2.0
868,13563.0,13541.625,27104.625,0.10566938195865008,0.0,1.0,0.0,3.0,2.0
869,13098.0,15003.875,28101.875,0.10538700536219045,0.0,2.0,0.0,2.0,3.0
870,15780.0,13579.375,29359.375,0.10510490866852817,0.0,2.0,0.0,2.0,3.0
871,18620.0,9638.25,28258.25,0.10482309299190752,0.0,2.0,0.0,2.0,3.0
872,22094.0,8138.6875,30232.6875,0.10454155944329942,0.0,2.0,0.0,2.0,2.0
873,22285.0,7436.0625,29721.0625,0.10426030913039357,0.0,2.0,0.0,2.0,2.0
874,17773.0,10675.0625,28448.0625,0.1039793431575903,0.0,2.0,0.0,2.0,1.0
875,15788.0,11620.375,27408.375,0.10369866262599316,0.0,2.0,0.0,2.0,1.0
876,11807.0,13665.0,25472.0,0.10341826863340109,0.0,3.0,0.0,2.0,2.0
877,15841.0,14337.0,30178.0,0.10313816227430062,0.0,2.0,0.0,2.0,2.0
878,18157.0,12235.1875,30392.1875,0.10285834463985813,0.0,2.0,0.0,2.0,2.0
879,20434.0,10317.1875,30751.1875,0.10257881681791249,0.0,2.0,0.0,1.0,2.0
880,19827.0,11084.875,30911.875,0.10229957989296715,0.0,2.0,0.0,2.0,2.0
881,22524.0,7541.9375,30065.9375,0.10202063494618259,0.0,2.0,0.0,2.0,2.0
882,22328.0,7718.0625,30046.0625,0.10174198305536897,0.0,2.0,1.0,2.0,1.0
883,22143.0,7652.8125,29795.8125,0.10146362529497836,0.0,2.0,0.0,2.0,1.0
884,22449.0,7910.4375,30359.4375,0.10118556273609731,0.0,2.0,0.0,2.0,3.0
885,21725.0,8175.1875,29900.1875,0.10090779644643956,0.0,3.0,0.0,3.0,3.0
