#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,1,2,2,2,0,2,0,2,2,2,1,2,0,2,2,1,1,0,0,1,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,2,1,1,0,2,2,1,0,1,2,0,2
266,2,2,1,1,1,0,1,2,1,1,1,2,1,2,1,1,2,2,2,2,2,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,2,2,1,2,0,0,1,1,2,2,2,1,2,1
267,1,1,2,2,0,0,2,1,2,2,2,1,2,1,2,2,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,1,2,1,2,0,0,0,1,1,1,2,1,2
268,2,0,1,1,2,0,1,0,1,1,1,2,1,2,1,1,2,0,2,2,0,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,0,1,2,1
269,1,2,2,2,1,0,2,2,2,0,2,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,0,2,1,1,1,2,1,1,2,2,1,1,2,1,2,1,1,1,1,1,2,2,1,2
270,0,1,1,1,2,0,1,1,1,2,1,2,1,2,1,1,0,1,0,0,1,1,1,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,1,0,1,0,0,2,2,2,1,1,2,1
271,0,2,0,0,1,0,2,2,2,1,2,1,2,1,0,2,2,0,2,0,0,2,2,2,1,0,1,2,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,1,2
272,2,1,2,2,2,0,1,1,1,2,1,0,1,2,2,1,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,1,0,2,1,1,1,1,1,0,2,2,1,1,0,1
273,1,2,1,1,1,0,0,0,2,1,2,2,2,1,1,2,2,1,2,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,2,0,2,1,2,2,2,2,2,2,1,1,2,2,2,2
274,2,1,0,0,2,0,0,2,1,2,1,1,1,2,2,1,1,0,1,2,0,1,1,1,2,2,2,1,2,2,2,1,2,0,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1
275,1,0,2,2,1,0,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,1,2,1,2,0,1,2,1,2,2,2,2,2,2,1,1,0,0,2,0
276,2,2,1,1,2,0,1,2,1,2,1,1,1,2,2,1,1,1,1,0,1,1,1,1,2,2,2,1,2,2,2,1,2,1,2,0,1,2,1,1,1,1,1,1,2,0,0,2,1,2
277,1,1,2,0,1,0,2,1,2,1,0,2,2,1,1,2,2,2,2,2,2,2,0,0,1,1,1,2,1,1,1,2,1,2,1,2,2,1,0,0,2,2,2,2,1,0,2,1,2,1
278,0,2,1,2,2,0,1,2,1,0,2,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,1,0,1,0,1,1,2,2,2,1,1,1,1,0,2,1,2,1,2
279,2,1,0,1,1,0,2,1,2,2,1,0,0,1,1,2,0,2,2,2,0,2,1,1,1,1,1,0,1,1,1,0,0,2,2,0,2,1,1,1,2,2,2,0,2,1,2,1,0,1
280,1,2,0,0,2,0,1,2,1,1,2,2,2,2,2,1,2,1,1,1,0,1,2,2,2,0,0,2,2,2,2,2,2,1,1,2,1,0,2,2,1,1,1,0,1,2,1,2,2,2
281,2,1,0,2,1,0,0,1,2,0,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,0,1,2,0,1,1,2,2,2,2,2,1,2,1,1,1
282,1,2,2,1,0,0,0,2,1,2,2,0,0,0,0,1,2,1,1,1,1,1,2,2,2,1,1,0,2,0,2,0,0,1,2,2,1,2,2,0,1,1,1,1,1,2,1,2,2,0
283,2,1,1,2,2,0,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,0,0,1,0,1,0,2,2,1,1,0,1,1,2,2,2,2,2,2,1,0,1,1,0
284,1,2,0,1,1,0,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,0,2,0,1,2,2,2,2,2,2,1,1,0,0,2,2,2,1,1,1,1,1,1,0,2,2,2,2
285,2,1,2,2,2,0,2,1,2,1,1,2,2,2,0,2,1,0,2,2,2,2,2,1,2,0,1,1,1,1,1,1,2,2,2,0,1,1,1,2,2,2,2,0,0,2,1,1,1,1
286,1,2,1,1,1,0,1,2,1,2,2,1,1,1,2,1,2,0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,0,0,2,2,1,1,1,1,2,2,1,2,0,2,2
287,2,1,2,0,2,0,2,1,2,1,1,2,2,2,1,0,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,0,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,1
288,1,2,1,2,1,0,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,0,1,2,2,0,2,0,2,0,2,1,1,1,1,2,2,1,1,1,1,0,2,1,2,1,0,2
289,2,1,2,1,2,0,2,1,2,1,1,2,2,2,1,1,1,2,2,0,2,2,2,2,2,1,1,2,1,2,1,2,1,2,0,2,2,1,1,2,2,2,2,2,1,0,1,0,0,1
290,1,0,1,0,1,0,1,2,1,2,2,1,1,1,0,2,2,1,1,2,1,1,1,1,1,2,2,1,2,1,2,1,2,1,0,1,1,2,2,1,1,1,1,1,2,0,0,2,2,2
291,2,2,2,2,0,0,2,1,0,1,1,2,0,2,0,1,1,2,2,1,2,0,0,2,2,1,1,0,1,2,1,2,1,2,0,2,2,1,1,2,0,2,2,2,1,2,0,1,1,1
292,1,1,1,1,2,0,1,2,2,2,2,1,0,1,2,2,2,1,1,0,1,2,0,1,1,2,2,2,0,1,0,1,2,1,0,1,1,2,2,1,2,1,1,1,2,1,0,2,2,2
293,0,0,0,2,1,0,2,1,1,1,1,2,2,2,1,1,1,2,2,0,0,1,0,2,2,1,1,1,2,2,2,0,1,2,0,2,2,1,1,0,1,2,2,0,1,2,2,1,1,1
294,2,2,2,1,2,0,1,2,2,2,2,1,1,1,2,0,2,1,1,2,2,2,0,1,1,2,2,2,1,1,1,2,0,1,0,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2
295,1,1,1,2,1,0,0,1,1,1,1,2,2,2,1,0,1,0,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,1,0,2,1,1,1
296,0,2,2,1,2,0,2,2,2,0,2,1,1,1,2,2,2,2,1,2,0,2,1,1,1,2,0,0,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2
297,0,1,1,2,1,0,1,1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,2,2,0,1,2,2,0,2,0,1,2,2,0,0,2,1,1,1,1,2,0,1,1,1,0,1,1,1
298,2,0,2,1,2,0,2,2,2,1,2,1,1,1,2,2,2,2,1,2,1,2,1,1,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,0,2,1,2,0,2,2,2,2,0,2
299,1,2,1,2,1,0,1,1,1,2,1,2,2,2,1,1,1,1,2,1,0,1,2,2,1,1,2,2,1,0,1,1,2,0,1,1,0,1,1,0,1,2,1,0,1,1,1,1,2,1
300,2,1,2,1,2,0,0,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2
301,1,0,1,2,1,0,2,1,1,2,1,2,0,2,1,1,1,1,0,1,1,1,2,0,1,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
302,0,0,2,1,2,0,1,2,2,1,2,1,0,1,2,2,2,2,2,2,2,2,1,0,0,2,1,1,0,2,2,2,1,2,1,2,2,0,2,2,0,1,0,2,0,2,2,2,1,2
303,2,2,1,2,1,0,2,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1,2,1,1,2,1,1,0,2,2,1,2,1,1,1,2,1
304,1,1,2,1,0,0,1,2,2,1,2,0,1,0,2,2,2,2,2,0,2,2,1,1,1,2,1,1,1,2,0,2,1,2,1,0,2,1,2,2,2,1,1,0,1,2,0,2,1,2
305,0,2,1,2,2,0,2,1,1,0,1,2,2,2,1,1,1,1,1,2,1,1,2,2,2,1,0,2,2,1,2,1,2,1,2,2,1,2,1,1,1,2,0,0,2,1,2,1,2,1
306,2,1,2,1,1,0,1,2,2,2,2,1,1,1,2,2,2,2,2,1,2,0,1,1,1,2,2,1,1,2,1,0,1,2,1,1,2,1,0,0,2,1,2,2,1,0,1,0,1,2
307,1,2,1,2,0,0,2,1,1,1,1,0,2,2,1,1,1,1,1,0,1,2,2,2,2,1,1,0,2,1,0,2,2,1,2,2,1,0,2,2,1,2,1,1,2,2,0,2,2,1
308,2,1,2,1,0,0,1,2,2,2,2,2,1,1,0,0,2,2,2,2,2,1,1,1,1,2,2,0,1,2,2,1,1,0,1,1,2,2,1,1,0,1,2,2,1,1,2,1,1,2
309,1,2,1,2,2,0,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,0,1,2,0,1
310,2,1,2,1,1,0,1,2,2,2,2,2,1,1,1,1,0,0,2,2,0,1,2,1,2,2,2,0,1,2,0,1,1,1,1,1,2,2,1,1,1,1,2,0,1,2,2,1,2,2
311,1,2,1,2,2,0,0,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,1,2,0,2,2,2,2,1,1,2,2,2,2,1,2,0,1,1,2,1,1
312,2,1,0,1,1,0,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,1,1,2,1,2,1,1,1,1,2,2,1,1,1,1,2,1,2,0,0,1,0,2
313,1,2,2,2,2,0,1,1,1,1,1,1,2,2,2,0,2,2,1,1,2,2,1,2,1,1,1,2,0,1,2,1,0,2,0,2,1,1,2,0,2,2,1,2,1,2,2,2,2,1
314,2,1,1,1,1,0,0,2,2,0,2,2,1,1,1,0,1,1,2,0,1,1,2,1,2,2,2,1,0,2,1,2,2,1,2,1,0,2,1,2,1,1,2,1,2,1,1,1,1,2
315,1,0,2,2,0,0,2,1,1,0,1,1,2,2,2,0,2,0,1,2,0,2,1,0,1,1,1,2,2,1,2,1,1,2,1,2,2,1,0,1,0,2,1,2,1,2,2,2,2,1
316,2,2,1,1,0,0,1,2,2,2,0,2,1,1,1,2,1,2,2,1,2,1,2,2,0,2,2,1,1,2,1,2,2,1,0,1,1,2,2,2,0,1,0,1,2,1,1,1,1,2
317,1,1,2,2,2,0,2,1,1,1,2,1,0,2,2,1,0,1,1,2,1,2,1,1,2,1,1,0,2,1,2,1,1,2,2,2,2,1,1,1,2,2,2,2,1,0,2,2,2,1
318,2,0,1,1,1,0,1,0,2,2,1,2,2,1,1,2,2,2,0,1,2,1,2,0,1,2,2,2,1,2,1,2,2,1,1,1,1,2,2,0,1,1,1,1,2,2,1,1,1,2
319,1,2,0,2,0,0,2,2,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,2,1,1,2,0,0,2,1,1,2,0,2,2,2,1,1,2,2,2,1
320,2,1,2,1,0,0,1,1,2,2,1,2,2,1,1,2,0,0,1,1,0,1,2,1,1,0,0,2,1,2,1,2,2,1,0,2,1,2,2,1,2,1,1,1,2,2,1,1,1,2
321,1,0,1,2,2,0,2,2,1,1,2,1,1,2,2,1,2,2,0,2,0,0,1,2,2,0,2,1,0,1,2,1,1,2,2,1,2,1,1,2,1,2,2,0,1,1,2,2,2,1
322,2,2,2,1,1,0,1,1,2,2,1,0,2,1,1,2,1,1,0,1,2,2,0,1,1,2,1,0,2,2,1,2,2,1,1,2,1,0,0,1,2,1,1,2,2,0,1,1,1,2
323,1,1,1,2,2,0,2,2,1,1,0,0,1,2,0,1,0,2,0,2,1,1,2,0,2,1,2,0,1,1,2,1,1,2,2,1,2,2,2,2,1,2,0,1,1,2,2,2,2,1
324,2,0,2,1,1,0,1,1,2,2,2,2,2,1,0,2,0,1,2,1,2,2,1,2,1,0,1,0,2,0,1,0,0,1,1,2,1,1,1,1,0,1,2,2,2,1,1,1,1,2
325,1,2,1,2,2,0,2,0,1,1,1,1,1,2,0,1,2,2,1,2,1,1,0,1,2,0,2,2,1,0,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1
326,2,1,2,1,1,0,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,1,1,1,1,1,0,1,1,1,1,1,1,2,0,2,1,1,1,1,0
327,1,2,1,2,2,0,2,1,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,1,0,1,0,0,1,1,2,2,2,2,0,2,0,0,2,2,0,0,1,2,1,2,2,2,0,2
328,2,1,2,1,1,0,1,2,2,0,0,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,2,2,0,2,1,1,1,1,0,1,2,2,1,1,0,2,0,1,2,1,1,1,2,1
329,1,2,1,2,2,0,2,1,1,0,0,1,1,2,1,1,0,2,1,2,1,1,1,1,1,1,1,1,2,1,0,2,2,2,2,2,1,1,2,2,2,1,0,2,1,2,2,2,1,0
330,2,1,0,1,1,0,1,2,2,2,2,2,2,1,2,2,2,1,0,1,2,2,2,0,0,2,2,2,1,2,2,1,1,1,1,1,0,2,1,1,1,0,2,1,2,1,1,1,2,0
331,1,2,0,2,2,0,2,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1,1,2,2,1,1,1,0,1,1,2,2,0,2,2,2,1,2,0,2,2,1,2,1,2,2,0,1,2
332,0,1,2,1,1,0,1,0,2,2,0,2,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,1,1,0,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1
333,2,0,1,2,2,0,2,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,2,0,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,2
334,1,2,2,1,1,0,1,1,0,2,1,2,2,2,2,0,2,1,1,1,2,2,2,1,1,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1
335,2,1,1,2,2,0,2,2,2,1,2,1,1,1,1,2,1,2,0,2,1,1,1,2,2,1,1,1,1,1,1,2,1,0,2,2,2,1,0,1,2,2,1,0,1,2,2,1,1,2
336,1,0,2,1,1,0,1,1,1,2,1,2,2,0,2,1,2,1,2,1,2,2,2,1,1,2,2,2,0,2,2,1,2,2,1,1,1,2,2,2,1,1,2,0,2,1,1,2,2,1
337,2,2,1,0,2,0,2,2,2,1,2,1,1,2,1,2,1,2,1,2,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,2,1,1,1,2,2,1,2,1,0,2,1,1,2
338,1,1,2,2,1,0,1,1,1,2,1,2,2,1,2,1,0,1,2,1,0,2,2,1,1,2,0,0,1,2,2,1,2,0,1,1,1,2,2,2,1,1,2,1,2,0,1,2,2,1
339,2,2,1,1,2,0,2,0,2,1,2,1,1,2,1,0,2,2,1,2,0,1,1,2,2,1,0,2,2,1,1,0,1,2,2,0,0,1,1,1,2,2,1,2,1,2,2,1,1,2
340,1,1,0,2,1,0,1,0,1,2,1,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,0,2,1,1,0,0,2,2,2,1,1,2,1,0,1,1,2,2,1
341,0,0,2,1,2,0,2,2,2,1,2,1,1,2,1,1,2,2,1,0,1,1,1,2,0,1,1,2,2,1,1,2,1,2,0,2,2,1,1,1,2,2,1,0,2,2,2,1,1,0
342,2,2,1,2,1,0,1,1,1,2,1,2,2,1,2,2,1,1,0,2,2,2,0,1,0,0,2,1,1,2,0,1,2,1,2,1,1,2,2,2,1,1,2,0,1,1,1,2,0,2
343,1,1,2,1,2,0,2,2,2,1,2,1,1,2,1,1,2,2,2,1,1,1,2,0,2,2,1,2,2,1,2,0,1,0,1,2,2,1,1,1,2,2,1,2,2,0,2,1,2,1
344,2,2,1,0,1,0,1,1,1,2,1,2,2,1,2,0,1,1,1,2,2,0,1,2,1,1,2,1,1,2,1,2,2,0,2,1,1,2,2,0,1,1,0,1,1,2,1,0,1,2
345,1,1,2,2,2,0,0,2,2,1,0,1,1,2,1,2,2,2,2,1,1,2,0,1,2,2,1,2,2,1,0,1,1,2,1,2,2,1,1,0,2,2,2,2,2,1,2,2,2,1
346,2,2,1,1,1,0,2,1,1,0,0,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,2,1,1,2,0,2,0,1,2,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2
347,1,1,2,2,2,0,1,2,0,2,2,1,1,2,1,2,2,2,2,1,1,2,1,1,2,2,1,2,0,1,2,1,2,0,1,2,0,1,1,1,2,0,2,0,2,1,2,0,2,1
348,2,2,1,1,1,0,2,1,2,1,1,2,2,1,0,1,1,1,1,2,0,1,2,2,1,1,2,1,0,2,1,2,1,2,2,1,2,2,2,2,1,0,1,2,1,2,1,2,1,2
349,1,1,2,2,2,0,1,2,1,2,2,1,1,2,0,2,2,2,2,1,0,2,1,1,2,2,1,0,2,1,2,1,2,1,1,2,1,1,1,1,0,2,0,1,2,1,2,1,2,1
350,0,2,1,1,1,0,2,1,2,1,1,2,2,1,2,1,1,1,1,2,2,1,0,2,1,1,0,0,1,2,1,0,1,2,2,1,2,2,2,2,2,1,2,0,1,2,1,2,1,2
351,0,1,0,2,0,0,1,2,1,2,2,1,1,2,1,2,0,2,2,1,1,0,2,1,0,2,2,2,2,1,2,2,2,1,1,0,1,1,1,1,1,2,1,2,2,1,2,1,2,1
352,2,2,2,1,2,0,0,1,2,1,1,2,0,1,2,1,2,1,1,2,2,2,1,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,0,0,2,1,0,1,1,2,1,0,1,2
353,1,1,1,0,1,0,2,2,1,0,2,1,2,2,1,2,1,2,2,1,1,1,0,1,1,2,2,2,2,1,0,2,2,1,1,1,1,1,0,2,1,2,2,0,2,1,0,0,2,1
354,2,2,2,2,0,0,1,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,2,0,1,1,1,1,2,2,1,1,2,2,2,2,0,2,1,0,1,1,0,1,2,2,2,1,2
355,1,1,1,1,2,0,2,2,1,1,0,1,2,2,1,0,1,2,2,1,1,1,1,1,2,0,2,0,0,1,1,2,2,1,1,1,1,2,1,0,2,2,2,2,2,1,1,1,2,1
356,2,2,2,2,1,0,1,1,0,2,2,2,1,1,2,2,2,1,1,0,2,0,2,0,1,2,1,2,2,2,2,1,1,0,2,2,2,1,0,0,1,1,1,1,1,2,2,2,1,2
357,1,1,1,1,0,0,2,2,0,1,1,1,2,2,1,1,1,2,2,0,1,2,1,2,2,1,2,1,1,1,1,0,2,0,1,1,1,2,2,2,2,2,0,2,2,1,1,1,2,1
358,2,2,2,2,2,0,1,1,2,2,0,2,1,1,2,2,2,1,1,0,0,1,2,1,1,2,1,2,2,0,0,2,1,2,2,2,0,1,1,1,1,1,2,1,1,2,2,2,1,2
359,1,1,1,1,1,0,0,0,1,1,0,1,0,2,1,1,1,0,2,2,0,2,1,2,2,1,2,1,1,0,0,1,2,1,1,1,2,2,0,0,2,2,1,2,2,1,1,1,2,1
360,0,0,2,2,2,0,2,2,2,2,2,2,0,1,2,0,0,2,1,1,2,1,0,1,1,2,1,2,0,2,2,0,1,2,2,2,1,1,2,2,1,1,2,1,1,2,2,2,1,0
361,2,2,1,1,1,0,1,1,1,1,1,1,2,0,1,2,2,1,2,2,1,0,2,0,2,1,0,1,2,1,1,2,0,1,1,1,2,2,1,1,2,2,1,2,2,1,1,1,2,2
362,1,1,2,2,2,0,2,2,2,2,2,2,1,0,2,1,1,2,1,1,0,2,1,2,1,2,2,0,1,2,2,1,2,2,2,2,1,1,2,2,1,1,2,1,1,2,2,0,1,1
363,2,2,1,1,1,0,1,1,1,1,1,1,2,0,1,2,0,1,2,2,2,1,0,1,2,1,1,2,2,1,1,0,1,1,1,1,2,2,1,1,0,2,1,2,2,1,1,2,2,2
364,1,1,2,2,0,0,0,0,2,2,2,0,1,2,2,1,0,2,1,1,1,2,2,2,1,2,2,1,1,2,0,2,2,2,2,0,1,1,2,2,2,1,2,1,1,2,2,1,1,1
365,2,2,1,1,2,0,2,2,1,1,1,2,0,1,1,2,2,1,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1,1,1,0,2,2,1,1,1,2,1,2,2,1,1,0,2,2
366,1,1,0,2,1,0,1,1,2,2,2,1,2,2,2,1,1,2,1,1,1,0,2,2,1,0,2,1,1,2,1,2,2,2,2,0,1,1,2,2,2,1,0,1,1,0,2,2,1,1
367,2,2,2,1,2,0,2,2,1,1,1,2,1,1,1,2,2,1,2,2,2,2,1,1,2,0,1,2,2,1,2,1,1,1,1,2,2,0,1,1,1,2,2,2,2,2,1,1,2,0
368,1,1,1,2,1,0,1,1,2,0,2,1,2,2,2,1,1,2,1,1,1,1,2,2,1,0,2,1,1,2,1,0,2,2,0,1,1,2,2,2,0,1,1,1,1,1,2,2,1,2
369,2,2,0,1,2,0,2,0,1,2,1,2,1,1,1,2,2,1,2,0,2,2,1,1,2,2,1,0,0,1,0,2,1,1,2,2,2,1,1,1,2,0,2,2,2,2,1,1,2,1
370,1,1,2,2,1,0,1,0,2,1,2,1,2,2,2,1,1,2,1,2,1,1,2,2,1,1,2,2,2,2,2,1,0,0,1,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2
371,2,2,1,1,2,0,2,2,1,2,1,2,1,1,1,2,0,1,2,1,2,2,1,1,0,2,1,1,1,1,1,2,2,2,2,0,2,1,1,1,2,1,2,2,0,2,1,1,2,1
372,1,1,2,2,1,0,1,1,2,1,0,1,0,2,2,1,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,0,2,2,1,0,1,1,0,1,2,2,1,2
373,0,2,1,1,2,0,0,2,1,2,2,2,2,1,1,2,1,1,0,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,1,0,2,1,1,2,2,2,2,0,2,1,1,0,1
374,2,1,2,2,1,0,0,1,2,1,1,1,1,2,2,1,0,2,0,2,1,1,2,2,0,1,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,2,0
375,1,2,1,1,2,0,2,2,1,0,2,2,2,1,1,2,2,1,2,1,0,2,1,1,2,2,1,1,1,1,1,2,2,2,0,1,1,2,1,1,0,2,2,0,1,2,1,1,1,2
376,2,1,2,2,1,0,1,1,2,2,1,1,1,0,2,1,1,2,1,0,2,1,0,2,1,1,0,2,2,0,2,1,1,1,2,2,2,1,0,2,0,1,1,2,2,1,2,2,2,1
377,1,0,1,1,2,0,0,2,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,0,1,2,2,2,1,1,1,2,2,1,2,2,2,1,1,2,1,1,1,2
378,0,2,2,2,1,0,2,1,0,2,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,0,2,2,1,1,1,2,0,2,1,1,0,1,1,1,2,2,1,2,2,2,1
379,2,1,1,1,2,0,1,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,1,0,1,2,2,2,2,2,2,1,1,2,1,1,1,0
380,1,2,2,2,1,0,2,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,2,2
381,2,1,1,1,2,0,1,0,0,1,2,2,2,0,1,0,2,1,0,2,1,2,2,1,2,2,2,1,2,1,1,2,2,2,1,1,1,0,2,2,2,2,2,1,1,0,1,1,1,1
382,1,0,2,2,1,0,2,2,2,2,1,1,1,2,2,2,1,2,0,1,2,1,1,2,1,1,1,2,1,2,0,1,1,1,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2
383,0,2,1,1,2,0,1,1,1,1,2,2,0,1,1,1,2,1,2,0,1,2,0,1,0,2,0,1,0,1,2,0,2,2,1,1,1,1,0,0,2,2,2,1,1,1,1,1,1,1
384,2,1,2,2,1,0,0,2,2,2,1,1,2,2,2,2,1,2,1,2,2,1,2,0,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,0,1,1,1,0,2,2,2,2,2,2
385,1,2,1,1,2,0,2,1,1,1,2,2,1,1,1,1,0,1,2,1,1,2,1,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1
386,2,1,0,0,1,0,1,2,2,2,1,1,2,2,2,0,2,2,1,2,2,1,2,1,0,1,2,2,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2
387,1,2,2,0,2,0,2,1,1,1,0,2,1,1,1,2,1,1,2,1,1,2,1,0,2,2,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,2,2,0,1,1,1,1,1,1
388,2,1,1,0,1,0,1,2,2,2,2,1,2,2,2,1,0,2,1,0,2,1,2,2,1,1,0,2,2,2,1,2,1,1,2,2,2,2,2,1,1,1,1,0,2,2,2,2,0,2
389,1,2,0,2,2,0,2,1,1,1,1,0,1,1,1,2,2,1,2,0,1,2,1,1,2,2,2,1,1,1,0,1,2,2,1,1,1,1,1,2,2,2,2,0,1,1,1,1,0,1
390,2,1,2,1,1,0,1,2,0,0,2,2,0,2,2,1,1,2,1,0,2,1,2,2,1,1,1,2,2,2,2,2,1,1,0,0,2,2,2,1,1,1,1,2,2,2,2,2,0,2
391,1,2,1,2,2,0,2,1,2,2,1,1,0,1,1,2,2,1,0,0,1,2,1,1,2,0,2,1,1,1,1,1,2,2,2,2,1,1,1,2,2,0,2,1,1,1,1,1,2,1
392,0,1,0,1,1,0,1,2,1,1,2,2,2,2,2,1,1,2,0,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,1,2,2,2,1,1,0,1,2,0,0,2,2,1,2
393,2,2,2,2,2,0,2,1,2,2,1,1,1,1,1,2,2,1,2,1,1,2,1,1,2,1,0,1,1,1,1,1,2,2,2,2,1,1,1,2,2,0,2,1,2,2,1,1,2,1
394,1,1,1,1,1,0,1,2,1,1,2,2,2,0,2,1,1,0,1,2,2,1,2,2,1,2,2,0,2,2,2,2,1,1,1,1,2,2,2,1,1,0,1,2,1,1,2,2,1,2
395,2,2,0,2,2,0,2,1,2,2,1,1,1,2,1,2,2,2,0,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,0,2,1,1,1,2,2,0,0,1,2,2,1,1,0,1
396,1,1,0,1,1,0,1,2,1,1,2,2,2,1,2,1,1,1,0,0,2,1,2,2,1,2,0,1,2,2,2,0,1,1,2,1,2,2,2,1,1,2,0,2,1,1,2,2,2,2
397,2,2,2,0,0,0,2,1,2,0,1,1,1,2,1,2,2,0,2,2,1,2,1,1,2,1,0,2,1,1,1,0,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1
398,1,1,1,2,2,0,1,2,1,2,2,0,2,1,2,1,1,2,1,1,2,1,2,2,1,2,2,1,2,2,0,2,1,1,2,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2
