#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
514,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0
515,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.25,0.25,0.0,1.0,0.0,0.25,0.25,0.25,1.0,0.0,0.25,0.0,0.25,0.25,1.0,0.25,0.0,0.25,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.5,0.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.25,1.0
516,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
517,0.25,0.0625,0.0625,0.25,0.25,1.0,1.0,0.25,0.25,1.0,0.0,1.0,0.25,1.0,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.25,0.5,0.0,0.0,1.0,0.25,0.25,1.0,1.0,0.25,0.25,1.0,0.0,1.0,0.25,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.25,0.0,0.25,1.0
518,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
519,0.25,0.25,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.0625,0.25,1.0,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.0625,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,1.0,0.0
520,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
521,0.25,0.25,0.0625,0.25,0.0,0.0,1.0,1.0,0.0,0.5,0.25,1.0,0.25,1.0,0.25,0.25,0.0,0.25,0.25,1.0,0.25,0.5,0.25,1.0,0.25,0.25,1.0,1.0,0.25,0.5,1.0,0.25,1.0,0.0625,0.25,1.0,0.25,1.0,0.5,1.0,1.0,0.0,0.5,1.0,1.0,0.25,0.25,0.5,0.0625,0.25
522,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
523,0.25,0.25,0.25,0.25,0.0,0.5,1.0,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.25,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.5,1.0,0.5,1.0,0.25,0.5,1.0,1.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5
525,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.0,0.25,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.25,1.0,0.25,0.0625,0.0625,1.0,1.0,0.25,0.25,0.0,0.25,1.0,0.0625,0.25,1.0,1.0,0.0,0.25,1.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.0,1.0
526,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
527,0.0,1.0,0.25,0.25,0.5,0.25,1.0,0.5,0.0,0.0625,0.25,0.25,0.25,1.0,0.0625,1.0,0.25,0.5,1.0,0.25,1.0,0.25,0.0,1.0,0.25,-0.5,0.0,1.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,0.0,1.0,0.25,0.25,0.25,1.0
528,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
529,0.0,0.0625,1.0,0.0,0.25,0.25,1.0,0.25,0.25,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.25,0.5,1.0,0.25,0.25,1.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5,0.5,0.25,1.0
530,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
531,0.25,0.25,0.0625,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.25,0.0,0.0,0.25,0.25,1.0,0.25,0.25,0.25,0.0625,0.25,0.25,1.0,0.0625,0.25,1.0,0.0,1.0,0.0625,1.0,1.0,1.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
533,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,1.0,0.5,0.25,0.25,0.25
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
535,0.0,1.0,1.0,0.25,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.25,0.25,0.25,0.0,0.25,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,1.0,0.25,0.25,1.0,1.0,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.25,0.25,1.0
536,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
537,0.5,0.0625,0.0625,1.0,0.25,0.25,1.0,0.0,1.0,1.0,0.5,0.25,1.0,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.0,0.5,0.25,0.5,0.0,0.0625,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0625,0.25,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.5,1.0,1.0,0.5,0.25,0.25,1.0,1.0
538,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5
539,0.25,0.25,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.0625,0.25,0.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.25,0.25,1.0,0.0,0.5,0.25,0.25,0.25,1.0,0.5,0.25,0.25,0.25,0.25,0.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,0.25,1.0,1.0,0.5,0.0,0.5,0.0,1.0
540,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5
541,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.25,0.5,0.25,1.0,0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.0,0.25,1.0,1.0,1.0,0.25,0.25,0.0,0.0625,0.25,0.25,0.25,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.5,1.0,0.0,0.25,0.25,0.25,0.25,1.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
543,0.5,0.25,0.25,0.25,0.25,0.25,0.0,1.0,1.0,0.25,0.0,0.25,0.0,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.0625,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.5,1.0,0.0,0.25,0.5,0.5,1.0,1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
545,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.25,0.5,1.0,0.0,1.0,0.0625,0.0,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,1.0,1.0,0.25,0.0,0.5,0.25,0.25,0.0,0.25,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.25,0.25,1.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5
547,0.25,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.25,0.25,1.0,1.0,0.25,1.0,0.5,0.5,1.0,1.0,0.0,0.0625,1.0,0.25,0.25,0.25,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.25,0.25,1.0
548,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5
549,0.25,0.0625,0.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.5,1.0,0.0,0.25,1.0,1.0,0.25,0.0,0.25,0.5,1.0,0.5,0.0,0.25,1.0,0.25,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.25,0.25,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
551,0.25,0.25,0.25,1.0,0.25,0.0,1.0,0.0,0.0,0.25,0.5,1.0,0.25,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0.25,1.0,0.25,0.25,0.25,1.0,0.25,1.0,0.0625,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.25
552,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
553,0.25,1.0,0.0,1.0,0.5,0.0,1.0,0.25,1.0,0.25,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.25,0.25,0.0,1.0,0.0,1.0,0.5,0.25,0.25,1.0,0.25,0.25,0.5,1.0,0.25,1.0,0.25,0.25,1.0,1.0,0.25,0.25,0.5,0.0,0.25,0.5,0.0,1.0,0.5,0.25,0.0,0.25,1.0
554,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
555,0.25,0.0,0.25,1.0,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.25,1.0,1.0,0.25,0.0,1.0,0.25,0.0,0.25,0.25,1.0,1.0,0.25,0.25,1.0,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.25,1.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
557,1.0,0.25,0.25,1.0,1.0,0.25,1.0,0.0,0.0,0.5,0.25,1.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,0.25,1.0,0.0,0.25,0.25,1.0,0.25,0.25,1.0,0.25,1.0,1.0,0.0,0.25,1.0,0.0,0.25,0.25,1.0,0.0,0.25,0.0,0.25,1.0,1.0
558,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5
559,0.0625,0.0,0.25,1.0,0.5,0.0,1.0,0.0,0.25,1.0,0.25,0.0,0.5,0.0,0.25,1.0,1.0,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,1.0,0.25,1.0,0.0625,0.25,1.0,1.0,1.0,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.25,0.25,0.5,1.0
560,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,0.25,0.25,0.0,0.25,1.0,0.0,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.25,0.0,1.0,0.25,0.25,0.0,1.0,0.25,1.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.5,0.25,0.0
562,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
563,0.25,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,-0.5,0.0,0.25,1.0,0.25,0.25,0.25,0.0,0.0,0.25,1.0,0.5,0.5,0.25,1.0,0.5,0.25,0.25,1.0,0.25,1.0,0.0,0.25,0.5,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.25,0.5,0.25,0.5,0.25,0.25
564,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.25,0.25,0.0,1.0,0.25,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,1.0,0.25,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.25,0.25,0.25,1.0,0.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.25
566,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.25,0.25,1.0,0.0625,1.0,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0625,1.0,0.0,0.0625,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0
568,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
569,0.25,0.0,0.0625,1.0,0.5,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,0.5,1.0,0.25,0.25,0.0,0.25,0.25,1.0,0.25,0.0,0.5,1.0,0.5,0.25,0.25,0.25,0.0,1.0,0.25,1.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,1.0,0.0
570,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
571,0.25,0.25,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,1.0,1.0,0.0,1.0,0.25,0.25,1.0,0.25,0.25,1.0,0.25,1.0,0.0,1.0,0.25,0.0,0.25,0.25,0.0,1.0,0.25,0.0,1.0,0.25,1.0,0.5,0.25,0.5,0.5,0.5,0.25,0.0625,0.25
572,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.5,1.0,0.25,0.0,0.25,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.25,0.0,0.25,1.0,0.25,1.0,1.0,0.0,1.0,0.25,1.0,0.0,0.25,0.25,1.0,0.25,0.0625,0.5,0.0,0.0,0.25,1.0,0.25,1.0,1.0,0.25,0.25,1.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25
574,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0625,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0,0.25,1.0,1.0,0.0,1.0,0.25,1.0,0.25,1.0,0.0,0.25,0.25,1.0,0.0,0.25,0.5,0.25,0.25,1.0,0.0625,0.25,1.0,0.0,0.25,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.5,0.5,0.25,0.25,0.25
576,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
577,0.25,0.25,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.0,0.25,0.5,0.25,0.25,1.0,0.25,0.0,1.0,0.25,1.0,0.25,0.0,1.0,0.25,0.25,1.0,0.25,0.25,0.5,0.5,0.25,0.25
578,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.25,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0.25,0.25,0.25,1.0,0.25,1.0,0.25,0.0,1.0,0.25,1.0,0.5,1.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0.0,0.25,1.0,0.25,0.25,0.0,0.25,1.0,0.25
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
