#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,1,0,2,2,1,0,2,0,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,0,1,0,1,1,2,2,2,0,1,0,2,1,1,1,1,1,2,2,1,0,2,1,1,0,2
400,1,2,2,1,1,2,2,1,2,1,2,2,1,0,1,1,0,1,1,2,1,1,1,1,2,2,0,2,2,1,1,1,2,2,2,1,2,0,0,0,2,1,1,0,2,1,2,2,2,1
401,0,1,1,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,1,0,2,2,2,1,1,0,1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,2,1,1,1,2
402,2,2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,0,2,2,1,1,1,2,0,2,1,2,1,1,1,2,1,1,1,2,1,2,2,0,1
403,1,1,1,2,0,1,1,2,1,2,1,1,2,2,0,0,2,2,2,1,1,2,2,2,1,1,0,1,1,2,2,0,1,2,1,2,1,2,2,2,1,0,2,2,1,2,1,1,2,2
404,2,2,2,1,2,2,2,1,2,1,0,2,1,1,2,2,1,1,1,2,0,1,1,1,2,2,0,0,2,1,1,2,2,1,2,1,0,1,1,1,2,2,1,1,2,1,2,0,1,1
405,1,1,1,2,1,1,1,0,1,2,2,1,2,2,1,1,0,0,2,1,2,2,2,2,1,1,0,2,1,2,2,1,1,2,1,2,2,0,2,0,1,1,2,2,1,2,1,2,2,2
406,2,2,0,1,0,2,2,2,0,1,1,2,1,1,2,2,2,2,1,2,1,1,1,1,2,2,0,1,0,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,0,1,2,1,1,1
407,1,1,2,2,2,1,1,1,0,2,2,1,2,2,1,1,1,1,2,1,2,2,2,2,1,1,0,2,2,0,2,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,0,2,0
408,2,2,1,1,1,2,2,2,2,1,1,2,1,1,2,2,0,0,1,2,1,1,1,1,2,2,0,1,1,2,1,2,2,1,2,1,1,0,1,2,0,0,1,1,1,1,2,2,1,2
409,1,1,2,2,2,1,1,1,1,2,2,1,0,0,1,1,2,0,0,1,2,2,2,2,1,1,0,2,2,1,2,1,1,0,1,2,2,2,2,1,0,2,0,2,2,2,1,1,2,1
410,0,2,1,1,1,2,0,2,2,1,1,2,0,2,2,2,1,2,2,2,1,1,1,1,2,2,0,1,1,2,1,2,2,2,0,1,1,1,1,0,2,1,2,1,1,1,2,2,1,2
411,2,1,2,2,2,1,2,1,1,2,0,1,2,1,1,1,0,1,1,1,2,2,2,2,1,1,0,0,2,1,2,1,1,1,0,0,2,2,2,2,1,2,1,2,2,0,1,1,2,1
412,1,2,1,1,1,0,1,2,2,1,2,0,1,0,2,2,2,2,2,2,1,1,1,1,2,2,0,2,1,2,1,2,2,2,2,2,1,1,1,1,2,1,2,1,1,2,2,0,1,2
413,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,0,1,0,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,0,1,1,2,2,1
414,1,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,2,2,0,2,1,1,1,1,2,2,0,2,2,2,1,2,2,2,0,0,1,1,1,1,2,1,2,1,2,2,2,1,1,2
415,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,0,1,1,1,0,1,1,1,2,2,2,0,2,2,1,2,1,2,1,1,1,2,2,1
416,1,2,1,1,1,1,1,2,0,1,2,1,1,1,0,2,2,2,1,2,1,1,1,1,2,2,0,2,0,2,2,2,2,0,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,2
417,2,1,2,2,0,2,0,1,2,2,1,0,2,2,2,1,1,1,0,1,2,2,2,2,1,1,0,1,0,1,1,1,1,2,2,0,2,1,2,0,1,0,1,2,1,1,1,2,2,1
418,1,2,1,1,0,1,2,2,1,1,0,2,1,1,1,2,2,0,0,2,1,1,1,1,2,2,0,2,0,2,2,2,2,1,1,0,1,2,1,2,2,2,2,1,2,2,0,1,1,2
419,2,1,0,2,2,2,1,1,2,2,0,1,2,2,2,1,1,0,2,1,2,2,2,2,1,1,0,1,2,1,1,1,1,2,2,2,2,1,0,1,1,1,1,2,1,1,2,2,0,1
420,1,0,2,1,1,1,0,2,1,1,2,2,1,1,1,2,2,2,1,0,1,1,1,1,2,2,0,0,1,0,2,2,2,1,1,1,1,2,2,2,2,0,2,1,2,2,1,1,2,2
421,2,2,1,0,2,2,2,1,2,0,1,1,0,2,0,1,1,1,2,2,2,2,2,2,1,1,0,0,2,2,1,1,1,2,0,2,2,1,1,1,1,2,1,0,1,1,0,2,1,1
422,1,1,2,2,1,1,1,0,1,0,2,2,2,1,2,0,2,0,1,1,1,1,1,1,2,2,0,2,1,1,2,2,0,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,0
423,2,2,1,1,2,0,2,2,2,2,1,1,1,2,1,0,1,2,2,0,2,2,2,2,1,1,0,1,2,2,1,1,2,2,1,2,2,1,1,1,1,0,1,1,1,1,1,2,1,0
424,1,1,2,2,1,2,1,1,1,1,2,2,2,1,2,2,0,1,1,2,1,1,1,1,2,0,0,2,1,1,2,2,1,1,2,1,1,2,2,2,0,2,2,2,0,2,2,1,2,2
425,2,2,1,1,2,1,0,0,2,2,1,1,1,0,1,1,2,2,2,1,0,2,2,2,1,2,0,1,2,2,1,1,2,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,1
426,1,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,1,1,1,0,2,1,1,1,0,1,0,2,1,1,2,2,1,1,2,1,1,0,2,2,1,2,2,0,1,2,2,1,0,2
427,2,2,1,1,0,1,1,1,2,2,1,1,1,1,1,1,0,2,0,2,1,0,0,0,0,2,0,1,2,0,1,1,2,2,1,2,0,0,1,1,2,1,1,2,2,1,1,2,0,1
428,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,1,2,1,2,2,2,0,2,1,0,2,1,2,0,2,1,1,2,1,2,2,0,2,1,2,2,1,1,2,0,1,2,2
429,2,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,2,1,2,1,1,1,2,1,2,0,1,2,1,2,1,2,2,1,2,1,1,0,1,0,1,1,2,2,1,2,0,1,1
430,1,1,2,2,2,2,2,2,2,1,0,2,0,2,2,2,1,1,0,1,2,2,2,1,0,1,0,0,1,2,1,2,1,1,2,1,0,2,0,2,0,0,2,1,1,2,1,2,0,2
431,2,2,1,1,1,1,1,1,1,0,2,1,2,1,1,1,2,2,2,2,1,1,1,2,2,2,0,2,0,1,2,1,2,2,1,2,0,1,2,1,2,0,1,2,0,1,0,1,2,1
432,1,1,2,2,0,2,0,2,2,2,1,2,1,2,2,2,1,1,1,1,0,2,2,1,1,1,0,1,0,2,1,2,1,1,0,1,2,0,1,2,1,2,2,1,2,0,2,2,1,2
433,2,2,1,1,2,1,2,1,1,1,0,1,2,1,1,1,2,0,0,2,2,1,1,2,0,2,0,2,2,1,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1
434,1,1,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,0,1,1,2,1,0,1,1,1,1,0,1,1,0,1,2,0,1,2,1,2,2,1,0
435,2,2,1,1,0,1,2,1,1,1,1,1,0,1,1,1,2,1,1,2,2,1,1,2,1,2,0,0,2,1,2,2,2,2,2,0,2,2,2,2,2,1,2,0,1,2,1,1,2,2
436,1,1,0,2,2,2,1,2,2,0,2,2,2,0,2,0,1,2,2,1,1,2,2,1,0,1,0,2,1,0,1,1,1,1,1,2,1,1,1,1,1,0,1,2,2,1,0,2,1,1
437,0,2,0,1,1,1,2,1,1,2,1,1,1,0,1,2,0,1,1,2,2,1,1,2,2,2,0,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,0,1,2,0
438,2,1,2,0,0,2,1,2,0,1,2,2,2,2,2,1,2,2,0,1,1,2,0,1,1,1,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,2,1,2
439,1,2,1,2,2,1,0,1,2,2,1,1,1,1,1,2,1,1,0,2,0,1,0,2,2,2,0,1,2,2,2,0,2,2,2,1,2,2,0,2,2,0,2,1,1,2,1,1,2,1
440,2,1,0,1,1,0,2,0,1,1,2,2,2,0,0,1,0,2,2,1,2,2,2,1,1,1,0,2,1,1,1,2,1,1,1,2,1,1,0,1,1,2,1,2,2,1,0,2,1,2
441,1,2,2,2,2,2,1,2,2,2,1,1,1,2,0,2,2,1,1,2,1,1,1,2,2,2,0,1,2,0,2,1,2,2,2,1,2,2,0,2,2,1,2,1,1,2,2,1,2,1
442,2,1,1,1,1,1,2,1,1,1,2,2,2,1,2,1,1,2,2,1,2,2,2,1,1,1,0,2,1,0,1,2,1,1,1,2,1,1,0,1,1,2,1,2,2,1,1,0,1,2
443,1,2,2,2,2,2,1,2,0,2,1,1,1,0,1,2,0,1,1,2,1,1,1,0,2,2,0,1,2,2,2,1,2,2,2,1,2,0,2,0,2,1,2,1,1,0,2,2,2,1
444,2,1,1,1,1,1,2,1,0,1,2,2,2,0,0,1,0,2,2,1,2,2,2,2,1,1,0,2,1,1,1,2,1,1,1,0,1,0,1,2,1,2,1,0,0,2,1,1,1,2
445,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,2,2,0,1,2,2,0,1,2,2,0,2,2,0,2,1,2,1,2,2,2,1,0,2,2,1
446,2,1,1,1,1,1,2,1,1,1,0,0,2,1,1,1,1,0,2,1,2,2,2,2,1,1,0,0,1,1,2,2,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,1,1,2
447,1,2,2,2,2,2,1,2,2,2,2,2,1,0,2,2,2,0,1,2,1,1,1,1,2,2,0,0,2,0,1,1,2,2,1,2,2,1,2,1,2,1,2,0,2,1,1,2,2,1
448,0,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,0,2,1,2,2,0,1,1,2,1,1,2,1,2,1,2,1,2,1,2,2,1,1,2
449,0,2,2,2,0,2,2,2,2,2,0,2,1,1,2,2,0,1,1,2,1,1,1,1,2,0,0,1,2,1,1,2,2,2,1,2,2,1,2,1,0,1,2,1,0,1,1,2,2,1
450,0,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,0,2,2,1,0,2,2,2,1,2,0,0,1,2,0,1,1,1,2,1,1,2,1,2,2,0,1,2,2,2,2,1,1,0
451,2,0,2,2,1,2,2,2,0,0,1,2,1,1,2,0,2,1,1,2,2,1,1,1,2,1,0,2,2,1,2,2,2,0,1,2,0,1,0,1,1,0,2,1,1,1,1,0,0,2
452,1,2,1,1,2,1,1,1,2,2,2,1,2,2,1,2,1,0,2,1,1,2,2,0,1,2,0,1,1,2,1,1,1,2,2,1,2,2,0,2,2,2,1,2,2,0,2,2,2,1
453,2,1,2,2,1,2,2,2,1,1,1,2,1,1,2,1,2,0,1,2,2,1,1,2,2,1,0,0,2,1,2,2,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,0
454,1,2,1,1,0,1,1,1,2,2,2,1,2,2,1,2,1,2,0,1,1,2,2,1,1,2,0,2,1,2,1,1,1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2
455,2,1,2,2,2,0,2,2,1,1,1,0,1,1,2,1,2,1,2,2,2,1,1,2,2,1,0,1,2,1,2,0,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1
456,1,2,1,1,1,2,1,1,2,2,2,0,2,2,1,2,1,0,1,1,1,2,2,1,1,2,0,2,1,2,1,2,1,2,2,1,2,2,1,2,2,0,1,0,2,1,2,0,2,2
457,2,1,0,2,2,1,0,0,1,1,1,2,1,1,0,1,0,2,2,2,2,1,1,2,2,1,0,1,2,1,2,1,2,1,1,0,1,1,2,1,1,0,2,2,1,2,1,2,1,1
458,1,0,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,1,0,2,1,1,2,0,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,0,1,2,1,2,2
459,0,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,1,0,1,2,1,0,1,0,1,1,1,1,1,0,1,1,1,0,2,2,2,1,2,1,1
460,2,1,0,1,1,2,2,2,0,2,2,1,2,2,2,2,2,1,1,1,1,1,2,1,1,2,0,2,1,0,2,2,2,0,2,0,0,2,2,2,2,2,2,1,1,1,2,1,2,0
461,1,2,2,2,2,1,1,1,2,1,1,0,1,1,1,1,1,2,2,2,2,2,1,2,2,1,0,1,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1,0,2,2,1,2,1,2
462,2,1,1,1,1,2,2,2,1,0,2,2,0,2,2,2,2,1,1,1,1,1,2,1,1,2,0,0,1,1,2,2,0,1,2,1,1,2,2,2,2,2,2,2,1,1,0,1,2,1
463,1,2,2,2,2,1,1,1,0,2,1,1,2,1,1,1,1,2,2,2,2,0,1,2,2,1,0,0,2,2,1,1,0,2,1,2,2,1,1,1,1,1,1,1,0,2,2,2,1,0
464,2,1,1,1,1,2,0,2,2,1,2,2,1,2,2,2,0,1,1,1,1,2,2,1,1,2,0,2,1,1,2,2,2,1,2,1,1,2,0,2,2,2,2,0,2,1,1,1,0,2
465,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,0,0,0,2,2,1,1,2,2,1,0,1,2,2,1,1,1,2,1,2,0,1,2,1,1,1,1,2,1,2,2,2,2,1
466,2,1,1,1,1,2,1,2,2,1,2,0,1,2,2,2,2,0,2,1,1,2,2,1,1,2,0,0,1,1,2,2,0,1,0,1,2,2,1,2,2,2,0,1,2,1,1,1,1,0
467,1,2,0,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,1,2,2,1,0,0,2,2,1,1,0,2,2,2,1,1,2,1,1,1,0,2,1,2,0,2,2,0
468,2,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,1,1,2,0,2,1,1,2,0,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2
469,1,2,1,2,2,1,2,1,1,2,1,2,0,1,1,1,1,0,1,0,2,1,1,2,2,1,0,1,2,0,1,2,1,0,2,2,1,1,2,1,1,1,1,2,1,2,1,0,2,1
470,2,1,2,1,1,2,1,2,2,1,0,1,2,2,2,2,2,2,2,2,1,2,0,1,1,2,0,2,1,0,2,1,2,2,1,1,2,2,1,2,0,0,2,1,2,1,2,2,1,2
471,1,2,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,2,1,0,1,0,2,1,0,1,1,2,2,1,1,2,1,2,0,1,2,1,2,1,1,2,1
472,2,1,2,1,1,0,1,0,2,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,0,0,0,1,2,2,2,2,1,1,2,2,1,0,1,2,2,1,0,1,2,2,1,2
473,1,2,1,2,0,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,0,2,2,1,0,2,2,2,1,1,1,1,0,2,1,1,2,2,2,1,1,2,2,2,1,1,2,1
474,2,1,0,1,2,1,1,1,2,1,1,1,0,0,2,2,2,0,2,2,1,2,2,1,1,2,0,1,1,1,0,2,2,2,2,1,2,2,1,1,1,2,2,1,1,1,2,0,1,2
475,1,2,2,2,1,2,0,2,1,2,0,2,2,2,1,1,1,2,1,1,2,1,1,0,2,1,0,2,2,2,2,1,1,1,1,2,1,1,2,0,2,1,1,0,2,2,1,2,2,1
476,0,1,1,1,2,1,2,1,2,1,2,1,1,1,2,0,2,1,2,2,1,2,2,2,1,0,0,1,1,1,1,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,0,1,1,2
477,2,2,0,2,1,2,1,2,1,2,1,2,0,2,1,2,1,2,1,1,0,1,1,1,2,0,0,2,2,0,0,1,1,1,1,2,1,1,2,1,0,1,1,1,2,2,2,2,0,1
478,1,1,2,1,2,1,0,1,2,1,2,1,2,1,2,1,0,1,0,0,2,2,2,2,1,2,0,1,1,2,0,2,0,0,2,1,0,2,1,0,2,2,2,2,1,1,1,1,2,2
479,2,2,1,0,1,2,2,0,1,0,1,2,1,2,1,2,2,2,2,2,1,1,1,1,2,1,0,2,2,1,2,1,2,0,1,2,0,1,2,2,1,1,1,1,2,2,2,2,1,1
480,1,1,2,2,0,1,1,2,2,2,2,1,2,1,2,1,1,1,1,1,2,2,2,2,1,2,0,1,1,0,1,2,1,2,2,1,2,0,1,1,2,2,2,2,1,1,1,1,2,2
481,2,2,1,1,0,2,0,1,1,1,1,2,1,2,1,2,2,2,2,2,1,1,1,1,2,1,0,2,2,2,0,1,2,1,1,2,1,2,2,2,1,1,1,1,0,2,2,0,1,1
482,1,1,2,2,2,1,0,2,2,0,2,1,2,1,2,1,1,1,1,1,2,2,2,0,1,2,0,1,1,1,2,2,1,0,2,1,0,1,1,1,0,2,2,0,2,1,1,0,2,2
483,2,2,1,1,1,2,2,1,1,0,1,2,1,0,1,2,0,2,2,2,1,1,1,2,0,1,0,0,2,2,1,1,2,2,1,2,2,2,2,2,0,1,1,2,1,2,2,2,1,1
484,1,1,2,0,2,1,1,2,2,2,2,1,0,2,2,1,0,1,1,1,2,2,0,1,2,2,0,2,1,1,2,2,1,1,0,1,1,1,1,1,2,0,2,1,2,1,1,1,0,2
485,2,2,1,2,1,2,2,1,1,1,1,2,2,1,1,2,2,2,2,2,1,1,0,2,1,1,0,1,2,2,1,1,2,2,0,2,2,2,2,2,1,2,1,2,1,0,2,2,2,1
486,1,1,2,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,1,1,2,2,2,1,0,2,0,0,1,1,2,0,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,1,0
487,0,0,1,2,1,2,2,1,1,1,1,2,0,1,1,2,0,2,2,2,1,1,1,0,2,1,0,0,2,2,1,2,2,2,1,2,2,0,2,2,1,2,1,0,1,1,2,2,2,2
488,2,0,2,1,2,1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,0,1,2,0,2,1,1,2,1,1,1,0,1,1,0,1,1,0,1,2,2,2,2,1,1,1,1
489,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,2,1,2,2,2,1,1,1,2,2,1,0,1,0,0,1,2,0,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2
490,2,1,2,1,2,1,1,2,2,2,0,1,2,2,2,1,0,1,1,1,0,2,0,1,1,0,0,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
491,1,0,1,0,1,2,2,1,1,1,0,2,1,1,1,2,2,0,2,2,2,1,2,0,2,2,0,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,0,2
492,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,0,1,1,0,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2,1
493,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,2,2,1,2,2,2,1,2,0,0,2,0,1,1,1,1,2,1,2,2,2,0,0,2,2,2,0,1,1,1,1,2,2,1,0
494,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,1,1,2,1,1,1,0,1,2,2,1,0,2,2,2,2,1,2,1,1,1,2,0,1,1,1,2,0,2,2,0,1,1,2,2
495,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,1,1,2,0,1,1,1,1,0,1,2,2,2,1,0,2,0,0,1,2,1,1,2,2,2,1,1
496,0,0,0,2,0,2,2,2,2,2,2,1,2,2,0,1,1,2,1,1,1,1,1,2,2,1,0,0,2,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,1,1,1,2,2
497,2,0,2,1,2,1,1,1,1,1,1,2,1,1,2,2,2,1,2,2,2,2,2,1,1,2,0,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,1,0,2,2,1,1
498,1,2,1,2,1,2,0,0,2,2,2,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1,0,1,2,2,2,2,2,1,1,1,0,2,1,2,0,2,1,2,2,2,1,1,2,2
499,2,1,2,1,2,1,2,2,1,1,1,2,1,1,2,0,2,1,0,2,0,0,2,1,1,2,0,2,1,1,1,1,1,2,2,2,2,1,2,1,2,1,2,1,1,1,2,2,1,1
500,1,2,1,2,1,2,1,1,2,2,2,1,0,0,1,0,1,2,2,1,2,2,1,2,0,1,0,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,1,2,2,2,1,1,2,2
501,2,1,2,1,2,1,0,2,1,1,1,2,2,2,2,2,2,1,1,0,1,1,0,1,2,2,0,2,1,1,1,1,1,2,2,2,2,1,2,1,0,1,0,1,1,1,2,2,1,1
502,1,0,1,0,1,2,2,1,2,2,2,1,1,1,1,1,1,0,2,2,2,0,2,2,1,1,0,1,2,2,2,2,2,1,1,1,1,0,1,2,2,0,2,2,2,0,1,1,2,2
503,0,2,2,2,2,1,1,0,1,1,1,2,2,2,2,2,2,0,1,1,1,2,1,1,2,2,0,2,1,1,1,1,1,2,0,2,2,0,2,1,1,2,1,1,1,0,2,2,1,1
504,2,1,1,1,1,2,2,2,2,2,0,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,0,1,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,1,1,2,2
505,1,2,2,0,2,1,1,1,1,1,2,2,2,2,0,2,2,1,1,1,1,2,1,1,0,2,0,2,1,1,1,1,1,0,1,0,2,1,2,1,1,2,1,1,1,1,2,2,1,1
506,2,1,1,0,1,2,2,2,2,2,1,1,1,1,2,1,1,2,0,2,2,1,2,0,0,1,0,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,0,2,2,1,1,0,2
507,1,2,2,2,2,1,1,1,1,1,0,0,2,2,1,2,0,1,2,1,1,2,1,2,2,2,0,2,1,1,1,1,1,1,1,1,2,1,0,1,1,0,1,2,1,1,0,2,2,1
508,0,1,1,1,1,0,2,2,2,2,2,0,1,1,0,1,0,2,1,2,2,1,2,1,1,1,0,1,2,2,2,2,0,0,2,2,1,0,0,2,2,2,2,1,2,0,2,1,1,2
509,0,2,0,2,2,2,1,1,1,1,1,2,2,2,2,2,2,1,0,1,1,0,1,2,2,0,0,2,1,1,1,1,0,0,1,1,2,2,2,1,1,1,1,2,1,2,1,2,2,1
510,2,1,2,1,1,1,2,2,2,0,2,1,1,1,1,1,1,2,2,2,0,2,2,1,1,2,0,1,2,2,0,2,2,0,2,2,1,1,1,2,0,0,2,1,0,1,2,1,1,0
511,1,2,1,2,2,0,1,1,1,2,1,2,0,2,0,2,0,1,1,1,2,1,1,2,2,1,0,2,1,1,2,1,1,2,1,1,2,0,2,1,2,2,1,2,0,0,1,0,0,2
512,2,1,2,1,1,2,2,0,2,1,0,1,2,1,2,1,2,2,2,2,1,2,2,1,1,0,0,1,2,2,1,2,2,1,2,0,1,0,1,2,1,1,2,1,0,2,2,2,2,1
513,1,2,1,2,0,1,1,0,1,2,2,0,1,2,1,2,1,1,1,1,0,1,1,2,2,2,0,2,1,1,2,1,1,2,1,2,2,2,2,1,2,0,1,2,2,1,1,1,1,2
514,2,1,2,1,2,2,2,0,0,1,1,2,0,1,0,1,2,2,2,0,2,2,2,1,1,1,0,1,2,2,1,2,0,1,0,1,1,1,1,0,1,0,0,1,1,2,2,2,0,1
515,1,2,1,0,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,1,2,2,2,0,2,1,1,2,1,2,2,2,2,0,2,2,2,0,0,2,2,2,1,1,1,2,2
516,2,1,2,2,2,2,2,1,1,1,1,2,1,1,1,1,2,2,0,1,2,2,2,1,1,1,0,1,0,2,1,2,1,1,1,1,0,1,1,1,2,0,1,1,1,2,0,2,1,1
517,1,2,1,1,1,1,1,2,2,2,2,1,2,0,2,2,1,1,2,2,1,1,1,0,2,2,0,0,2,1,2,1,2,0,2,2,0,0,2,2,1,0,2,2,2,1,2,1,2,2
518,2,1,2,0,2,2,2,1,1,1,1,2,1,2,1,1,2,2,1,1,0,2,2,2,1,1,0,2,1,2,1,2,1,0,1,1,2,2,1,1,2,2,1,1,1,2,1,2,1,1
519,1,2,1,2,1,1,1,2,0,2,0,1,2,1,2,2,1,1,0,2,2,1,1,1,2,0,0,1,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,0,0
520,2,1,0,1,2,0,2,1,2,1,2,0,1,2,1,1,0,2,2,1,1,2,2,0,1,2,0,2,1,2,1,2,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,2
521,1,2,2,0,1,2,1,2,1,2,1,2,2,1,0,0,2,1,1,2,2,1,1,2,2,1,0,1,2,1,2,1,2,2,2,0,1,1,2,2,1,1,2,2,2,1,2,1,1,1
522,2,1,1,2,0,1,2,1,0,1,0,1,1,2,0,0,1,0,0,1,1,2,0,1,1,2,0,2,1,2,1,2,1,1,1,2,2,2,1,1,0,2,1,1,1,2,1,2,0,0
523,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,0,2,2,2,1,2,2,2,1,0,1,2,1,2,1,2,2,2,1,1,1,2,2,0,1,2,2,2,1,2,1,0,2
524,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,0,1,1,1,0,0,2,1,2,1,2,1,1,1,0,2,2,1,1,2,2,1,1,1,0,1,0,2,1
525,1,0,2,1,2,2,1,2,2,2,2,2,2,1,2,0,2,1,2,2,2,2,2,2,2,0,0,1,2,1,2,1,2,2,2,2,1,1,2,2,1,1,2,0,2,2,2,2,1,2
526,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,0,2,1,2,1,2,1,1,1,1,2,2,1,1,0,2,1,0,1,1,1,1,2,1
527,1,1,2,1,0,0,1,2,2,2,2,2,2,1,0,1,0,1,0,2,2,2,0,2,2,1,0,1,2,1,0,1,2,2,0,0,1,1,2,2,2,1,2,2,2,2,2,2,1,2
528,2,2,1,2,0,2,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,1,1,2,0,2,1,2,2,0,1,1,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,1
529,1,1,2,1,0,1,1,2,0,2,2,0,2,1,1,1,1,1,1,2,2,2,1,2,2,1,0,1,2,1,1,0,2,2,1,1,1,1,2,2,2,1,2,0,2,0,2,2,1,0
530,2,2,1,2,2,0,2,1,2,1,1,0,1,2,0,2,2,2,2,1,1,1,2,1,1,2,0,2,1,0,2,2,1,1,2,2,2,2,1,1,1,2,1,2,1,2,1,1,0,2
531,1,1,2,1,1,0,1,2,1,2,0,2,2,1,2,1,1,1,1,2,2,2,1,2,2,1,0,1,2,0,1,1,0,2,1,1,1,1,0,2,2,1,2,1,2,1,2,2,2,1
532,2,2,1,0,2,0,0,1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,2,1,1,2,0,2,1,2,2,2,2,1,2,0,2,2,2,1,1,2,1,2,1,2,1,1,1,2
