#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
589,16797.0,11572.25,28369.25,0.19059724509456835,0.0,2.0,0.0,2.0,1.0
590,17171.0,11788.3125,28959.3125,0.1902898754077487,0.0,2.0,0.0,2.0,1.0
591,16157.0,13020.5,29177.5,0.18998238199885675,0.0,3.0,1.0,2.0,2.0
592,17232.0,12224.0,29456.0,0.18967476650301182,0.0,2.0,0.0,2.0,3.0
593,15210.0,12759.75,27969.75,0.18936703055507723,0.0,3.0,0.0,1.0,3.0
594,7333.0,20045.0,27378.0,0.18905917578964773,0.0,2.0,0.0,1.0,3.0
595,8772.0,18986.5,27758.5,0.18875120384103686,0.0,2.0,0.0,2.0,2.0
596,9080.0,20982.4375,30062.4375,0.1884431163432649,0.0,1.0,2.0,1.0,1.0
597,10891.0,20291.0625,31182.0625,0.18813491493004594,0.0,2.0,0.0,3.0,2.0
598,8033.0,21616.3125,29649.3125,0.18782660123477612,0.0,2.0,0.0,2.0,3.0
599,8935.0,20066.0,29001.0,0.1875181768905201,0.0,3.0,1.0,3.0,2.0
600,10236.0,16404.75,26640.75,0.18720964353000005,0.0,3.0,0.0,1.0,3.0
601,12816.0,13685.25,26501.25,0.18690100278558167,0.0,2.0,0.0,2.0,2.0
602,12127.0,14505.375,26632.375,0.18659225628926313,0.0,2.0,0.0,2.0,3.0
603,11070.0,14622.5,25692.5,0.18628340567266158,0.0,2.0,0.0,2.0,2.0
604,10066.0,16214.8125,26280.8125,0.18597445256700154,0.0,0.0,2.0,1.0,1.0
605,9826.0,16525.1875,26351.1875,0.18566539860310174,0.0,1.0,2.0,3.0,3.0
606,9348.0,16213.25,25561.25,0.18535624541136347,0.0,2.0,0.0,3.0,3.0
607,8810.0,17212.0625,26022.0625,0.18504699462175742,0.0,2.0,0.0,2.0,1.0
608,10430.0,17707.0,28137.0,0.18473764786381167,0.0,2.0,0.0,2.0,2.0
609,7932.0,18133.125,26065.125,0.18442820676659946,0.0,2.0,1.0,2.0,2.0
610,12202.0,15017.25,27219.25,0.18411867295872594,0.0,2.0,0.0,2.0,3.0
611,13258.0,14868.75,28126.75,0.18380904806831702,0.0,3.0,0.0,1.0,3.0
612,13924.0,13972.25,27896.25,0.18349933372300573,0.0,2.0,0.0,1.0,2.0
613,16191.0,12584.625,28775.625,0.18318953154992093,0.0,2.0,0.0,2.0,3.0
614,16686.0,12122.0,28808.0,0.18287964317567393,0.0,2.0,0.0,2.0,1.0
615,17112.0,11733.4375,28845.4375,0.18256967022634682,0.0,2.0,0.0,2.0,3.0
616,16871.0,11789.875,28660.875,0.18225961432747964,0.0,2.0,0.0,1.0,3.0
617,16044.0,12966.75,29010.75,0.18194947710405848,0.0,2.0,0.0,2.0,3.0
618,16160.0,12591.5625,28751.5625,0.18163926018050228,0.0,2.0,0.0,2.0,3.0
619,15908.0,12891.75,28799.75,0.18132896518065164,0.0,2.0,0.0,2.0,2.0
620,16247.0,12546.625,28793.625,0.18101859372775522,0.0,2.0,0.0,2.0,1.0
621,17182.0,11539.9375,28721.9375,0.18070814744445826,0.0,2.0,1.0,2.0,3.0
622,15563.0,12520.875,28083.875,0.18039762795279,0.0,3.0,1.0,1.0,1.0
623,16879.0,11894.25,28773.25,0.1800870368741511,0.0,2.0,0.0,2.0,1.0
624,16157.0,12421.6875,28578.6875,0.1797763758293015,0.0,2.0,0.0,2.0,3.0
625,16584.0,12303.5,28887.5,0.1794656464383479,0.0,2.0,1.0,2.0,3.0
626,17028.0,12056.75,29084.75,0.17915485032073183,0.0,2.0,1.0,1.0,1.0
627,15968.0,12862.125,28830.125,0.17884398909521676,0.0,2.0,0.0,2.0,2.0
628,16179.0,13068.625,29247.625,0.17853306437987637,0.0,2.0,0.0,3.0,2.0
629,18204.0,11373.9375,29577.9375,0.1782220777920817,0.0,2.0,1.0,2.0,2.0
630,17883.0,11777.9375,29660.9375,0.17791103094848912,0.0,3.0,0.0,1.0,1.0
631,16222.0,13385.0625,29607.0625,0.17759992546502806,0.0,2.0,2.0,2.0,2.0
632,17337.0,12037.3125,29374.3125,0.17728876295688858,0.0,2.0,0.0,2.0,1.0
633,17923.0,11450.625,29373.625,0.176977545038509,0.0,2.0,0.0,2.0,1.0
634,18008.0,11014.3125,29022.3125,0.1766662733235638,0.0,2.0,0.0,2.0,1.0
635,17107.0,12110.625,29217.625,0.17635494942495164,0.0,3.0,0.0,1.0,2.0
636,16578.0,12835.3125,29413.3125,0.1760435749547821,0.0,1.0,0.0,3.0,2.0
637,17324.0,12188.375,29512.375,0.17573215152436447,0.0,2.0,1.0,2.0,3.0
638,16220.0,12692.0,28912.0,0.1754206807441948,0.0,2.0,0.0,2.0,1.0
639,16988.0,11944.0625,28932.0625,0.17510916422394412,0.0,2.0,0.0,2.0,3.0
640,16407.0,11935.0,28342.0,0.17479760357244584,0.0,2.0,0.0,2.0,3.0
641,17506.0,11499.5625,29005.5625,0.17448600039768378,0.0,2.0,0.0,2.0,2.0
642,18576.0,11176.0,29752.0,0.17417435630677944,0.0,2.0,0.0,1.0,3.0
643,16989.0,12085.5625,29074.5625,0.1738626729059807,0.0,2.0,0.0,2.0,3.0
644,16709.0,12207.375,28916.375,0.1735509518006485,0.0,2.0,0.0,2.0,2.0
645,16787.0,12728.125,29515.125,0.1732391945952455,0.0,2.0,0.0,1.0,2.0
646,17817.0,11394.5625,29211.5625,0.17292740289332334,0.0,2.0,0.0,1.0,2.0
647,18116.0,11574.375,29690.375,0.17261557829751084,0.0,2.0,0.0,1.0,1.0
648,17826.0,11421.625,29247.625,0.17230372240950148,0.0,2.0,0.0,2.0,1.0
649,18458.0,11084.625,29542.625,0.1719918368300413,0.0,2.0,2.0,2.0,2.0
650,17260.0,11517.3125,28777.3125,0.171679923158917,0.0,2.0,0.0,2.0,1.0
651,18304.0,11386.875,29690.875,0.1713679829949433,0.0,2.0,0.0,2.0,1.0
652,17529.0,11324.8125,28853.8125,0.17105601793595135,0.0,2.0,0.0,2.0,3.0
653,18943.0,10275.625,29218.625,0.170744029578776,0.0,2.0,0.0,2.0,1.0
654,15830.0,13521.3125,29351.3125,0.17043201951924397,0.0,2.0,0.0,2.0,3.0
655,17889.0,11197.25,29086.25,0.17011998935216194,0.0,2.0,0.0,2.0,2.0
656,17980.0,11194.0,29174.0,0.16980794067130392,0.0,2.0,0.0,2.0,3.0
657,18426.0,10548.875,28974.875,0.16949587506939937,0.0,2.0,0.0,2.0,1.0
658,17012.0,11941.625,28953.625,0.16918379413812126,0.0,2.0,0.0,2.0,3.0
659,16968.0,12321.0625,29289.0625,0.16887169946807384,0.0,1.0,0.0,1.0,3.0
660,18030.0,11043.375,29073.375,0.16855959264878037,0.0,1.0,1.0,1.0,3.0
661,16675.0,12038.5,28713.5,0.16824747526867134,0.0,2.0,0.0,2.0,1.0
662,17937.0,10744.375,28681.375,0.16793534891507222,0.0,2.0,0.0,2.0,2.0
663,17087.0,11881.25,28968.25,0.16762321517419157,0.0,2.0,0.0,2.0,3.0
664,16547.0,12335.9375,28882.9375,0.16731107563110878,0.0,2.0,0.0,2.0,2.0
665,16826.0,12212.3125,29038.3125,0.16699893186976197,0.0,2.0,0.0,2.0,2.0
666,16986.0,11933.9375,28919.9375,0.16668678547293642,0.0,2.0,0.0,2.0,3.0
667,18255.0,10620.6875,28875.6875,0.1663746380222521,0.0,2.0,0.0,2.0,1.0
668,18834.0,10624.1875,29458.1875,0.1660624910981517,0.0,2.0,0.0,2.0,3.0
669,17640.0,11573.8125,29213.8125,0.16575034627988885,0.0,2.0,0.0,1.0,3.0
670,18898.0,10476.5625,29374.5625,0.1654382051455159,0.0,2.0,0.0,2.0,3.0
671,17957.0,10865.75,28822.75,0.16512606927187226,0.0,2.0,0.0,2.0,1.0
672,18173.0,11506.4375,29679.4375,0.16481394023457202,0.0,3.0,1.0,2.0,1.0
673,18063.0,11340.8125,29403.8125,0.16450181960799212,0.0,2.0,0.0,2.0,3.0
674,18907.0,10683.0,29590.0,0.1641897089652607,0.0,2.0,0.0,2.0,1.0
675,18150.0,11226.3125,29376.3125,0.16387760987824476,0.0,2.0,0.0,1.0,1.0
676,17756.0,11090.75,28846.75,0.1635655239175383,0.0,0.0,0.0,3.0,3.0
677,19083.0,10259.25,29342.25,0.16325345265245084,0.0,3.0,0.0,1.0,2.0
678,18922.0,10535.75,29457.75,0.16294139765099475,0.0,1.0,2.0,3.0,3.0
679,18233.0,10918.75,29151.75,0.16262936047987406,0.0,1.0,0.0,3.0,1.0
680,18101.0,11327.9375,29428.9375,0.16231734270447218,0.0,2.0,0.0,2.0,2.0
681,18079.0,10225.0625,28304.0625,0.16200534588884022,0.0,2.0,0.0,2.0,1.0
682,17851.0,11315.6875,29166.6875,0.16169337159568464,0.0,2.0,2.0,2.0,3.0
683,18648.0,10634.0,29282.0,0.16138142138635653,0.0,2.0,0.0,2.0,1.0
684,17210.0,12480.5625,29690.5625,0.16106949682083835,0.0,1.0,0.0,2.0,3.0
685,18061.0,10853.25,28914.25,0.16075759945773313,0.0,2.0,0.0,2.0,3.0
686,19209.0,10316.875,29525.875,0.1604457308542523,0.0,2.0,0.0,2.0,2.0
687,18685.0,10366.0625,29051.0625,0.16013389256620367,0.0,2.0,1.0,2.0,3.0
688,20238.0,9388.125,29626.125,0.15982208614798019,0.0,3.0,1.0,2.0,3.0
689,19447.0,9685.4375,29132.4375,0.15951031315254757,0.0,2.0,0.0,2.0,2.0
690,20000.0,9377.0625,29377.0625,0.15919857513143287,0.0,3.0,0.0,3.0,2.0
691,20296.0,8790.125,29086.125,0.15888687363471266,0.0,2.0,0.0,2.0,2.0
692,17779.0,11931.5625,29710.5625,0.15857521021100146,0.0,3.0,0.0,2.0,1.0
693,16807.0,12656.1875,29463.1875,0.15826358640743945,0.0,2.0,0.0,2.0,3.0
694,18353.0,10909.0,29262.0,0.1579520037696813,0.0,2.0,0.0,2.0,1.0
695,17138.0,11968.875,29106.875,0.15764046384188443,0.0,2.0,0.0,2.0,2.0
696,18029.0,11755.4375,29784.4375,0.15732896816669695,0.0,2.0,0.0,2.0,2.0
697,19636.0,9398.25,29034.25,0.15701751828524638,0.0,2.0,0.0,2.0,1.0
698,20087.0,9372.6875,29459.6875,0.1567061157371276,0.0,2.0,0.0,2.0,3.0
699,18890.0,9756.8125,28646.8125,0.1563947620603914,0.0,2.0,0.0,2.0,3.0
700,18233.0,10862.75,29095.75,0.15608345879153324,0.0,2.0,0.0,2.0,3.0
701,17840.0,10732.5625,28572.5625,0.15577220746548068,0.0,2.0,0.0,2.0,3.0
702,19951.0,9146.875,29097.875,0.15546100961558248,0.0,1.0,0.0,3.0,1.0
703,19884.0,9526.875,29410.875,0.15514986677359704,0.0,1.0,0.0,2.0,3.0
704,18826.0,10195.5,29021.5,0.15483878046968044,0.0,2.0,0.0,3.0,1.0
705,19009.0,10327.75,29336.75,0.15452775223237486,0.0,2.0,1.0,2.0,3.0
706,18481.0,10363.5,28844.5,0.15421678358859733,0.0,2.0,0.0,3.0,2.0
707,15531.0,11693.8125,27224.8125,0.15390587606362813,0.0,3.0,1.0,2.0,3.0
708,14800.0,12185.625,26985.625,0.15359503118109888,0.0,1.0,0.0,2.0,2.0
709,16101.0,11389.5625,27490.5625,0.15328425046298155,0.0,2.0,0.0,3.0,3.0
710,10858.0,19583.0625,30441.0625,0.15297353542957653,0.0,3.0,2.0,3.0,2.0
711,10430.0,19305.5625,29735.5625,0.1526628875995016,0.0,2.0,0.0,2.0,2.0
712,15091.0,13163.6875,28254.6875,0.15235230848967982,0.0,1.0,1.0,2.0,2.0
713,12047.0,14433.8125,26480.8125,0.1520417996153285,0.0,2.0,0.0,3.0,1.0
714,11777.0,15189.9375,26966.9375,0.15173136248994792,0.0,2.0,0.0,2.0,2.0
715,10759.0,16062.0625,26821.0625,0.15142099862530922,0.0,1.0,0.0,3.0,2.0
716,11374.0,15081.0625,26455.0625,0.15111070953144398,0.0,2.0,0.0,2.0,2.0
717,13173.0,14986.6875,28159.6875,0.15080049671663162,0.0,2.0,0.0,2.0,3.0
718,17713.0,10901.25,28614.25,0.1504903616873891,0.0,2.0,0.0,2.0,1.0
719,17926.0,10797.1875,28723.1875,0.15018030594845896,0.0,2.0,0.0,2.0,3.0
720,15973.0,12524.4375,28497.4375,0.14987033100279826,0.0,2.0,0.0,2.0,3.0
721,16787.0,13114.25,29901.25,0.14956043835156654,0.0,2.0,0.0,2.0,1.0
722,17348.0,12048.1875,29396.1875,0.14925062949411566,0.0,2.0,0.0,2.0,3.0
723,16670.0,12369.25,29039.25,0.14894090592797757,0.0,2.0,0.0,1.0,3.0
724,16990.0,13001.625,29991.625,0.14863126914885333,0.0,2.0,1.0,2.0,3.0
725,19003.0,10960.0625,29963.0625,0.14832172065060176,0.0,2.0,0.0,2.0,2.0
726,19499.0,10000.25,29499.25,0.14801226192522826,0.0,2.0,1.0,1.0,3.0
727,16950.0,12365.5,29315.5,0.14770289446287377,0.0,2.0,0.0,2.0,3.0
728,18636.0,11266.6875,29902.6875,0.14739361975180287,0.0,2.0,0.0,2.0,3.0
729,17847.0,11331.25,29178.25,0.14708443927839326,0.0,2.0,1.0,1.0,1.0
730,17463.0,11839.9375,29302.9375,0.1467753545271244,0.0,2.0,2.0,2.0,2.0
731,18546.0,11170.75,29716.75,0.14646636698056584,0.0,2.0,2.0,2.0,1.0
732,19028.0,11115.75,30143.75,0.14615747811936694,0.0,2.0,0.0,2.0,1.0
733,19622.0,10437.875,30059.875,0.14584868942224483,0.0,2.0,0.0,2.0,2.0
734,18155.0,11262.8125,29417.8125,0.14554000236597373,0.0,2.0,0.0,2.0,1.0
735,18879.0,11052.875,29931.875,0.1452314184253741,0.0,2.0,0.0,2.0,3.0
736,18198.0,11521.3125,29719.3125,0.1449229390733008,0.0,2.0,0.0,2.0,3.0
737,18884.0,11100.375,29984.375,0.1446145657806327,0.0,2.0,0.0,2.0,1.0
738,18274.0,11647.5,29921.5,0.14430630001626116,0.0,2.0,0.0,2.0,3.0
739,18414.0,10668.25,29082.25,0.14399814324707935,0.0,2.0,0.0,2.0,3.0
740,19647.0,10522.0,30169.0,0.14369009693797088,0.0,2.0,0.0,2.0,1.0
741,19757.0,10273.3125,30030.3125,0.1433821625517991,0.0,2.0,0.0,1.0,2.0
742,18951.0,10672.6875,29623.6875,0.14307434154939594,0.0,2.0,0.0,2.0,1.0
743,17929.0,11436.0,29365.0,0.14276663538955073,0.0,3.0,1.0,2.0,3.0
744,18866.0,10923.375,29789.375,0.14245904552899977,0.0,3.0,0.0,2.0,3.0
745,18772.0,11055.1875,29827.1875,0.1421515734224149,0.0,2.0,0.0,3.0,2.0
746,19425.0,10735.875,30160.875,0.1418442205223927,0.0,2.0,0.0,2.0,1.0
747,19553.0,10339.8125,29892.8125,0.14153698827944386,0.0,2.0,0.0,2.0,1.0
748,19986.0,10509.625,30495.625,0.14122987814198187,0.0,2.0,0.0,2.0,1.0
749,18497.0,11394.8125,29891.8125,0.14092289155631244,0.0,2.0,0.0,2.0,3.0
750,18993.0,10506.1875,29499.1875,0.1406160299666226,0.0,2.0,0.0,2.0,2.0
751,18922.0,11116.6875,30038.6875,0.1403092948149697,0.0,3.0,0.0,1.0,3.0
752,19849.0,10139.125,29988.125,0.14000268754127101,0.0,2.0,2.0,2.0,2.0
753,19238.0,10977.5,30215.5,0.13969620958329224,0.0,2.0,0.0,1.0,3.0
754,16501.0,13454.5625,29955.5625,0.13938986237663767,0.0,3.0,0.0,1.0,1.0
755,18170.0,12497.9375,30667.9375,0.13908364735473833,0.0,2.0,0.0,2.0,1.0
756,16808.0,12451.4375,29259.4375,0.1387775659488424,0.0,2.0,0.0,1.0,3.0
757,17697.0,11847.9375,29544.9375,0.1384716195880035,0.0,2.0,0.0,2.0,3.0
758,17384.0,11915.5,29299.5,0.13816580969907064,0.0,2.0,0.0,2.0,1.0
759,19340.0,10477.4375,29817.4375,0.13786013770667715,0.0,3.0,0.0,2.0,3.0
760,19292.0,10383.6875,29675.6875,0.13755460503323047,0.0,2.0,0.0,2.0,3.0
761,19037.0,10673.1875,29710.1875,0.13724921309890079,0.0,1.0,0.0,1.0,2.0
762,18942.0,10605.75,29547.75,0.13694396332161113,0.0,2.0,0.0,2.0,2.0
763,18948.0,10872.1875,29820.1875,0.13663885711702647,0.0,2.0,0.0,2.0,2.0
764,18829.0,11276.9375,30105.9375,0.13633389589854317,0.0,2.0,0.0,2.0,2.0
765,18891.0,10485.6875,29376.6875,0.13602908107727826,0.0,3.0,0.0,2.0,3.0
766,18263.0,11105.25,29368.25,0.1357244140620591,0.0,2.0,0.0,2.0,3.0
767,17917.0,11600.8125,29517.8125,0.13541989625941303,0.0,2.0,0.0,2.0,3.0
768,13344.0,13567.6875,26911.6875,0.13511552907355626,0.0,2.0,0.0,2.0,1.0
769,16083.0,11634.875,27717.875,0.13481131390638407,0.0,2.0,0.0,2.0,3.0
770,14883.0,12484.4375,27367.4375,0.13450725215745976,0.0,2.0,0.0,2.0,2.0
771,12222.0,14474.625,26696.625,0.1342033452240049,0.0,1.0,0.0,2.0,2.0
772,12378.0,13884.9375,26262.9375,0.13389959450088798,0.0,2.0,0.0,2.0,3.0
773,15774.0,10703.8125,26477.8125,0.1335960013806151,0.0,2.0,0.0,2.0,1.0
774,13990.0,12295.875,26285.875,0.13329256725331842,0.0,1.0,1.0,2.0,3.0
775,15456.0,14525.8125,29981.8125,0.13298929350674704,0.0,2.0,0.0,2.0,3.0
776,14371.0,16056.75,30427.75,0.13268618152625558,0.0,2.0,1.0,2.0,1.0
777,19234.0,9846.75,29080.75,0.13238323269479452,0.0,2.0,0.0,2.0,3.0
778,19885.0,8996.9375,28881.9375,0.13208044839289954,0.0,2.0,1.0,2.0,2.0
779,20292.0,8700.0,28992.0,0.13177782999868165,0.0,2.0,0.0,2.0,3.0
780,20729.0,8919.4375,29648.4375,0.13147537888781655,0.0,2.0,0.0,2.0,1.0
781,19276.0,9541.5625,28817.5625,0.1311730964335345,0.0,2.0,0.0,1.0,1.0
782,19287.0,10376.125,29663.125,0.13087098400661032,0.0,2.0,0.0,2.0,3.0
783,19658.0,10169.8125,29827.8125,0.13056904297535293,0.0,2.0,0.0,1.0,3.0
784,14075.0,11530.0625,25605.0625,0.1302672747055953,0.0,2.0,2.0,3.0,1.0
785,15644.0,10955.9375,26599.9375,0.12996568056068436,0.0,2.0,1.0,2.0,1.0
786,13677.0,14276.625,27953.625,0.12966426190147076,0.0,2.0,0.0,2.0,2.0
787,13712.0,13251.8125,26963.8125,0.12936302008629902,0.0,2.0,0.0,2.0,3.0
788,16088.0,11948.875,28036.875,0.12906195647099694,0.0,1.0,0.0,3.0,2.0
789,12350.0,15495.0,27845.0,0.12876107240886628,0.0,1.0,0.0,3.0,3.0
790,14210.0,12247.0,26457.0,0.12846036925067186,0.0,1.0,2.0,3.0,3.0
791,15489.0,13459.5,28948.5,0.12815984834463257,0.0,2.0,0.0,2.0,2.0
792,19542.0,10023.3125,29565.3125,0.12785951103641036,0.0,2.0,0.0,2.0,3.0
793,17879.0,11252.75,29131.75,0.12755935866910098,0.0,2.0,2.0,3.0,1.0
794,20642.0,8969.0625,29611.0625,0.1272593925832238,0.0,2.0,0.0,2.0,2.0
795,18380.0,11091.0625,29471.0625,0.12695961411671172,0.0,2.0,0.0,2.0,2.0
796,19981.0,10264.0625,30245.0625,0.12666002460490172,0.0,2.0,0.0,2.0,2.0
797,18743.0,12196.75,30939.75,0.12636062538052445,0.0,2.0,0.0,2.0,3.0
798,18470.0,12114.9375,30584.9375,0.12606141777369492,0.0,2.0,0.0,2.0,3.0
799,19688.0,10481.6875,30169.6875,0.12576240311190226,0.0,2.0,0.0,2.0,2.0
800,19622.0,10680.125,30302.125,0.12546358271999997,0.0,2.0,0.0,2.0,2.0
801,18313.0,12113.125,30426.125,0.12516495792019647,0.0,2.0,0.0,2.0,1.0
802,19680.0,10393.5,30073.5,0.12486653003204498,0.0,2.0,0.0,2.0,3.0
803,18905.0,11412.125,30317.125,0.12456830037243383,0.0,2.0,0.0,2.0,2.0
804,20917.0,9590.6875,30507.6875,0.12427027025557696,0.0,2.0,0.0,2.0,3.0
805,20425.0,10078.3125,30503.3125,0.12397244099300428,0.0,2.0,0.0,2.0,2.0
806,20148.0,10270.25,30418.25,0.12367481389355148,0.0,2.0,0.0,2.0,2.0
807,20453.0,9347.5625,29800.5625,0.12337739026335107,0.0,2.0,0.0,2.0,2.0
808,19287.0,11324.3125,30611.3125,0.12308017140582227,0.0,2.0,0.0,2.0,3.0
809,18418.0,12085.8125,30503.8125,0.12278315862166175,0.0,2.0,0.0,2.0,2.0
810,19546.0,10441.25,29987.25,0.12248635320883385,0.0,2.0,0.0,1.0,3.0
811,19999.0,9947.875,29946.875,0.12218975646256129,0.0,2.0,0.0,2.0,2.0
812,19693.0,10235.8125,29928.8125,0.12189336967531524,0.0,2.0,0.0,2.0,2.0
813,19475.0,10459.125,29934.125,0.12159719413680627,0.0,2.0,0.0,2.0,3.0
814,20619.0,9720.0625,30339.0625,0.12130123113397454,0.0,2.0,0.0,2.0,1.0
815,20260.0,9898.8125,30158.8125,0.12100548195098067,0.0,2.0,0.0,2.0,1.0
816,19674.0,10085.3125,29759.3125,0.12070994786919625,0.0,2.0,0.0,2.0,2.0
817,22195.0,8458.125,30653.125,0.12041463016719413,0.0,2.0,0.0,2.0,3.0
818,18876.0,11179.25,30055.25,0.12011953012073942,0.0,2.0,2.0,2.0,1.0
819,20475.0,9987.1875,30462.1875,0.1198246490027802,0.0,2.0,3.0,1.0,3.0
820,20257.0,10017.6875,30274.6875,0.11952998808343775,0.0,2.0,2.0,1.0,1.0
821,20332.0,9983.375,30315.375,0.11923554862999769,0.0,2.0,0.0,3.0,2.0
822,19409.0,10796.375,30205.375,0.11894133190690068,0.0,2.0,0.0,2.0,2.0
823,20128.0,9810.125,29938.125,0.11864733917573297,0.0,2.0,0.0,2.0,3.0
824,20500.0,9789.3125,30289.3125,0.1183535716952173,0.0,2.0,0.0,2.0,3.0
825,19415.0,10995.0,30410.0,0.11806003072120382,0.0,2.0,1.0,1.0,3.0
826,21027.0,9380.25,30407.25,0.11776671750666072,0.0,2.0,0.0,2.0,2.0
827,20676.0,9539.625,30215.625,0.11747363330166524,0.0,2.0,1.0,2.0,1.0
828,20083.0,10484.6875,30567.6875,0.11718077935339458,0.0,3.0,1.0,2.0,1.0
829,21011.0,9289.125,30300.125,0.11688815690611676,0.0,2.0,0.0,2.0,2.0
830,19809.0,10597.1875,30406.1875,0.11659576720118148,0.0,2.0,0.0,2.0,2.0
831,21010.0,9459.0625,30469.0625,0.11630361147701132,0.0,2.0,0.0,2.0,2.0
832,20933.0,9571.875,30504.875,0.11601169096909247,0.0,2.0,0.0,2.0,3.0
833,21623.0,8794.8125,30417.8125,0.11572000690996609,0.0,2.0,0.0,2.0,2.0
834,20863.0,9159.875,30022.875,0.11542856052921902,0.0,2.0,0.0,2.0,1.0
835,20709.0,9662.5625,30371.5625,0.11513735305347494,0.0,2.0,0.0,2.0,1.0
836,20662.0,9733.75,30395.75,0.11484638570638574,0.0,2.0,0.0,2.0,1.0
837,20384.0,10102.0625,30486.0625,0.11455565970862232,0.0,2.0,0.0,2.0,3.0
838,21525.0,8864.0,30389.0,0.11426517627786584,0.0,2.0,0.0,2.0,3.0
839,20970.0,9716.5,30686.5,0.11397493662879907,0.0,2.0,0.0,2.0,3.0
840,20174.0,9961.0,30135.0,0.11368494197309736,0.0,2.0,0.0,2.0,2.0
841,20867.0,9340.8125,30207.8125,0.11339519351942014,0.0,2.0,0.0,2.0,3.0
842,20747.0,9731.375,30478.375,0.11310569247340198,0.0,2.0,0.0,2.0,2.0
843,21058.0,9278.5,30336.5,0.11281644003764388,0.0,2.0,0.0,2.0,3.0
844,20895.0,9393.5625,30288.5625,0.11252743741170482,0.0,2.0,0.0,2.0,2.0
845,21035.0,9287.5625,30322.5625,0.1122386857920929,0.0,2.0,2.0,2.0,2.0
846,20685.0,9684.9375,30369.9375,0.11195018637225669,0.0,2.0,0.0,2.0,3.0
847,21429.0,8726.625,30155.625,0.11166194034257691,0.0,2.0,0.0,3.0,2.0
848,21596.0,8866.125,30462.125,0.11137394889035761,0.0,2.0,0.0,2.0,3.0
849,20515.0,9765.875,30280.875,0.1110862131998176,0.0,2.0,0.0,2.0,3.0
850,19849.0,9983.1875,29832.1875,0.11079873445208216,0.0,2.0,0.0,2.0,2.0
851,20150.0,10064.5,30214.5,0.1105115138251746,0.0,3.0,1.0,2.0,2.0
852,21752.0,8697.0625,30449.0625,0.11022455249400734,0.0,2.0,0.0,2.0,3.0
853,21090.0,9328.625,30418.625,0.10993785163037399,0.0,2.0,0.0,2.0,1.0
854,20783.0,9387.0,30170.0,0.10965141240294089,0.0,2.0,0.0,1.0,2.0
855,20717.0,9446.5,30163.5,0.10936523597723839,0.0,2.0,0.0,2.0,3.0
856,19763.0,10284.875,30047.875,0.1090793235156528,0.0,1.0,0.0,1.0,1.0
857,20924.0,9490.875,30414.875,0.10879367617741821,0.0,2.0,0.0,2.0,1.0
858,20921.0,9760.5,30681.5,0.10850829511860789,0.0,2.0,0.0,2.0,2.0
859,20696.0,9950.9375,30646.9375,0.10822318149212622,0.0,2.0,0.0,1.0,2.0
860,20236.0,9340.1875,29576.1875,0.10793833644770032,0.0,2.0,0.0,2.0,2.0
861,22008.0,8451.875,30459.875,0.10765376113187211,0.0,2.0,0.0,2.0,3.0
862,20445.0,9767.4375,30212.4375,0.10736945668799008,0.0,2.0,0.0,2.0,1.0
863,19862.0,10054.25,29916.25,0.10708542425620085,0.0,2.0,1.0,2.0,3.0
864,20687.0,9903.0,30590.0,0.10680166497344142,0.0,2.0,0.0,2.0,2.0
865,21159.0,8904.8125,30063.8125,0.10651817997343102,0.0,2.0,0.0,2.0,2.0
866,20423.0,9436.125,29859.125,0.10623497038666302,0.0,2.0,0.0,2.0,2.0
867,21320.0,9345.1875,30665.1875,0.10595203734039688,0.0,2.0,0.0,2.0,3.0
868,21521.0,8797.4375,30318.4375,0.10566938195865008,0.0,2.0,0.0,2.0,2.0
869,20977.0,8819.125,29796.125,0.10538700536219045,0.0,2.0,0.0,2.0,3.0
870,21617.0,8432.3125,30049.3125,0.10510490866852817,0.0,1.0,1.0,3.0,2.0
871,20883.0,9707.5625,30590.5625,0.10482309299190752,0.0,2.0,0.0,2.0,1.0
872,20468.0,9610.375,30078.375,0.10454155944329942,0.0,1.0,0.0,1.0,2.0
873,20773.0,9592.4375,30365.4375,0.10426030913039357,0.0,2.0,0.0,2.0,3.0
874,21587.0,8926.5625,30513.5625,0.1039793431575903,0.0,2.0,0.0,2.0,2.0
875,22017.0,8397.75,30414.75,0.10369866262599316,0.0,2.0,1.0,2.0,1.0
876,21664.0,8594.25,30258.25,0.10341826863340109,0.0,3.0,0.0,1.0,2.0
877,21961.0,8638.5625,30599.5625,0.10313816227430062,0.0,2.0,0.0,1.0,1.0
878,21337.0,8945.375,30282.375,0.10285834463985813,0.0,2.0,0.0,2.0,3.0
879,19927.0,10183.9375,30110.9375,0.10257881681791249,0.0,2.0,0.0,2.0,3.0
880,21590.0,8883.0625,30473.0625,0.10229957989296715,0.0,2.0,2.0,2.0,2.0
881,22832.0,8029.25,30861.25,0.10202063494618259,0.0,2.0,0.0,2.0,2.0
882,21253.0,8872.875,30125.875,0.10174198305536897,0.0,2.0,0.0,2.0,2.0
883,20540.0,9644.3125,30184.3125,0.10146362529497836,0.0,2.0,0.0,2.0,3.0
884,21703.0,8849.375,30552.375,0.10118556273609731,0.0,2.0,1.0,1.0,1.0
