#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
219,-3,1,0,-3,-3,2,-3,1,1,1,0,0,3,-3,1,-3,-3,-3,-3,0,0,-3,0,1,0,0,-3,1,-3,0,0,0,2,-3,0,-3,-3,1,0,-3,0,0,3,-3,0,-3,1,0,0,-3
220,0,0,-3,0,0,1,1,0,0,0,-3,-3,0,0,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,0
221,-3,-3,0,-3,-3,2,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,1,1,0,-3,-3,0,-3,-3,-3,1,1,0,1,-3,-3,0,-3,3,0,0,-3
222,1,0,-3,0,0,2,-3,0,0,1,-3,-3,0,0,0,0,1,-3,1,-3,-3,1,-3,0,3,-3,0,0,0,0,0,-3,0,1,-3,1,0,0,1,0,-3,0,1,0,-3,1,0,-3,-3,1
223,0,-3,0,-3,-3,2,1,3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,1,-3,0,-3,0,-3,0,0,-3,0,1,0
224,-3,0,-3,0,0,2,1,0,0,-3,3,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,1,-3,0,-3,-3,0,0,1,0,0,-3,0,-3,1,-3,-3,1,-3,0,-3
225,0,-3,0,-3,3,2,0,-3,-3,1,0,0,0,-3,-3,-3,0,1,0,0,0,1,0,-3,1,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,0,0,-3,0
226,-3,0,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,1,-3,1,0,-3,1,-3,-3,-3,-3,-3,-3,1,-3
227,1,-3,1,-3,-3,2,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,1,3,-3,-3,-3,0,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,1,1,0,0,1
228,0,0,0,0,0,2,0,0,0,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,0,1,1,0,1,0,1,-3,-3,2,3,-3,0,-3,-3,-3,0,-3,-3,3,-3,-3,1,1,-3,-3,0
229,-3,3,-3,-3,-3,2,-3,-3,-3,-3,1,0,0,-3,-3,0,1,0,0,0,0,-3,0,-3,0,1,-3,1,-3,1,1,0,1,1,0,-3,0,0,0,-3,0,0,1,0,0,0,1,0,1,-3
230,0,0,0,0,0,1,0,0,0,0,1,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,1,0,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,0
231,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,0,1,0,-3,0,0,-3,0,0,0,0,-3,0,-3,0,1,-3,3,-3,-3,-3,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3
232,0,0,1,0,1,2,0,0,0,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,-3,0,3,0,1,0,0,1,0,0,2,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,3,1,-3,0,0
233,-3,-3,1,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,1,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,1,-3,-3
234,0,1,1,0,-3,2,0,0,0,0,-3,0,-3,0,-3,-3,-3,3,-3,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0
235,-3,0,0,-3,0,2,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,0,0,-3,0,0,0,0,3,-3,-3
236,0,-3,-3,0,-3,2,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,3,1,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,1,-3,-3,-3,-3,0,0,0
237,-3,0,1,-3,0,1,-3,-3,-3,-3,0,-3,1,-3,0,1,0,0,0,0,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,-3
238,0,-3,0,0,-3,2,0,0,0,1,-3,1,0,1,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,0,1,0,-3,0,0,-3,-3,-3,1,0,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,1,0
239,-3,0,3,-3,0,2,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,0,-3,3,0,-3,1,-3,-3,0,-3,1,-3,-3,2,0,0,1,-3,0,0,0,0,0,0,1,0,1,0,-3,0,-3
240,0,-3,0,0,-3,2,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,3,-3,0,0,-3,0,0,1,0,-3,0,0,0,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0
241,-3,0,-3,-3,0,2,-3,-3,1,0,0,1,-3,0,1,1,1,1,0,1,-3,-3,0,3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,1,0,0,-3,0,-3,0,-3,0,-3
242,0,-3,0,1,-3,2,1,0,1,-3,-3,0,0,-3,1,0,0,0,3,1,0,0,-3,0,0,-3,0,-3,0,0,0,1,-3,-3,-3,1,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0
243,-3,1,-3,0,0,2,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,1,3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1,-3,0,-3,0,-3
244,0,0,1,-3,-3,2,-3,0,0,-3,-3,1,0,-3,-3,0,1,0,-3,-3,0,0,1,0,1,-3,0,3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,-3,0,-3,1
245,-3,-3,1,0,0,2,0,3,-3,0,1,1,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,1,1,-3,0,-3,-3,-3,0,0,0,1,0,0,1,0,1,-3,0,0,0,-3,-3,0,-3,0,0
246,1,0,0,-3,-3,1,-3,0,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,1,0,1,1,0,-3,1,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,1,-3,-3
247,1,-3,-3,1,0,2,0,-3,-3,0,-3,-3,-3,0,0,0,1,-3,1,1,3,-3,0,-3,1,0,-3,1,1,-3,-3,0,0,0,-3,1,0,-3,0,-3,-3,0,1,0,-3,0,1,1,0,0
248,1,0,0,0,-3,2,3,0,0,-3,1,0,1,-3,-3,-3,0,0,0,0,1,0,-3,0,0,-3,0,0,1,0,0,-3,-3,-3,0,1,-3,0,-3,0,1,-3,1,-3,0,-3,0,0,-3,-3
249,0,-3,-3,-3,1,2,0,-3,-3,1,1,-3,0,0,0,0,-3,-3,-3,3,1,-3,0,-3,-3,1,-3,-3,0,-3,-3,1,0,1,-3,1,0,-3,0,-3,0,0,0,1,-3,0,-3,-3,0,0
250,-3,0,0,0,0,2,-3,0,0,0,1,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,0,0,0,1,0,-3,1,0,0,-3,0,0,1,-3,0,-3,0,-3,-3,3,0,0,-3,0,0,-3,-3
251,0,-3,3,-3,-3,2,0,-3,-3,-3,0,1,0,1,0,1,-3,-3,-3,-3,3,-3,0,-3,-3,-3,0,-3,0,1,-3,-3,2,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,-3,0,0
252,-3,0,1,0,0,1,-3,1,0,0,-3,0,-3,0,-3,0,0,0,0,1,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,-3,-3
253,0,-3,0,-3,-3,2,0,0,-3,-3,1,-3,0,-3,1,-3,-3,3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,1,0
254,-3,0,-3,0,0,2,-3,-3,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,-3,1,0,3,-3,0,-3,0,0,1,0,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3
255,0,-3,0,-3,-3,2,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,1,-3,0,0,-3,1,-3,-3,0,3,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,1
256,-3,0,-3,0,0,2,3,0,0,0,0,1,-3,0,0,0,0,-3,0,-3,0,0,0,1,0,-3,-3,0,0,0,0,-3,2,0,0,3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0
257,0,-3,1,-3,-3,2,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,3,0,-3,-3
258,-3,0,0,1,1,2,-3,0,0,1,1,0,-3,0,0,1,0,-3,0,-3,0,1,0,-3,1,-3,-3,0,0,0,0,-3,3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,1
259,0,-3,-3,0,0,2,0,-3,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,3,0,2,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,3,0
260,-3,0,0,-3,-3,2,-3,0,1,-3,-3,0,-3,1,1,-3,0,0,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,0,3,0,0,1,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,0,-3,1,-3
261,1,-3,-3,0,0,1,0,-3,0,0,1,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,1,0,1,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0
262,0,0,0,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3
263,-3,-3,-3,0,0,2,1,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,3,-3,-3,0,-3,-3,0,0,1,-3,0,-3,1,0,0,0,-3,0,-3,0,1,0
264,0,0,1,-3,-3,2,1,1,-3,-3,1,0,-3,-3,-3,-3,0,0,3,-3,0,-3,-3,-3,0,-3,1,1,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,-3,1,-3
265,3,-3,0,0,0,2,0,1,0,0,0,-3,0,1,0,0,-3,-3,1,1,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,0,-3,1,-3,0,1,0
266,0,0,-3,-3,-3,2,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,1,1,-3,-3,0,0,0,-3,0,-3
267,-3,-3,0,0,1,2,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,1,1,1,-3,-3,-3,0,-3,0
268,0,1,-3,-3,0,2,-3,1,-3,3,-3,0,-3,0,-3,-3,0,1,0,0,1,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,1,-3,0,-3
269,-3,0,0,0,-3,2,0,0,0,1,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,0,1,0,-3,3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0
270,1,-3,-3,-3,0,2,-3,-3,-3,0,-3,0,-3,0,-3,-3,1,-3,1,1,3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3,1,-3,1,1,0,0,0,-3,-3,0,-3
271,1,0,1,1,-3,1,0,0,0,-3,0,-3,0,-3,1,0,0,1,0,1,1,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0
272,0,-3,0,0,0,2,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,0,0,-3,3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,1,0,0,-3,-3,1,-3
273,-3,0,-3,3,-3,2,1,1,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,0,0,0,-3,-3,0,0,0,0
274,0,-3,1,1,0,2,1,0,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,0,1,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,3,-3,0,0,-3,-3,-3,-3
275,-3,1,0,0,-3,2,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,3,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,0,0,0,-3,-3,1,1,0,1
276,0,0,-3,3,0,2,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,1,1,0,-3,0
277,-3,-3,0,1,-3,1,0,-3,0,-3,1,0,0,-3,-3,0,0,0,0,0,0,0,1,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,1,1,0,0,0,0,-3,1,0,-3,0,-3
278,1,0,3,0,0,2,-3,0,-3,1,0,-3,-3,0,0,3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-3,2,-3,1,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,0,-3,0
279,0,-3,1,-3,-3,2,0,-3,0,0,-3,1,1,-3,3,0,1,0,0,0,1,0,-3,-3,-3,-3,-3,1,-3,-3,-3,1,1,0,0,1,0,-3,-3,-3,0,0,0,1,0,-3,0,-3,1,-3
280,-3,0,1,1,0,2,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,3,1,-3,0,0,0,1,1,0,0,0,0,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,1,-3,0,-3,0,0,0
281,0,-3,1,0,-3,2,1,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,3,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,1,-3,-3,0,0,0,0,0,-3,0,-3,-3,-3
282,-3,0,0,-3,1,2,1,0,-3,0,0,1,1,1,1,-3,0,3,-3,-3,-3,-3,0,0,0,-3,-3,1,0,1,0,1,2,-3,0,0,-3,0,0,1,-3,3,-3,-3,-3,0,-3,0,0,1
283,0,3,-3,0,0,2,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,1,1,-3,1,-3,1,0,0,-3,-3,1,-3,-3,0,0,0,0,0,0,-3,1,-3,-3,1
284,-3,0,1,-3,-3,2,-3,0,-3,0,0,-3,-3,-3,3,-3,0,-3,-3,-3,-3,-3,1,0,1,-3,0,0,0,0,0,0,-3,-3,1,1,0,0,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0
285,0,-3,0,0,0,2,0,-3,0,-3,-3,0,0,0,1,0,-3,1,0,0,0,0,0,3,0,1,-3,-3,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,0,0,0,0,1,1,0,-3,-3,-3,-3
286,-3,0,-3,-3,-3,2,-3,0,-3,0,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,1,1,0,0,-3,-3,-3,3,0,0,-3,0,1,0,0
287,0,-3,0,1,0,2,0,-3,0,-3,-3,0,0,0,-3,1,-3,0,0,0,0,0,0,-3,0,3,-3,-3,-3,-3,-3,-3,2,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,3
288,-3,0,-3,0,-3,2,-3,0,-3,0,0,-3,-3,-3,0,0,0,3,-3,-3,-3,-3,-3,1,-3,0,0,1,0,1,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,1,0,-3,0,-3,1,0
289,0,-3,0,-3,0,2,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,1,0,0,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,0,0,0,0,3,1,-3,1,1,-3
290,-3,1,-3,1,-3,1,-3,0,-3,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,1,0,0,0
291,0,0,0,0,1,2,0,-3,1,-3,-3,0,1,0,1,3,-3,0,0,-3,0,1,1,0,0,-3,-3,1,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,1,0,0,0,-3,0,1,-3,-3,-3
292,-3,-3,-3,-3,0,2,-3,0,0,0,0,-3,1,-3,0,0,0,-3,-3,1,-3,0,1,-3,-3,0,0,0,1,3,1,-3,0,-3,1,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,1,0,0,0
293,1,1,1,0,-3,2,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,1,1,3,1,0,0,-3,-3,-3,0,0,0,1,-3,0,1,0,0,-3,-3,1,-3,0,0,1,-3,0,0,-3,-3,-3
294,0,0,0,-3,0,2,-3,0,0,0,0,-3,3,-3,0,1,0,-3,-3,0,0,0,1,-3,3,0,0,0,-3,-3,-3,0,2,-3,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0
295,-3,-3,-3,0,-3,2,1,-3,-3,-3,-3,0,0,0,-3,1,-3,1,0,-3,-3,-3,0,0,0,3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,-3
296,1,0,0,-3,0,2,0,0,0,1,0,-3,-3,-3,0,0,0,0,-3,0,1,0,3,-3,-3,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0
297,1,-3,-3,0,-3,2,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,1,-3,0,0,1,0,1,-3,0,0,1,1,0,-3,-3,-3,-3,0,1,-3,-3,-3,1,-3,-3,3
298,0,1,0,-3,0,1,0,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,1,0,-3,0,1,0,0,0,0,1,0
299,-3,0,-3,0,-3,2,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,0,-3,1,-3,-3,0,1,-3,-3,1,-3,-3,1,-3,0,-3,1,-3,-3,-3,-3,0,3
300,0,-3,0,-3,0,1,1,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0
301,-3,1,-3,0,-3,2,0,-3,-3,0,3,0,1,0,-3,-3,-3,-3,1,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3
302,1,1,0,-3,0,1,-3,0,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,-3,1,1,0,-3,-3,1,0,0,0,-3,0,-3,0,0,1,0,0,1,-3,1,0,1,0,0,0,-3,0
303,0,0,-3,0,-3,1,0,-3,-3,0,-3,1,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,0,-3
304,-3,-3,0,-3,1,2,-3,0,0,-3,0,1,-3,1,0,0,0,0,0,1,0,0,-3,-3,-3,0,-3,-3,-3,0,1,0,3,0,-3,1,0,-3,0,0,0,-3,-3,1,-3,0,1,0,-3,0
305,1,0,3,0,0,2,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,1,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,1,1,0,-3,0,-3,0,-3
306,0,-3,0,-3,-3,2,-3,0,0,0,0,-3,-3,-3,0,0,0,0,0,3,0,1,-3,-3,-3,0,0,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,1,1,0,-3,0,0,-3,1,-3,1,-3,0
307,-3,0,-3,0,1,2,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,-3,1,0,-3,1,0,0,-3,0,0,-3,1,0,0,-3,0,-3,3,0,0,1,0,0,-3
308,0,3,0,-3,1,2,-3,0,0,0,0,0,-3,-3,1,1,0,0,0,0,0,-3,-3,-3,-3,0,0,1,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,0
309,-3,0,-3,0,0,2,0,-3,-3,3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,1,0,1,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,0,0,0,0,-3,-3,0,1,-3,0,1,-3
310,0,-3,0,-3,-3,2,-3,0,0,0,0,0,-3,-3,-3,-3,1,1,0,0,1,-3,0,-3,0,0,0,1,-3,0,1,-3,-3,3,-3,-3,0,0,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0
311,-3,0,3,0,0,2,1,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,0,0,0,0,-3,-3,0,0,0,0,-3,0,1,-3,-3,0,-3,-3
312,0,-3,1,3,-3,2,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,1,1,-3,1,0
313,-3,0,0,0,0,1,-3,-3,-3,3,-3,-3,0,0,0,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,1,-3,0,-3,2,0,1,0,-3,-3,0,1,0,0,-3,0,-3,0,0,0,0,-3
314,0,-3,-3,-3,-3,1,1,0,0,1,0,0,-3,-3,-3,1,-3,-3,0,1,-3,-3,0,-3,0,0,0,-3,1,0,-3,0,0,-3,0,-3,1,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0
315,-3,1,0,0,1,2,0,-3,-3,1,3,-3,0,0,0,1,0,1,-3,0,1,0,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,1,-3,1,0,-3,0,-3,0,0,0,0,-3
316,0,0,-3,-3,1,2,3,0,0,0,1,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,1,0,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,0,0,1,-3,1,-3,0,-3,-3,-3,-3,0
317,-3,-3,0,0,0,2,0,-3,-3,-3,0,-3,1,0,0,-3,1,-3,-3,0,3,0,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,1,0,0,0,-3
318,0,1,-3,-3,-3,2,-3,1,0,0,-3,0,0,3,-3,0,0,0,1,-3,0,-3,0,1,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,0
319,-3,0,1,0,1,2,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,1,1,0,-3,-3,0,1,0,0,0,-3,-3,0,0,0,-3
320,0,3,0,-3,1,2,-3,-3,0,0,-3,0,0,-3,-3,0,1,1,-3,-3,1,-3,0,-3,-3,1,1,0,-3,0,-3,0,0,-3,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0
321,-3,1,-3,0,0,2,0,0,-3,3,0,-3,-3,0,0,-3,0,0,1,0,1,1,-3,0,0,1,0,-3,1,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,1,-3,-3,0,0,0,-3
322,0,0,0,-3,-3,2,-3,-3,0,0,-3,1,0,-3,-3,0,-3,-3,1,-3,0,0,1,-3,-3,0,-3,1,0,0,-3,0,0,-3,-3,0,3,1,1,-3,0,-3,-3,0,0,1,-3,-3,-3,0
323,-3,-3,-3,0,0,1,0,0,-3,-3,1,1,-3,0,1,-3,1,0,1,0,-3,-3,0,1,0,-3,0,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3,-3,0,0,0,0,-3
324,0,1,0,-3,3,2,-3,-3,0,0,0,0,0,-3,1,0,1,-3,0,-3,0,0,-3,0,-3,1,-3,1,0,1,-3,1,2,-3,-3,0,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,3,0
325,-3,0,-3,0,0,2,0,1,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,1,-3,0,1,0,0,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,-3,-3,3,0,0,0,0,-3
326,0,-3,0,-3,-3,2,-3,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,-3,3,-3,-3,-3,0,1,0,-3,-3,-3,-3,1
327,-3,0,-3,0,0,2,0,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,3,1,1,-3,-3,0,0,0,0,1,0,1,1,0,0,1,1,-3,0,-3,0,0,0,1,0
328,0,-3,0,-3,-3,1,-3,0,0,1,1,0,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,1,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,1,0,1,-3,0,-3,-3,-3,0,-3
329,-3,0,-3,0,0,1,0,-3,-3,1,1,-3,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,0,0,0,0,0,-3,-3,0,0,0,-3,1,0,-3,0,0,0,-3,1
