#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,2,2,2,2,1,2,2,1,2,1,1,0,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,0,2,1,2,2,1,2,1,2,1,2,1
266,2,1,1,1,1,2,1,1,2,1,2,2,2,1,2,0,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,1,2,0,2,2,1,2,1,1,0,1,2,1,2,1,2
267,1,2,2,2,2,1,2,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,2,2,0,1,2,1,1,0,1,2,2,2,2,1,2,1,2,1
268,0,1,1,1,1,0,1,1,2,1,2,0,2,1,2,1,1,2,2,0,0,1,2,1,2,2,2,1,2,0,1,0,1,1,2,0,1,2,2,2,2,1,1,1,1,2,1,2,1,2
269,2,0,0,2,2,0,2,2,1,2,1,2,1,2,1,2,2,1,1,2,2,2,1,2,1,1,1,2,1,0,2,0,2,2,1,2,2,1,1,1,1,0,2,2,2,1,0,1,2,1
270,1,0,2,1,1,0,1,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,2,1,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,2,2,1,1,1,2,2,2,1,2
271,2,2,1,2,0,2,0,0,1,0,1,0,1,2,1,0,2,1,1,2,2,2,1,2,1,1,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,2,2,2,1,1,1,2,1
272,1,1,2,1,2,1,2,2,2,2,2,2,2,1,2,0,1,2,2,1,1,1,2,1,2,2,2,1,2,2,1,2,1,1,2,1,1,2,0,2,2,2,1,1,1,2,2,2,1,2
273,2,0,1,0,1,2,1,1,1,1,1,1,1,0,1,0,2,1,1,2,2,0,1,2,1,1,1,0,1,1,2,1,2,2,1,2,2,1,2,1,1,1,0,2,2,1,1,1,2,1
274,1,2,2,2,2,1,0,2,2,0,2,2,2,0,2,2,1,2,2,1,1,2,0,1,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,2,0,2,1,1,2,2,2,1,2
275,2,1,1,1,1,0,2,1,1,2,1,1,1,2,1,1,0,1,1,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,2,0,1,0,1,1,2,1,2,2,1,1,1,2,1
276,1,2,2,2,2,2,1,2,0,1,0,2,2,1,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,0,1,2,1,1,2,1,2,0,2,0,2,1,2,1,1,2,2,2,1,2
277,0,1,1,1,1,1,2,1,2,0,2,1,1,2,1,1,1,1,1,2,2,1,2,0,1,1,1,1,1,2,2,1,2,2,1,2,1,0,1,0,1,2,1,2,2,1,1,1,2,1
278,2,2,2,0,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,1,1,0,1,2,2,2,0,2,2,1,1,0,1,1,2,1,2,2,2,2,2,1,2,1,1,2,0,2,1,2
279,1,1,1,0,1,1,2,1,2,1,2,1,1,2,1,1,1,1,1,2,0,2,2,1,1,1,2,1,1,2,0,2,2,0,1,2,1,1,1,1,1,2,1,2,0,1,0,1,2,1
280,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,0,2,2,1,2,1,1,2,2,2,1,0,2,1,2,1,1,0,2,1,2,2,2,0,2,1,2,1,0,2,0,2,1,0
281,1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,0,1,1,0,1,2,2,1,1,1,2,0,1,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,2,1,2,1,2,2
282,0,0,2,2,2,0,1,2,1,2,1,2,2,1,2,0,2,2,2,2,2,1,1,2,2,2,1,0,2,1,2,1,1,1,2,1,2,2,2,1,0,1,2,1,1,2,1,0,1,1
283,2,2,1,1,1,2,2,1,2,1,2,1,1,2,1,0,1,1,1,1,1,2,2,1,1,1,2,0,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,0,2,1,2,0,2,2
284,1,1,2,0,2,1,1,2,1,2,1,0,2,1,2,2,0,2,2,0,2,1,1,2,0,2,1,0,2,1,0,1,1,1,2,1,2,2,2,1,1,1,0,2,1,2,1,2,1,1
285,2,2,1,2,1,2,2,1,0,1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,1,2,0,0,0,2,1,0,1,1,1,0,2,2,2,1,2,1,0,1,2,0
286,1,1,2,1,2,1,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,0,1,2,2,2,1,2
287,0,2,1,2,1,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,2,1
288,2,1,2,1,0,1,1,2,0,0,1,1,2,1,2,2,1,2,0,1,2,1,1,2,1,0,1,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,0
289,1,2,1,0,2,2,2,1,2,2,2,2,1,2,1,1,2,1,0,2,1,2,2,1,2,0,2,2,1,2,1,1,1,2,1,1,1,1,1,1,2,2,2,0,0,1,1,1,0,2
290,2,1,2,0,1,1,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,2,2,1,2,0,2,2,2,2,1,1,1,2,2,2,0,0,2,1
291,1,2,1,2,2,2,2,1,2,2,2,0,1,0,1,1,0,1,1,0,1,0,0,1,2,1,2,0,1,2,1,1,1,0,1,2,1,1,1,1,0,2,2,1,1,1,2,0,1,2
292,2,1,2,1,1,1,1,2,1,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,0,2,2,2,2,1,2,2,2,0,2,1,1,2,2,2,1,2,2,1
293,1,2,1,2,2,2,2,1,0,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,2,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,2,1,1,2
294,2,1,2,1,1,1,1,2,2,1,1,2,0,1,2,2,0,0,2,2,2,2,2,2,1,2,1,2,2,2,1,0,2,2,2,1,2,2,0,1,2,1,1,0,2,2,1,2,2,1
295,1,2,1,0,2,2,2,1,1,0,2,1,2,2,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,0,0,1,1,1,2,1,1,2,0,1,2,0,2,1,1,2,1,1,2
296,2,1,0,0,1,1,1,2,0,2,1,2,1,1,0,0,1,1,2,2,0,2,2,0,1,2,1,2,0,2,0,2,0,2,2,1,2,2,1,2,2,1,2,1,2,0,1,2,0,1
297,1,2,2,2,2,2,0,1,0,1,0,1,2,0,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,1,2,1,0,1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,0,2
298,2,1,1,1,1,1,0,2,2,2,2,2,1,2,1,1,1,1,2,2,1,0,2,1,1,2,1,2,1,2,1,2,2,2,0,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1
299,1,2,0,0,2,2,2,1,1,1,1,1,2,1,0,2,2,2,1,1,2,2,1,2,0,1,2,1,2,1,0,1,1,1,0,2,1,1,2,1,1,2,1,2,1,2,2,1,1,2
300,2,1,2,2,1,1,1,0,2,2,2,2,1,2,0,1,1,1,0,2,1,1,2,1,2,2,1,2,1,2,2,0,2,0,2,1,0,2,1,2,2,1,2,1,2,1,1,2,2,1
301,1,2,1,1,2,2,2,2,1,1,1,1,2,1,0,2,2,2,0,1,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,0,1,2,2,1,1,2
302,2,1,0,2,1,1,1,1,0,2,2,2,1,2,2,1,1,1,2,0,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,1,0,2,1,2,2,2,1,1,0,2,1
303,1,0,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2,1,2,1,2,0,1,2,0,1,2,1,1,1,2,2,2,1,2
304,0,2,1,0,1,1,1,1,1,2,2,2,1,2,0,1,1,1,0,1,1,1,2,1,0,2,1,0,1,2,2,1,2,1,2,1,2,2,1,2,2,1,0,2,2,1,1,1,0,1
305,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,0,2,2,2,1,2,0,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,2,1,1,0,2,2,2,2
306,1,2,1,1,1,1,1,1,1,2,2,2,1,0,1,1,1,1,2,1,1,1,2,1,2,2,1,1,1,0,0,1,2,1,2,1,2,2,1,2,2,1,1,2,2,2,1,1,1,1
307,2,1,0,2,2,2,2,2,0,1,1,1,2,2,2,2,2,2,1,0,0,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,0,2,1,1,1,2,0,2,2
308,1,2,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,0,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,0,2,0,1,2,1,1
309,2,1,1,0,2,2,0,0,1,1,1,1,2,2,2,2,2,2,1,0,1,2,1,0,1,1,2,2,0,0,2,2,1,0,1,2,1,1,0,1,1,1,2,2,1,2,2,1,2,2
310,1,2,0,2,1,1,0,2,0,2,2,2,1,1,1,1,1,1,0,2,2,1,2,2,2,2,1,1,2,2,1,1,2,2,0,1,2,2,0,0,0,2,1,1,2,1,1,0,1,1
311,2,1,2,1,0,2,2,1,2,1,1,1,0,2,2,2,0,2,2,1,1,2,1,1,1,1,2,2,1,1,2,2,1,1,2,2,1,1,0,2,0,1,2,2,1,0,2,2,0,2
312,1,2,1,2,2,1,1,2,1,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,0,0,1,1,2,2,1,1,2,2,1,1,2,2,2,1,0,2,1,1,2,2,1,1,0,1
313,2,1,2,1,1,0,2,1,2,1,1,1,1,2,0,2,1,0,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1,2,2,1,2,2,1,1,2,0,2,2
314,1,0,1,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1,1,1,2,2,1,1,2,2,1,1,0,0,0,1,1,0,1,1,0,2,1,2,1,1
315,2,2,2,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,2,2,0,2,1,1,2,2,1,1,2,2,0,2,2,2,2,2,2,2,2,1,0,1,2,2
316,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1,0,1,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,0,2,2,1,1
317,2,2,2,1,1,1,2,1,2,1,1,1,1,2,1,0,1,1,2,1,1,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,2,0,0,2,2,2,2,2,0,1,1,2,2
318,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,0,2,1,2,2,2,1,2,1,2,0,1,1,1,1,1,2,2,2,1,1
319,2,0,2,1,1,1,0,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,2,1,2,1,1,1,0,1,0,1,2,2,2,0,2,0,1,1,1,2,2
320,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,0,2,2,1,2,0,1,0,2,2,1,2,1,2,1,0,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,0,1,1
321,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,0,1,2,2,2,1,1,2,1,2,1,2,2,0,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,0,2
322,1,2,1,0,2,2,2,2,1,2,2,0,2,1,2,1,2,2,2,0,1,1,1,2,0,1,2,1,2,1,1,2,2,2,2,0,2,2,2,1,1,1,2,1,2,2,0,1,2,1
323,0,1,2,0,1,1,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,1,0,0,2,1,2,1,1,2,2,1,2
324,2,2,1,2,2,2,2,2,1,2,2,1,0,1,2,1,2,0,2,1,1,1,1,2,1,1,0,1,2,1,1,2,2,2,2,1,0,2,0,0,2,1,2,1,2,0,1,1,2,1
325,1,1,2,1,1,1,1,1,0,1,1,2,2,2,1,2,1,2,1,2,2,0,0,1,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,2,1,0,1,2,1,0,2,2,1,2
326,2,0,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,1,1,2,2,2,1,1,1,1,2,1,1,0,2,0,2,1,1,2,1,1,2,0,2,1,2,2,1,1,0,1
327,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,0,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,0,2,1,2,2,1,2,1,2,1,1,2,2,2,0
328,2,1,1,2,2,2,2,2,2,0,0,1,1,1,2,1,2,1,2,2,1,0,2,2,1,1,1,1,0,1,1,1,2,1,2,2,1,2,1,1,0,1,2,1,2,2,1,1,1,2
329,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,2,1,2,1,1,2,0,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1,0,2,2,1
330,0,1,1,2,2,2,2,2,2,1,1,1,1,1,0,1,2,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,0,1,1,1,1,2,1,2,2,0,1,1,2
331,0,2,2,1,1,1,1,1,1,2,0,2,2,0,0,2,1,0,1,1,2,1,1,1,2,2,2,0,0,2,2,2,1,2,1,1,2,2,2,0,2,2,1,2,1,1,2,2,2,1
332,2,1,1,0,0,2,2,2,2,1,2,1,1,2,2,1,2,2,0,0,1,2,2,2,1,1,1,0,2,1,1,1,2,1,2,2,1,1,1,2,1,1,2,1,2,2,1,1,1,2
333,1,2,2,0,2,1,1,1,1,2,1,2,0,1,1,2,1,1,2,2,2,1,1,1,0,2,0,2,1,2,2,2,1,2,1,1,2,0,2,1,0,2,1,0,1,1,2,2,0,1
334,0,1,1,2,1,2,2,2,2,1,2,1,0,0,2,1,2,2,1,1,1,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,1,2,2,0,2,1,1,2,2
335,2,0,0,1,2,1,1,1,1,2,1,2,2,0,1,2,1,1,2,0,2,1,1,1,1,2,1,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2,1,1,0,1,2,2,1,1
336,1,2,2,0,1,0,2,2,2,1,0,1,1,2,2,1,0,0,1,0,1,2,0,0,2,1,2,1,2,1,1,1,2,1,0,2,1,0,1,2,2,1,2,2,2,0,1,1,2,2
337,2,1,1,0,2,2,1,1,1,2,2,0,2,1,1,0,2,2,0,2,2,1,0,2,1,2,1,2,1,2,2,0,1,2,2,1,2,2,0,1,1,0,1,1,1,2,2,0,1,1
338,1,0,2,2,1,1,2,0,2,1,1,2,1,2,0,2,1,1,2,1,1,2,2,1,2,1,2,1,2,1,1,2,2,1,1,2,1,1,2,0,2,2,2,2,0,1,1,2,2,0
339,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,1,2,2,1,0,2,1,1,2,1,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,1,1,2
340,1,1,2,2,1,1,0,1,2,1,1,2,1,2,1,2,1,1,2,2,1,2,0,1,2,1,0,1,2,1,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,1,2,2,1
341,2,2,1,1,2,2,0,2,1,2,2,1,0,1,2,1,2,0,1,1,2,1,2,2,1,2,2,0,1,2,2,1,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,1,1,2
342,1,1,0,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,2,2,1,2,1,1,2,1,1,2,0,1,1,2,2,1,1,0,1,1,2,1,2,2,2,2,1,1,1,0,0,1
343,0,0,0,1,2,2,1,2,1,2,2,1,1,1,0,1,0,1,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,0,0,2,2,0,1,2,1,1,1,1,2,2,2,2,2,2
344,2,2,2,0,1,1,2,1,2,1,1,0,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,0,1,1,1,2,2,2,2,1,1,2,2,1,2,0,2,0,1,1,1,1,1,1
345,1,1,1,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,1,2,2,1,2,2,2,2,2,2,1,1,1,1,0,0,1,1,2,1,2,1,2,2,2,0,2,2,2
346,2,0,2,2,1,1,2,1,2,1,1,1,2,2,0,2,2,2,2,2,2,0,1,1,2,1,1,1,1,1,1,2,2,0,2,2,2,2,2,1,2,1,2,1,1,1,2,1,1,1
347,1,2,1,1,2,2,1,2,1,2,2,2,1,1,0,1,1,1,1,1,1,2,2,0,1,2,2,0,2,2,0,1,1,2,1,1,1,1,1,2,1,2,1,2,2,2,1,0,2,2
348,2,1,2,2,1,1,2,1,0,1,1,1,2,0,2,2,2,2,0,2,2,1,1,2,2,1,1,2,1,1,2,2,0,1,2,0,2,0,0,1,2,1,2,1,1,1,2,2,1,1
349,1,2,1,1,2,2,1,2,2,2,2,0,1,0,1,1,1,1,2,1,1,2,2,1,1,2,2,1,2,2,1,1,2,2,1,2,1,2,2,0,1,2,1,2,2,2,1,1,2,2
350,2,1,0,2,1,1,2,1,1,1,1,0,2,0,2,2,2,2,1,0,2,1,1,2,2,1,1,2,1,1,0,2,1,1,2,1,2,1,1,2,2,1,0,1,1,1,2,0,1,1
351,1,2,2,1,0,2,1,0,2,0,2,2,1,2,1,1,1,1,0,2,1,2,2,1,1,2,0,1,2,0,2,1,0,2,1,2,1,2,2,1,1,2,0,2,2,2,1,2,0,2
352,0,1,1,2,2,1,2,2,1,2,1,1,2,1,2,0,2,2,0,1,2,1,1,2,0,1,2,0,1,2,1,2,2,1,0,1,2,1,1,2,0,1,2,1,1,1,2,1,0,1
353,2,2,2,1,1,2,1,1,2,1,0,2,1,2,1,0,1,1,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,1,0,2,2
354,1,1,1,2,2,1,2,0,1,2,0,1,2,1,2,0,0,0,1,1,2,1,1,2,1,1,2,1,1,2,1,2,0,1,1,1,2,1,1,2,1,1,2,1,1,1,2,0,1,1
355,2,2,0,1,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,2,0,0,2,1,0,2,1,2,2,1,2,2,0,1,2,2,0
356,1,1,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,1,1,0,1,1,2,1,1,2,1,1,2,1,2,1,2,0,1,2,2,1,2,1,1,0,1,1,0,2,1,1,0
357,2,2,1,1,1,2,1,0,2,1,2,2,1,2,1,2,2,2,2,2,0,2,2,1,2,2,1,2,2,1,2,1,2,1,0,2,1,1,2,1,0,2,2,0,2,2,1,2,2,0
358,1,1,0,0,2,1,2,0,1,0,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,1,2,2,1,2,0,1,2,2,1,1,2,1,1,2,1,1,2
359,2,2,2,2,1,2,1,2,2,2,0,2,1,0,1,0,2,0,0,2,1,2,2,1,2,0,1,2,2,1,2,1,2,1,1,0,1,2,2,1,1,2,2,1,2,2,1,2,2,1
360,1,1,1,1,2,1,0,1,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,0,1,2,2,1,1,0,1,0,1,2,2,2,2,1,1,2,2,1,1,2,1,1,2,1,1,2
361,2,2,2,2,1,2,0,2,2,2,1,2,1,1,1,1,2,1,1,2,1,2,0,2,2,1,1,2,2,2,2,2,2,1,1,1,1,0,2,1,1,2,2,1,0,2,1,2,0,1
362,1,1,1,1,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,1,0,1,0,1,1,0,0,1,1,1,1,1,1,2,2,0,0,2,1,2,2,1,1,2,2,1,0,1,0,2
363,2,0,2,0,1,2,1,2,2,2,1,0,1,1,1,1,2,1,1,2,0,2,0,2,2,2,2,2,2,0,2,2,2,1,1,2,0,1,2,1,1,2,2,1,1,2,2,2,2,1
364,1,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,2,1,2,1,2,1,1,1,1,1,1,0,1,1,1,2,0,1,2,2,1,0,2,1,1,2,2,1,1,1,1,2
365,0,1,2,1,1,2,1,2,2,0,1,1,1,1,1,1,2,1,1,2,1,0,1,2,2,2,2,0,2,2,2,0,2,1,2,0,1,1,0,2,1,2,2,1,1,0,2,2,2,1
366,2,2,1,2,2,1,2,1,1,2,2,2,0,2,2,2,1,2,2,1,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,0,2,1,0,1,1,2,2,2,1,1,1,2
367,1,1,0,1,1,2,1,2,2,1,1,1,0,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,0,0,2,1
368,2,0,2,2,0,1,2,1,1,0,0,2,2,0,2,2,1,2,2,1,2,2,2,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,1,2
369,1,0,1,1,2,0,1,2,2,2,2,1,1,2,1,1,0,1,1,2,1,1,1,2,2,0,2,1,2,2,2,1,0,1,2,1,1,2,1,0,2,2,2,1,1,1,1,1,2,1
370,2,0,2,2,1,2,2,1,1,1,1,2,0,1,2,2,2,2,2,1,2,0,2,1,1,2,1,2,1,1,1,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,2,1,0
371,1,0,1,1,2,1,1,0,2,0,2,1,0,2,1,1,1,1,1,0,1,0,1,2,0,1,2,1,2,2,0,1,1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,2,2
372,2,2,2,0,1,2,2,2,1,0,1,2,2,1,2,2,2,2,0,2,2,2,2,1,2,2,1,2,1,1,2,2,2,2,1,0,2,1,2,2,1,1,1,2,2,2,2,2,1,1
373,1,1,1,2,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,2,2
374,2,0,0,1,1,2,2,2,1,1,1,0,2,1,0,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,0,2,2,1,1,2,1,2,2,1,1,1,2,2,2,2,2,1,1
375,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,1,0,2,1,2,1,1,0,0,1,0,1,1,2,2,2,1,1,1,1,1,2,2
376,2,1,1,1,1,2,2,0,1,1,1,1,2,1,1,2,2,2,1,0,2,2,2,1,2,2,1,2,2,1,2,1,2,2,0,0,0,2,2,2,1,1,1,2,0,0,0,2,1,1
377,1,2,2,2,0,1,1,2,2,0,2,2,1,2,2,1,1,1,2,2,1,1,1,0,1,1,2,1,1,2,1,2,1,1,2,2,0,1,1,1,2,2,2,1,2,0,2,1,2,2
378,2,1,1,1,2,2,2,1,1,2,1,1,0,1,1,2,2,2,1,1,2,2,2,2,0,2,1,0,2,1,0,1,2,2,1,1,2,0,2,2,1,1,1,2,1,2,1,2,1,1
379,1,2,0,2,1,1,1,2,2,1,0,2,2,2,2,1,1,1,2,0,1,1,1,1,2,1,0,2,1,2,2,2,1,1,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,2
380,2,1,2,1,2,2,0,1,1,2,2,1,1,1,1,2,0,0,1,2,2,2,2,0,1,2,2,1,2,1,1,1,2,2,1,1,2,1,0,2,1,1,1,2,1,2,1,2,1,1
381,1,2,1,2,1,1,2,2,2,1,1,2,2,2,0,1,2,2,2,1,1,1,1,0,2,1,1,2,1,2,2,2,1,1,2,2,1,2,0,1,2,2,2,1,2,1,0,1,2,2
382,2,1,2,1,2,2,1,1,1,0,0,1,1,1,0,0,1,1,1,0,2,2,2,2,1,2,2,1,0,1,1,1,2,2,1,1,2,1,2,2,1,1,1,0,1,2,2,2,1,1
383,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,0,2,2,2,1,1,2,2,1,2,1,1,2,0,2,2,0,1,1,1,2,2
384,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,1,1,1,2,0,1,1,2,1,0,2,1,2,1,1,2,0,2,2,1,1
385,1,2,1,2,1,1,2,2,2,0,0,2,2,0,0,0,2,2,2,2,1,1,1,1,0,1,1,2,1,0,2,2,1,2,0,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2
386,2,1,2,1,2,2,1,1,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2,2,2,0,2,1,2,2,1,1,2,1,2,1,2,1,1,2,1,2,1,1,2,1,2,2,1,1
387,1,2,1,0,1,1,2,0,0,1,1,2,2,1,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,1,2,2,1,0,1,2,1,2,2,1,2,1,2,2,1,0,1,1,2,2
388,2,1,0,0,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,1,2,0,1,1,2,0,0,1,0,1,1,2,1,2,1,1,2,2,0,2,1,1
389,1,0,0,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,2,2,2,1,2,0,2,2,2,2,1,2,1,2,0,1,1,2,1,2,2
390,2,2,2,1,2,0,1,0,2,2,0,1,1,2,0,2,2,2,2,2,2,0,1,2,2,1,2,2,2,1,1,1,2,1,2,1,1,1,1,0,1,2,1,2,2,0,1,0,1,1
391,1,1,1,2,1,2,2,2,1,1,2,2,0,1,2,1,1,1,1,1,1,0,2,1,1,2,1,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,0
392,2,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2,2,0,2,2,0,2,1,2,2,1,2,2,0,1,1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2
393,1,1,1,2,1,2,2,2,1,1,2,2,1,1,0,1,1,2,1,1,2,1,0,1,1,2,1,1,2,2,2,0,1,2,1,2,2,0,2,2,2,1,2,1,1,0,2,2,2,1
394,2,2,2,1,2,1,1,1,0,2,1,1,2,2,2,2,2,1,2,0,1,2,2,2,2,1,0,2,1,1,1,2,2,1,2,1,1,2,1,1,1,2,1,2,2,2,1,1,1,2
395,1,1,1,2,1,2,2,2,2,1,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,2,2,1,0,2,2,1,1,0,1,2,0,1,2,0,2,1,0,1,1,1,2,2,2,1
396,2,2,2,1,2,1,1,1,1,0,1,1,2,2,0,2,2,1,2,1,1,2,2,2,0,1,1,0,2,1,1,0,2,2,0,1,0,0,1,2,1,2,2,0,2,2,1,1,1,2
397,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,0,1,0,2,1,1,1,2,0,2,2,1,2,0,2,1,1,0,0,0,2,2,1,0,1,1,2,1,1,2,2,0,1
398,2,2,2,1,0,1,1,1,1,1,1,1,2,0,1,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,0,1,2,0,2,2,2,1,1,2,2,2,0,1,2,0,1,1,2,2
