#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
591,11171.0,17748.5625,28919.5625,0.18998238199885675,0.0,0.0,2.0,2.0,2.0
592,14334.0,15430.9375,29764.9375,0.18967476650301182,0.0,0.0,2.0,1.0,2.0
593,14808.0,12496.1875,27304.1875,0.18936703055507723,0.0,1.0,3.0,1.0,2.0
594,17557.0,11144.0,28701.0,0.18905917578964773,0.0,0.0,2.0,2.0,2.0
595,15488.0,12929.0625,28417.0625,0.18875120384103686,0.0,0.0,2.0,1.0,2.0
596,17230.0,11716.1875,28946.1875,0.1884431163432649,0.0,3.0,2.0,1.0,2.0
597,16704.0,12438.25,29142.25,0.18813491493004594,0.0,0.0,2.0,3.0,2.0
598,14692.0,14965.4375,29657.4375,0.18782660123477612,0.0,0.0,2.0,2.0,2.0
599,15511.0,12746.5,28257.5,0.1875181768905201,0.0,0.0,2.0,1.0,2.0
600,14832.0,13418.3125,28250.3125,0.18720964353000005,0.0,0.0,3.0,3.0,2.0
601,16615.0,11826.75,28441.75,0.18690100278558167,0.0,2.0,2.0,1.0,2.0
602,17431.0,11769.0,29200.0,0.18659225628926313,0.0,0.0,2.0,1.0,2.0
603,16221.0,12228.375,28449.375,0.18628340567266158,0.0,0.0,2.0,1.0,2.0
604,17053.0,11725.875,28778.875,0.18597445256700154,0.0,0.0,3.0,1.0,1.0
605,18288.0,11195.8125,29483.8125,0.18566539860310174,0.0,0.0,2.0,3.0,2.0
606,16710.0,12652.5,29362.5,0.18535624541136347,0.0,2.0,2.0,2.0,2.0
607,16584.0,12218.0,28802.0,0.18504699462175742,0.0,1.0,2.0,1.0,2.0
608,18196.0,10705.25,28901.25,0.18473764786381167,0.0,2.0,2.0,1.0,2.0
609,15507.0,11891.75,27398.75,0.18442820676659946,0.0,1.0,2.0,1.0,1.0
610,14085.0,14104.5,28189.5,0.18411867295872594,0.0,2.0,2.0,1.0,2.0
611,14812.0,13089.125,27901.125,0.18380904806831702,0.0,0.0,2.0,1.0,2.0
612,16905.0,12008.5625,28913.5625,0.18349933372300573,0.0,0.0,1.0,2.0,1.0
613,16310.0,12102.9375,28412.9375,0.18318953154992093,0.0,0.0,2.0,3.0,2.0
614,15515.0,13782.75,29297.75,0.18287964317567393,0.0,0.0,2.0,3.0,2.0
615,16688.0,12230.75,28918.75,0.18256967022634682,0.0,0.0,2.0,1.0,2.0
616,16457.0,12523.125,28980.125,0.18225961432747964,0.0,0.0,2.0,3.0,2.0
617,16554.0,12078.25,28632.25,0.18194947710405848,0.0,0.0,2.0,1.0,2.0
618,15918.0,13440.25,29358.25,0.18163926018050228,0.0,0.0,2.0,2.0,2.0
619,16894.0,12471.4375,29365.4375,0.18132896518065164,0.0,0.0,2.0,3.0,2.0
620,16775.0,12240.4375,29015.4375,0.18101859372775522,0.0,0.0,2.0,1.0,3.0
621,15993.0,12769.125,28762.125,0.18070814744445826,0.0,0.0,2.0,3.0,2.0
622,14661.0,14351.1875,29012.1875,0.18039762795279,0.0,0.0,2.0,3.0,2.0
623,16820.0,11844.25,28664.25,0.1800870368741511,0.0,0.0,2.0,3.0,2.0
624,15861.0,13137.125,28998.125,0.1797763758293015,0.0,0.0,2.0,2.0,1.0
625,13141.0,15492.6875,28633.6875,0.1794656464383479,0.0,0.0,2.0,2.0,1.0
626,15975.0,12674.3125,28649.3125,0.17915485032073183,0.0,0.0,2.0,1.0,2.0
627,17818.0,11298.5,29116.5,0.17884398909521676,0.0,0.0,2.0,1.0,2.0
628,15932.0,12642.6875,28574.6875,0.17853306437987637,0.0,0.0,2.0,2.0,2.0
629,16424.0,12100.875,28524.875,0.1782220777920817,0.0,0.0,2.0,1.0,2.0
630,16237.0,11931.1875,28168.1875,0.17791103094848912,0.0,2.0,1.0,3.0,3.0
631,16437.0,12176.125,28613.125,0.17759992546502806,0.0,0.0,2.0,3.0,2.0
632,17565.0,11587.375,29152.375,0.17728876295688858,0.0,0.0,2.0,1.0,2.0
633,16066.0,12418.375,28484.375,0.176977545038509,0.0,1.0,1.0,3.0,2.0
634,17268.0,11121.125,28389.125,0.1766662733235638,0.0,0.0,2.0,3.0,2.0
635,15904.0,13097.0,29001.0,0.17635494942495164,0.0,0.0,2.0,3.0,2.0
636,16046.0,12593.625,28639.625,0.1760435749547821,0.0,1.0,2.0,1.0,2.0
637,16347.0,12421.25,28768.25,0.17573215152436447,0.0,0.0,2.0,1.0,2.0
638,16916.0,11631.5,28547.5,0.1754206807441948,0.0,0.0,2.0,2.0,2.0
639,16411.0,12333.375,28744.375,0.17510916422394412,0.0,0.0,2.0,3.0,2.0
640,16814.0,12213.3125,29027.3125,0.17479760357244584,0.0,0.0,1.0,3.0,3.0
641,16571.0,12091.5625,28662.5625,0.17448600039768378,0.0,0.0,3.0,1.0,2.0
642,17039.0,11763.1875,28802.1875,0.17417435630677944,0.0,0.0,2.0,1.0,2.0
643,15807.0,12739.25,28546.25,0.1738626729059807,0.0,0.0,3.0,2.0,2.0
644,18280.0,10541.25,28821.25,0.1735509518006485,0.0,0.0,2.0,1.0,2.0
645,16948.0,12122.125,29070.125,0.1732391945952455,0.0,2.0,2.0,1.0,2.0
646,18246.0,10834.6875,29080.6875,0.17292740289332334,0.0,0.0,2.0,3.0,2.0
647,17858.0,11053.4375,28911.4375,0.17261557829751084,0.0,0.0,2.0,2.0,2.0
648,17706.0,10425.5,28131.5,0.17230372240950148,0.0,0.0,2.0,1.0,2.0
649,13020.0,15213.875,28233.875,0.1719918368300413,0.0,0.0,2.0,1.0,2.0
650,15968.0,12687.9375,28655.9375,0.171679923158917,0.0,0.0,2.0,3.0,2.0
651,10924.0,20668.625,31592.625,0.1713679829949433,0.0,0.0,2.0,3.0,1.0
652,13078.0,19027.3125,32105.3125,0.17105601793595135,0.0,0.0,2.0,2.0,2.0
653,17213.0,11487.5,28700.5,0.170744029578776,0.0,1.0,3.0,1.0,1.0
654,17535.0,11623.25,29158.25,0.17043201951924397,0.0,0.0,1.0,3.0,2.0
655,16072.0,13523.25,29595.25,0.17011998935216194,0.0,2.0,2.0,1.0,2.0
656,16273.0,12409.5625,28682.5625,0.16980794067130392,0.0,0.0,2.0,2.0,2.0
657,17327.0,11730.5625,29057.5625,0.16949587506939937,0.0,0.0,2.0,2.0,2.0
658,16896.0,12499.6875,29395.6875,0.16918379413812126,0.0,0.0,2.0,1.0,2.0
659,17324.0,11364.375,28688.375,0.16887169946807384,0.0,0.0,2.0,1.0,2.0
660,17039.0,11080.25,28119.25,0.16855959264878037,0.0,0.0,2.0,2.0,2.0
661,13955.0,13571.5,27526.5,0.16824747526867134,0.0,0.0,1.0,1.0,2.0
662,17073.0,12000.125,29073.125,0.16793534891507222,0.0,1.0,2.0,2.0,2.0
663,16341.0,12278.125,28619.125,0.16762321517419157,0.0,0.0,2.0,3.0,2.0
664,17602.0,11674.625,29276.625,0.16731107563110878,0.0,0.0,3.0,1.0,1.0
665,18235.0,11428.4375,29663.4375,0.16699893186976197,0.0,0.0,2.0,1.0,2.0
666,18085.0,10632.0625,28717.0625,0.16668678547293642,0.0,0.0,2.0,1.0,1.0
667,16954.0,12107.125,29061.125,0.1663746380222521,0.0,0.0,2.0,2.0,2.0
668,18392.0,10843.1875,29235.1875,0.1660624910981517,0.0,2.0,2.0,2.0,2.0
669,18368.0,10327.875,28695.875,0.16575034627988885,0.0,0.0,2.0,1.0,2.0
670,18380.0,11064.8125,29444.8125,0.1654382051455159,0.0,0.0,2.0,1.0,2.0
671,16389.0,12052.8125,28441.8125,0.16512606927187226,0.0,0.0,2.0,2.0,2.0
672,15892.0,12467.4375,28359.4375,0.16481394023457202,0.0,2.0,3.0,1.0,2.0
673,16400.0,12856.0625,29256.0625,0.16450181960799212,0.0,0.0,2.0,3.0,1.0
674,12010.0,14211.6875,26221.6875,0.1641897089652607,0.0,0.0,1.0,1.0,3.0
675,12820.0,13653.5,26473.5,0.16387760987824476,0.0,0.0,1.0,1.0,1.0
676,10629.0,19741.1875,30370.1875,0.1635655239175383,0.0,0.0,2.0,2.0,3.0
677,8935.0,23812.1875,32747.1875,0.16325345265245084,0.0,0.0,2.0,2.0,2.0
678,8441.0,18326.3125,26767.3125,0.16294139765099475,0.0,0.0,2.0,1.0,2.0
679,15577.0,12749.375,28326.375,0.16262936047987406,0.0,0.0,2.0,3.0,2.0
680,17798.0,10064.6875,27862.6875,0.16231734270447218,0.0,0.0,2.0,2.0,2.0
681,19742.0,9250.875,28992.875,0.16200534588884022,0.0,0.0,3.0,2.0,2.0
682,17084.0,11550.625,28634.625,0.16169337159568464,0.0,1.0,3.0,2.0,1.0
683,18145.0,11622.1875,29767.1875,0.16138142138635653,0.0,0.0,2.0,2.0,2.0
684,18110.0,10952.0,29062.0,0.16106949682083835,0.0,0.0,2.0,1.0,2.0
685,17230.0,11496.75,28726.75,0.16075759945773313,0.0,0.0,2.0,1.0,2.0
686,16884.0,11230.75,28114.75,0.1604457308542523,0.0,0.0,2.0,2.0,2.0
687,16766.0,12139.0625,28905.0625,0.16013389256620367,0.0,0.0,2.0,1.0,3.0
688,16488.0,12198.9375,28686.9375,0.15982208614798019,0.0,2.0,2.0,1.0,2.0
689,10378.0,16605.4375,26983.4375,0.15951031315254757,0.0,0.0,2.0,1.0,2.0
690,12704.0,15133.4375,27837.4375,0.15919857513143287,0.0,2.0,2.0,3.0,2.0
691,13736.0,12692.6875,26428.6875,0.15888687363471266,0.0,0.0,2.0,1.0,3.0
692,11354.0,15665.8125,27019.8125,0.15857521021100146,0.0,0.0,2.0,1.0,3.0
693,13490.0,14192.625,27682.625,0.15826358640743945,0.0,0.0,2.0,2.0,3.0
694,12528.0,14882.25,27410.25,0.1579520037696813,0.0,0.0,3.0,1.0,1.0
695,18576.0,11459.8125,30035.8125,0.15764046384188443,0.0,0.0,2.0,3.0,2.0
696,18440.0,10518.5625,28958.5625,0.15732896816669695,0.0,0.0,2.0,3.0,2.0
697,15768.0,14092.625,29860.625,0.15701751828524638,0.0,1.0,2.0,1.0,2.0
698,17166.0,12847.0625,30013.0625,0.1567061157371276,0.0,0.0,2.0,1.0,2.0
699,15470.0,14322.9375,29792.9375,0.1563947620603914,0.0,0.0,1.0,3.0,2.0
700,11894.0,16774.4375,28668.4375,0.15608345879153324,0.0,0.0,2.0,3.0,2.0
701,18601.0,10516.0,29117.0,0.15577220746548068,0.0,0.0,2.0,3.0,2.0
702,17254.0,11923.75,29177.75,0.15546100961558248,0.0,0.0,2.0,2.0,2.0
703,17902.0,11490.3125,29392.3125,0.15514986677359704,0.0,1.0,2.0,3.0,2.0
704,15754.0,12779.1875,28533.1875,0.15483878046968044,0.0,0.0,2.0,2.0,2.0
705,16212.0,13422.4375,29634.4375,0.15452775223237486,0.0,0.0,2.0,3.0,2.0
706,14659.0,14252.5625,28911.5625,0.15421678358859733,0.0,0.0,1.0,2.0,3.0
707,15220.0,14005.125,29225.125,0.15390587606362813,0.0,0.0,2.0,2.0,2.0
708,15377.0,13594.3125,28971.3125,0.15359503118109888,0.0,0.0,3.0,3.0,1.0
709,16062.0,13458.25,29520.25,0.15328425046298155,0.0,0.0,2.0,3.0,2.0
710,15617.0,14436.0,30053.0,0.15297353542957653,0.0,0.0,2.0,3.0,2.0
711,17778.0,11184.5625,28962.5625,0.1526628875995016,0.0,0.0,2.0,2.0,2.0
712,15689.0,15184.0,30873.0,0.15235230848967982,0.0,0.0,2.0,3.0,2.0
713,17392.0,12375.0,29767.0,0.1520417996153285,0.0,0.0,2.0,3.0,2.0
714,18634.0,11048.4375,29682.4375,0.15173136248994792,0.0,0.0,2.0,2.0,2.0
715,18212.0,11941.625,30153.625,0.15142099862530922,0.0,0.0,2.0,1.0,2.0
716,17600.0,11486.875,29086.875,0.15111070953144398,0.0,0.0,2.0,2.0,2.0
717,18388.0,10985.125,29373.125,0.15080049671663162,0.0,0.0,2.0,2.0,2.0
718,17440.0,11768.625,29208.625,0.1504903616873891,0.0,0.0,2.0,2.0,2.0
719,15182.0,13765.9375,28947.9375,0.15018030594845896,0.0,0.0,2.0,1.0,3.0
720,17720.0,11632.25,29352.25,0.14987033100279826,0.0,0.0,2.0,2.0,2.0
721,18310.0,10583.0,28893.0,0.14956043835156654,0.0,0.0,3.0,1.0,2.0
722,17998.0,11492.8125,29490.8125,0.14925062949411566,0.0,0.0,2.0,2.0,2.0
723,18035.0,11729.6875,29764.6875,0.14894090592797757,0.0,1.0,3.0,3.0,2.0
724,18224.0,11406.3125,29630.3125,0.14863126914885333,0.0,0.0,2.0,1.0,2.0
725,18317.0,11016.625,29333.625,0.14832172065060176,0.0,0.0,2.0,1.0,2.0
726,16876.0,12366.125,29242.125,0.14801226192522826,0.0,0.0,2.0,2.0,2.0
727,16313.0,13176.375,29489.375,0.14770289446287377,0.0,0.0,2.0,2.0,2.0
728,16071.0,13366.25,29437.25,0.14739361975180287,0.0,1.0,3.0,2.0,1.0
729,16904.0,11880.875,28784.875,0.14708443927839326,0.0,0.0,2.0,1.0,2.0
730,18013.0,11275.0,29288.0,0.1467753545271244,0.0,1.0,3.0,2.0,2.0
731,17715.0,11662.25,29377.25,0.14646636698056584,0.0,0.0,2.0,2.0,2.0
732,18432.0,11150.9375,29582.9375,0.14615747811936694,0.0,0.0,2.0,1.0,2.0
733,18197.0,11216.125,29413.125,0.14584868942224483,0.0,0.0,2.0,3.0,2.0
734,17815.0,11558.75,29373.75,0.14554000236597373,0.0,0.0,2.0,1.0,2.0
735,18177.0,10902.375,29079.375,0.1452314184253741,0.0,1.0,3.0,3.0,2.0
736,17861.0,11339.6875,29200.6875,0.1449229390733008,0.0,0.0,2.0,3.0,2.0
737,18457.0,11214.0625,29671.0625,0.1446145657806327,0.0,0.0,2.0,3.0,3.0
738,18656.0,10675.9375,29331.9375,0.14430630001626116,0.0,0.0,2.0,2.0,2.0
739,15846.0,13189.9375,29035.9375,0.14399814324707935,0.0,0.0,2.0,2.0,2.0
740,16705.0,12568.0,29273.0,0.14369009693797088,0.0,0.0,2.0,1.0,2.0
741,18795.0,10863.1875,29658.1875,0.1433821625517991,0.0,0.0,2.0,3.0,2.0
742,16494.0,13294.25,29788.25,0.14307434154939594,0.0,2.0,3.0,1.0,2.0
743,18287.0,11034.5625,29321.5625,0.14276663538955073,0.0,0.0,2.0,3.0,2.0
744,17652.0,11999.5,29651.5,0.14245904552899977,0.0,0.0,2.0,2.0,2.0
745,18655.0,11112.25,29767.25,0.1421515734224149,0.0,0.0,2.0,2.0,2.0
746,19173.0,10760.5625,29933.5625,0.1418442205223927,0.0,0.0,2.0,3.0,2.0
747,14999.0,13163.75,28162.75,0.14153698827944386,0.0,0.0,2.0,3.0,1.0
748,15478.0,13622.1875,29100.1875,0.14122987814198187,0.0,0.0,2.0,1.0,2.0
749,15811.0,13224.625,29035.625,0.14092289155631244,0.0,0.0,2.0,1.0,2.0
750,13713.0,15984.4375,29697.4375,0.1406160299666226,0.0,0.0,2.0,3.0,2.0
751,18092.0,12303.6875,30395.6875,0.1403092948149697,0.0,2.0,2.0,3.0,2.0
752,19512.0,11124.3125,30636.3125,0.14000268754127101,0.0,0.0,2.0,3.0,2.0
753,19316.0,10442.9375,29758.9375,0.13969620958329224,0.0,0.0,2.0,3.0,2.0
754,17129.0,12401.75,29530.75,0.13938986237663767,0.0,2.0,2.0,1.0,2.0
755,18680.0,11908.8125,30588.8125,0.13908364735473833,0.0,0.0,2.0,2.0,2.0
756,18802.0,11371.625,30173.625,0.1387775659488424,0.0,0.0,2.0,2.0,2.0
757,20463.0,9703.1875,30166.1875,0.1384716195880035,0.0,0.0,2.0,2.0,2.0
758,18319.0,11420.0625,29739.0625,0.13816580969907064,0.0,0.0,2.0,3.0,2.0
759,14104.0,13647.125,27751.125,0.13786013770667715,0.0,0.0,2.0,2.0,1.0
760,15733.0,12401.625,28134.625,0.13755460503323047,0.0,0.0,2.0,1.0,2.0
761,14247.0,13960.3125,28207.3125,0.13724921309890079,0.0,0.0,1.0,2.0,3.0
762,17052.0,12481.25,29533.25,0.13694396332161113,0.0,0.0,2.0,2.0,2.0
763,15734.0,11801.8125,27535.8125,0.13663885711702647,0.0,0.0,2.0,2.0,2.0
764,19439.0,10700.625,30139.625,0.13633389589854317,0.0,0.0,2.0,1.0,1.0
765,16202.0,13416.5,29618.5,0.13602908107727826,0.0,0.0,2.0,2.0,2.0
766,17272.0,11352.375,28624.375,0.1357244140620591,0.0,0.0,2.0,3.0,2.0
767,19558.0,9523.5625,29081.5625,0.13541989625941303,0.0,0.0,2.0,2.0,2.0
768,20458.0,9454.125,29912.125,0.13511552907355626,0.0,0.0,2.0,3.0,2.0
769,20057.0,9467.25,29524.25,0.13481131390638407,0.0,0.0,2.0,2.0,2.0
770,20289.0,9326.6875,29615.6875,0.13450725215745976,0.0,0.0,3.0,2.0,3.0
771,17647.0,11112.6875,28759.6875,0.1342033452240049,0.0,0.0,0.0,1.0,2.0
772,18430.0,10938.125,29368.125,0.13389959450088798,0.0,0.0,2.0,3.0,2.0
773,17746.0,10958.0625,28704.0625,0.1335960013806151,0.0,0.0,1.0,1.0,2.0
774,13911.0,13627.0625,27538.0625,0.13329256725331842,0.0,0.0,2.0,2.0,2.0
775,17471.0,12297.5,29768.5,0.13298929350674704,0.0,0.0,2.0,1.0,2.0
776,18101.0,11584.125,29685.125,0.13268618152625558,0.0,1.0,2.0,1.0,2.0
777,16302.0,13323.375,29625.375,0.13238323269479452,0.0,0.0,2.0,2.0,2.0
778,13872.0,12844.875,26716.875,0.13208044839289954,0.0,0.0,2.0,3.0,3.0
779,16619.0,11513.625,28132.625,0.13177782999868165,0.0,0.0,2.0,2.0,2.0
780,17114.0,11680.1875,28794.1875,0.13147537888781655,0.0,0.0,2.0,2.0,2.0
781,19999.0,9847.0625,29846.0625,0.1311730964335345,0.0,0.0,2.0,1.0,2.0
782,19264.0,10014.375,29278.375,0.13087098400661032,0.0,0.0,2.0,2.0,2.0
783,18830.0,10455.875,29285.875,0.13056904297535293,0.0,0.0,2.0,3.0,2.0
784,18699.0,10512.5,29211.5,0.1302672747055953,0.0,0.0,2.0,2.0,2.0
785,17350.0,11250.5,28600.5,0.12996568056068436,0.0,0.0,3.0,2.0,2.0
786,13106.0,17231.875,30337.875,0.12966426190147076,0.0,0.0,2.0,1.0,2.0
787,20967.0,8736.625,29703.625,0.12936302008629902,0.0,0.0,2.0,2.0,2.0
788,19053.0,9991.9375,29044.9375,0.12906195647099694,0.0,1.0,3.0,2.0,2.0
789,18741.0,10141.1875,28882.1875,0.12876107240886628,0.0,0.0,2.0,2.0,2.0
790,19610.0,9745.75,29355.75,0.12846036925067186,0.0,0.0,2.0,1.0,2.0
791,18467.0,10906.875,29373.875,0.12815984834463257,0.0,0.0,2.0,2.0,2.0
792,19316.0,10097.1875,29413.1875,0.12785951103641036,0.0,1.0,3.0,2.0,2.0
793,18427.0,9988.75,28415.75,0.12755935866910098,0.0,0.0,2.0,2.0,2.0
794,17897.0,11352.25,29249.25,0.1272593925832238,0.0,0.0,2.0,3.0,1.0
795,17921.0,11255.6875,29176.6875,0.12695961411671172,0.0,0.0,2.0,3.0,2.0
796,18847.0,10730.25,29577.25,0.12666002460490172,0.0,0.0,2.0,1.0,2.0
797,19508.0,9997.75,29505.75,0.12636062538052445,0.0,0.0,2.0,2.0,2.0
798,20185.0,10025.4375,30210.4375,0.12606141777369492,0.0,2.0,2.0,1.0,2.0
799,19488.0,10054.625,29542.625,0.12576240311190226,0.0,0.0,2.0,2.0,2.0
800,18770.0,10047.9375,28817.9375,0.12546358271999997,0.0,2.0,2.0,3.0,2.0
801,19276.0,10591.0,29867.0,0.12516495792019647,0.0,0.0,2.0,2.0,3.0
802,18539.0,10768.875,29307.875,0.12486653003204498,0.0,0.0,1.0,3.0,2.0
803,19370.0,10099.6875,29469.6875,0.12456830037243383,0.0,0.0,2.0,2.0,2.0
804,20655.0,9326.1875,29981.1875,0.12427027025557696,0.0,0.0,2.0,3.0,2.0
805,14535.0,13638.5,28173.5,0.12397244099300428,0.0,0.0,2.0,1.0,3.0
806,10865.0,17534.9375,28399.9375,0.12367481389355148,0.0,0.0,2.0,2.0,1.0
807,12863.0,17869.6875,30732.6875,0.12337739026335107,0.0,0.0,2.0,3.0,3.0
808,15398.0,12544.0625,27942.0625,0.12308017140582227,0.0,0.0,2.0,2.0,3.0
809,14370.0,13255.8125,27625.8125,0.12278315862166175,0.0,2.0,3.0,2.0,1.0
810,14406.0,12057.9375,26463.9375,0.12248635320883385,0.0,0.0,2.0,2.0,2.0
811,19377.0,9745.0625,29122.0625,0.12218975646256129,0.0,2.0,2.0,3.0,2.0
812,18493.0,11566.75,30059.75,0.12189336967531524,0.0,2.0,2.0,2.0,2.0
813,17725.0,14087.5,31812.5,0.12159719413680627,0.0,0.0,2.0,3.0,2.0
814,18039.0,11749.3125,29788.3125,0.12130123113397454,0.0,0.0,2.0,2.0,2.0
815,12410.0,14035.0,26445.0,0.12100548195098067,0.0,2.0,2.0,1.0,2.0
816,13185.0,17876.9375,31061.9375,0.12070994786919625,0.0,0.0,2.0,2.0,1.0
817,16288.0,14350.25,30638.25,0.12041463016719413,0.0,0.0,2.0,1.0,2.0
818,18547.0,10893.6875,29440.6875,0.12011953012073942,0.0,0.0,2.0,3.0,1.0
819,17125.0,13920.5,31045.5,0.1198246490027802,0.0,0.0,2.0,2.0,2.0
820,19320.0,10986.125,30306.125,0.11952998808343775,0.0,0.0,2.0,1.0,2.0
821,18018.0,11834.5625,29852.5625,0.11923554862999769,0.0,1.0,2.0,2.0,1.0
822,14724.0,14685.8125,29409.8125,0.11894133190690068,0.0,0.0,2.0,3.0,3.0
823,19257.0,10698.6875,29955.6875,0.11864733917573297,0.0,2.0,2.0,1.0,2.0
824,18478.0,10976.875,29454.875,0.1183535716952173,0.0,0.0,2.0,3.0,2.0
825,19208.0,10632.3125,29840.3125,0.11806003072120382,0.0,0.0,2.0,2.0,2.0
826,20263.0,9797.9375,30060.9375,0.11776671750666072,0.0,1.0,2.0,1.0,2.0
827,20121.0,10353.0,30474.0,0.11747363330166524,0.0,0.0,2.0,3.0,2.0
828,21221.0,9518.5,30739.5,0.11718077935339458,0.0,0.0,1.0,1.0,2.0
829,17899.0,12594.6875,30493.6875,0.11688815690611676,0.0,1.0,2.0,1.0,2.0
830,19471.0,10722.8125,30193.8125,0.11659576720118148,0.0,2.0,2.0,2.0,2.0
831,18130.0,12132.0,30262.0,0.11630361147701132,0.0,0.0,2.0,2.0,2.0
832,18891.0,11550.0,30441.0,0.11601169096909247,0.0,1.0,3.0,1.0,2.0
833,13141.0,17096.8125,30237.8125,0.11572000690996609,0.0,0.0,2.0,3.0,2.0
834,18716.0,11336.75,30052.75,0.11542856052921902,0.0,0.0,2.0,3.0,2.0
835,13090.0,15527.6875,28617.6875,0.11513735305347494,0.0,0.0,2.0,3.0,2.0
836,19710.0,10457.5,30167.5,0.11484638570638574,0.0,0.0,2.0,2.0,2.0
837,20105.0,10064.4375,30169.4375,0.11455565970862232,0.0,0.0,2.0,2.0,2.0
838,20759.0,8990.0,29749.0,0.11426517627786584,0.0,0.0,2.0,2.0,2.0
839,18534.0,11713.1875,30247.1875,0.11397493662879907,0.0,0.0,2.0,1.0,2.0
840,20539.0,9715.8125,30254.8125,0.11368494197309736,0.0,0.0,2.0,2.0,2.0
841,17245.0,11652.875,28897.875,0.11339519351942014,0.0,0.0,2.0,3.0,2.0
842,19941.0,9735.75,29676.75,0.11310569247340198,0.0,0.0,3.0,2.0,2.0
843,19740.0,10391.0625,30131.0625,0.11281644003764388,0.0,1.0,2.0,1.0,2.0
844,19983.0,10190.875,30173.875,0.11252743741170482,0.0,0.0,2.0,2.0,2.0
845,21392.0,9256.4375,30648.4375,0.1122386857920929,0.0,1.0,2.0,2.0,2.0
846,19205.0,10518.375,29723.375,0.11195018637225669,0.0,0.0,2.0,3.0,2.0
847,20052.0,10299.5,30351.5,0.11166194034257691,0.0,0.0,2.0,3.0,2.0
848,19788.0,10170.3125,29958.3125,0.11137394889035761,0.0,0.0,2.0,3.0,3.0
849,15529.0,12423.8125,27952.8125,0.1110862131998176,0.0,0.0,2.0,3.0,2.0
850,15971.0,11582.5625,27553.5625,0.11079873445208216,0.0,0.0,0.0,3.0,1.0
851,15821.0,11763.9375,27584.9375,0.1105115138251746,0.0,0.0,1.0,3.0,2.0
852,14046.0,13730.5625,27776.5625,0.11022455249400734,0.0,0.0,2.0,3.0,2.0
853,14575.0,13553.8125,28128.8125,0.10993785163037399,0.0,1.0,2.0,3.0,2.0
854,14871.0,14563.625,29434.625,0.10965141240294089,0.0,0.0,2.0,3.0,2.0
855,17807.0,12097.1875,29904.1875,0.10936523597723839,0.0,0.0,2.0,3.0,2.0
856,20845.0,9357.75,30202.75,0.1090793235156528,0.0,2.0,2.0,2.0,1.0
857,21753.0,8507.5625,30260.5625,0.10879367617741821,0.0,0.0,3.0,2.0,1.0
858,20055.0,9243.5625,29298.5625,0.10850829511860789,0.0,0.0,2.0,2.0,2.0
859,20110.0,9782.0,29892.0,0.10822318149212622,0.0,0.0,2.0,2.0,2.0
860,18717.0,10668.75,29385.75,0.10793833644770032,0.0,0.0,2.0,2.0,2.0
861,19916.0,9882.5,29798.5,0.10765376113187211,0.0,0.0,2.0,1.0,2.0
862,20490.0,9982.9375,30472.9375,0.10736945668799008,0.0,0.0,2.0,2.0,2.0
863,20797.0,9485.3125,30282.3125,0.10708542425620085,0.0,1.0,3.0,2.0,2.0
864,20133.0,10176.5,30309.5,0.10680166497344142,0.0,0.0,2.0,1.0,2.0
865,19120.0,11825.6875,30945.6875,0.10651817997343102,0.0,0.0,2.0,2.0,2.0
866,20139.0,9645.875,29784.875,0.10623497038666302,0.0,0.0,2.0,3.0,2.0
867,19720.0,10026.625,29746.625,0.10595203734039688,0.0,0.0,2.0,2.0,2.0
868,19810.0,10022.8125,29832.8125,0.10566938195865008,0.0,0.0,2.0,3.0,2.0
869,21469.0,8640.9375,30109.9375,0.10538700536219045,0.0,0.0,2.0,1.0,2.0
870,19549.0,10128.875,29677.875,0.10510490866852817,0.0,0.0,1.0,3.0,2.0
871,17185.0,11145.8125,28330.8125,0.10482309299190752,0.0,0.0,2.0,2.0,2.0
872,19290.0,10459.125,29749.125,0.10454155944329942,0.0,0.0,2.0,2.0,2.0
873,21345.0,9068.875,30413.875,0.10426030913039357,0.0,0.0,2.0,3.0,2.0
874,20200.0,10505.4375,30705.4375,0.1039793431575903,0.0,0.0,2.0,2.0,2.0
875,19782.0,10849.125,30631.125,0.10369866262599316,0.0,0.0,2.0,2.0,2.0
876,19989.0,9976.0,29965.0,0.10341826863340109,0.0,0.0,2.0,2.0,2.0
877,21069.0,9476.75,30545.75,0.10313816227430062,0.0,0.0,2.0,2.0,2.0
878,19406.0,9952.0625,29358.0625,0.10285834463985813,0.0,0.0,2.0,1.0,2.0
879,19908.0,9612.875,29520.875,0.10257881681791249,0.0,0.0,2.0,3.0,2.0
880,22191.0,8051.4375,30242.4375,0.10229957989296715,0.0,0.0,2.0,2.0,2.0
881,20376.0,9487.375,29863.375,0.10202063494618259,0.0,2.0,2.0,1.0,2.0
882,21401.0,8927.0625,30328.0625,0.10174198305536897,0.0,0.0,2.0,2.0,2.0
883,20463.0,9222.875,29685.875,0.10146362529497836,0.0,0.0,2.0,3.0,2.0
884,21669.0,8786.625,30455.625,0.10118556273609731,0.0,0.0,2.0,3.0,2.0
885,19123.0,10171.8125,29294.8125,0.10090779644643956,0.0,0.0,2.0,3.0,2.0
886,19694.0,10005.5,29699.5,0.10063032749033829,0.0,1.0,3.0,2.0,2.0
