#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
220,0,1,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,-3,1,2,-3,0,1,-3,-3,0,-3,-3,-3,-3,3,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3
221,-3,0,0,1,1,3,-3,-3,-3,0,0,-3,0,0,0,1,0,-3,-3,0,0,-3,0,0,0,0,2,1,-3,0,0,0,-3,0,1,0,0,0,-3,-3,-3,0,-3,1,0,0,-3,0,1,1
222,0,-3,-3,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,3,-3,0,-3,-3,-3,-3,2,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,0
223,-3,0,0,-3,-3,-3,0,-3,-3,0,1,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,1,1,-3,-3,0,0,1,-3,0,-3,0,1,1,-3,-3,-3,0,-3,-3,0,1,-3,0,-3,-3
224,0,-3,-3,1,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,3,0,-3,-3,1,-3,-3,-3,0,2,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0
225,-3,0,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,1,0,3,0,0,0,1,0,0,-3,2,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3
226,0,3,-3,-3,1,0,1,2,0,-3,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,2,0,0,3,-3,0,0,-3,0,-3,0,0,1,1,0,-3,0,0,-3,1,0,-3,0,0
227,3,1,0,0,0,-3,0,0,-3,0,-3,1,0,0,1,-3,-3,0,-3,0,0,1,-3,0,0,-3,2,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,-3,-3
228,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,1,-3,0,3,-3,0,0,-3,-3,1,2,1,0,-3,-3,0,0,-3,1,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0
229,-3,-3,0,0,0,-3,1,0,-3,0,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,1,1,-3,0,0,-3,-3,0,0,0,-3,-3,1,1,-3,0,-3,-3,0,1,-3,-3,-3,-3
230,0,0,-3,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,0,2,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,1,1,-3,0,0,3,0,0,0,0,0
231,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,2,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,3,0,-3,-3,-3,-3,-3
232,1,0,-3,3,-3,1,0,-3,0,-3,1,-3,0,-3,1,0,-3,-3,1,-3,-3,-3,0,-3,-3,0,2,1,0,-3,-3,0,1,-3,-3,-3,1,0,0,-3,-3,-3,1,0,-3,0,0,0,0,1
233,0,-3,0,0,1,0,-3,2,-3,1,1,1,-3,0,0,3,0,0,0,1,0,1,-3,0,0,3,2,0,-3,0,1,-3,0,1,0,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,-3,0
234,-3,0,3,-3,0,-3,1,0,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,1,-3,3,0,2,-3,1,-3,2,1,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,1,1,0,0,0,0,-3
235,0,-3,0,0,-3,0,0,-3,-3,3,-3,-3,-3,0,0,-3,0,0,1,-3,1,-3,0,0,1,-3,2,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,1,1,-3,-3,-3,-3,0
236,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,0,3,-3,0,-3,-3,1,0,0,0,-3,-3,0,0,2,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,1,0,1,1,0,1,-3
237,0,-3,0,0,-3,0,0,-3,3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,2,0,0,-3,0,0,0,-3,1,0,0,0,0,1,0,0,0,0,-3,2,1,3,1,0
238,-3,0,-3,-3,0,-3,-3,0,1,0,-3,0,1,-3,-3,1,-3,-3,-3,0,1,0,-3,-3,0,0,2,-3,3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3
239,0,-3,1,0,-3,0,1,-3,2,-3,1,3,0,1,0,0,0,0,1,-3,0,-3,1,1,-3,-3,2,0,0,-3,0,0,0,3,-3,0,0,1,0,-3,0,0,1,1,-3,-3,-3,-3,-3,1
240,-3,0,0,-3,0,-3,0,0,0,0,0,1,-3,0,-3,-3,3,-3,1,0,-3,1,1,0,0,0,2,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,0,0,1,1,0,0,0,0
241,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,1,0,0,0,-3,0,0,0,-3,-3,-3,1,0,0,-3,1,0,1,0,-3,0,1,-3,1,-3,0,0,-3,-3,0,0,-3,-3,-3,-3
242,3,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,1,2,-3,-3,0,0,-3,1,-3,0,-3,1,1,0,0,-3,-3,0,0,-3,-3,0,0,0,1
243,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,1,0,3,0,0,1,0,-3,0,2,0,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,1
244,0,0,0,-3,1,0,0,2,0,0,1,-3,-3,0,0,0,-3,0,-3,0,-3,-3,1,-3,0,-3,1,-3,-3,0,0,-3,3,-3,1,-3,-3,0,0,1,-3,-3,1,0,-3,-3,0,0,0,1
245,-3,-3,-3,1,0,-3,-3,0,-3,3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,1,2,0,0,-3,-3,0,0,1,0,0,0,-3,-3,0,0,0,1,-3,0,0,-3,-3,-3,1
246,1,0,1,0,-3,0,0,-3,0,1,-3,-3,-3,1,1,1,-3,0,-3,1,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,1,0,-3,-3,0,0,1,0
247,1,-3,0,-3,0,-3,3,0,-3,0,0,1,0,0,0,0,0,-3,0,0,0,0,1,0,-3,-3,2,0,0,-3,-3,0,0,-3,0,1,0,-3,1,0,1,0,1,-3,1,0,-3,-3,0,-3
248,0,1,-3,0,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,3,-3,-3,-3,0,-3,1,0,2,-3,-3,1,0,-3,-3,0,-3,1,-3,0,1,-3,0,-3,0,0,0,-3,0,0,-3,0
249,-3,0,1,-3,0,-3,-3,0,-3,1,0,1,0,0,0,1,0,-3,0,0,1,0,-3,1,0,-3,1,0,1,1,-3,0,1,-3,0,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,1,-3
250,1,-3,0,0,-3,1,0,-3,1,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,1,-3,0,0,0,-3,0,1,-3,-3,-3,1,0,-3,0,-3,1,0,0,-3,0,0,1,0
251,0,0,3,-3,0,0,-3,0,2,-3,0,-3,0,1,0,-3,1,-3,0,0,-3,0,3,-3,0,-3,2,0,-3,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3
252,-3,-3,1,1,-3,-3,0,-3,0,1,-3,1,-3,1,-3,0,0,0,-3,-3,1,-3,1,0,-3,0,1,-3,1,0,0,0,1,-3,-3,-3,-3,-3,1,-3,1,-3,-3,0,1,-3,0,1,0,0
253,0,0,1,0,0,0,-3,0,-3,1,0,0,0,0,1,-3,-3,-3,0,0,0,1,1,-3,0,-3,2,0,0,-3,-3,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3
254,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,0,0,0,-3,0,2,-3,-3,0,0,1,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,0
255,0,0,-3,0,0,0,1,2,-3,3,0,0,0,0,-3,0,-3,-3,0,0,1,3,-3,-3,0,-3,2,0,0,-3,-3,1,0,1,0,0,0,0,0,0,0,0,1,-3,0,0,-3,1,-3,-3
256,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,1,-3,0,0,-3,-3,0,0,0,0,-3,0,2,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,3,-3,0,0,-3,-3,0,1,0,1
257,0,0,-3,0,0,0,-3,-3,-3,-3,0,1,0,1,0,0,-3,-3,0,0,-3,3,-3,-3,0,-3,2,0,1,-3,-3,-3,0,-3,0,1,0,0,0,0,0,1,-3,-3,0,0,-3,0,-3,0
258,-3,3,1,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,0,1,1,-3,0,2,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3
259,0,0,1,0,1,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,1,0,0,-3,2,0,-3,-3,-3,-3,0,3,1,-3,0,0,0,0,0,-3,-3,-3,1,0,-3,1,-3,0
260,-3,-3,1,-3,1,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,-3,0,0,0,-3,-3,0,2,3,0,0,0,1,-3,0,0,0,-3,-3,-3,-3,-3,0,0,1,0,-3,1,0,0,-3
261,0,0,1,1,1,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,-3,3,-3,1,0,-3,2,0,-3,-3,-3,1,1,-3,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,0,-3,-3,0
262,-3,-3,0,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,1,0,0,-3,0,1,-3,0,1,0,0,0,0,0,1,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,1,1,-3
263,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,1,0,0,0,-3,1,0,0,0,0,-3,-3,0,-3,1,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,0,0,0,0
264,3,-3,0,0,0,0,0,0,0,1,-3,0,1,-3,-3,-3,1,0,-3,-3,-3,-3,0,1,-3,1,2,0,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3
265,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,1,0,0,-3,1,0,0,0,3,0,0,0,2,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3,0,0,0,0,0
266,-3,-3,0,0,0,0,0,2,0,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,2,1,0,1,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,3,0,-3,-3,-3,3,-3
267,1,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,1,0,0,0,0,-3,3,0,0,1,0,0,1,0,2,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1,0
268,0,-3,0,1,0,0,0,-3,1,-3,3,0,1,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,2,-3,0,-3,0,0,0,0,0,-3,1,0,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3
269,-3,0,-3,1,-3,-3,-3,0,0,0,1,-3,1,0,1,0,0,-3,-3,0,0,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,1
270,1,-3,0,0,0,1,0,-3,-3,3,0,1,1,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,1,-3,2,-3,1,-3,0,0,0,0,1,-3,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,1,0
271,0,0,-3,-3,-3,0,3,0,0,0,-3,0,0,1,-3,0,0,-3,-3,0,0,0,0,0,0,1,2,0,0,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,0,0,1,-3,1,0,0,0,-3
272,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,1,1,-3,-3,-3,1,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,1,0,0,-3,-3,-3,0
273,0,1,-3,-3,-3,0,-3,0,0,1,-3,0,1,-3,-3,0,0,1,-3,0,0,1,0,1,0,0,1,1,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,0,0,0,-3
274,-3,0,1,1,0,-3,1,-3,-3,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,0,0,-3,-3,1,-3,0,0,-3,-3,-3,0,1,1,-3,-3,-3,0
275,0,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,2,-3,0,0,0,-3,-3,3,0,0,0,0,-3,-3,1,1,0,-3,0,0,1,0,0,-3
276,-3,0,-3,3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,1,1,-3,-3,0,-3,0,-3,0,2,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,1,0,-3,0,-3,-3,1,-3,-3,0
277,0,3,1,0,-3,0,0,2,1,0,-3,0,-3,-3,-3,1,0,0,0,0,0,-3,0,-3,0,-3,2,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,3,0,0,0,0,0,-3
278,-3,0,0,-3,1,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,2,0,-3,3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,-3,-3,-3,1
279,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,3,0,-3,2,-3,1,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,0,1,0,0,1,0,0
280,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,1,1,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,2,0,0,-3,-3,1,-3,0,-3,3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,-3
281,1,-3,-3,0,1,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,0,0,0,1,-3,0,-3,0,-3,2,-3,-3,1,0,0,0,-3,1,1,1,0,-3,-3,0,3,0,0,-3,0,1,-3,0,0
282,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,1,3,1,2,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3
283,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,3,0,0,-3,0,0,1,0,-3,0,1,1,0,0,2,-3,-3,-3,0,1,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,1,-3,-3,1,0
284,0,1,0,-3,0,1,-3,0,0,-3,0,0,0,-3,-3,0,-3,3,0,-3,0,-3,1,0,-3,3,2,0,0,0,-3,0,0,0,1,0,0,-3,1,1,-3,1,-3,-3,0,2,0,1,0,-3
285,3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,1,0,-3,0,1,-3,0,-3,0,0,-3,0,0,2,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,1,-3,0,-3,0,-3,0
286,0,-3,1,-3,0,0,-3,0,1,-3,0,0,0,1,-3,1,-3,0,0,-3,0,-3,3,0,-3,-3,2,0,0,1,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3
287,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,2,1,-3,-3,0,-3,0,0,-3,1,0,2,3,-3,0,0,-3,-3,-3,1,-3,-3,0,1,1,0,0,0,-3,-3,0,-3,0,3,0
288,1,-3,-3,-3,1,1,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,0,3,0,-3,-3,0,0,-3,2,0,0,-3,-3,0,0,0,0,1,0,-3,1,1,-3,-3,-3,0,1,-3,0,-3,0,-3
289,0,0,0,0,0,1,1,-3,0,0,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,1,-3,0,0,-3,0,-3,0
290,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,1,-3,1,1,0,0,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,-3
291,0,0,0,0,0,-3,-3,3,1,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,1,0,-3,-3,1,2,-3,-3,0,0,-3,-3,-3,-3,0,1,1,0,0,0,1,-3,0,0,0,-3,1,-3,0
292,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,1,0,1,-3,0,0,3,0,0,0,2,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,1,-3
293,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,0,0,-3,-3,1,-3,-3,-3,2,-3,-3,0,1,-3,3,-3,-3,0,-3,-3,1,0,0,-3,-3,0,0,0,-3,-3,0,0
294,-3,-3,-3,-3,-3,0,0,2,0,-3,0,0,-3,1,-3,3,-3,0,-3,-3,1,0,0,0,0,0,2,1,0,-3,0,1,0,1,0,3,1,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3
295,0,0,1,0,0,-3,-3,0,-3,1,-3,-3,1,0,1,0,0,-3,0,1,0,-3,-3,-3,-3,-3,2,0,-3,0,3,1,-3,1,-3,0,0,-3,-3,1,0,-3,-3,1,0,0,-3,-3,0,0
296,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,1,0,0,0,0,2,-3,0,3,0,0,1,0,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,0,0,-3,-3
297,0,0,-3,0,0,-3,-3,2,-3,-3,3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,2,0,-3,0,-3,-3,1,-3,-3,0,0,3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0
298,-3,-3,0,-3,-3,1,0,1,0,0,0,0,1,-3,0,-3,-3,0,-3,0,-3,-3,1,0,1,0,2,3,0,-3,0,1,1,1,0,-3,-3,1,1,0,-3,0,-3,1,-3,-3,0,0,-3,-3
299,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,3,2,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,0,0,-3,-3,0,0
300,-3,-3,0,-3,-3,-3,0,-3,1,0,0,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,1,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3
301,0,0,-3,0,0,0,3,0,0,-3,-3,-3,0,0,1,0,0,-3,0,-3,0,1,0,-3,0,0,2,0,-3,0,-3,1,0,1,0,0,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0
302,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,2,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,1,-3,-3,3,-3,0,0,-3,-3
303,0,0,-3,0,0,0,3,2,0,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,2,0,-3,1,-3,-3,0,-3,0,0,3,0,0,-3,-3,0,0,1,0,1,-3,-3,0,1
304,-3,-3,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,1,-3,0,-3,1,-3,-3,1,-3,0,0,0,1,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0
305,0,0,0,0,0,1,-3,-3,0,-3,-3,-3,0,0,-3,0,1,0,0,0,1,-3,0,0,0,1,2,0,-3,-3,-3,1,0,-3,0,0,-3,1,0,3,-3,0,0,-3,1,-3,-3,-3,0,-3
306,-3,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,0,-3,-3,-3,1,1,-3,-3,-3,0,2,3,0,0,1,0,-3,0,-3,-3,0,1,-3,0,0,-3,-3,1,1,0,0,0,-3,0
307,0,1,0,0,1,-3,-3,-3,0,-3,-3,0,1,0,-3,0,3,0,0,0,0,0,0,0,0,-3,2,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3
308,-3,0,-3,-3,0,0,0,0,-3,1,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,3,0,2,-3,0,0,-3,0,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0
309,1,-3,0,0,-3,-3,-3,3,0,1,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,2,1,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,-3,0,0,0,0,-3,-3,-3,1,-3
310,1,0,-3,-3,0,0,1,2,-3,0,0,3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,2,0,0,0,-3,1,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,3,-3,0,1,0,0,0
311,0,-3,0,0,-3,-3,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,2,-3,-3,-3,0,0,0,-3,0,1,0,-3,1,-3,-3,0,0,0,0,-3,0,-3,-3,-3
312,-3,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,3,-3,-3,-3,-3,0,2,1,1,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,0,1
313,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,1,0,0,0,-3,0,-3,-3,0
314,-3,0,-3,-3,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,1,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3
315,0,-3,0,0,0,3,0,0,0,-3,-3,1,-3,0,0,0,-3,-3,1,0,0,0,1,0,1,0,2,0,0,-3,1,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,1,1,-3,0,-3,-3,0
316,-3,0,-3,-3,-3,1,-3,-3,-3,1,0,0,0,-3,-3,-3,0,1,1,-3,3,-3,0,-3,1,-3,2,-3,-3,1,0,-3,-3,0,-3,0,-3,0,1,1,0,1,-3,0,0,0,-3,0,1,-3
317,0,3,0,0,0,0,0,2,0,1,-3,-3,-3,1,0,1,-3,0,0,0,0,0,-3,1,0,0,2,1,1,1,-3,0,0,-3,1,-3,0,3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0
318,-3,1,-3,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,1,1,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3
319,1,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,1,0,2,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,1,0,-3,-3,3,0,-3,0,0
320,0,-3,-3,-3,-3,-3,-3,2,-3,0,0,0,1,0,-3,1,0,-3,1,3,-3,-3,0,0,0,-3,2,-3,0,0,0,-3,-3,0,0,1,-3,0,-3,-3,1,0,-3,0,0,1,-3,0,3,-3
321,-3,1,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,0,1,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,0
322,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,-3,2,-3,0,1,0,-3,0,0,1,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,3,-3
323,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,1,0,0,-3,0,0,0,0,0,-3,-3,0,0,2,0,-3,0,3,0,-3,-3,1,0,1,-3,0,1,0,-3,0,-3,-3,0,0,-3,0,0
324,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,1,-3,1,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,-3,1,-3,1,-3,0,-3,0,0,0,-3,0,1,-3,1,-3,0,-3,0,0,-3,-3,1,-3,-3
325,-3,-3,0,0,0,1,1,0,0,-3,-3,1,1,0,1,0,-3,0,0,0,0,0,0,-3,0,0,1,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,1
326,1,1,-3,-3,-3,1,0,-3,-3,0,0,0,1,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,1,-3,-3,-3,-3,0
327,1,1,0,0,0,0,-3,0,0,3,-3,-3,1,0,-3,0,0,0,0,0,1,0,0,-3,0,1,2,0,1,0,-3,0,-3,-3,-3,0,-3,1,1,0,0,1,0,-3,0,0,0,0,0,-3
328,0,1,-3,-3,-3,-3,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,-3,1,1,-3,1,-3,0,-3,1,1,0,-3,0,1,1,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0
329,-3,1,0,1,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,1,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3
330,0,1,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,0,-3,3,-3,-3,-3,-3,-3,-3,0,-3,-3,2,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0
