#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
590,16187.0,12566.25,28753.25,0.1902898754077487,0.0,2.0,0.0,2.0,2.0
591,15218.0,14086.6875,29304.6875,0.18998238199885675,0.0,2.0,0.0,1.0,1.0
592,17394.0,11928.75,29322.75,0.18967476650301182,0.0,2.0,0.0,2.0,2.0
593,14480.0,15037.5625,29517.5625,0.18936703055507723,0.0,2.0,0.0,2.0,2.0
594,15451.0,13305.6875,28756.6875,0.18905917578964773,0.0,3.0,0.0,2.0,2.0
595,14293.0,14596.1875,28889.1875,0.18875120384103686,0.0,2.0,0.0,2.0,3.0
596,15911.0,13746.75,29657.75,0.1884431163432649,0.0,2.0,0.0,2.0,2.0
597,15243.0,14074.625,29317.625,0.18813491493004594,0.0,2.0,0.0,2.0,2.0
598,14607.0,13924.0625,28531.0625,0.18782660123477612,0.0,2.0,0.0,2.0,3.0
599,16127.0,12873.25,29000.25,0.1875181768905201,0.0,2.0,0.0,2.0,1.0
600,16229.0,12808.5,29037.5,0.18720964353000005,0.0,2.0,1.0,2.0,1.0
601,14928.0,14480.3125,29408.3125,0.18690100278558167,0.0,2.0,0.0,2.0,2.0
602,15598.0,14577.5,30175.5,0.18659225628926313,0.0,2.0,0.0,2.0,1.0
603,15676.0,13211.3125,28887.3125,0.18628340567266158,0.0,2.0,0.0,2.0,2.0
604,15366.0,14501.125,29867.125,0.18597445256700154,0.0,2.0,0.0,2.0,1.0
605,16145.0,13594.375,29739.375,0.18566539860310174,0.0,2.0,0.0,2.0,1.0
606,12690.0,16422.3125,29112.3125,0.18535624541136347,0.0,2.0,2.0,1.0,1.0
607,14140.0,17022.3125,31162.3125,0.18504699462175742,0.0,2.0,0.0,2.0,2.0
608,15065.0,13934.1875,28999.1875,0.18473764786381167,0.0,2.0,0.0,2.0,1.0
609,17470.0,11993.3125,29463.3125,0.18442820676659946,0.0,2.0,0.0,2.0,2.0
610,15388.0,13930.5625,29318.5625,0.18411867295872594,0.0,2.0,2.0,2.0,2.0
611,15519.0,12112.75,27631.75,0.18380904806831702,0.0,2.0,0.0,2.0,2.0
612,14356.0,14705.5,29061.5,0.18349933372300573,0.0,2.0,2.0,2.0,2.0
613,15062.0,13973.9375,29035.9375,0.18318953154992093,0.0,2.0,0.0,2.0,1.0
614,16615.0,11842.8125,28457.8125,0.18287964317567393,0.0,2.0,0.0,1.0,2.0
615,16551.0,12613.625,29164.625,0.18256967022634682,0.0,2.0,0.0,2.0,1.0
616,16350.0,12544.875,28894.875,0.18225961432747964,0.0,3.0,0.0,2.0,2.0
617,17202.0,11156.125,28358.125,0.18194947710405848,0.0,2.0,0.0,2.0,2.0
618,16749.0,12346.5625,29095.5625,0.18163926018050228,0.0,2.0,0.0,1.0,1.0
619,16437.0,12498.8125,28935.8125,0.18132896518065164,0.0,2.0,0.0,2.0,3.0
620,17063.0,12083.5625,29146.5625,0.18101859372775522,0.0,2.0,0.0,2.0,1.0
621,14911.0,14301.1875,29212.1875,0.18070814744445826,0.0,2.0,0.0,2.0,2.0
622,17680.0,11609.125,29289.125,0.18039762795279,0.0,2.0,0.0,2.0,2.0
623,18395.0,10526.6875,28921.6875,0.1800870368741511,0.0,2.0,1.0,1.0,2.0
624,17963.0,10861.1875,28824.1875,0.1797763758293015,0.0,2.0,0.0,2.0,2.0
625,17409.0,11398.9375,28807.9375,0.1794656464383479,0.0,2.0,0.0,2.0,1.0
626,17354.0,11626.6875,28980.6875,0.17915485032073183,0.0,2.0,0.0,2.0,3.0
627,17332.0,11547.8125,28879.8125,0.17884398909521676,0.0,2.0,0.0,2.0,1.0
628,18396.0,10732.0625,29128.0625,0.17853306437987637,0.0,2.0,1.0,2.0,1.0
629,16708.0,12308.8125,29016.8125,0.1782220777920817,0.0,2.0,2.0,2.0,1.0
630,16180.0,13342.0625,29522.0625,0.17791103094848912,0.0,2.0,0.0,2.0,1.0
631,12885.0,14913.4375,27798.4375,0.17759992546502806,0.0,2.0,0.0,2.0,1.0
632,10460.0,17223.8125,27683.8125,0.17728876295688858,0.0,3.0,0.0,2.0,1.0
633,10698.0,19642.0625,30340.0625,0.176977545038509,0.0,2.0,0.0,3.0,1.0
634,11055.0,16092.625,27147.625,0.1766662733235638,0.0,2.0,1.0,1.0,1.0
635,11377.0,15575.375,26952.375,0.17635494942495164,0.0,2.0,0.0,2.0,1.0
636,11447.0,15256.0625,26703.0625,0.1760435749547821,0.0,1.0,0.0,1.0,2.0
637,11075.0,14990.5,26065.5,0.17573215152436447,0.0,3.0,3.0,3.0,2.0
638,14039.0,13647.75,27686.75,0.1754206807441948,0.0,2.0,0.0,1.0,1.0
639,15219.0,12561.8125,27780.8125,0.17510916422394412,0.0,1.0,1.0,2.0,1.0
640,11558.0,13825.5,25383.5,0.17479760357244584,0.0,1.0,0.0,1.0,2.0
641,14493.0,12879.875,27372.875,0.17448600039768378,0.0,2.0,0.0,2.0,2.0
642,16043.0,12713.9375,28756.9375,0.17417435630677944,0.0,2.0,0.0,2.0,1.0
643,15622.0,14470.4375,30092.4375,0.1738626729059807,0.0,2.0,0.0,2.0,1.0
644,16322.0,12427.875,28749.875,0.1735509518006485,0.0,3.0,1.0,2.0,2.0
645,17571.0,11012.875,28583.875,0.1732391945952455,0.0,2.0,0.0,2.0,1.0
646,15602.0,11926.125,27528.125,0.17292740289332334,0.0,3.0,1.0,2.0,1.0
647,12930.0,13397.8125,26327.8125,0.17261557829751084,0.0,2.0,0.0,2.0,2.0
648,10444.0,16581.0625,27025.0625,0.17230372240950148,0.0,2.0,2.0,2.0,1.0
649,12416.0,14596.25,27012.25,0.1719918368300413,0.0,2.0,0.0,3.0,2.0
650,14945.0,13448.4375,28393.4375,0.171679923158917,0.0,2.0,0.0,2.0,3.0
651,17214.0,11677.25,28891.25,0.1713679829949433,0.0,2.0,1.0,2.0,2.0
652,15701.0,13478.1875,29179.1875,0.17105601793595135,0.0,2.0,0.0,2.0,3.0
653,17416.0,11393.9375,28809.9375,0.170744029578776,0.0,2.0,0.0,2.0,2.0
654,16604.0,11625.25,28229.25,0.17043201951924397,0.0,2.0,0.0,2.0,1.0
655,17345.0,11514.875,28859.875,0.17011998935216194,0.0,2.0,0.0,1.0,2.0
656,15841.0,11685.5625,27526.5625,0.16980794067130392,0.0,2.0,0.0,2.0,3.0
657,15511.0,12159.875,27670.875,0.16949587506939937,0.0,2.0,0.0,2.0,1.0
658,16577.0,11806.3125,28383.3125,0.16918379413812126,0.0,2.0,0.0,2.0,2.0
659,16845.0,12010.25,28855.25,0.16887169946807384,0.0,2.0,0.0,1.0,1.0
660,14646.0,13746.125,28392.125,0.16855959264878037,0.0,2.0,0.0,1.0,2.0
661,16601.0,11948.9375,28549.9375,0.16824747526867134,0.0,2.0,0.0,2.0,2.0
662,16313.0,12295.25,28608.25,0.16793534891507222,0.0,3.0,0.0,3.0,3.0
663,18326.0,11122.375,29448.375,0.16762321517419157,0.0,3.0,0.0,2.0,3.0
664,17564.0,11138.625,28702.625,0.16731107563110878,0.0,2.0,2.0,1.0,2.0
665,16295.0,12453.5625,28748.5625,0.16699893186976197,0.0,2.0,0.0,3.0,1.0
666,14965.0,13558.1875,28523.1875,0.16668678547293642,0.0,2.0,0.0,2.0,2.0
667,17548.0,10996.875,28544.875,0.1663746380222521,0.0,2.0,0.0,2.0,2.0
668,17142.0,11507.1875,28649.1875,0.1660624910981517,0.0,2.0,0.0,2.0,1.0
669,13060.0,14191.8125,27251.8125,0.16575034627988885,0.0,2.0,0.0,2.0,1.0
670,10167.0,17337.0625,27504.0625,0.1654382051455159,0.0,2.0,0.0,2.0,2.0
671,11222.0,16806.4375,28028.4375,0.16512606927187226,0.0,3.0,0.0,2.0,1.0
672,16518.0,13122.0,29640.0,0.16481394023457202,0.0,3.0,0.0,2.0,3.0
673,16125.0,12977.4375,29102.4375,0.16450181960799212,0.0,2.0,1.0,1.0,2.0
674,18024.0,12267.1875,30291.1875,0.1641897089652607,0.0,2.0,0.0,2.0,3.0
675,14005.0,14724.8125,28729.8125,0.16387760987824476,0.0,2.0,0.0,2.0,2.0
676,17830.0,11294.875,29124.875,0.1635655239175383,0.0,2.0,0.0,2.0,2.0
677,18163.0,11730.1875,29893.1875,0.16325345265245084,0.0,2.0,0.0,2.0,3.0
678,17150.0,12906.75,30056.75,0.16294139765099475,0.0,2.0,0.0,1.0,2.0
679,17509.0,11760.0,29269.0,0.16262936047987406,0.0,1.0,0.0,1.0,3.0
680,16933.0,12152.375,29085.375,0.16231734270447218,0.0,2.0,2.0,2.0,3.0
681,15513.0,13247.5625,28760.5625,0.16200534588884022,0.0,2.0,0.0,3.0,2.0
682,9904.0,16698.4375,26602.4375,0.16169337159568464,0.0,2.0,1.0,3.0,2.0
683,15704.0,13533.875,29237.875,0.16138142138635653,0.0,2.0,0.0,2.0,2.0
684,16802.0,13566.25,30368.25,0.16106949682083835,0.0,2.0,0.0,2.0,1.0
685,18899.0,10853.25,29752.25,0.16075759945773313,0.0,2.0,0.0,2.0,1.0
686,18419.0,11846.875,30265.875,0.1604457308542523,0.0,2.0,0.0,2.0,3.0
687,18649.0,11063.9375,29712.9375,0.16013389256620367,0.0,2.0,0.0,2.0,2.0
688,18996.0,10943.3125,29939.3125,0.15982208614798019,0.0,2.0,0.0,2.0,1.0
689,17881.0,11600.6875,29481.6875,0.15951031315254757,0.0,2.0,2.0,2.0,3.0
690,17582.0,12037.9375,29619.9375,0.15919857513143287,0.0,2.0,2.0,2.0,3.0
691,15309.0,14582.9375,29891.9375,0.15888687363471266,0.0,2.0,0.0,1.0,2.0
692,15596.0,13447.625,29043.625,0.15857521021100146,0.0,2.0,2.0,1.0,1.0
693,18027.0,11213.125,29240.125,0.15826358640743945,0.0,2.0,1.0,1.0,2.0
694,14134.0,14665.375,28799.375,0.1579520037696813,0.0,3.0,0.0,3.0,3.0
695,11589.0,15704.25,27293.25,0.15764046384188443,0.0,2.0,1.0,2.0,1.0
696,16215.0,12416.625,28631.625,0.15732896816669695,0.0,2.0,0.0,2.0,1.0
697,11412.0,17537.375,28949.375,0.15701751828524638,0.0,3.0,0.0,2.0,2.0
698,12359.0,18372.8125,30731.8125,0.1567061157371276,0.0,2.0,0.0,2.0,3.0
699,13451.0,13971.3125,27422.3125,0.1563947620603914,0.0,1.0,2.0,3.0,2.0
700,13104.0,17622.3125,30726.3125,0.15608345879153324,0.0,2.0,0.0,2.0,1.0
701,16666.0,13911.75,30577.75,0.15577220746548068,0.0,2.0,0.0,2.0,2.0
702,17234.0,11175.5625,28409.5625,0.15546100961558248,0.0,3.0,1.0,3.0,2.0
703,20185.0,9410.3125,29595.3125,0.15514986677359704,0.0,3.0,0.0,3.0,3.0
704,16983.0,11643.25,28626.25,0.15483878046968044,0.0,2.0,0.0,3.0,1.0
705,13688.0,13088.6875,26776.6875,0.15452775223237486,0.0,2.0,0.0,2.0,2.0
706,13583.0,14212.75,27795.75,0.15421678358859733,0.0,2.0,0.0,2.0,3.0
707,16715.0,12521.125,29236.125,0.15390587606362813,0.0,2.0,0.0,2.0,3.0
708,18421.0,10796.125,29217.125,0.15359503118109888,0.0,1.0,0.0,3.0,3.0
709,18512.0,10533.4375,29045.4375,0.15328425046298155,0.0,2.0,0.0,1.0,2.0
710,17741.0,11744.375,29485.375,0.15297353542957653,0.0,2.0,0.0,3.0,3.0
711,18858.0,11094.25,29952.25,0.1526628875995016,0.0,2.0,0.0,2.0,3.0
712,16437.0,13318.3125,29755.3125,0.15235230848967982,0.0,1.0,0.0,2.0,3.0
713,19552.0,10223.0,29775.0,0.1520417996153285,0.0,2.0,0.0,2.0,3.0
714,17771.0,11342.1875,29113.1875,0.15173136248994792,0.0,2.0,0.0,2.0,1.0
715,18978.0,10624.875,29602.875,0.15142099862530922,0.0,2.0,0.0,2.0,3.0
716,16855.0,12496.0,29351.0,0.15111070953144398,0.0,2.0,0.0,2.0,1.0
717,19314.0,10074.3125,29388.3125,0.15080049671663162,0.0,3.0,1.0,1.0,2.0
718,19967.0,9740.875,29707.875,0.1504903616873891,0.0,2.0,2.0,1.0,3.0
719,17608.0,12041.125,29649.125,0.15018030594845896,0.0,2.0,2.0,2.0,1.0
720,18701.0,10888.25,29589.25,0.14987033100279826,0.0,3.0,0.0,1.0,1.0
721,18342.0,10701.8125,29043.8125,0.14956043835156654,0.0,1.0,0.0,1.0,3.0
722,17621.0,11776.25,29397.25,0.14925062949411566,0.0,2.0,0.0,2.0,2.0
723,12222.0,15147.125,27369.125,0.14894090592797757,0.0,2.0,0.0,3.0,2.0
724,11659.0,15610.5625,27269.5625,0.14863126914885333,0.0,2.0,0.0,2.0,3.0
725,13595.0,13862.25,27457.25,0.14832172065060176,0.0,2.0,0.0,2.0,2.0
726,13680.0,13592.8125,27272.8125,0.14801226192522826,0.0,1.0,0.0,3.0,1.0
727,11183.0,16383.0,27566.0,0.14770289446287377,0.0,2.0,0.0,2.0,1.0
728,16756.0,11631.0,28387.0,0.14739361975180287,0.0,2.0,0.0,2.0,1.0
729,17381.0,11209.125,28590.125,0.14708443927839326,0.0,3.0,0.0,3.0,2.0
730,16707.0,11625.125,28332.125,0.1467753545271244,0.0,2.0,1.0,3.0,1.0
731,18284.0,10684.625,28968.625,0.14646636698056584,0.0,2.0,0.0,2.0,2.0
732,17670.0,11355.5,29025.5,0.14615747811936694,0.0,2.0,1.0,2.0,3.0
733,17150.0,11949.125,29099.125,0.14584868942224483,0.0,2.0,0.0,2.0,2.0
734,19238.0,10942.5,30180.5,0.14554000236597373,0.0,2.0,2.0,2.0,1.0
735,10695.0,16030.1875,26725.1875,0.1452314184253741,0.0,2.0,0.0,2.0,1.0
736,18839.0,10262.25,29101.25,0.1449229390733008,0.0,2.0,0.0,2.0,2.0
737,17397.0,11983.4375,29380.4375,0.1446145657806327,0.0,2.0,0.0,2.0,3.0
738,17850.0,12118.6875,29968.6875,0.14430630001626116,0.0,3.0,2.0,1.0,3.0
739,18321.0,11235.125,29556.125,0.14399814324707935,0.0,2.0,0.0,2.0,3.0
740,19853.0,10029.4375,29882.4375,0.14369009693797088,0.0,2.0,0.0,2.0,2.0
741,18421.0,11519.9375,29940.9375,0.1433821625517991,0.0,2.0,0.0,2.0,3.0
742,17704.0,11784.375,29488.375,0.14307434154939594,0.0,2.0,0.0,2.0,2.0
743,16959.0,12834.4375,29793.4375,0.14276663538955073,0.0,2.0,0.0,2.0,1.0
744,18638.0,10923.75,29561.75,0.14245904552899977,0.0,2.0,0.0,1.0,2.0
745,16170.0,12079.0,28249.0,0.1421515734224149,0.0,2.0,1.0,3.0,3.0
746,17261.0,12305.375,29566.375,0.1418442205223927,0.0,2.0,2.0,2.0,2.0
747,18748.0,11228.875,29976.875,0.14153698827944386,0.0,2.0,0.0,2.0,1.0
748,17973.0,12400.25,30373.25,0.14122987814198187,0.0,3.0,2.0,1.0,3.0
749,17972.0,11580.25,29552.25,0.14092289155631244,0.0,2.0,0.0,2.0,2.0
750,18198.0,12208.6875,30406.6875,0.1406160299666226,0.0,2.0,0.0,2.0,2.0
751,14899.0,14266.75,29165.75,0.1403092948149697,0.0,1.0,1.0,2.0,1.0
752,18062.0,11047.875,29109.875,0.14000268754127101,0.0,2.0,0.0,2.0,2.0
753,17911.0,11952.4375,29863.4375,0.13969620958329224,0.0,2.0,0.0,2.0,3.0
754,18414.0,11150.8125,29564.8125,0.13938986237663767,0.0,1.0,2.0,3.0,2.0
755,17615.0,12191.0625,29806.0625,0.13908364735473833,0.0,2.0,0.0,2.0,3.0
756,17850.0,11592.9375,29442.9375,0.1387775659488424,0.0,2.0,0.0,2.0,2.0
757,19222.0,10603.625,29825.625,0.1384716195880035,0.0,2.0,0.0,2.0,1.0
758,19545.0,10090.5625,29635.5625,0.13816580969907064,0.0,2.0,0.0,2.0,3.0
759,18359.0,11476.375,29835.375,0.13786013770667715,0.0,2.0,0.0,2.0,2.0
760,18136.0,11480.5625,29616.5625,0.13755460503323047,0.0,2.0,0.0,2.0,3.0
761,17666.0,11864.0625,29530.0625,0.13724921309890079,0.0,2.0,0.0,2.0,1.0
762,17823.0,11953.5625,29776.5625,0.13694396332161113,0.0,2.0,0.0,2.0,2.0
763,18480.0,11619.125,30099.125,0.13663885711702647,0.0,3.0,1.0,3.0,3.0
764,16665.0,12781.375,29446.375,0.13633389589854317,0.0,1.0,0.0,3.0,2.0
765,17789.0,11750.6875,29539.6875,0.13602908107727826,0.0,3.0,0.0,2.0,3.0
766,17325.0,12151.3125,29476.3125,0.1357244140620591,0.0,2.0,0.0,2.0,1.0
767,17874.0,11465.4375,29339.4375,0.13541989625941303,0.0,2.0,1.0,2.0,2.0
768,20409.0,9393.3125,29802.3125,0.13511552907355626,0.0,1.0,1.0,2.0,1.0
769,19625.0,10333.5,29958.5,0.13481131390638407,0.0,2.0,0.0,2.0,1.0
770,19322.0,10475.6875,29797.6875,0.13450725215745976,0.0,2.0,1.0,2.0,3.0
771,19990.0,9939.125,29929.125,0.1342033452240049,0.0,2.0,2.0,2.0,1.0
772,17485.0,12164.8125,29649.8125,0.13389959450088798,0.0,2.0,0.0,2.0,2.0
773,18788.0,10733.875,29521.875,0.1335960013806151,0.0,2.0,0.0,2.0,1.0
774,20089.0,9987.1875,30076.1875,0.13329256725331842,0.0,2.0,0.0,2.0,3.0
775,19987.0,9695.125,29682.125,0.13298929350674704,0.0,2.0,2.0,2.0,1.0
776,18156.0,11309.875,29465.875,0.13268618152625558,0.0,2.0,0.0,2.0,2.0
777,18487.0,11162.875,29649.875,0.13238323269479452,0.0,2.0,0.0,2.0,2.0
778,17649.0,11840.75,29489.75,0.13208044839289954,0.0,2.0,0.0,2.0,3.0
779,19818.0,9713.4375,29531.4375,0.13177782999868165,0.0,2.0,0.0,2.0,2.0
780,19903.0,10003.125,29906.125,0.13147537888781655,0.0,2.0,0.0,2.0,1.0
781,17960.0,11578.5625,29538.5625,0.1311730964335345,0.0,2.0,0.0,2.0,3.0
782,19697.0,9823.1875,29520.1875,0.13087098400661032,0.0,2.0,2.0,2.0,2.0
783,18417.0,11152.5,29569.5,0.13056904297535293,0.0,2.0,0.0,2.0,3.0
784,19012.0,10747.4375,29759.4375,0.1302672747055953,0.0,2.0,2.0,2.0,2.0
785,18666.0,11017.3125,29683.3125,0.12996568056068436,0.0,2.0,1.0,2.0,2.0
786,19495.0,10298.4375,29793.4375,0.12966426190147076,0.0,2.0,0.0,2.0,3.0
787,19360.0,10434.5,29794.5,0.12936302008629902,0.0,2.0,0.0,2.0,2.0
788,18368.0,10850.875,29218.875,0.12906195647099694,0.0,2.0,0.0,2.0,1.0
789,19157.0,10458.0,29615.0,0.12876107240886628,0.0,3.0,2.0,1.0,1.0
790,18727.0,10951.5,29678.5,0.12846036925067186,0.0,3.0,1.0,3.0,3.0
791,19605.0,10160.1875,29765.1875,0.12815984834463257,0.0,2.0,0.0,2.0,1.0
792,21361.0,8736.8125,30097.8125,0.12785951103641036,0.0,2.0,0.0,2.0,1.0
793,20386.0,9818.75,30204.75,0.12755935866910098,0.0,1.0,0.0,2.0,2.0
794,20898.0,9036.0,29934.0,0.1272593925832238,0.0,2.0,0.0,2.0,3.0
795,18897.0,10163.6875,29060.6875,0.12695961411671172,0.0,2.0,1.0,2.0,3.0
796,19587.0,9825.25,29412.25,0.12666002460490172,0.0,2.0,0.0,2.0,2.0
797,20607.0,9607.875,30214.875,0.12636062538052445,0.0,2.0,0.0,2.0,2.0
798,19998.0,9208.0625,29206.0625,0.12606141777369492,0.0,2.0,0.0,2.0,3.0
799,17987.0,10682.625,28669.625,0.12576240311190226,0.0,3.0,0.0,2.0,3.0
800,16054.0,12780.3125,28834.3125,0.12546358271999997,0.0,2.0,0.0,2.0,3.0
801,13996.0,15579.9375,29575.9375,0.12516495792019647,0.0,2.0,0.0,2.0,2.0
802,16194.0,12790.75,28984.75,0.12486653003204498,0.0,2.0,0.0,3.0,1.0
803,15559.0,12966.875,28525.875,0.12456830037243383,0.0,2.0,0.0,2.0,1.0
804,14064.0,14488.3125,28552.3125,0.12427027025557696,0.0,1.0,2.0,3.0,1.0
805,16084.0,10729.8125,26813.8125,0.12397244099300428,0.0,2.0,0.0,2.0,3.0
806,16583.0,10734.875,27317.875,0.12367481389355148,0.0,1.0,0.0,1.0,3.0
807,13676.0,13159.125,26835.125,0.12337739026335107,0.0,2.0,0.0,2.0,2.0
808,14771.0,12997.5,27768.5,0.12308017140582227,0.0,2.0,0.0,3.0,3.0
809,15228.0,14003.1875,29231.1875,0.12278315862166175,0.0,3.0,0.0,2.0,3.0
810,11207.0,17429.9375,28636.9375,0.12248635320883385,0.0,2.0,0.0,1.0,1.0
811,10302.0,19349.75,29651.75,0.12218975646256129,0.0,1.0,0.0,3.0,2.0
812,12029.0,16812.9375,28841.9375,0.12189336967531524,0.0,2.0,0.0,3.0,2.0
813,13607.0,13491.875,27098.875,0.12159719413680627,0.0,2.0,0.0,2.0,3.0
814,14177.0,13749.625,27926.625,0.12130123113397454,0.0,2.0,0.0,2.0,3.0
815,12538.0,15558.625,28096.625,0.12100548195098067,0.0,2.0,1.0,2.0,2.0
816,10090.0,20728.9375,30818.9375,0.12070994786919625,0.0,3.0,0.0,1.0,1.0
817,11773.0,21146.4375,32919.4375,0.12041463016719413,0.0,2.0,0.0,2.0,3.0
818,16562.0,14425.75,30987.75,0.12011953012073942,0.0,2.0,0.0,2.0,3.0
819,17916.0,12003.75,29919.75,0.1198246490027802,0.0,2.0,0.0,2.0,2.0
820,17342.0,12416.875,29758.875,0.11952998808343775,0.0,2.0,2.0,1.0,3.0
821,18150.0,12474.125,30624.125,0.11923554862999769,0.0,2.0,0.0,2.0,2.0
822,17352.0,13351.5625,30703.5625,0.11894133190690068,0.0,2.0,0.0,2.0,2.0
823,20001.0,9895.3125,29896.3125,0.11864733917573297,0.0,2.0,0.0,2.0,2.0
824,20884.0,9416.3125,30300.3125,0.1183535716952173,0.0,1.0,1.0,2.0,1.0
825,18672.0,10957.0,29629.0,0.11806003072120382,0.0,2.0,0.0,2.0,3.0
826,16667.0,12765.3125,29432.3125,0.11776671750666072,0.0,2.0,0.0,2.0,3.0
827,15220.0,12003.3125,27223.3125,0.11747363330166524,0.0,2.0,0.0,2.0,2.0
828,18441.0,10496.875,28937.875,0.11718077935339458,0.0,2.0,0.0,3.0,1.0
829,19857.0,10345.625,30202.625,0.11688815690611676,0.0,2.0,0.0,2.0,2.0
830,19286.0,10947.625,30233.625,0.11659576720118148,0.0,2.0,0.0,2.0,1.0
831,20620.0,10556.0625,31176.0625,0.11630361147701132,0.0,2.0,0.0,2.0,3.0
832,16379.0,12370.1875,28749.1875,0.11601169096909247,0.0,3.0,0.0,1.0,2.0
833,15811.0,12770.9375,28581.9375,0.11572000690996609,0.0,2.0,0.0,2.0,2.0
834,14052.0,14059.3125,28111.3125,0.11542856052921902,0.0,2.0,0.0,2.0,1.0
835,15069.0,13136.9375,28205.9375,0.11513735305347494,0.0,2.0,1.0,1.0,3.0
836,16733.0,13002.4375,29735.4375,0.11484638570638574,0.0,2.0,0.0,2.0,1.0
837,20746.0,9591.9375,30337.9375,0.11455565970862232,0.0,3.0,0.0,3.0,1.0
838,19451.0,10078.6875,29529.6875,0.11426517627786584,0.0,2.0,0.0,2.0,1.0
839,19222.0,10746.375,29968.375,0.11397493662879907,0.0,2.0,1.0,2.0,1.0
840,20935.0,8711.4375,29646.4375,0.11368494197309736,0.0,2.0,0.0,2.0,1.0
841,16085.0,13414.1875,29499.1875,0.11339519351942014,0.0,2.0,0.0,3.0,1.0
842,12392.0,14316.75,26708.75,0.11310569247340198,0.0,2.0,0.0,2.0,2.0
843,16467.0,13683.3125,30150.3125,0.11281644003764388,0.0,2.0,0.0,3.0,3.0
844,16379.0,14747.1875,31126.1875,0.11252743741170482,0.0,2.0,0.0,2.0,2.0
845,20035.0,9794.4375,29829.4375,0.1122386857920929,0.0,2.0,0.0,2.0,1.0
846,20939.0,9129.75,30068.75,0.11195018637225669,0.0,2.0,0.0,2.0,1.0
847,20719.0,9219.875,29938.875,0.11166194034257691,0.0,2.0,0.0,2.0,3.0
848,20336.0,9602.1875,29938.1875,0.11137394889035761,0.0,2.0,2.0,2.0,3.0
849,19890.0,9967.875,29857.875,0.1110862131998176,0.0,2.0,0.0,2.0,3.0
850,17108.0,12045.9375,29153.9375,0.11079873445208216,0.0,2.0,0.0,2.0,3.0
851,18554.0,10791.125,29345.125,0.1105115138251746,0.0,2.0,0.0,2.0,2.0
852,18774.0,11406.875,30180.875,0.11022455249400734,0.0,2.0,1.0,2.0,1.0
853,20371.0,9775.4375,30146.4375,0.10993785163037399,0.0,2.0,0.0,2.0,3.0
854,18395.0,11095.875,29490.875,0.10965141240294089,0.0,2.0,1.0,2.0,2.0
855,20732.0,9148.9375,29880.9375,0.10936523597723839,0.0,2.0,0.0,2.0,2.0
856,17886.0,11796.3125,29682.3125,0.1090793235156528,0.0,2.0,2.0,2.0,1.0
857,17823.0,11903.4375,29726.4375,0.10879367617741821,0.0,2.0,0.0,2.0,1.0
858,20632.0,9413.25,30045.25,0.10850829511860789,0.0,2.0,0.0,2.0,3.0
859,19545.0,10078.75,29623.75,0.10822318149212622,0.0,2.0,0.0,2.0,2.0
860,18651.0,11198.5625,29849.5625,0.10793833644770032,0.0,2.0,0.0,2.0,3.0
861,16660.0,12471.4375,29131.4375,0.10765376113187211,0.0,2.0,0.0,2.0,3.0
862,20259.0,10138.375,30397.375,0.10736945668799008,0.0,2.0,0.0,2.0,2.0
863,21415.0,9254.5,30669.5,0.10708542425620085,0.0,2.0,0.0,2.0,1.0
864,19918.0,10372.3125,30290.3125,0.10680166497344142,0.0,1.0,0.0,2.0,1.0
865,15905.0,14032.5,29937.5,0.10651817997343102,0.0,2.0,0.0,2.0,3.0
866,19385.0,9968.625,29353.625,0.10623497038666302,0.0,2.0,0.0,2.0,1.0
867,22184.0,8694.0,30878.0,0.10595203734039688,0.0,2.0,0.0,2.0,3.0
868,21498.0,9114.0,30612.0,0.10566938195865008,0.0,2.0,0.0,2.0,2.0
869,20034.0,9892.5,29926.5,0.10538700536219045,0.0,2.0,0.0,2.0,3.0
870,21879.0,8800.75,30679.75,0.10510490866852817,0.0,2.0,0.0,2.0,2.0
871,20731.0,9423.375,30154.375,0.10482309299190752,0.0,1.0,0.0,1.0,1.0
872,23089.0,7721.75,30810.75,0.10454155944329942,0.0,2.0,0.0,2.0,2.0
873,20522.0,9350.3125,29872.3125,0.10426030913039357,0.0,2.0,0.0,2.0,1.0
874,20693.0,9814.75,30507.75,0.1039793431575903,0.0,2.0,0.0,2.0,3.0
875,21418.0,9341.875,30759.875,0.10369866262599316,0.0,2.0,0.0,2.0,2.0
876,20093.0,9887.625,29980.625,0.10341826863340109,0.0,2.0,0.0,2.0,2.0
877,19445.0,10589.9375,30034.9375,0.10313816227430062,0.0,2.0,2.0,1.0,3.0
878,17268.0,11716.9375,28984.9375,0.10285834463985813,0.0,3.0,1.0,3.0,2.0
879,15799.0,13613.9375,29412.9375,0.10257881681791249,0.0,2.0,0.0,2.0,2.0
880,15908.0,13217.0625,29125.0625,0.10229957989296715,0.0,2.0,1.0,2.0,3.0
881,19391.0,11182.25,30573.25,0.10202063494618259,0.0,2.0,0.0,2.0,2.0
882,21114.0,9542.0,30656.0,0.10174198305536897,0.0,2.0,0.0,2.0,3.0
883,21183.0,8956.5625,30139.5625,0.10146362529497836,0.0,2.0,0.0,2.0,2.0
884,20912.0,9344.8125,30256.8125,0.10118556273609731,0.0,2.0,2.0,2.0,2.0
885,20581.0,9557.125,30138.125,0.10090779644643956,0.0,2.0,0.0,2.0,1.0
