#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
590,13677.0,37126.125,50803.125,0.1902898754077487,0.0,0.0,3.0,1.0,2.0
591,12980.0,39165.3125,52145.3125,0.18998238199885675,0.0,1.0,3.0,2.0,1.0
592,13944.0,36806.8125,50750.8125,0.18967476650301182,0.0,0.0,3.0,1.0,2.0
593,13418.0,38569.75,51987.75,0.18936703055507723,0.0,0.0,3.0,1.0,2.0
594,14395.0,36261.625,50656.625,0.18905917578964773,0.0,2.0,3.0,1.0,2.0
595,13126.0,37706.125,50832.125,0.18875120384103686,0.0,0.0,3.0,3.0,2.0
596,12861.0,37610.375,50471.375,0.1884431163432649,0.0,0.0,3.0,2.0,2.0
597,11727.0,39921.25,51648.25,0.18813491493004594,0.0,1.0,3.0,2.0,2.0
598,14131.0,36593.375,50724.375,0.18782660123477612,0.0,0.0,2.0,1.0,3.0
599,13428.0,38995.0,52423.0,0.1875181768905201,0.0,1.0,3.0,2.0,2.0
600,13318.0,38394.9375,51712.9375,0.18720964353000005,0.0,0.0,3.0,3.0,2.0
601,15196.0,38989.25,54185.25,0.18690100278558167,0.0,0.0,3.0,2.0,2.0
602,14040.0,38646.5,52686.5,0.18659225628926313,0.0,0.0,3.0,1.0,2.0
603,13701.0,37911.125,51612.125,0.18628340567266158,0.0,2.0,3.0,1.0,2.0
604,10951.0,41014.8125,51965.8125,0.18597445256700154,0.0,0.0,3.0,3.0,2.0
605,11564.0,39807.5625,51371.5625,0.18566539860310174,0.0,0.0,3.0,2.0,2.0
606,11590.0,41540.6875,53130.6875,0.18535624541136347,0.0,0.0,3.0,3.0,2.0
607,12898.0,40151.5,53049.5,0.18504699462175742,0.0,0.0,3.0,2.0,2.0
608,12703.0,40804.875,53507.875,0.18473764786381167,0.0,0.0,3.0,1.0,2.0
609,11902.0,42601.75,54503.75,0.18442820676659946,0.0,3.0,2.0,1.0,1.0
610,9864.0,45961.5,55825.5,0.18411867295872594,0.0,3.0,2.0,2.0,3.0
611,9566.0,44289.75,53855.75,0.18380904806831702,0.0,0.0,3.0,3.0,2.0
612,6508.0,53402.9375,59910.9375,0.18349933372300573,0.0,0.0,3.0,1.0,2.0
613,8232.0,44085.5,52317.5,0.18318953154992093,0.0,0.0,3.0,1.0,2.0
614,8196.0,39513.1875,47709.1875,0.18287964317567393,0.0,2.0,3.0,2.0,2.0
615,10518.0,33603.5,44121.5,0.18256967022634682,0.0,0.0,3.0,3.0,2.0
616,8711.0,36657.625,45368.625,0.18225961432747964,0.0,1.0,3.0,1.0,2.0
617,13837.0,27729.0625,41566.0625,0.18194947710405848,0.0,0.0,3.0,3.0,2.0
618,12264.0,24758.75,37022.75,0.18163926018050228,0.0,0.0,2.0,3.0,1.0
619,13554.0,28914.9375,42468.9375,0.18132896518065164,0.0,0.0,3.0,1.0,2.0
620,14394.0,21925.375,36319.375,0.18101859372775522,0.0,0.0,2.0,2.0,2.0
621,12126.0,24874.375,37000.375,0.18070814744445826,0.0,0.0,2.0,1.0,3.0
622,14915.0,20201.875,35116.875,0.18039762795279,0.0,0.0,2.0,1.0,2.0
623,13721.0,23397.9375,37118.9375,0.1800870368741511,0.0,0.0,3.0,1.0,2.0
624,9984.0,25669.6875,35653.6875,0.1797763758293015,0.0,3.0,3.0,1.0,1.0
625,12164.0,22732.5,34896.5,0.1794656464383479,0.0,0.0,3.0,1.0,2.0
626,14113.0,21613.8125,35726.8125,0.17915485032073183,0.0,0.0,2.0,1.0,2.0
627,15368.0,19029.6875,34397.6875,0.17884398909521676,0.0,0.0,2.0,3.0,2.0
628,15201.0,15457.9375,30658.9375,0.17853306437987637,0.0,0.0,2.0,2.0,2.0
629,14605.0,16401.25,31006.25,0.1782220777920817,0.0,0.0,2.0,3.0,2.0
630,16818.0,14073.1875,30891.1875,0.17791103094848912,0.0,0.0,2.0,2.0,2.0
631,13527.0,16342.4375,29869.4375,0.17759992546502806,0.0,0.0,2.0,3.0,2.0
632,15999.0,14410.5625,30409.5625,0.17728876295688858,0.0,1.0,3.0,1.0,1.0
633,15211.0,16431.4375,31642.4375,0.176977545038509,0.0,0.0,2.0,1.0,2.0
634,16175.0,14966.875,31141.875,0.1766662733235638,0.0,0.0,2.0,2.0,2.0
635,15125.0,16332.5,31457.5,0.17635494942495164,0.0,0.0,2.0,3.0,2.0
636,14724.0,14759.8125,29483.8125,0.1760435749547821,0.0,0.0,2.0,1.0,2.0
637,13988.0,14879.4375,28867.4375,0.17573215152436447,0.0,0.0,2.0,2.0,2.0
638,17473.0,12236.5,29709.5,0.1754206807441948,0.0,0.0,2.0,1.0,1.0
639,15826.0,14285.375,30111.375,0.17510916422394412,0.0,0.0,2.0,2.0,2.0
640,12804.0,17437.0,30241.0,0.17479760357244584,0.0,3.0,0.0,3.0,1.0
641,12763.0,18057.0625,30820.0625,0.17448600039768378,0.0,0.0,2.0,3.0,2.0
642,13876.0,16092.9375,29968.9375,0.17417435630677944,0.0,0.0,2.0,1.0,2.0
643,8465.0,22400.875,30865.875,0.1738626729059807,0.0,0.0,2.0,1.0,2.0
644,13424.0,16647.1875,30071.1875,0.1735509518006485,0.0,0.0,3.0,2.0,2.0
645,16414.0,13624.1875,30038.1875,0.1732391945952455,0.0,0.0,2.0,1.0,2.0
646,15430.0,14004.875,29434.875,0.17292740289332334,0.0,0.0,2.0,1.0,2.0
647,15923.0,13933.8125,29856.8125,0.17261557829751084,0.0,0.0,2.0,2.0,2.0
648,17567.0,12938.875,30505.875,0.17230372240950148,0.0,0.0,2.0,1.0,2.0
649,13951.0,17703.6875,31654.6875,0.1719918368300413,0.0,0.0,2.0,1.0,2.0
650,15698.0,14330.75,30028.75,0.171679923158917,0.0,0.0,2.0,2.0,2.0
651,16933.0,12271.6875,29204.6875,0.1713679829949433,0.0,1.0,2.0,3.0,2.0
652,9820.0,17504.25,27324.25,0.17105601793595135,0.0,2.0,3.0,3.0,3.0
653,10650.0,22864.625,33514.625,0.170744029578776,0.0,1.0,1.0,1.0,3.0
654,16147.0,16193.0625,32340.0625,0.17043201951924397,0.0,0.0,2.0,2.0,2.0
655,17273.0,12398.125,29671.125,0.17011998935216194,0.0,0.0,2.0,2.0,2.0
656,15441.0,14746.4375,30187.4375,0.16980794067130392,0.0,0.0,2.0,1.0,2.0
657,15470.0,16089.0625,31559.0625,0.16949587506939937,0.0,0.0,2.0,1.0,2.0
658,12146.0,19238.3125,31384.3125,0.16918379413812126,0.0,0.0,2.0,2.0,2.0
659,10452.0,19538.9375,29990.9375,0.16887169946807384,0.0,0.0,2.0,1.0,3.0
660,11514.0,19631.5625,31145.5625,0.16855959264878037,0.0,0.0,2.0,2.0,2.0
661,14432.0,16808.75,31240.75,0.16824747526867134,0.0,0.0,2.0,3.0,2.0
662,14491.0,15326.0,29817.0,0.16793534891507222,0.0,0.0,2.0,2.0,2.0
663,14601.0,17585.1875,32186.1875,0.16762321517419157,0.0,1.0,2.0,3.0,2.0
664,14351.0,17311.25,31662.25,0.16731107563110878,0.0,0.0,2.0,3.0,2.0
665,16236.0,14251.5625,30487.5625,0.16699893186976197,0.0,2.0,1.0,1.0,3.0
666,17517.0,11741.75,29258.75,0.16668678547293642,0.0,0.0,2.0,2.0,2.0
667,18880.0,10810.0625,29690.0625,0.1663746380222521,0.0,1.0,3.0,1.0,2.0
668,10363.0,19297.0625,29660.0625,0.1660624910981517,0.0,2.0,2.0,2.0,2.0
669,12030.0,16395.4375,28425.4375,0.16575034627988885,0.0,0.0,2.0,3.0,2.0
670,13201.0,15979.5625,29180.5625,0.1654382051455159,0.0,0.0,2.0,3.0,2.0
671,15804.0,14006.375,29810.375,0.16512606927187226,0.0,0.0,2.0,1.0,2.0
672,16715.0,12599.5625,29314.5625,0.16481394023457202,0.0,2.0,2.0,1.0,2.0
673,15297.0,13581.375,28878.375,0.16450181960799212,0.0,0.0,2.0,2.0,2.0
674,17266.0,12631.125,29897.125,0.1641897089652607,0.0,0.0,2.0,3.0,2.0
675,16283.0,12904.25,29187.25,0.16387760987824476,0.0,0.0,2.0,1.0,2.0
676,16027.0,12561.25,28588.25,0.1635655239175383,0.0,2.0,2.0,1.0,2.0
677,16870.0,12849.5,29719.5,0.16325345265245084,0.0,0.0,1.0,1.0,1.0
678,14266.0,15133.75,29399.75,0.16294139765099475,0.0,0.0,3.0,1.0,2.0
679,17344.0,12107.125,29451.125,0.16262936047987406,0.0,0.0,2.0,3.0,2.0
680,17199.0,11990.4375,29189.4375,0.16231734270447218,0.0,0.0,2.0,1.0,2.0
681,13390.0,15566.9375,28956.9375,0.16200534588884022,0.0,0.0,2.0,3.0,2.0
682,16875.0,11995.625,28870.625,0.16169337159568464,0.0,0.0,2.0,2.0,2.0
683,15973.0,13663.125,29636.125,0.16138142138635653,0.0,0.0,2.0,3.0,2.0
684,15638.0,13628.5,29266.5,0.16106949682083835,0.0,0.0,2.0,3.0,2.0
685,16012.0,12212.625,28224.625,0.16075759945773313,0.0,0.0,2.0,3.0,2.0
686,16718.0,11649.3125,28367.3125,0.1604457308542523,0.0,0.0,2.0,3.0,2.0
687,13770.0,15617.25,29387.25,0.16013389256620367,0.0,0.0,0.0,1.0,1.0
688,17852.0,11434.875,29286.875,0.15982208614798019,0.0,0.0,2.0,2.0,2.0
689,14824.0,15285.4375,30109.4375,0.15951031315254757,0.0,0.0,2.0,1.0,2.0
690,16715.0,12039.375,28754.375,0.15919857513143287,0.0,1.0,1.0,1.0,2.0
691,15401.0,13344.0625,28745.0625,0.15888687363471266,0.0,2.0,0.0,1.0,1.0
692,8803.0,18833.375,27636.375,0.15857521021100146,0.0,0.0,3.0,2.0,3.0
693,18144.0,11222.4375,29366.4375,0.15826358640743945,0.0,1.0,2.0,3.0,2.0
694,16447.0,12451.75,28898.75,0.1579520037696813,0.0,0.0,2.0,1.0,2.0
695,14496.0,14527.4375,29023.4375,0.15764046384188443,0.0,0.0,2.0,2.0,2.0
696,15925.0,12795.75,28720.75,0.15732896816669695,0.0,0.0,2.0,3.0,2.0
697,14260.0,14559.875,28819.875,0.15701751828524638,0.0,0.0,2.0,1.0,2.0
698,13523.0,16022.5625,29545.5625,0.1567061157371276,0.0,1.0,2.0,3.0,2.0
699,16223.0,13347.1875,29570.1875,0.1563947620603914,0.0,0.0,2.0,1.0,2.0
700,18636.0,11228.5625,29864.5625,0.15608345879153324,0.0,1.0,3.0,2.0,2.0
701,17019.0,12715.25,29734.25,0.15577220746548068,0.0,0.0,2.0,1.0,2.0
702,16889.0,13047.625,29936.625,0.15546100961558248,0.0,1.0,3.0,2.0,2.0
703,16679.0,13206.375,29885.375,0.15514986677359704,0.0,0.0,2.0,1.0,2.0
704,17296.0,12616.125,29912.125,0.15483878046968044,0.0,0.0,2.0,3.0,2.0
705,17920.0,12248.5,30168.5,0.15452775223237486,0.0,0.0,2.0,3.0,2.0
706,16819.0,13430.625,30249.625,0.15421678358859733,0.0,0.0,2.0,2.0,2.0
707,16889.0,13980.0625,30869.0625,0.15390587606362813,0.0,1.0,3.0,3.0,2.0
708,16213.0,14145.9375,30358.9375,0.15359503118109888,0.0,0.0,2.0,1.0,2.0
709,19218.0,10498.25,29716.25,0.15328425046298155,0.0,0.0,2.0,3.0,2.0
710,19142.0,10511.8125,29653.8125,0.15297353542957653,0.0,1.0,2.0,2.0,2.0
711,16326.0,13993.625,30319.625,0.1526628875995016,0.0,0.0,3.0,3.0,2.0
712,16123.0,14275.625,30398.625,0.15235230848967982,0.0,0.0,2.0,1.0,2.0
713,14506.0,15370.625,29876.625,0.1520417996153285,0.0,0.0,3.0,2.0,3.0
714,16996.0,12775.625,29771.625,0.15173136248994792,0.0,0.0,2.0,2.0,2.0
715,17562.0,12253.25,29815.25,0.15142099862530922,0.0,0.0,2.0,2.0,2.0
716,18532.0,10986.625,29518.625,0.15111070953144398,0.0,0.0,2.0,3.0,2.0
717,16108.0,12766.6875,28874.6875,0.15080049671663162,0.0,0.0,3.0,3.0,1.0
718,18287.0,11097.125,29384.125,0.1504903616873891,0.0,1.0,2.0,3.0,2.0
719,13146.0,17426.9375,30572.9375,0.15018030594845896,0.0,2.0,2.0,3.0,2.0
720,14788.0,15319.125,30107.125,0.14987033100279826,0.0,2.0,2.0,3.0,2.0
721,18281.0,11160.5625,29441.5625,0.14956043835156654,0.0,0.0,2.0,3.0,2.0
722,19052.0,10597.125,29649.125,0.14925062949411566,0.0,2.0,2.0,2.0,2.0
723,18971.0,10506.9375,29477.9375,0.14894090592797757,0.0,0.0,2.0,3.0,2.0
724,16732.0,12454.25,29186.25,0.14863126914885333,0.0,0.0,2.0,1.0,2.0
725,17232.0,12815.125,30047.125,0.14832172065060176,0.0,0.0,2.0,1.0,2.0
726,16459.0,13080.8125,29539.8125,0.14801226192522826,0.0,0.0,2.0,3.0,2.0
727,14312.0,13820.5625,28132.5625,0.14770289446287377,0.0,0.0,2.0,1.0,2.0
728,9799.0,20862.5625,30661.5625,0.14739361975180287,0.0,0.0,1.0,3.0,3.0
729,12956.0,21820.6875,34776.6875,0.14708443927839326,0.0,0.0,2.0,3.0,2.0
730,18598.0,12880.8125,31478.8125,0.1467753545271244,0.0,0.0,2.0,3.0,2.0
731,17601.0,12772.25,30373.25,0.14646636698056584,0.0,0.0,2.0,3.0,2.0
732,17044.0,12210.1875,29254.1875,0.14615747811936694,0.0,1.0,2.0,3.0,2.0
733,18830.0,10782.3125,29612.3125,0.14584868942224483,0.0,0.0,2.0,3.0,2.0
734,18331.0,10838.0,29169.0,0.14554000236597373,0.0,0.0,1.0,3.0,2.0
735,18676.0,11097.9375,29773.9375,0.1452314184253741,0.0,0.0,2.0,1.0,2.0
736,19141.0,10306.6875,29447.6875,0.1449229390733008,0.0,0.0,2.0,2.0,2.0
737,11916.0,14878.0625,26794.0625,0.1446145657806327,0.0,1.0,3.0,1.0,2.0
738,14034.0,14760.3125,28794.3125,0.14430630001626116,0.0,0.0,1.0,2.0,3.0
739,15149.0,12498.4375,27647.4375,0.14399814324707935,0.0,0.0,2.0,1.0,2.0
740,11709.0,14759.8125,26468.8125,0.14369009693797088,0.0,0.0,2.0,2.0,2.0
741,14694.0,13621.625,28315.625,0.1433821625517991,0.0,2.0,3.0,2.0,2.0
742,14910.0,18147.6875,33057.6875,0.14307434154939594,0.0,2.0,2.0,3.0,2.0
743,16986.0,12675.25,29661.25,0.14276663538955073,0.0,1.0,2.0,3.0,2.0
744,12248.0,16851.8125,29099.8125,0.14245904552899977,0.0,0.0,3.0,3.0,1.0
745,10550.0,18561.5625,29111.5625,0.1421515734224149,0.0,0.0,2.0,3.0,1.0
746,11279.0,17740.375,29019.375,0.1418442205223927,0.0,0.0,1.0,3.0,3.0
747,13265.0,14876.8125,28141.8125,0.14153698827944386,0.0,2.0,2.0,2.0,3.0
748,11835.0,17932.1875,29767.1875,0.14122987814198187,0.0,0.0,2.0,3.0,2.0
749,17211.0,12377.0,29588.0,0.14092289155631244,0.0,1.0,3.0,1.0,2.0
750,18465.0,10589.125,29054.125,0.1406160299666226,0.0,0.0,2.0,3.0,2.0
751,15783.0,14253.8125,30036.8125,0.1403092948149697,0.0,0.0,2.0,1.0,2.0
752,17681.0,11659.0625,29340.0625,0.14000268754127101,0.0,0.0,2.0,3.0,2.0
753,17730.0,10933.75,28663.75,0.13969620958329224,0.0,0.0,2.0,3.0,2.0
754,18376.0,11013.3125,29389.3125,0.13938986237663767,0.0,1.0,3.0,3.0,2.0
755,12993.0,15018.4375,28011.4375,0.13908364735473833,0.0,0.0,1.0,2.0,1.0
756,12484.0,16006.1875,28490.1875,0.1387775659488424,0.0,0.0,2.0,3.0,2.0
757,17832.0,10940.1875,28772.1875,0.1384716195880035,0.0,0.0,2.0,1.0,2.0
758,17282.0,11120.25,28402.25,0.13816580969907064,0.0,0.0,2.0,3.0,2.0
759,9852.0,18668.9375,28520.9375,0.13786013770667715,0.0,0.0,2.0,3.0,2.0
760,17542.0,11436.5625,28978.5625,0.13755460503323047,0.0,2.0,2.0,1.0,2.0
761,17211.0,12447.1875,29658.1875,0.13724921309890079,0.0,0.0,2.0,3.0,1.0
762,12528.0,17080.3125,29608.3125,0.13694396332161113,0.0,2.0,2.0,3.0,2.0
763,18759.0,10717.0,29476.0,0.13663885711702647,0.0,0.0,3.0,3.0,2.0
764,19156.0,10712.875,29868.875,0.13633389589854317,0.0,0.0,2.0,1.0,2.0
765,19649.0,10556.5,30205.5,0.13602908107727826,0.0,0.0,2.0,3.0,2.0
766,18524.0,11077.8125,29601.8125,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,18641.0,11525.3125,30166.3125,0.13541989625941303,0.0,0.0,2.0,2.0,2.0
768,19673.0,10757.125,30430.125,0.13511552907355626,0.0,0.0,2.0,3.0,1.0
769,15457.0,13759.0,29216.0,0.13481131390638407,0.0,0.0,3.0,2.0,2.0
770,11364.0,17070.375,28434.375,0.13450725215745976,0.0,0.0,1.0,2.0,1.0
771,15243.0,13215.8125,28458.8125,0.1342033452240049,0.0,2.0,2.0,2.0,3.0
772,13224.0,15040.1875,28264.1875,0.13389959450088798,0.0,1.0,3.0,2.0,2.0
773,13776.0,14646.0625,28422.0625,0.1335960013806151,0.0,0.0,2.0,1.0,3.0
774,13682.0,16732.0625,30414.0625,0.13329256725331842,0.0,0.0,2.0,2.0,3.0
775,13401.0,15454.75,28855.75,0.13298929350674704,0.0,0.0,2.0,2.0,1.0
776,14095.0,13820.25,27915.25,0.13268618152625558,0.0,0.0,2.0,2.0,2.0
777,13171.0,14273.1875,27444.1875,0.13238323269479452,0.0,2.0,2.0,1.0,2.0
778,14109.0,14516.4375,28625.4375,0.13208044839289954,0.0,1.0,2.0,2.0,2.0
779,10493.0,16802.75,27295.75,0.13177782999868165,0.0,0.0,2.0,2.0,2.0
780,11447.0,17388.75,28835.75,0.13147537888781655,0.0,0.0,2.0,1.0,2.0
781,15223.0,15849.9375,31072.9375,0.1311730964335345,0.0,0.0,2.0,2.0,2.0
782,12273.0,18980.8125,31253.8125,0.13087098400661032,0.0,0.0,2.0,1.0,2.0
783,11986.0,17818.5625,29804.5625,0.13056904297535293,0.0,0.0,2.0,2.0,2.0
784,12289.0,17909.125,30198.125,0.1302672747055953,0.0,0.0,2.0,3.0,2.0
785,12222.0,26004.5625,38226.5625,0.12996568056068436,0.0,0.0,3.0,1.0,2.0
786,12647.0,26856.0,39503.0,0.12966426190147076,0.0,0.0,3.0,2.0,2.0
787,15198.0,24767.4375,39965.4375,0.12936302008629902,0.0,0.0,3.0,1.0,2.0
788,14897.0,24964.3125,39861.3125,0.12906195647099694,0.0,1.0,3.0,1.0,2.0
789,15924.0,27501.4375,43425.4375,0.12876107240886628,0.0,0.0,2.0,1.0,1.0
790,15906.0,25475.5,41381.5,0.12846036925067186,0.0,0.0,3.0,2.0,2.0
791,14702.0,20549.0625,35251.0625,0.12815984834463257,0.0,0.0,2.0,2.0,2.0
792,18404.0,12827.375,31231.375,0.12785951103641036,0.0,0.0,2.0,3.0,2.0
793,18305.0,12452.8125,30757.8125,0.12755935866910098,0.0,0.0,2.0,1.0,2.0
794,16430.0,14102.1875,30532.1875,0.1272593925832238,0.0,0.0,1.0,1.0,3.0
795,19014.0,11792.625,30806.625,0.12695961411671172,0.0,0.0,2.0,3.0,2.0
796,16458.0,14916.625,31374.625,0.12666002460490172,0.0,2.0,2.0,1.0,2.0
797,15239.0,16445.0,31684.0,0.12636062538052445,0.0,1.0,3.0,3.0,2.0
798,18610.0,11899.5625,30509.5625,0.12606141777369492,0.0,2.0,2.0,1.0,2.0
799,18003.0,11826.9375,29829.9375,0.12576240311190226,0.0,0.0,2.0,3.0,2.0
800,20680.0,9469.875,30149.875,0.12546358271999997,0.0,0.0,2.0,1.0,2.0
801,20303.0,10094.75,30397.75,0.12516495792019647,0.0,0.0,2.0,2.0,2.0
802,17829.0,12955.5,30784.5,0.12486653003204498,0.0,0.0,2.0,2.0,1.0
803,19708.0,11408.1875,31116.1875,0.12456830037243383,0.0,1.0,3.0,1.0,1.0
804,19158.0,14640.5,33798.5,0.12427027025557696,0.0,0.0,2.0,2.0,2.0
805,19861.0,11703.3125,31564.3125,0.12397244099300428,0.0,0.0,2.0,2.0,2.0
806,18277.0,12815.125,31092.125,0.12367481389355148,0.0,0.0,3.0,3.0,2.0
807,19835.0,10943.8125,30778.8125,0.12337739026335107,0.0,0.0,2.0,1.0,2.0
808,18060.0,11875.625,29935.625,0.12308017140582227,0.0,0.0,3.0,3.0,2.0
809,19571.0,10518.75,30089.75,0.12278315862166175,0.0,0.0,2.0,1.0,2.0
810,17707.0,12406.25,30113.25,0.12248635320883385,0.0,0.0,2.0,1.0,2.0
811,18023.0,12433.625,30456.625,0.12218975646256129,0.0,2.0,2.0,2.0,2.0
812,18537.0,12346.0625,30883.0625,0.12189336967531524,0.0,0.0,2.0,2.0,2.0
813,19459.0,10980.8125,30439.8125,0.12159719413680627,0.0,0.0,2.0,1.0,2.0
814,20079.0,11076.0,31155.0,0.12130123113397454,0.0,0.0,2.0,2.0,2.0
815,18641.0,12354.0625,30995.0625,0.12100548195098067,0.0,0.0,3.0,3.0,2.0
816,19765.0,11515.625,31280.625,0.12070994786919625,0.0,0.0,3.0,3.0,2.0
817,18802.0,12343.5625,31145.5625,0.12041463016719413,0.0,0.0,3.0,3.0,2.0
818,20355.0,10540.4375,30895.4375,0.12011953012073942,0.0,0.0,2.0,3.0,2.0
819,19892.0,10405.25,30297.25,0.1198246490027802,0.0,0.0,2.0,2.0,2.0
820,17009.0,15296.4375,32305.4375,0.11952998808343775,0.0,1.0,2.0,3.0,1.0
821,19808.0,10490.5625,30298.5625,0.11923554862999769,0.0,0.0,2.0,2.0,2.0
822,15768.0,17526.0,33294.0,0.11894133190690068,0.0,0.0,2.0,2.0,2.0
823,19082.0,11641.0,30723.0,0.11864733917573297,0.0,1.0,2.0,3.0,2.0
824,20219.0,10197.75,30416.75,0.1183535716952173,0.0,0.0,2.0,2.0,2.0
825,19908.0,9901.3125,29809.3125,0.11806003072120382,0.0,0.0,2.0,3.0,2.0
826,19847.0,10289.625,30136.625,0.11776671750666072,0.0,0.0,2.0,3.0,1.0
827,19811.0,10017.5625,29828.5625,0.11747363330166524,0.0,2.0,2.0,1.0,2.0
828,19944.0,10118.5625,30062.5625,0.11718077935339458,0.0,0.0,2.0,3.0,2.0
829,19915.0,10747.1875,30662.1875,0.11688815690611676,0.0,0.0,2.0,2.0,2.0
830,20874.0,9508.3125,30382.3125,0.11659576720118148,0.0,0.0,2.0,3.0,2.0
831,20176.0,10248.375,30424.375,0.11630361147701132,0.0,0.0,2.0,3.0,2.0
832,19262.0,10979.4375,30241.4375,0.11601169096909247,0.0,0.0,2.0,2.0,2.0
833,18459.0,12533.625,30992.625,0.11572000690996609,0.0,0.0,2.0,3.0,2.0
834,18234.0,12262.3125,30496.3125,0.11542856052921902,0.0,0.0,2.0,3.0,2.0
835,16975.0,13064.3125,30039.3125,0.11513735305347494,0.0,2.0,2.0,1.0,2.0
836,18871.0,11408.875,30279.875,0.11484638570638574,0.0,0.0,1.0,2.0,3.0
837,20514.0,9923.0625,30437.0625,0.11455565970862232,0.0,0.0,1.0,2.0,3.0
838,20126.0,10522.5625,30648.5625,0.11426517627786584,0.0,0.0,2.0,3.0,1.0
839,20450.0,10186.8125,30636.8125,0.11397493662879907,0.0,0.0,2.0,3.0,2.0
840,17594.0,12089.5625,29683.5625,0.11368494197309736,0.0,2.0,2.0,2.0,2.0
841,12839.0,18085.9375,30924.9375,0.11339519351942014,0.0,0.0,2.0,3.0,2.0
842,17991.0,14272.3125,32263.3125,0.11310569247340198,0.0,0.0,3.0,1.0,3.0
843,18404.0,12558.25,30962.25,0.11281644003764388,0.0,0.0,2.0,2.0,2.0
844,18396.0,12465.0625,30861.0625,0.11252743741170482,0.0,0.0,2.0,2.0,2.0
845,20091.0,11723.0625,31814.0625,0.1122386857920929,0.0,2.0,2.0,1.0,1.0
846,18378.0,12336.0,30714.0,0.11195018637225669,0.0,0.0,2.0,2.0,2.0
847,19814.0,11110.25,30924.25,0.11166194034257691,0.0,0.0,2.0,2.0,2.0
848,22229.0,8746.25,30975.25,0.11137394889035761,0.0,0.0,2.0,2.0,2.0
849,19150.0,11091.9375,30241.9375,0.1110862131998176,0.0,3.0,2.0,1.0,1.0
850,20090.0,10435.0625,30525.0625,0.11079873445208216,0.0,0.0,2.0,3.0,2.0
851,20939.0,9469.875,30408.875,0.1105115138251746,0.0,2.0,2.0,3.0,2.0
852,20066.0,11042.0,31108.0,0.11022455249400734,0.0,0.0,2.0,2.0,2.0
853,20932.0,9015.6875,29947.6875,0.10993785163037399,0.0,0.0,2.0,3.0,2.0
854,21498.0,8837.125,30335.125,0.10965141240294089,0.0,0.0,2.0,2.0,2.0
855,20376.0,9798.0,30174.0,0.10936523597723839,0.0,0.0,2.0,3.0,2.0
856,20264.0,9854.5,30118.5,0.1090793235156528,0.0,0.0,2.0,1.0,1.0
857,20807.0,9956.875,30763.875,0.10879367617741821,0.0,0.0,2.0,3.0,2.0
858,19821.0,11177.3125,30998.3125,0.10850829511860789,0.0,0.0,2.0,3.0,2.0
859,20613.0,9974.625,30587.625,0.10822318149212622,0.0,0.0,2.0,3.0,2.0
860,17978.0,12394.3125,30372.3125,0.10793833644770032,0.0,0.0,2.0,1.0,2.0
861,17256.0,12611.875,29867.875,0.10765376113187211,0.0,0.0,2.0,3.0,1.0
862,18909.0,12396.0,31305.0,0.10736945668799008,0.0,0.0,2.0,2.0,2.0
863,19032.0,12025.4375,31057.4375,0.10708542425620085,0.0,1.0,2.0,2.0,2.0
864,21476.0,9091.875,30567.875,0.10680166497344142,0.0,0.0,2.0,3.0,2.0
865,20446.0,10260.1875,30706.1875,0.10651817997343102,0.0,1.0,2.0,2.0,2.0
866,20869.0,9430.1875,30299.1875,0.10623497038666302,0.0,0.0,2.0,1.0,2.0
867,21329.0,9095.5,30424.5,0.10595203734039688,0.0,0.0,2.0,3.0,2.0
868,21811.0,8817.6875,30628.6875,0.10566938195865008,0.0,0.0,2.0,3.0,2.0
869,20875.0,9413.375,30288.375,0.10538700536219045,0.0,0.0,2.0,1.0,2.0
870,18953.0,10861.75,29814.75,0.10510490866852817,0.0,0.0,2.0,3.0,1.0
871,19694.0,10845.0,30539.0,0.10482309299190752,0.0,0.0,3.0,2.0,2.0
872,19322.0,11764.875,31086.875,0.10454155944329942,0.0,0.0,2.0,3.0,2.0
873,20912.0,9234.5625,30146.5625,0.10426030913039357,0.0,0.0,2.0,2.0,2.0
874,20438.0,9966.125,30404.125,0.1039793431575903,0.0,0.0,2.0,1.0,2.0
875,21411.0,9026.6875,30437.6875,0.10369866262599316,0.0,0.0,1.0,1.0,3.0
876,22723.0,8174.8125,30897.8125,0.10341826863340109,0.0,0.0,2.0,1.0,2.0
877,18650.0,11186.75,29836.75,0.10313816227430062,0.0,0.0,2.0,1.0,2.0
878,17808.0,11783.1875,29591.1875,0.10285834463985813,0.0,0.0,2.0,2.0,2.0
879,22000.0,8888.375,30888.375,0.10257881681791249,0.0,0.0,2.0,1.0,1.0
880,20359.0,10611.5625,30970.5625,0.10229957989296715,0.0,0.0,2.0,3.0,2.0
881,22311.0,8235.3125,30546.3125,0.10202063494618259,0.0,0.0,2.0,1.0,2.0
882,20971.0,9740.6875,30711.6875,0.10174198305536897,0.0,0.0,2.0,1.0,2.0
883,21849.0,9523.3125,31372.3125,0.10146362529497836,0.0,0.0,2.0,2.0,2.0
884,20522.0,9919.9375,30441.9375,0.10118556273609731,0.0,0.0,2.0,1.0,2.0
885,21032.0,9401.5625,30433.5625,0.10090779644643956,0.0,0.0,3.0,2.0,2.0
