#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,2,2,2,1,0,2,1,1,1,1,2,0,1,1,1,1,1,2,1,2,1,1,1,2,1,1,2,1,0,1,2,1,1,1,2,1,1,2,2,0,2,1,2,1,1,1,2,2,2
400,1,1,1,1,2,2,1,2,2,2,0,1,2,2,2,2,0,2,1,2,1,2,2,0,1,2,2,1,0,0,2,1,0,2,2,1,2,2,1,1,2,1,0,1,2,2,2,1,1,1
401,2,2,2,2,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,1,2,2,1,1,2,0,2,1,2,2,1,1,0,1,1,2,2,1,2,2,2,1,1,1,0,0,2
402,1,1,1,1,0,0,1,2,2,2,1,1,0,0,2,0,1,2,1,0,1,2,0,1,1,2,0,1,2,1,2,1,1,2,2,2,2,2,1,1,2,1,1,1,0,2,2,2,2,1
403,2,0,2,2,2,2,2,1,1,1,2,2,0,0,1,0,2,1,2,0,2,1,2,2,0,1,0,0,1,2,1,2,2,1,1,1,1,1,2,0,1,0,2,2,2,1,1,1,1,2
404,1,2,1,1,1,1,1,2,2,2,1,1,0,2,2,0,1,2,1,2,1,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1,0,2,2,1,1,1,2,2,2,0,1
405,2,1,2,2,2,2,0,1,1,1,2,2,2,1,1,2,2,1,2,1,2,1,0,2,1,1,1,1,1,0,1,2,2,1,1,1,1,1,2,2,1,1,2,0,2,1,1,1,2,0
406,1,2,1,1,1,1,0,2,2,2,1,1,1,2,2,1,1,2,1,0,1,2,2,1,0,0,2,2,2,0,2,1,1,0,2,0,0,2,1,1,0,2,1,2,1,2,2,0,1,0
407,2,1,2,2,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,0,2,1,1,1,0,1,2,2,2,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,2
408,1,2,1,1,1,1,1,0,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,1,0,1,2,2,0,2,2,1,1,1,2,1,1,2,1,1,1,0,1,2,1,0,2,1,1,1
409,0,1,2,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2,2,1,2,0,1,2,2,2
410,2,2,1,1,1,1,1,0,2,2,1,1,1,2,2,1,1,2,1,1,1,2,0,1,1,1,2,0,1,2,0,1,1,1,2,1,1,2,1,1,1,1,1,2,1,0,0,1,1,1
411,1,1,0,2,2,2,2,2,1,1,0,2,2,1,1,2,2,1,2,2,2,1,0,0,2,2,1,2,2,1,2,2,2,2,1,0,0,1,2,0,2,2,2,1,2,2,2,0,2,2
412,2,2,0,1,1,1,1,1,2,2,2,1,1,2,0,1,1,2,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,1,2,2,2,0,1,2,1,1,1,2,1,1,1,2,1,1
413,1,1,2,2,2,0,2,2,1,1,1,2,2,1,2,2,0,1,2,2,0,1,1,1,2,2,1,2,2,1,2,2,0,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,2,2
414,2,2,1,1,1,2,1,1,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,1,1,2,1,1,2,1,1,0,1,0,2,2,1,1,2,1,1,1,2,1,1,1,2,1,1
415,1,1,2,2,2,1,2,0,1,1,1,2,0,1,0,2,1,1,2,2,1,1,1,1,2,2,1,2,2,1,0,2,2,0,2,1,1,2,2,1,2,2,2,1,0,2,2,1,0,2
416,0,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,1,1,0,2,1,1,0,1,2,0,1,1,0,1,1,1,2,2,1,1,2,2,1
417,0,1,0,2,2,1,2,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,2,0,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2
418,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,0,2,2,2,1,1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,0,1,1,0,2,1
419,1,1,1,2,0,1,0,1,1,1,1,0,1,1,1,2,1,1,2,2,2,1,1,1,0,2,1,2,2,2,1,2,2,2,1,1,0,2,2,0,2,2,0,1,0,0,2,0,1,0
420,2,2,2,1,2,0,0,2,2,2,2,0,2,2,2,1,2,2,1,1,1,2,2,0,2,1,2,1,1,1,2,1,1,1,2,2,2,1,1,0,1,1,0,2,0,0,1,2,2,2
421,1,1,1,2,1,2,0,1,1,1,1,2,1,1,1,2,1,1,2,2,2,1,1,2,1,2,1,0,2,2,1,2,2,2,1,1,1,2,2,2,0,2,2,1,2,2,0,1,1,1
422,0,0,2,1,2,1,0,0,2,2,0,1,2,0,2,1,2,2,1,1,1,0,0,1,2,1,2,2,1,1,2,1,1,1,2,0,2,1,1,1,2,1,1,2,1,1,0,2,2,0
423,2,2,1,2,1,0,2,2,1,1,2,2,1,0,1,2,1,1,2,0,0,2,0,2,1,2,1,1,2,2,1,2,0,2,1,2,1,2,0,0,1,2,2,1,2,2,2,1,1,2
424,1,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,2,2,1,2,1,2,1,0,0,1,1,0,1,2,1,2,1,2,1,2,2,2,1,1,0,1,1,1,2,2,1
425,0,2,1,0,1,1,0,2,1,1,2,2,1,1,1,0,1,1,2,1,1,2,1,2,1,0,2,2,0,2,2,2,1,0,1,2,1,2,1,1,1,0,2,2,2,2,0,1,1,2
426,2,1,2,2,2,2,2,1,2,2,1,1,2,0,2,0,0,2,1,2,0,1,2,1,2,2,1,1,2,1,1,1,2,2,2,1,2,1,2,2,0,2,1,1,1,1,2,0,2,1
427,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,0,2,1,2,1,0,2,1,2,1,1,2,2,1,2,2,2,1,1,1,2,1,2,1,1,2,1,2,2,2,2,1,2,1,0
428,0,1,2,2,2,2,2,1,0,2,1,1,2,1,2,0,1,2,1,0,0,1,2,1,2,2,1,1,0,1,1,1,0,2,2,1,0,1,2,2,1,0,1,1,1,1,2,1,2,0
429,2,2,1,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,0,0,2,1,2,1,2
430,1,1,2,2,2,2,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,0,1,1,1,1,1,1,1,0,2,1,1,1,0,2,1,1,1,2,2,1,2,1,2,1
431,2,0,1,1,1,1,1,2,2,1,2,0,1,2,1,2,2,1,0,2,0,2,1,2,1,2,2,0,2,2,2,0,2,2,1,2,2,2,2,1,2,2,0,1,1,0,1,2,1,0
432,1,2,2,2,2,2,2,1,1,0,1,2,2,1,2,1,1,2,2,1,0,1,2,1,2,1,1,0,1,1,1,2,1,1,2,1,1,1,1,2,1,1,2,2,0,0,2,1,0,2
433,2,1,1,1,1,1,1,2,0,2,2,1,1,2,1,0,2,1,1,0,0,2,1,2,1,2,2,2,0,2,2,1,0,2,1,2,2,2,0,1,2,2,1,1,0,2,1,2,2,1
434,1,2,0,2,2,2,2,1,2,1,1,2,2,1,2,2,1,2,2,2,0,1,2,1,0,1,1,1,2,1,1,2,2,1,2,1,1,1,2,2,1,1,0,2,2,1,0,1,1,2
435,0,1,2,1,1,1,1,2,1,2,0,1,1,2,1,1,0,1,1,1,2,0,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,1,1,2,0,0,1,1,0,0,0,2,1
436,0,2,1,2,2,2,2,1,2,1,2,0,2,1,0,2,2,2,2,2,1,2,2,1,1,1,1,1,0,1,1,2,2,1,2,1,1,1,0,2,1,2,2,2,0,2,2,2,1,2
437,2,1,0,1,1,1,1,2,1,2,1,2,1,2,0,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,1,1,0,1,2,2,2,2,1,2,1,1,1,2,1,1,1,2,1
438,1,2,2,2,2,2,2,1,0,1,2,1,0,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,0,1,1,1,1,2,1,2,0,2,1,2,2,2,1,2
439,2,1,1,1,1,1,1,2,2,0,1,2,2,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,0,2,2,1,1,1,2,2,2,2,2,1,0,1,0,1,2,1,1,1,2,1
440,1,2,2,0,0,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,0,1,1,1,1,1,2,1,1,2,0,2,1,1,1,1,1,0,2,2,2,2,1,0,2,0,1,2
441,0,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,0,2,0,2,1,2,2,1,2,1,0,2,2,2,2,0,1,1,1,1,0,0,1,2,2,1
442,2,2,0,1,1,2,2,1,1,2,0,1,1,2,2,2,2,2,2,2,2,0,1,1,2,1,2,1,2,1,1,2,1,0,2,1,1,1,1,2,0,2,2,2,2,2,2,1,1,2
443,1,1,2,0,2,1,1,2,2,1,2,2,0,1,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,0,2,1,2,2,1,2,2,0,2,1,0,1,1,1,1,1,1,0,2,1
444,2,0,1,2,1,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,1,1,0,1,1,2,1,2,2,2,0,0,0,2,2,2,1,2
445,1,2,2,1,2,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,2,0,2,1,2,1,2,1,1,2,1,2,0,2,2,2,1,2,1,1,1,2,0,2,1,1,1,2,1
446,2,1,1,2,1,2,0,1,1,2,1,1,2,2,2,2,0,2,0,2,0,1,2,1,0,1,2,1,2,2,1,0,1,2,1,1,1,2,1,2,2,2,1,2,1,2,2,2,1,2
447,1,2,2,1,2,1,2,2,2,1,2,2,1,1,1,1,0,1,0,1,2,2,1,2,2,0,1,0,1,1,2,0,0,1,2,0,0,1,2,1,1,1,2,1,2,1,1,1,2,1
448,2,1,1,0,1,2,1,1,1,0,1,1,2,2,2,2,2,2,2,0,1,1,0,1,1,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,1,2,0,2,1,2
449,1,2,0,2,0,1,2,2,0,0,2,2,1,1,1,1,1,1,1,0,2,0,2,2,2,1,1,1,1,1,0,1,1,1,2,1,1,1,2,1,1,1,0,1,2,1,2,1,2,1
450,2,1,2,1,2,2,1,1,2,2,1,1,2,2,2,0,2,2,2,2,1,2,1,1,1,2,0,2,2,2,2,0,2,2,1,2,2,2,1,2,2,2,2,0,1,0,1,2,1,2
451,1,2,1,2,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1,1,0,1,2,2,2,1,2,1,1,1,1,2,1,1,0,1,1,1,2,1,1,1,1,2,2,2,2,1,0,1
452,2,1,2,1,2,2,1,1,0,0,1,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,1,0,0,2,2,1,1,1,1,2,0,2
453,1,2,1,0,1,1,2,2,2,2,2,2,1,1,1,2,1,1,1,1,1,1,2,2,0,1,2,1,1,1,1,2,1,1,1,1,1,1,2,2,0,1,1,2,2,2,2,1,2,1
454,2,1,2,2,2,0,1,1,1,1,1,1,2,2,2,1,2,2,0,2,2,2,1,1,2,2,1,2,0,2,2,1,0,0,2,0,2,2,1,1,2,2,2,1,1,1,1,2,1,2
455,1,2,1,1,1,2,0,2,2,2,2,2,1,1,1,2,1,1,0,1,1,1,2,2,1,1,2,1,2,1,1,2,2,2,1,2,1,1,2,2,1,1,1,2,0,2,2,1,2,1
456,2,1,2,2,2,1,2,1,1,1,1,1,0,2,2,1,2,2,2,2,2,0,1,1,2,2,1,2,1,2,2,1,1,1,2,1,0,0,1,1,2,0,2,1,2,1,1,2,1,2
457,1,0,1,1,1,0,1,0,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,0,1,1,2,1,0,1,1,0,0,2,1,2,2,2,0,2,1,2,1,2,1,0,2,1,2,1
458,0,2,2,2,2,2,2,2,1,1,1,1,1,0,2,1,2,0,2,2,0,1,1,2,2,0,1,2,0,2,2,2,2,1,2,1,1,1,2,1,2,1,2,1,2,2,1,0,1,0
459,2,1,1,1,1,1,1,1,2,2,0,0,2,2,1,2,1,2,1,1,2,0,0,1,1,2,2,1,0,1,1,1,1,2,1,2,2,2,1,2,1,0,1,2,1,1,2,2,2,0
460,1,0,2,0,0,2,2,0,1,1,2,2,1,1,2,1,2,1,2,2,1,2,0,2,0,1,1,2,2,2,2,2,0,1,0,1,1,1,0,1,0,0,2,1,0,2,1,1,1,2
461,2,2,1,2,2,1,1,0,2,2,1,1,0,2,1,0,1,2,1,1,2,1,2,1,0,2,0,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,1,2,2,1,2,2,2,1
462,1,1,2,1,1,2,0,2,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,0,1,1,1,2
463,0,2,1,2,2,1,2,1,0,2,1,1,1,2,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,0,2,2,1,2,0,2,2,2,1,2,0,2,2,2,0,1
464,2,1,2,1,1,2,1,2,0,1,2,0,0,1,0,2,2,1,0,2,1,2,1,0,2,1,2,2,2,2,2,0,1,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,0
465,1,0,1,2,0,1,0,1,2,2,1,2,2,0,2,1,1,2,2,1,2,1,0,2,1,2,1,1,1,1,1,2,0,1,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,2
466,2,2,2,1,2,2,2,2,1,1,0,1,1,2,1,2,2,1,1,2,1,2,2,1,0,1,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1,2,1,1,1,2,1
467,1,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,2,2,1,1,1,1,1,0,1,1,2,2,1,0,1,2,2,2,1,2,1,2,2,2,1,2
468,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,2,2,1,1,0,1,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,0,2,2,1,1,1,0,1,2,1,1,1,2,1
469,1,1,1,2,1,1,1,1,2,0,2,2,2,1,2,1,1,2,2,2,2,1,1,0,2,2,1,1,1,1,1,1,1,1,2,0,2,1,1,2,2,2,2,2,1,2,0,0,1,2
470,2,2,2,1,2,2,0,0,1,2,1,1,1,2,1,0,2,1,1,1,1,2,2,2,1,1,2,0,2,2,2,2,2,2,1,2,1,0,2,1,1,1,1,1,2,1,2,2,2,1
471,1,1,1,2,1,1,0,2,2,1,2,2,2,1,2,2,1,0,0,2,2,1,1,1,2,0,1,2,1,1,1,1,1,1,2,1,2,2,1,0,2,2,0,2,1,2,1,1,1,2
472,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,1,1,2,0,0,1,2,0,1,2,0,0,0,2,2,1,2,1,1,2,2,1,1,2,1,2,1,0,0,2,1
473,1,1,1,2,1,1,1,2,2,1,2,2,2,1,0,2,1,1,1,2,2,1,2,2,2,1,0,2,1,2,2,2,1,1,2,1,2,2,1,1,2,2,1,2,1,2,2,2,1,2
474,2,0,2,1,0,2,2,1,1,2,1,1,1,2,2,1,2,2,2,1,1,2,1,1,1,2,2,1,2,1,1,1,2,2,1,2,1,1,2,0,1,1,2,1,2,1,1,1,2,1
475,1,2,1,2,2,1,1,2,0,1,2,2,2,1,1,0,1,1,1,0,0,1,2,2,2,1,1,2,1,2,2,2,1,1,2,1,0,2,1,2,2,2,1,2,1,2,0,2,1,0
476,2,1,2,1,1,0,0,1,0,2,1,1,1,2,2,2,0,2,2,0,2,2,1,1,1,2,2,1,2,1,1,1,0,2,1,0,2,1,2,1,1,1,2,1,2,1,0,1,2,2
477,1,0,1,2,2,0,0,0,2,1,2,2,2,1,1,1,0,1,1,0,1,1,0,2,0,1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1
478,0,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,0,2,0,2,2,2,2,1,0,2,2,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,0,1,2,1,1,1,2,2
479,0,1,1,2,2,1,1,1,2,1,2,2,0,1,1,1,2,1,2,1,1,1,1,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,2,0,2,2,2,1,2,0,2,1,1
480,2,2,0,1,1,2,2,2,1,2,1,1,2,2,0,2,1,0,1,2,0,2,2,1,1,2,2,1,2,1,1,1,1,0,1,1,2,1,0,1,2,1,1,1,2,1,2,1,2,2
481,1,1,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,2,2,1,0,1,1,2,2,1,1,2,1,2,2,2,2,2,2,0,1,2,0,2,1,2,0,0,1,2,1,0,1,1
482,2,2,1,1,1,2,2,2,1,2,1,1,2,0,1,2,1,1,1,0,0,0,2,1,1,0,0,1,2,1,1,1,1,1,1,0,2,1,2,1,2,1,0,2,2,1,0,2,2,2
483,1,1,2,2,2,1,1,1,2,1,0,0,1,2,2,1,2,0,2,0,2,2,1,0,2,0,2,2,1,2,2,2,2,0,2,0,1,2,1,2,1,2,2,1,1,2,2,1,1,1
484,2,2,1,1,1,2,2,0,1,2,2,2,2,1,1,0,1,0,1,2,1,1,0,0,1,2,1,1,2,1,1,1,1,0,1,0,2,1,2,1,2,1,1,2,2,1,1,0,2,0
485,1,1,2,2,2,1,1,2,2,1,1,1,1,2,0,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,0,0,0,1,2,1,2,1,2,2,1,1,2,2,2,1,2
486,2,2,1,1,1,2,2,1,1,2,2,2,2,1,0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,2,2,1,2,1,2,1,1,2,2,1,1,1,2,1
487,1,1,2,2,2,1,1,2,2,1,1,1,1,2,0,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,1,1,1,2,1,2,1,2,0,1,1,2,2,2,1,2
488,2,2,1,1,1,2,0,1,1,0,2,0,2,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,0,2,2,1,2,1,2,1,2,2,2,1,1,1,2,1
489,1,1,2,2,2,1,2,2,0,2,1,2,1,0,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,0,0,2,2,1,0,1,1,2,1,2,1,2,1,1,1,2,0,2,1,2
490,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,1,2,1,1,0,0,2,1,1,2,0,2,2,1,2,1,0,1,2,2,2,1,2,1,0,1
491,1,1,0,2,0,1,0,2,1,2,1,0,1,1,1,2,2,0,2,1,2,2,2,2,0,1,2,2,0,2,1,2,2,1,0,1,1,2,1,2,2,2,1,1,1,0,1,2,2,0
492,2,0,2,1,0,2,2,1,0,1,0,2,2,2,2,1,1,0,1,2,1,1,1,1,2,2,1,1,2,1,2,1,1,2,2,2,2,1,0,1,1,1,2,2,2,0,2,1,1,2
493,1,2,1,2,2,1,1,0,2,2,2,1,1,1,1,0,0,2,2,1,0,2,2,2,1,1,0,0,1,0,1,2,0,1,1,1,1,2,0,2,2,2,1,1,1,2,1,2,2,1
494,2,1,2,1,1,2,2,2,1,1,1,0,2,2,2,2,0,1,1,2,0,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,1,1,1,2,2,2,1,2,1,1,2
495,1,2,1,2,2,1,1,1,2,0,0,0,1,1,1,1,2,2,2,1,0,2,2,2,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,2,1,1,1,2,1,2,2,1
496,2,1,2,1,1,2,2,2,1,2,2,2,2,2,0,2,1,1,1,0,2,1,1,1,2,2,2,2,0,2,0,2,0,2,2,2,0,1,1,1,1,1,2,0,2,1,0,1,1,2
497,1,2,1,2,0,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,1,1,2,1,0,1,0,1,1,1,2,2,2,2,2,2,1,2,1,2,2,0,2,1
498,2,1,2,1,2,2,0,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,1,1,2,2,0,2,1,2,0,2,0,2,2,2,1,1,1,1,1,1,2,1,2,1,1,2,1,2
499,1,2,1,2,1,1,2,1,2,1,1,1,1,1,2,1,0,2,2,2,1,0,0,2,1,1,2,1,2,1,2,1,2,1,1,1,0,2,0,2,2,2,1,2,1,2,2,1,2,1
500,2,1,2,1,2,2,1,2,1,0,2,0,0,0,1,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,0,0,1,0,1,1,1,2,1,2,1,1,2,1,2
501,1,2,1,2,1,1,2,1,2,0,1,2,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,2,1,1,0,2,0,2,0,2,0,1,2,1,0,2,1,2,1
502,2,1,0,1,2,2,1,2,1,2,0,1,1,1,1,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,0,1,2,0,1,0,2,1,2,1,2
503,1,2,0,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,2,0,1,0,2,2,1,0,1,2,1
504,2,1,2,1,2,2,1,2,1,2,1,1,1,1,1,2,0,1,1,1,2,2,2,1,0,2,1,0,1,2,1,2,1,0,2,2,1,2,1,1,2,0,2,1,1,2,2,0,1,2
505,1,2,1,0,1,1,2,1,2,1,0,2,0,0,2,1,2,2,2,2,1,1,1,2,2,1,2,2,2,1,2,1,2,2,1,1,2,1,2,2,1,2,1,2,0,1,1,2,0,1
506,0,1,2,2,2,2,1,0,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,1,1,2,1,1,1,0,1,0,1,1,2,2,1,2,1,1,0,1,2,1,2,0,2,1,0,2
507,2,2,1,1,1,1,2,2,0,1,1,2,1,1,2,1,0,2,2,2,1,1,1,2,0,1,2,2,2,2,2,2,0,0,1,1,2,1,2,2,2,2,1,2,1,0,1,2,2,1
508,1,1,2,0,0,2,1,1,2,2,2,1,2,2,1,2,2,1,1,1,0,2,2,1,2,0,1,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,2,1,2,2,2,1,1,2
509,2,0,1,2,2,1,2,0,1,1,1,2,1,1,2,1,1,0,2,0,0,1,1,2,1,2,0,2,2,2,0,2,1,1,1,1,0,1,2,0,0,2,1,2,1,1,1,0,0,1
510,1,0,0,1,1,2,1,2,0,2,2,1,2,2,1,2,0,0,1,2,2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,2,2,1,0,2,1,2,1,0,2,0,2,2,2
511,2,2,0,2,2,1,2,1,2,1,1,2,1,1,0,1,2,0,0,1,1,1,1,2,1,2,1,2,2,2,1,2,1,1,1,1,1,1,2,2,1,0,1,2,0,1,2,1,1,1
512,1,1,2,1,1,0,1,2,1,2,2,1,2,2,2,2,1,2,0,2,2,2,2,1,2,1,2,1,1,1,2,1,0,2,2,2,2,2,1,1,2,2,2,1,2,2,1,2,2,2
513,0,2,1,2,2,2,2,1,2,1,1,2,1,1,1,1,2,1,0,1,1,1,1,2,1,2,1,2,2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1
514,0,1,2,1,1,1,1,2,1,0,2,1,2,2,2,2,1,2,0,0,2,2,2,1,0,1,2,1,1,1,2,1,1,2,2,2,0,2,1,1,2,0,0,1,2,2,1,2,2,0
515,2,2,1,2,0,2,2,1,2,2,1,0,1,1,1,1,2,1,2,2,1,1,1,2,2,2,1,2,2,2,1,0,2,1,1,1,2,1,2,2,1,2,0,2,1,1,2,1,1,2
516,1,1,2,1,2,1,1,2,1,1,2,2,2,2,2,0,1,2,1,1,0,2,2,1,1,1,2,1,1,1,2,2,1,0,2,2,1,0,1,1,2,1,2,1,2,2,1,2,2,1
517,2,2,1,2,1,2,2,1,0,2,1,1,1,1,1,2,2,1,0,0,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,1,2,0,2,0,1,2,1,0,1,1,0,1,1,2
518,1,1,2,1,2,1,1,2,2,1,2,2,2,0,2,1,1,2,0,0,1,2,2,1,1,1,2,1,1,1,0,2,1,1,0,2,1,0,1,2,2,1,2,2,0,2,2,0,2,1
519,2,2,1,0,1,2,2,1,1,2,1,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,2,0,2,1,2,2,2,1,2,2,0,1,1,2,1,1,2,1,1,2,1,0
520,1,1,2,0,2,1,1,0,2,1,2,0,2,1,2,1,1,2,1,1,1,2,2,1,1,1,0,1,1,0,1,2,1,1,1,2,1,1,2,0,2,1,0,2,1,0,2,1,0,2
521,2,2,1,0,1,2,2,2,1,2,1,2,1,2,1,2,2,1,0,0,2,1,1,2,2,2,0,2,2,2,2,1,2,0,2,1,2,0,1,2,1,2,2,1,0,2,1,0,2,1
522,1,1,2,2,2,1,1,1,2,1,2,1,2,1,0,1,1,0,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,2,1,2,1,2,2,1,0,1,1,2,2,1,0,0,1,0
523,2,2,1,1,1,0,2,2,1,2,1,2,1,2,2,0,2,2,1,1,2,1,1,2,2,0,1,2,2,0,2,1,2,1,2,1,2,1,1,0,0,2,2,1,1,2,0,2,2,2
524,1,1,2,0,2,2,1,1,2,1,2,1,2,1,1,2,1,1,2,2,1,2,2,1,1,0,0,1,1,2,1,2,1,2,1,2,1,2,2,0,2,1,1,0,2,1,2,1,1,1
525,0,2,1,2,1,1,0,2,1,2,1,0,1,2,0,1,2,2,1,1,0,1,1,2,2,2,2,2,0,1,2,1,0,1,2,1,0,1,1,2,1,2,2,2,1,2,1,2,2,2
526,2,1,2,1,2,2,2,1,0,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,1,1,2,2,1,0,2,2,1,2,2,2,0,1,2,1,1,1,2,1,2,1,1,1
527,1,2,1,2,1,1,1,2,0,0,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,2,0,2,1,1,2,2,1,1,2,1,1,1,2,2,1,2,2,2,1,2,1,2,2,0
528,2,1,2,1,2,2,2,1,2,2,2,2,0,1,2,2,1,1,2,2,0,2,0,1,1,1,0,1,2,0,1,1,2,0,1,2,0,2,1,1,0,1,1,1,2,1,0,1,1,2
529,1,0,1,2,1,1,1,0,1,1,1,1,2,2,1,1,2,2,1,1,2,1,2,2,2,2,2,2,1,0,2,2,1,2,2,1,2,1,2,0,2,2,0,2,1,2,2,2,2,1
530,0,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,0,1,0,1,1,1,1,1,1,2,0,1,1,2,1,1,2,1,0,1,2,1,1,2,1,0,1,1,1,1,0
531,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,0,2,2,2,2,2,2
532,1,2,2,1,2,2,2,0,0,2,2,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,1
