#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,3,3,1,1,1,1,1,3,1,1,3,1,1,1,1,1,3,1,1,3,1,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,0,1,1,3
400,0,2,2,2,0,0,2,0,2,2,0,2,2,0,2,0,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2
401,3,1,1,1,3,3,1,3,1,1,0,3,1,3,1,3,1,3,1,0,3,1,3,1,1,3,3,3,3,1,1,1,3,1,1,1,1,3,1,3,1,3,1,0,1,1,1,1,1,3
402,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2
403,1,1,1,3,1,1,1,3,1,1,0,3,1,1,1,3,1,3,0,1,1,1,1,1,1,1,3,3,1,1,3,1,3,1,1,1,1,3,1,3,1,3,1,1,1,3,1,1,0,3
404,2,2,2,2,2,0,0,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2
405,1,1,1,3,1,3,3,3,1,3,0,3,0,1,1,3,1,1,1,3,1,1,0,1,3,1,3,3,0,1,3,1,3,1,1,1,1,3,3,3,1,3,1,1,1,1,1,1,3,1
406,2,2,2,2,0,2,2,2,0,2,2,2,2,0,0,2,0,0,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2
407,1,1,1,3,3,1,3,3,3,1,1,3,1,3,3,1,3,3,1,1,1,1,1,3,1,1,3,3,3,0,3,1,3,1,1,1,1,3,1,3,1,3,1,3,3,1,1,1,1,1
408,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0
409,1,1,1,3,1,1,3,3,1,1,0,3,1,3,1,3,3,1,1,0,1,1,3,1,1,1,3,3,1,1,3,1,3,1,1,1,1,3,1,3,1,3,1,1,3,1,0,1,3,0
410,0,0,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2
411,3,3,1,3,1,3,3,3,0,1,1,3,3,3,1,3,1,3,0,1,1,0,1,1,1,3,3,1,1,1,3,1,3,1,1,1,1,3,1,3,1,1,1,3,3,3,1,0,1,1
412,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
413,1,1,1,3,1,3,3,3,1,1,1,3,3,1,0,3,1,3,3,3,1,1,0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,3,1,3,1,1,1,3,3,3,1,1,1,1
414,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2
415,1,1,1,3,1,3,3,3,3,1,1,3,3,1,1,3,1,1,3,3,1,0,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,3,1,1,0,1,1,3,3,1,1,1,3,1
416,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0
417,1,1,1,3,1,3,3,3,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,3,1,3,3,3,3,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3
418,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
419,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3
420,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
421,1,0,1,3,1,3,1,1,1,1,1,1,3,3,1,1,1,3,1,3,1,1,1,1,1,1,3,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3
422,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2
423,1,1,1,3,3,3,1,3,1,1,1,1,1,3,1,3,3,3,1,1,1,0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,3,1,1,1,1,1,3,1,1,1,1,1,3
424,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,2,2,0,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
425,1,1,1,3,1,3,1,3,3,1,1,3,0,3,1,3,3,1,1,3,1,1,3,1,3,3,3,0,1,1,1,1,3,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,3
426,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
427,1,1,1,3,1,3,1,3,3,3,1,3,3,3,1,3,3,1,1,1,1,1,3,1,1,1,3,1,1,0,1,3,3,1,1,1,1,3,3,1,1,1,1,3,1,1,1,1,1,3
428,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2
429,1,1,1,1,1,3,1,3,3,1,1,3,3,1,1,3,3,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,1,1,1,3,3,1,1,1,0,3,3,1,1,1,1,3
430,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2
431,1,1,1,1,3,3,1,3,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,3,1,1,1,1,3,3,3,1,1,1,1,3,1,0,1,1,3
432,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
433,1,3,3,1,1,3,1,1,1,1,1,3,3,1,1,3,1,3,1,1,1,1,3,1,1,1,3,1,1,1,3,3,3,1,1,1,1,3,3,3,1,1,1,1,3,1,1,1,1,1
434,0,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0
435,3,1,1,1,1,1,3,3,1,1,0,3,1,0,1,3,1,3,1,1,1,0,3,1,1,1,3,1,1,1,1,3,3,1,1,1,3,3,3,3,1,1,0,1,1,1,1,1,1,3
436,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2
437,1,1,3,1,1,1,3,3,1,1,1,3,1,1,1,1,1,3,0,1,1,0,3,1,1,1,3,1,3,1,1,3,3,1,1,3,3,3,3,3,1,1,1,1,1,1,1,0,3,3
438,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
439,1,1,1,1,1,0,3,3,3,1,1,3,1,1,1,1,1,3,1,1,1,0,3,1,3,1,3,1,1,1,3,3,3,1,1,1,3,3,3,3,1,3,1,1,1,1,1,1,1,3
440,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2
441,1,1,3,1,1,3,3,3,3,1,1,3,1,1,1,1,1,3,3,1,1,1,3,3,1,1,3,1,1,1,3,3,3,1,1,0,3,3,3,1,1,1,1,1,1,1,0,1,1,1
442,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0
443,1,1,1,1,1,3,3,3,3,1,1,3,1,1,1,1,1,3,3,1,1,1,3,1,1,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,1,3,1,1,1,1,1,3
444,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2
445,1,1,1,1,1,3,1,3,3,1,1,3,1,1,0,3,3,3,1,1,1,1,1,1,1,3,3,1,1,1,3,1,3,1,3,1,3,1,1,3,3,1,1,3,3,3,1,1,1,1
446,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
447,1,1,1,1,3,1,3,3,1,1,1,3,1,1,1,3,3,3,3,1,3,1,1,0,3,1,1,1,1,1,1,1,3,1,3,1,3,1,1,3,3,1,1,3,1,3,0,1,1,1
448,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
449,1,1,1,1,1,1,3,3,1,1,0,3,0,1,1,3,3,3,3,1,3,1,1,1,1,1,1,0,1,1,1,1,3,1,3,1,3,1,1,3,1,1,1,3,1,3,0,1,1,1
450,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
451,1,1,3,1,1,1,3,1,1,1,0,3,1,1,1,3,1,1,3,1,3,0,1,1,1,1,1,1,1,1,1,1,3,0,1,1,3,3,1,3,1,1,1,3,1,3,1,1,1,1
452,0,2,2,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2
453,3,1,1,1,3,1,3,3,1,1,0,3,1,0,1,3,1,1,3,1,1,1,1,1,3,1,1,1,3,0,1,1,3,1,1,1,3,3,1,3,3,1,0,3,1,3,1,1,1,1
454,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
455,1,1,1,1,1,1,1,3,3,3,0,3,0,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,3,1,3,3,1,1,3,1,3,1,1,1,3
456,0,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2
457,3,1,0,0,1,3,3,3,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,3,3,1,1,3,0,1,0,1,1,3
458,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,0,2
459,1,1,1,1,3,3,3,3,1,1,1,1,3,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,3,3,1,3,3,1,0,1,3,1,1,1,0,1
460,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
461,1,3,1,1,1,3,3,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,3,1,1,1,1,1
462,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
463,1,1,1,1,3,3,3,1,1,1,0,1,3,3,1,1,1,3,1,1,3,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,1,3,1,1,1,1,1
464,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0,0,2,0,2
465,1,1,1,3,1,3,3,1,1,1,1,1,1,3,1,1,1,3,1,0,1,0,1,1,3,1,1,3,1,1,1,1,1,1,3,3,3,3,3,1,3,1,1,1,3,3,0,1,3,1
466,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
467,0,1,1,1,1,3,1,3,1,1,0,1,1,3,1,1,1,3,3,0,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,3,3,3,3,1,3,1,1,1,3,3,1,1,1,3
468,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
469,3,1,1,3,1,1,1,1,1,1,1,1,3,3,0,3,1,3,3,1,1,1,1,3,1,1,0,3,1,1,1,0,1,1,1,3,1,3,3,1,3,1,0,1,3,1,1,1,1,1
470,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
471,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,3,1,3,3,1,1,1,1,1,1,0,1,3,1,0,3,1,1,1,1,3,1,3,3,1,1,1,1,1,3,1,1,1,1,1
472,2,2,2,2,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0
473,1,1,1,3,3,3,1,1,3,3,1,3,1,3,1,3,1,3,3,1,0,1,1,3,1,1,3,3,1,1,3,1,1,1,1,3,1,1,3,1,0,1,1,3,3,1,1,1,1,3
474,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
475,1,0,1,3,1,1,1,1,1,1,1,3,1,3,1,3,1,3,3,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,3
476,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
477,1,3,1,3,1,1,1,3,1,1,1,1,1,1,1,3,0,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
478,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,0,0,2,2
479,1,1,1,3,1,1,1,3,1,1,0,1,0,3,1,3,1,3,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,3,1,1,3,3,1,0,0,1,1
480,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
481,1,1,1,3,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,1,3,1,3,1,1,3,1,1,1,0,3,0,1,1,3,1,3,1,1,1,3,1,1,3,3,3,1,1,1,1
482,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
483,1,3,1,1,1,0,1,3,1,1,1,1,0,3,1,3,1,1,1,3,3,1,3,1,1,1,3,1,1,1,3,1,1,1,3,1,1,1,1,1,3,1,0,3,1,3,1,1,1,1
484,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,0,2,0,0,2,2
485,1,1,1,1,3,1,0,3,1,1,1,1,1,3,1,3,1,1,1,3,3,0,1,1,1,1,3,1,0,1,3,1,1,1,3,1,0,1,3,1,3,1,0,3,0,3,0,0,1,1
486,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2
487,1,1,0,1,1,3,1,3,1,1,1,1,1,3,1,3,1,1,1,3,1,1,0,1,1,1,3,1,1,1,3,3,1,3,1,1,3,1,3,1,3,1,0,3,1,1,1,1,1,1
488,0,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2
489,3,1,0,1,3,3,1,3,3,1,1,1,1,3,1,3,1,1,3,3,1,1,0,3,3,1,3,3,0,1,3,3,1,1,1,1,3,1,3,3,1,1,1,3,1,1,1,1,1,1
490,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,0,2,0,2,2
491,1,1,1,1,1,3,1,3,3,1,1,1,1,3,0,3,1,1,3,3,3,1,1,1,1,1,3,3,1,1,3,3,1,1,3,3,1,1,3,1,3,3,1,3,1,3,1,0,1,1
492,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0
493,3,3,1,1,1,3,1,1,3,1,1,1,1,3,3,3,3,1,3,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,3,1,1,1,1,3
494,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
495,1,1,3,1,1,3,1,1,3,1,1,1,3,3,1,3,1,3,3,1,1,1,1,1,1,1,3,0,1,1,0,1,1,1,3,3,3,1,3,1,1,1,1,1,3,1,1,0,3,3
496,0,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2
497,3,1,1,3,1,3,1,0,3,3,1,1,3,3,1,1,1,3,1,1,1,1,1,1,3,1,3,1,1,1,1,3,1,1,3,3,3,1,1,1,3,1,1,3,3,1,1,0,1,1
498,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
499,1,1,1,3,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,3,3,1,0,1,0,3,1,3,3,3,3,1,1,1,3,1,1,3,3,1,1,1,1,1
500,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2
501,3,1,1,3,1,1,1,1,3,1,1,1,3,1,1,1,3,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,3,1,1,1,1,3,0,0,3,1,1,1,1,1,1
502,2,2,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
503,1,1,3,3,1,1,3,0,3,1,1,1,3,1,1,1,3,1,1,3,3,1,3,0,1,1,3,1,1,1,3,3,3,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1
504,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
505,1,3,1,3,1,1,3,3,1,1,0,1,3,1,1,1,3,1,1,3,1,1,3,0,1,0,3,1,1,1,3,3,3,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1
506,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,2,2,2
507,1,1,3,3,1,3,3,3,1,1,1,1,3,1,1,1,3,1,1,3,1,1,3,3,3,1,3,1,1,0,1,3,3,1,1,3,1,1,1,3,1,1,0,3,3,1,0,1,1,1
508,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
509,1,1,1,3,3,3,3,3,1,1,1,3,3,1,1,1,3,3,0,3,1,1,1,1,1,1,1,1,3,1,1,3,3,1,3,3,1,1,1,3,1,1,1,3,3,1,1,1,1,1
510,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,0,2
511,1,3,3,3,1,3,3,3,1,0,1,3,3,1,1,1,3,3,1,3,1,1,0,1,1,1,3,1,1,0,1,3,1,1,3,3,1,1,1,3,3,3,1,3,3,3,1,1,0,1
512,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
513,1,1,1,1,1,3,3,3,1,1,1,3,1,1,1,1,3,3,1,3,1,1,1,1,1,1,3,3,1,0,1,3,1,3,3,3,1,1,1,3,3,3,1,3,3,3,0,1,1,1
514,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0
515,1,3,3,1,1,3,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,3,0,0,0,3,3,1,1,3,1,3,1,3,3,3,1,3,3,3,1,1,1,3
516,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
517,1,1,1,1,1,3,3,1,1,3,1,3,1,3,1,1,3,1,1,1,1,0,1,1,1,1,1,1,3,1,1,3,3,1,1,3,1,3,1,3,3,3,1,1,3,3,1,1,1,3
518,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
519,1,1,3,1,1,3,3,3,1,1,1,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,3,3,1,3,1,3,1,3,3,1,1,1,3,1,1,1,3,1
520,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2
521,1,1,1,1,1,1,3,3,1,1,1,3,1,3,1,1,1,1,1,3,1,0,1,3,1,1,3,3,1,0,3,1,3,1,1,3,1,3,1,3,3,1,1,3,3,1,1,0,1,1
522,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,0,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,0,0
523,1,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,1,3,3,1,1,0,3,1,3,3,3,3,1,1,1,1,3,3,1,3,3,3,1,3,3,1,1,3,1,3,1,0,3,3
524,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
525,1,1,1,1,3,1,3,1,1,3,1,1,1,3,3,1,1,3,3,1,3,1,3,1,1,1,3,3,1,1,1,1,3,1,1,3,3,1,1,3,1,1,1,3,1,1,0,1,1,3
526,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,0,2,2,0,0,2,2,2,2
527,1,3,1,1,1,1,3,1,1,1,1,1,1,3,1,3,1,1,3,1,3,1,1,3,1,0,1,3,1,0,3,1,3,1,3,3,1,1,0,3,1,3,1,3,0,3,1,1,1,3
528,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2
529,1,1,3,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,3,0,1,1,3,1,1,3,3,1,3,1,3,3,3,3,1,1,1,1,1,3,1,3,0,3,1,0,1,3
530,2,2,2,2,2,0,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
531,1,1,1,1,1,0,1,1,1,0,1,1,3,1,3,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,3,1,3,1,3,3,3,1,1,1,1,1,1,1,0,3,1,1,1,1
532,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2
