#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
217,0,-3,0,-3,-3,1,1,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0,1,0,-3,-3,-3,0,0,0,0,-3,0,-3,1
218,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0
219,1,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,3,-3,-3,3,-3,1,0,-3,-3,0,-3,2,1,0,0,-3,0,0,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,2,1,-3,0,0,-3
220,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,0,0,1,0,0,0,1,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,1,0,0,-3,-3,0,0,1,-3,-3,0
221,-3,-3,0,-3,-3,-3,1,0,-3,1,-3,1,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,0,-3
222,0,1,-3,0,1,0,0,-3,0,1,1,0,0,0,0,0,1,0,0,-3,-3,0,0,-3,1,0,0,-3,-3,0,-3,-3,0,-3,-3,0,3,0,-3,-3,0,0,0,-3,2,0,-3,-3,-3,0
223,-3,0,0,-3,0,-3,-3,0,-3,1,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,1,-3,1,1,1,-3
224,0,-3,-3,0,-3,1,1,-3,0,0,1,0,1,0,0,1,-3,1,1,3,-3,0,0,-3,-3,2,0,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,1,1,0,-3,1,1,1,0,0,1
225,-3,1,1,-3,0,0,0,0,-3,-3,0,3,2,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,-3,1,0,-3,0,1,0,0,-3,1,0,1,0,-3,1,0,0,1,-3,-3,0
226,0,0,0,1,-3,-3,-3,-3,0,0,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,1,-3,-3,0,0,-3,1,-3,1,-3,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3
227,-3,-3,-3,0,0,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,0,0,0,1,0,1,-3,-3,0,0,0,1,0,1,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,-3,0
228,0,0,0,-3,-3,-3,0,-3,1,1,-3,-3,1,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,0,1,0,0,-3
229,-3,-3,-3,0,1,0,-3,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,-3,0,1,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,2,-3,0,-3,3,1
230,1,1,0,-3,0,-3,1,0,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,-3,-3,1,1,-3,-3,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,0,-3,0,0,0
231,0,0,-3,0,-3,1,0,-3,0,1,0,0,0,1,0,0,0,1,0,0,0,-3,-3,0,-3,0,1,0,0,0,0,0,0,1,-3,1,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3
232,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,-3,-3,1,0,0,-3,0,1,-3,1,1,0
233,0,0,-3,1,-3,-3,0,-3,1,-3,0,1,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,1,1,1,0,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,0,0,-3
234,-3,-3,1,0,0,0,-3,1,1,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,0,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0
235,0,0,0,-3,-3,-3,0,1,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,3,2,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,-3,1,1,0,-3,-3,1,-3,1,-3,0,0,-3
236,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,-3,-3,0
237,0,0,0,0,-3,-3,1,-3,0,-3,0,0,0,-3,0,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3
238,-3,-3,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,1,0,0,-3,0,0,0,0,1,-3,-3,-3,1
239,0,1,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,1,-3,-3,1,-3,-3,-3,-3,0,1,0,0,0
240,-3,1,-3,-3,0,0,1,1,-3,1,-3,-3,-3,1,-3,0,0,1,1,-3,-3,-3,-3,-3,0,0,0,-3,1,0,-3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-3,0,-3,-3,-3
241,0,0,0,1,-3,-3,0,0,1,0,0,1,0,1,0,-3,-3,0,0,1,0,0,1,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,1,-3,0,0,0
242,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,1,0,-3,-3,0,-3,0,0,0,0,0,0,1,-3,-3,-3
243,1,0,1,-3,0,-3,0,0,-3,1,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,1,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,1,0,0,0
244,0,-3,0,0,-3,0,-3,-3,0,1,-3,1,3,0,-3,1,0,0,-3,0,-3,-3,1,-3,0,2,0,-3,-3,1,0,0,0,0,0,0,-3,-3,0,-3,0,0,1,0,0,1,0,-3,-3,-3
245,-3,1,-3,-3,0,-3,0,0,-3,0,1,0,0,-3,1,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,1,-3,-3,0,-3,-3,0,-3,0,0,0
246,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,0,1,-3,0,0,0,0,1,-3,0,0,-3,0,-3,-3,-3
247,-3,-3,-3,-3,0,-3,0,0,-3,1,-3,0,0,-3,-3,0,-3,-3,1,-3,0,0,0,1,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,1
248,0,1,0,0,-3,0,-3,-3,0,1,0,-3,-3,0,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,1,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,0
249,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0,-3
250,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,0,-3,0,0,-3,-3,-3,1,0,-3,0,0,-3,0,1,0,0,-3,0,-3,0,0,0,0,1,-3,-3,1,0,0,0,-3,-3,0
251,-3,1,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,1,0,0,-3,2,-3,-3,0,-3,0,-3,3,0,-3,0,-3,-3,-3,-3,0,0,1,1,-3,-3,-3,0,0,-3
252,1,1,0,0,-3,0,-3,3,0,-3,1,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,1,1,0,0,-3,0,-3,0,0,-3,0,-3,1,0,0,1,-3,-3,0,0,2,1,0,-3,-3,0
253,0,0,3,-3,0,-3,0,0,-3,0,0,1,0,1,-3,0,-3,0,-3,-3,0,-3,1,0,0,1,-3,-3,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,2,-3,0,0,-3
254,-3,-3,1,1,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,-3,1,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,1,-3,0,0,-3,-3,0
255,0,0,0,1,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,1,-3,0,0,-3,-3,1,0,-3
256,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,1,1,-3,-3,0,0,1,-3,1,-3,0,0,-3,0,-3,1,0,0,1,-3,0,0,-3,-3,0,0,1,-3,0
257,1,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,0,1,0,-3,-3,0,-3,0,1,-3,-3,0,1,-3,-3,0,0,-3,-3,0,1,-3
258,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,1,0,-3,-3,0,0,-3,0,0
259,-3,0,0,-3,0,1,0,0,0,0,0,-3,0,0,-3,0,-3,1,-3,1,0,-3,1,1,1,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3
260,1,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0,1,-3,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0
261,1,0,0,0,0,-3,0,0,1,0,1,-3,0,0,-3,1,1,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,-3
262,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,1,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,-3,0,1,-3,1,-3,0,0,0,1,0,-3,0,0,-3,0,0,-3,0,0
263,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,1,0,0,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3
264,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,1,0,0,0,-3,0,0,-3,0,1,-3,-3,0,0,0,1,-3,0,-3,1,0,-3,0,1,0,1,0
265,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,-3
266,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,1,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,1,0,0,-3,0,-3,-3,1,-3,0,-3,0,-3,0
267,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,1,-3,0,-3,-3,1,-3,0,0,0,0,-3,0,-3,0,-3
268,1,-3,-3,-3,-3,1,-3,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,1,1,-3,0,-3,0,0,0,-3,0,1,-3,1,-3,-3,0,1,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0
269,0,1,1,0,0,1,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,0,2,0,0,3,0,0,-3,-3,-3,-3,1,0,0,0,-3,1,-3,0,-3
270,-3,1,0,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0
271,0,0,-3,0,1,0,1,1,-3,1,-3,1,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3
272,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,0,1,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,-3,0,0,0,-3,0
273,0,1,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,1,0,-3,-3,0,0,1,-3,0,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,0,-3
274,-3,0,0,0,0,-3,1,0,0,1,0,0,0,1,0,0,-3,0,0,-3,-3,0,1,-3,0,0,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,1,0,-3,-3,0,0,0,-3,0
275,0,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,1,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,-3
276,-3,0,0,0,0,0,-3,0,1,-3,1,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,1,-3,0,-3,-3,0,-3,0,1,0,1,0,-3,0,-3,-3,0,0,0,-3,0
277,1,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,1,-3,1,-3,0,-3,0,0,-3,-3,-3,0,-3
278,0,0,0,1,0,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,0,-3,-3,1,-3,0,0,0,1,0,0,-3,-3,1,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,0,1,0,-3,0
279,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,-3,0,-3,-3,0,1,0,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,0,2,-3,1,-3,0,3
280,0,0,0,0,0,0,-3,0,-3,0,-3,0,0,-3,0,0,1,0,0,-3,0,-3,-3,0,0,0,-3,1,0,-3,0,-3,-3,1,0,-3,0,0,0,1,0,-3,0,-3,1,0,1,0,-3,1
281,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,1,-3,0,0,-3,-3,-3,0,1,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,0
282,1,1,0,0,0,1,-3,0,-3,0,-3,0,0,-3,0,1,0,0,0,0,0,-3,-3,0,0,0,-3,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,-3,-3,0,-3,1,-3,-3
283,0,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,1,0,-3,0,1,0,0
284,-3,-3,0,1,0,-3,-3,0,-3,0,-3,1,0,-3,0,0,1,0,0,1,0,-3,-3,0,1,0,-3,1,0,-3,1,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,-3
285,0,0,-3,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,1,1,1,0,-3,1,-3,-3,-3,1,0,0,0,-3,0,-3,1,-3,0,1
286,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,0
287,1,0,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3
288,0,-3,0,-3,1,-3,-3,0,1,1,-3,3,0,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,2,-3,-3,0,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,1
289,-3,0,-3,1,0,0,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,-3,0,1,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,3,-3,-3,0,0,0,1,2,-3,-3,-3,1,0
290,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,1,0,0,0,0,-3,-3,-3,0,0,0,1,1,0,-3
291,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3,1,-3,-3,1,-3,-3,1,-3,1,1,-3,0,-3,0,1,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,0,1,-3,0
292,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,1,0,0,0,0,-3,0,0,0,1,0,-3,-3,0,0,0,-3,0,0,-3
293,-3,0,-3,0,0,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0
294,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,0,0,1,1,0,0,0,0,0,0,-3,0,-3,0,0,0,-3,1,0,0,0,-3,0,0,1,-3,0,-3,-3,1,0,0,-3,0,0,-3
295,-3,0,-3,1,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,2,-3,-3,-3,0,-3,-3,0,1,3,0,1,0,-3,-3,0,-3,-3,0
296,0,-3,1,1,-3,-3,-3,0,1,0,-3,0,-3,-3,1,1,-3,-3,0,0,1,0,0,1,-3,0,-3,0,1,0,1,0,1,0,0,-3,0,0,-3,0,0,-3,0,-3,0,1,-3,0,1,-3
297,-3,0,0,0,0,0,1,-3,1,-3,1,-3,0,1,0,0,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,1,0
298,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,1,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3
299,-3,0,1,1,0,0,0,-3,-3,-3,-3,-3,0,-3,1,0,0,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,1,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0
300,0,-3,0,0,-3,-3,-3,1,0,0,0,0,-3,0,1,-3,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,1,0,1,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3
301,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,1,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0
302,0,-3,1,0,-3,-3,-3,-3,1,0,0,0,-3,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,0,-3,-3,1,0,-3
303,-3,1,0,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,0
304,1,0,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,1,-3,-3,-3,0,-3,1,0,-3,1,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,1,0,0,-3,-3,-3,1,-3
305,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,1,0,0,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,1,0,0,0,0
306,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,1,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3
307,0,-3,1,0,0,0,0,0,1,-3,-3,-3,0,0,0,0,0,0,-3,1,1,0,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,1,0,0
308,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,1,0,1,-3,0,-3,-3
309,0,-3,-3,1,0,0,1,1,-3,-3,-3,-3,0,0,0,0,0,0,-3,1,-3,0,-3,1,-3,-3,0,0,1,1,0,0,-3,1,-3,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,0
310,-3,0,1,0,-3,-3,1,0,1,0,0,0,-3,-3,-3,-3,-3,-3,1,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,1,1,1,0,-3,-3,0,-3,-3,1,-3,-3
311,0,-3,0,-3,1,0,0,-3,0,-3,-3,-3,1,0,0,0,1,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,1,0,1,-3,0,0,-3,1,0,0,1,0
312,-3,0,-3,0,0,-3,3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,2,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,0,-3,-3,1,-3
313,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,1,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,0,0
314,-3,1,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,1,1,1,3,-3,1,-3,-3,2,0,-3,0,-3,-3
315,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,-3,0,0,1,0,0,0,0,0,0,0,0,-3,1,-3,0,0
316,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,-3,-3
317,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,1,0,1,0,-3,-3,1,0,-3,3,1,0,-3,0,1,1,0,0,0,0,0,2,-3,-3,0,0
318,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,0,0,-3,-3
319,0,1,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,3,0,-3,-3,-3,1,-3,1,-3,0,0,0,1,0,2,-3,-3,-3,0,0
320,-3,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,1,0,0,-3,0,1,-3,1,0,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,0,0,1,-3,-3
321,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,1,0
322,-3,0,-3,1,0,0,0,0,-3,0,0,1,0,-3,0,-3,0,0,0,1,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,0,0,0,0,1,0,0,0,-3,-3,-3,0,-3,0,0,1,-3,0,-3
323,1,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,1,1,0,-3,0,-3,-3,0,0,-3,0
324,0,0,-3,0,0,0,0,0,-3,0,0,-3,1,-3,0,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,0,0,0,0,-3,1,0,1,1,0,-3,0,-3,0,1,-3,-3,0,-3
325,-3,-3,0,-3,-3,-3,-3,-3,1,3,-3,0,0,0,-3,0,-3,0,-3,0,0,1,1,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,1,-3,0,-3,2,0,0,-3,0
326,0,1,-3,0,0,0,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,1,0,1,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,-3,-3,1,-3
