#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
216,1,0,0,-3,1,-3,1,1,-3,0,0,1,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,1,-3,0,-3,1,-3,1,-3,-3,1,0,0,1,-3,-3,0,1,-3,0,0,0,0,-3
217,1,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,1,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3
218,0,0,0,-3,-3,-3,-3,-3,0,0,1,-3,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,-3,0,1,-3,-3,-3,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,1,0,1,0,0
219,-3,-3,-3,0,2,0,0,-3,-3,-3,2,0,3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,0,-3,3,-3,-3,-3,2,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,-3,-3
220,0,0,0,-3,0,-3,-3,1,0,1,0,-3,0,1,0,0,0,0,0,1,0,0,0,-3,0,0,0,1,0,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,1
221,3,-3,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,2,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,0
222,0,0,0,-3,1,-3,-3,1,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,0,1,1,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,1,-3,-3,-3,0,0,0,-3,-3,1,0,-3,-3
223,-3,-3,-3,-3,0,0,0,1,-3,-3,3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,2,-3,0,0,-3,-3,0,-3,-3,0,0,-3,3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,2,-3,-3,0
224,0,0,0,1,-3,-3,-3,1,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,1,-3,-3,1,0,-3,-3,-3,-3,-3,0,-3,1,0,0,-3,-3,0,0,1,-3
225,3,-3,-3,0,2,-3,0,0,-3,0,-3,0,-3,3,-3,-3,-3,-3,-3,-3,3,-3,-3,2,-3,-3,-3,0,-3,2,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,0
226,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,1,0,-3,1,-3,1,0,0,-3,-3,-3,0,-3,-3,0,0,1,-3,0,0,-3,-3
227,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,3,0,0,-3,-3,-3,0
228,0,0,0,-3,0,1,1,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,1,0,0,-3,1,0,1,0,0,-3,-3,0,0,0,-3
229,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,3,2,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0
230,0,0,1,1,0,-3,-3,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,-3,1,0,0,0,-3,1,0,2,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,-3,3,0,0,0,-3
231,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0
232,0,0,0,-3,1,-3,0,1,0,1,1,0,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,0,0,1,-3
233,-3,-3,-3,0,1,0,-3,0,-3,0,2,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,2,-3,-3,0,0,-3,-3,-3,-3,0,3,-3,0,3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0
234,0,0,0,-3,0,-3,1,-3,0,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,1,-3,1,-3,0,-3,-3,1,0,0,-3,-3
235,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,1,-3,-3,-3,0
236,0,0,1,1,0,-3,-3,-3,0,1,0,0,0,0,0,-3,-3,0,0,0,0,1,-3,0,0,0,-3,-3,1,0,0,0,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3
237,-3,-3,0,1,-3,0,0,0,-3,0,-3,3,-3,-3,-3,-3,0,-3,-3,-3,-3,2,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0
238,0,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,0,1,1,-3,1,0,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,0,0,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,1,0,0,-3
239,-3,-3,-3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,2,-3,-3,0
240,0,0,1,0,0,1,-3,1,1,0,0,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,1,-3,0,0,1,0,0,-3
241,-3,-3,0,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,3,-3,-3,-3,-3,-3,0,0,-3,-3,0,3,-3,2,-3,-3,-3,2,-3,-3,0
242,0,0,-3,0,1,-3,-3,-3,0,0,1,0,0,1,0,-3,-3,-3,1,0,1,0,-3,1,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,1,0,-3,0,0,0,0,0,0,1,0,0,-3
243,-3,-3,-3,-3,1,0,0,0,-3,-3,2,-3,-3,0,-3,0,0,-3,0,-3,1,3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,3,2,-3,-3,0
244,0,0,0,1,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,-3,0,-3,0,1,1,-3,-3,1,0,0,-3,0,0,2,0,0,0,0,0,-3,3,0,-3,0,0,0,0,0,0,1,0,1,-3
245,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,2,0,2,0,-3,-3,0,-3,-3,0,-3,-3,-3,3,-3,0,0,-3,0,-3,3,-3,-3,-3,-3,1,-3,0,0
246,0,0,0,-3,0,0,0,-3,1,0,0,0,1,-3,1,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,-3,0,0,-3,0,0,0,0,1,-3,-3,0,-3,1,0,0,0,0,0,0,0,-3,-3
247,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3
248,0,0,0,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,1,1,1,1,-3,-3,-3,1,1,-3,0,0,0,0,0,0,1,0,0
249,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,2,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,2,-3,-3,-3,3,-3,3,0,0,0,0,0,0,0,0,1,0,0,-3,-3,-3,3,-3,-3,2,-3,-3
250,0,0,0,0,0,1,0,0,-3,1,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,1,0,0,0,0,1,0,0
251,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,3,-3,-3,-3,3,0,-3,-3,-3,0,0,0,0,1,-3,0,-3,2,-3,-3,-3,-3,2,-3,-3
252,0,0,0,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,0,-3,0,0,0,0,1,1,1,0,0,-3,0,1,1,-3,-3,-3,-3,1,0,-3,0,1,0,0,0,0,0,0,0
253,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,3,-3,0,0,0,-3,-3,-3,-3,1,0,0,0,0,0,0,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3
254,0,1,0,0,0,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,-3,1,-3,0,1,0,0,-3,-3,-3,0,0,1,0,0,-3,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,0,1,1,0
255,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,1,-3
256,1,-3,1,0,0,-3,1,1,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,1,0,-3,-3,1,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,0
257,1,-3,0,-3,3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,2,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
258,0,0,-3,1,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,1,0,0,-3,0,-3,1,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,-3,1,0,0,0,1,0,0,0,0,0
259,-3,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3
260,1,1,1,-3,0,-3,-3,-3,-3,1,0,0,0,-3,0,0,1,1,1,-3,0,0,0,0,0,-3,-3,-3,0,1,-3,0,0,1,-3,-3,-3,0,1,-3,-3,0,1,0,-3,0,0,0,0,0
261,0,0,0,0,-3,0,0,-3,-3,1,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,-3,0,0,3,1,0,-3,-3,0,0,0,0,-3,0,0,0,-3,2,-3,0,-3,-3,-3,-3,-3
262,-3,-3,-3,-3,1,-3,-3,0,0,0,0,0,1,0,0,0,0,-3,-3,-3,0,0,1,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,1,0,0,0
263,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,2,-3,-3,-3
264,0,1,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,1,1,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,1,0,-3,0,0,-3,-3,0,1,0,0,-3,0,0,0,0,0
265,-3,0,-3,0,2,-3,0,-3,-3,-3,-3,3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3
266,0,-3,0,-3,0,0,-3,0,0,0,1,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,1,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,0,0,1
267,3,-3,-3,-3,-3,-3,0,-3,-3,-3,2,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,3,0,-3,0,-3,-3,0,-3,-3,-3,-3,2
268,0,0,1,1,0,0,-3,0,0,1,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,1,0,0,1,0,1,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,1,0,0,0
269,-3,-3,1,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3
270,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,-3,-3,0,0,0,0,0,-3,1,0,0,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,1,0,0,0,0,1,1,0
271,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,3,-3,-3,-3,-3,-3,-3,0,-3,-3,2,-3,-3,-3,3,2,0,-3
272,0,0,0,0,0,0,-3,1,0,1,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,1,0,1,0,1,-3,0,0,0,1,0,0,0,0,-3,0
273,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,2,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,3,-3,-3,-3
274,0,0,0,1,0,0,-3,-3,0,-3,0,1,0,0,0,-3,-3,0,0,1,0,0,-3,0,0,1,-3,0,0,1,0,-3,0,1,1,0,-3,1,0,-3,0,0,0,-3,1,0,1,0,0,0
275,-3,-3,-3,0,-3,-3,0,0,3,-3,-3,0,-3,-3,-3,0,0,-3,3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,2,-3,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,2,-3,-3,-3
276,0,0,0,-3,0,0,-3,-3,0,1,0,-3,1,0,1,-3,-3,0,0,-3,0,0,1,1,0,3,0,0,0,1,2,-3,1,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,0,0,1,0,0
277,-3,-3,-3,0,-3,3,0,0,-3,0,-3,0,2,-3,0,0,0,3,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,2,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,2,-3,-3
278,0,0,0,-3,1,0,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,0,1,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,1,0,0,-3,-3,0,0,0,0,0
279,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,2,-3,0,-3,-3,-3,-3,3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3
280,0,0,0,-3,-3,0,-3,1,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,1,1,0,-3,0,0,0,0,1,-3,-3,0,0,0,-3,0,1,-3,-3,1,1,-3,-3,1,0,0,0,0
281,-3,-3,-3,0,2,-3,-3,1,-3,3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,-3,-3,-3,3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,2,0,0,1,-3,-3,-3,-3
282,0,0,1,-3,1,0,1,0,1,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,0,1,0,0,0,-3,-3,-3,0,1,0,-3,1,-3,0,-3,-3,1,-3,-3,0,0,0,1,0
283,-3,-3,0,0,0,-3,1,3,1,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,3,-3,-3,2,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,0,2,0,-3,-3,-3,-3,0,-3
284,0,0,-3,-3,-3,0,0,0,0,1,0,0,0,-3,0,0,-3,0,0,-3,1,1,0,0,0,0,-3,1,1,1,-3,0,-3,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,0
285,-3,-3,-3,-3,2,-3,-3,3,-3,0,3,-3,-3,0,-3,-3,-3,-3,-3,0,0,2,-3,-3,-3,-3,0,0,0,2,0,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3
286,0,0,0,1,0,0,1,0,0,-3,1,1,0,-3,0,1,0,0,0,-3,-3,0,0,0,0,1,-3,-3,-3,0,-3,0,0,0,-3,1,1,-3,-3,0,0,-3,0,-3,0,0,0,0,0,0
287,-3,-3,-3,1,-3,-3,0,-3,-3,-3,1,0,3,-3,-3,2,-3,-3,-3,-3,0,-3,-3,-3,-3,2,0,0,-3,-3,0,3,-3,-3,0,1,0,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3
288,0,0,1,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,-3,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,1,0,0,1
289,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,3,-3,0,-3,-3,2,-3,-3,0
290,0,1,-3,0,0,0,-3,0,0,0,1,-3,0,1,0,0,1,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,1,-3,0,-3,0,-3,-3,-3,0,-3,1,0,-3,0,0,0,1,1,-3
291,3,0,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,0,-3,-3,0,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,0
292,0,-3,0,1,0,1,-3,0,0,1,0,-3,0,-3,0,0,-3,1,0,1,0,0,0,0,0,0,0,-3,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,-3
293,3,-3,-3,1,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,3,-3,-3,0,-3,2,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,2,-3,-3,-3,-3,-3,-3,0
294,1,1,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,0,-3,-3,1,0,0,0,0,0,0,0,0,-3,0,0,-3,1,0,0,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,-3
295,0,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3
296,-3,-3,0,0,0,-3,-3,0,0,0,0,0,0,-3,1,0,-3,-3,-3,0,0,0,0,1,0,0,0,0,1,0,-3,-3,0,0,-3,0,-3,0,0,1,-3,-3,1,0,0,0,0,0,1,0
297,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,1,-3,-3,-3,-3,-3,1,-3
298,0,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,0,-3,1,0,0,0,-3,1,0,0,0,-3,0,1,-3,0,1,0,0,-3,0,0,-3,-3,-3,1,0,0,0,0,0,0,0
299,-3,-3,-3,3,-3,0,0,-3,3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,2,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,2,-3,-3,-3,-3,-3,-3,-3
300,1,1,0,1,0,-3,-3,0,1,1,0,1,0,-3,1,0,0,0,-3,-3,0,1,0,0,0,1,0,0,0,0,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,1,1,0,0,0,1,0,0
301,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,3,0,-3,-3,0,0,-3,2,0,-3,-3,-3,2,-3,-3
302,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,-3,0,1,0,-3,0,0,0,0,0,0,-3,0,1,0,0,-3,-3,1,0,0,0,-3,1,1,-3,-3,0,0,-3,0,0,0,0,0,0
303,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3
304,0,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,1,0,-3,0,-3,0,0,0,0,1,0,1,0,-3,0,0,-3,-3,-3,1,0,0,-3,1,-3,-3,-3,0,0,-3,1,1,0,0,0,0
305,-3,-3,-3,0,-3,0,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,1,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3
306,0,0,0,-3,1,-3,-3,-3,-3,0,0,-3,0,-3,0,0,-3,1,-3,1,0,0,0,-3,0,-3,0,-3,1,1,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,0,0,1,1,0
307,-3,-3,3,0,1,0,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,2,-3,0,-3,3,-3,-3,0,-3,0,-3,-3,-3,1,0,0,-3,-3,2,0,-3
308,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,1,0,-3,-3,-3,-3,0,1,0,1,0,0,0,-3,-3,0,0,-3,1,0,0,0,-3,1,-3,0,0,0,1,-3,-3,0,0,0,-3,0
309,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,3,-3,0,0,-3,0,0,0,3,-3,2,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,2,0,0,-3,-3,-3,-3,-3
310,0,0,0,-3,1,-3,-3,0,0,0,0,0,1,-3,-3,1,-3,-3,-3,0,0,0,1,-3,0,0,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,0,1
311,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,2,-3,-3,-3,0,-3,2,-3,0,0,-3,3,-3,0,0,0,3,-3,-3,-3,0,0,-3,-3,-3,-3,2
312,0,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,1,0,1,-3,-3,-3,0,0,0,0,-3,-3,0,0,1,0,0
313,-3,-3,-3,0,2,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,3,0,0,0,0,3,-3,-3,-3,0,0,-3,-3,2,-3,-3
314,0,0,0,-3,0,-3,-3,0,1,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,0,1,1,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,1,0,0,0,0
315,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,2,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,2,0,-3,0,-3,3,-3,-3
316,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,-3,1,1,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,1,0,0
317,-3,-3,-3,0,-3,0,0,3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,3,-3,1,0,-3,-3,-3,0,0,1,2,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,2,-3,-3
318,0,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,1,-3,0,0,1,1,-3,0,0,0,-3,-3,0,1,0,-3,-3,0,1,-3,-3,-3,-3,0,1,1,0,-3,0,-3,0,0,0,0
319,-3,-3,-3,0,-3,0,0,-3,-3,-3,1,0,0,-3,-3,0,0,-3,-3,-3,0,2,0,-3,-3,-3,0,0,-3,2,-3,0,0,-3,0,0,0,-3,0,-3,1,0,3,-3,-3,0,-3,-3,3,-3
320,0,0,0,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,0,0,1,-3,0,0,0,0
321,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3
322,0,0,1,-3,0,-3,-3,1,0,-3,0,0,-3,1,0,-3,-3,0,0,0,-3,0,-3,0,1,0,-3,0,0,1,0,-3,-3,-3,-3,-3,1,0,0,1,1,-3,0,0,-3,-3,0,0,1,0
323,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,0,0,3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,2,-3,0,0,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,0,0,-3,-3,1,-3
324,0,0,-3,-3,0,-3,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,1,1,1,-3,0,0,1,-3,-3,0,0,-3,-3,0,0,1,0
