#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
217,1,1,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,1,-3,0,-3,0,0,0,-3,1,-3,0,0,0,0,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,1,1,-3,0,-3,-3,0,0
218,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,1,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,0,-3,0,-3,-3,1,0,0,-3,0,0,-3,-3
219,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,1,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,0
220,0,0,0,0,1,-3,0,0,-3,0,-3,0,1,0,-3,1,-3,1,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,1,-3,-3,-3,-3,1,1,0,-3,0,-3,-3,-3,0,1,-3,0,1,-3,-3
221,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,1,0,0,-3,-3,1,1,-3,-3,0,1,0,1,0,1,1,0,0,0,0,1,-3,0,-3,0,0,0,-3,1,0,-3,0,1,0
222,1,0,1,0,-3,-3,1,0,-3,0,-3,1,-3,0,-3,0,0,-3,-3,0,0,0,0,1,0,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,1,0,-3,1,-3,-3,-3,1,0,-3,0,-3,0,-3
223,0,-3,1,-3,0,0,0,-3,0,-3,0,1,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,1,0,1,-3,0,0,0,1,1,0,-3,0,-3,0,-3,1
224,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,0
225,0,-3,-3,-3,0,0,1,-3,1,-3,0,-3,0,1,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,1,-3,-3
226,-3,0,1,1,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,1
227,0,-3,1,0,1,1,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,1,1,-3,1,-3,0,1,-3,0,-3,-3,1,0,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0
228,-3,0,0,-3,1,1,0,0,-3,1,-3,0,-3,0,-3,0,0,0,0,0,0,1,-3,0,0,-3,1,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3
229,0,-3,-3,0,0,0,-3,-3,0,1,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,1,-3,0,-3,-3,-3,0
230,-3,0,0,-3,-3,-3,1,0,-3,0,-3,0,0,0,-3,1,0,0,0,0,0,-3,-3,0,1,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,1,-3,0,0,0,-3
231,1,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,1,0,-3,-3,-3,0
232,0,1,1,-3,-3,-3,-3,0,-3,1,-3,0,1,0,-3,-3,0,0,0,1,0,-3,-3,1,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3
233,-3,0,0,0,0,0,0,-3,0,1,0,-3,0,-3,0,0,-3,-3,-3,1,-3,1,0,0,0,0,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0
234,0,-3,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,1,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,0,1,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3
235,-3,1,0,0,0,1,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,1,0,0,0,-3,0,-3,-3,1,-3,0,-3,0
236,0,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,1,-3,-3,-3,-3,-3,0,0,-3,1,1,0,1,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,0,-3,0,-3
237,-3,-3,0,1,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0
238,1,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3
239,0,-3,1,-3,0,0,1,-3,1,1,0,-3,1,1,0,0,-3,-3,-3,-3,-3,1,0,1,0,0,0,-3,1,0,0,0,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,-3,0,-3,0
240,-3,0,0,0,-3,-3,0,0,1,0,-3,0,0,1,-3,-3,0,0,1,0,1,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,1,1,-3,0,-3
241,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,-3,-3,0,-3,1,-3,0,0,0,0,0,-3,-3,1,0,0,0,-3,-3,0,-3,-3,1,0,0,0,0,-3,-3,0,0,1,-3,0
242,-3,0,1,1,-3,-3,0,0,-3,1,-3,1,1,-3,-3,1,0,0,-3,0,1,0,-3,-3,-3,-3,-3,1,1,0,-3,-3,-3,0,1,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3
243,0,-3,0,1,0,1,-3,-3,0,1,0,1,1,0,0,1,-3,-3,0,-3,1,-3,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0
244,-3,0,-3,0,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3
245,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,1,1,0,0,0,0,0,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,0
246,-3,0,-3,1,-3,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,-3,-3,0,0,-3
247,0,-3,0,1,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,-3,-3,0,1,1,0,0,-3,0,0,0,-3,0,0,-3,1,1,-3,-3,0,0,-3,-3,1
248,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,0,0,0,-3,-3,1,0,0
249,1,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,1,-3,0,0,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,-3
250,1,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0
251,0,-3,0,-3,0,1,-3,0,0,0,1,-3,-3,1,1,-3,-3,0,0,-3,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3,1,0,1,-3,-3,-3,-3,0,1,0,-3,-3
252,-3,1,-3,0,-3,1,0,-3,-3,-3,0,0,1,1,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0
253,1,0,0,-3,0,0,-3,0,0,1,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,1,-3,0,-3,1,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3
254,1,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,-3,1,-3,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,-3,1,-3,0,0
255,1,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,-3,1,-3,0,0,0,0,0,1,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3
256,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,1,0,0,1,-3,0,-3,0,1
257,-3,1,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,1,1,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,1,-3,-3,0,-3,-3,1,0,-3,0,-3,0
258,0,0,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,0,-3,0,-3,0,-3
259,-3,-3,1,-3,1,-3,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,1,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,1,-3,0
260,0,0,0,0,1,0,-3,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,-3,-3,1,0,0,0,-3,0,0,0,1,0,1,1,0,0,-3,0,0,0,1,0,-3,0,0,0,-3,0,0,0,-3
261,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0
262,0,1,0,0,-3,0,-3,1,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,1,0,-3,0,1,0,-3,1,-3,0,0,0,-3,0,0,1,-3
263,-3,0,-3,-3,1,-3,0,0,0,-3,-3,1,0,0,-3,-3,-3,0,1,1,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0
264,0,-3,0,0,1,0,-3,-3,-3,0,0,0,-3,-3,0,1,1,-3,0,0,-3,-3,0,1,0,0,0,0,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,0,0,1,-3,0,1,-3,-3
265,-3,1,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,1,-3,1,0,0,-3,0,0,0,-3,-3,0,0,-3,0,0,0
266,0,1,0,0,-3,1,-3,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,1,0,0,0,1,-3,1,-3,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,-3,-3,-3
267,-3,0,-3,-3,0,1,0,1,0,-3,-3,-3,0,0,-3,0,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,1,0,0,0
268,0,-3,0,0,-3,0,-3,0,-3,1,0,1,-3,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3
269,-3,0,-3,-3,0,-3,0,-3,0,1,-3,0,0,1,-3,1,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,1,-3,0,0,-3,1,0,-3,1,0,0,-3,-3,0,0,-3,0,1,0
270,1,-3,0,0,-3,0,-3,0,-3,0,1,-3,-3,0,1,1,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,1,0,-3,0,1,-3,-3,1,0,-3,-3,0,-3,1,-3
271,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,1,-3,0,1,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,-3,-3,1,1,0,-3,0,-3,1,1,0,0,-3,0,1,-3,1,0,0
272,-3,-3,0,1,-3,1,-3,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,1,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,0,-3,-3
273,1,0,-3,0,0,1,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,1,-3,-3,-3,1,0
274,0,-3,0,-3,-3,1,-3,0,-3,0,0,0,0,0,-3,1,1,-3,-3,1,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,0,0,0,1,0,-3
275,-3,0,-3,0,0,0,1,-3,0,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,1,-3,0,0,-3,-3,1,0,1,-3,-3,-3,1,-3,1
276,0,-3,1,-3,-3,-3,0,1,-3,1,0,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,0,0,1,-3,-3,0,0,1,0,0,1,-3,-3,0,0,0,-3,1,1,0,0,0,0,0
277,-3,0,0,1,0,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,0,0,1,0,1,0,0,1,-3,-3,-3,0,1,0,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,-3
278,0,-3,-3,1,-3,-3,1,1,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,1,0,-3,1,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,0,1,0
279,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3
280,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,1,1,0,0,-3,0
281,-3,0,0,1,0,0,0,1,1,0,-3,1,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,1,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,1,0,0,-3,-3,0,-3
282,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,1,-3,0,-3,-3,0,-3,0,-3,1,-3,-3,-3,0,0,1,-3,0,-3,1,0,-3,0,0,0,-3,0,0,1,1,-3,0,-3,-3,0,0,-3,0
283,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,1,0,-3,0,-3,0,0,0,0,1,-3,-3,0,0,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,0,-3
284,-3,-3,-3,0,-3,-3,-3,1,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,1,-3,-3,0,0,-3,0
285,0,0,0,-3,1,1,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,1,1,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,1,1,0,0,1,0,-3,-3,1,-3
286,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,1,-3,-3,0,0,0,0,1,-3,0,0,0,0,-3,-3,0,-3,1,0,0,0
287,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,0,1,-3,-3,0,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3
288,-3,-3,-3,0,0,0,-3,0,-3,0,0,1,-3,0,0,0,-3,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,0,1,0,0,-3,-3,0,0,0,0,-3,-3,1,-3,-3,0,0,0
289,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,1,0,0,1,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,0,1,-3,-3,-3
290,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,1,1,0,-3,-3,-3,-3,1,0,0,0
291,0,0,0,-3,-3,-3,1,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,-3,1,1,0,0,0,-3,-3,-3
292,-3,-3,-3,0,0,0,1,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,1,0,0,0,0,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,0,-3,-3,-3,1,0,0
293,0,1,0,-3,-3,-3,0,-3,1,1,-3,1,0,-3,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3
294,-3,0,-3,1,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,-3,1,0,1,-3,0,-3,0,0,0,1,-3,1,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0
295,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,-3,0,1,0,1,-3,-3
296,-3,0,-3,-3,0,0,-3,0,1,0,0,0,0,1,0,0,-3,-3,-3,-3,1,-3,-3,1,-3,0,0,1,-3,-3,1,-3,0,-3,0,1,-3,-3,1,0,-3,-3,0,0,-3,0,-3,0,0,0
297,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,0,0,1,1,0,0,0,0,-3,-3,1,0,1,0,0,-3,0,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,1,-3,-3,-3
298,-3,0,-3,0,0,1,-3,0,-3,0,1,0,0,-3,1,0,0,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,0,0,-3,0,1,0,0,0
299,0,-3,1,-3,-3,0,0,-3,0,-3,1,-3,-3,0,1,-3,-3,0,0,0,-3,0,1,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,1,-3,-3,0,-3,0,-3,-3,-3
300,-3,0,0,0,1,-3,-3,0,-3,0,1,0,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,-3,0,0,0
301,1,-3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,0,1,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3
302,0,0,0,0,-3,-3,-3,1,0,0,-3,0,1,-3,0,1,0,-3,0,-3,0,-3,1,-3,-3,1,0,0,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,0,-3,0,0,1,-3,-3,-3,0,0,0
303,-3,-3,-3,-3,0,0,1,1,-3,-3,0,-3,1,0,-3,1,-3,1,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,1,1,-3,0,-3,1,1,1,0,-3,0,-3,-3,0,0,1,0,-3,-3,-3
304,0,1,1,1,-3,-3,1,0,0,0,-3,0,0,-3,0,1,0,1,1,-3,0,-3,-3,-3,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,0,0
305,-3,0,0,1,0,0,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,0,1,-3,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3
306,0,-3,-3,1,-3,-3,0,0,0,0,1,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,1,0,0,-3,1,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,0
307,-3,0,0,0,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,0,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3
308,0,-3,-3,-3,-3,-3,0,0,0,1,0,1,0,-3,1,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,1,0,1,-3,0,-3,0,0,0,0,0,-3,0,0,0
309,-3,1,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,1,0,-3,0,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3
310,0,1,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,1,1,-3,-3,-3,0,-3,-3,0,-3,0,0,1,0,0,-3,0,1,0
311,-3,1,0,0,0,-3,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,-3,1,0,-3,-3,0,0,1,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,1,-3,0,-3
312,0,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,1,0,-3,1,0,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,0
313,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,1,0,-3,1,0,0,0,-3,0,0,-3,1,0,-3,1,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3
314,1,0,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,-3,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,1,-3,1
315,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0,0,0,0,-3,0,0,-3,0,1,0,0,0,0,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0
316,-3,0,1,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,1,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,1,0,-3,-3,-3
317,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,1,-3,0,0,-3,0,-3,0,1,1,0,0,1,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,1,0,-3,0,-3,0,1,0
318,-3,1,-3,-3,-3,0,1,1,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,1,-3,0,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3
319,0,1,1,0,0,-3,0,0,0,0,-3,-3,0,0,1,0,-3,-3,1,1,-3,0,-3,0,-3,-3,0,1,1,1,-3,-3,1,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,-3,1,-3,0
320,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,1,0,1,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,1,-3,0,0,1,-3
321,0,-3,-3,0,1,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,1,-3,0,-3,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,-3,0,0
322,-3,0,1,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,1,1,0,-3,1,1,0,1,-3,0,0,1,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,1,-3,-3,-3,0,0,-3,-3
323,0,-3,0,1,-3,-3,1,0,1,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,1,-3,1,0,0,1,0,1,1,0,0,0,0,0,0,-3,-3,0,1
324,-3,0,-3,1,1,0,0,-3,0,0,1,1,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,1,-3,-3,0,1,-3,0,1,0,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,-3,0
325,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,1,0,1,1,0,-3,0,1,-3,-3,0,0,0,0,1,-3,0,0,-3,0,-3,-3,0,0,1,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3
326,-3,0,-3,-3,-3,0,0,-3,0,1,-3,-3,1,-3,1,0,-3,0,-3,0,0,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,1,0,-3,0
