#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
217,0,-3,-3,-3,-3,-3,1,0,-3,1,-3,-3,0,1,-3,-3,1,0,-3,0,-3,0,0,0,-3,1,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,-3,-3,1,-3
218,-3,0,0,0,0,1,1,-3,0,0,0,0,-3,1,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,1,-3,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,1,0,0,0
219,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,1,0,1,0,0,-3,-3,-3
220,-3,0,0,0,0,-3,0,-3,1,0,0,0,-3,-3,1,0,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,0,0,0,0,1,0,-3,0,-3,0,-3,-3,0,0,0
221,1,-3,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,0,1,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,-3,1,-3,0,0,-3,-3,-3
222,1,1,0,0,2,0,0,-3,-3,0,0,0,-3,-3,0,1,1,0,1,-3,0,-3,-3,-3,1,1,-3,-3,0,0,0,0,-3,-3,3,0,0,0,0,-3,0,1,0,0,1,-3,-3,0,0,0
223,0,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,0,1,0,0,1,0,-3,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,0,-3,-3,-3
224,-3,-3,0,0,-3,0,1,-3,0,0,1,0,-3,-3,0,-3,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,1,0,0,-3,0,0,1,0,-3,-3,-3,0,0,0
225,1,0,-3,-3,2,-3,0,0,-3,-3,0,-3,1,1,3,0,0,0,0,0,-3,1,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,1,-3,1,0,1,-3,-3,-3
226,0,-3,0,1,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,1,-3,1,0,1,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0
227,-3,0,-3,1,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0,1,0,-3,-3,0,-3,0,1,0,0,0,-3,0,1,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3
228,0,-3,0,0,0,1,-3,0,0,0,-3,1,0,1,0,-3,-3,-3,0,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,1,0,-3,1,1,1,0,0,-3,0,0,0,0
229,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,1,-3,0,-3,0,0,1,-3,0,-3,-3,0,-3,1,0,0,1,0,-3,1,-3,0,1,-3,0,0,0,-3,1,0,1,1,-3,-3,0,-3,-3,-3,-3
230,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,-3,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,0,0,0,-3,0,0,0,1
231,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,-3,-3,1
232,0,-3,1,0,0,-3,0,0,0,0,-3,0,1,-3,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,1,0
233,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,1,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3
234,1,-3,0,1,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0
235,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3
236,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,1,1,0,-3,0,0,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,1,0,0,0,1,0,-3,0,0,0,-3,1,0,-3,0
237,1,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,0,-3
238,0,-3,0,-3,0,-3,1,1,0,0,1,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,1,-3,0,-3,0,1,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,1,-3,0
239,-3,1,-3,0,-3,0,0,0,-3,-3,0,-3,0,1,1,1,1,0,-3,0,-3,-3,1,1,-3,0,0,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,1,0,1,-3
240,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,1,-3,0,0
241,0,-3,-3,0,-3,1,0,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3
242,-3,0,0,-3,2,0,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,0,-3,0,1,0,0,-3,0,0,0,0,0,-3,1,0,0,1,-3,3,0,0
243,0,-3,-3,0,0,-3,0,0,0,-3,1,-3,1,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,0,-3,-3
244,-3,1,0,-3,-3,0,-3,-3,-3,1,0,0,1,1,1,1,0,-3,-3,-3,1,-3,0,1,0,-3,1,0,-3,0,1,0,-3,0,0,-3,0,1,0,0,0,-3,-3,1,0,-3,0,-3,0,0
245,0,0,-3,0,2,-3,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,1,0,-3,0,-3,1,0,-3,0,-3,1,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,0,1,-3,1,-3,0,-3,-3
246,-3,-3,0,-3,0,1,-3,-3,-3,-3,1,1,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,0,0,1,1,-3,0,1,0,-3,-3,0,0,0,0,-3,0,0
247,1,0,-3,0,-3,0,1,1,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3
248,0,-3,0,-3,2,-3,1,0,-3,-3,-3,3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,1,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0
249,-3,0,-3,0,0,1,0,-3,0,0,0,0,1,1,-3,0,-3,0,0,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,-3
250,1,-3,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,-3,0,0,0,0,0,0,0
251,0,1,0,0,0,-3,0,-3,0,1,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3
252,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,1,0,0,0,0,1,0
253,0,-3,0,1,2,-3,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,0,0,0,0,0,-3,0,-3,-3,0,0,1,0,-3,0,1,-3,-3,1,3,1,0,0,0,0,0,0,-3,-3,-3,-3,0,-3
254,-3,0,-3,0,1,0,-3,1,-3,0,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,0,-3,1,1,-3,-3,0,-3,0,-3,1,1,0,1,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0
255,0,-3,0,-3,0,-3,1,0,0,-3,1,-3,-3,0,-3,-3,-3,0,0,0,0,1,-3,0,1,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,1,0,0,0,0,-3,-3,-3,-3,1,-3
256,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,1,0,1,-3,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,0,0,0,0,0,1
257,0,-3,0,-3,2,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,0,1,3,0,-3,0,0,1,-3,0,1,0,1,0,-3,0,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,-3,0
258,-3,0,-3,0,0,0,0,-3,-3,1,1,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3
259,0,-3,1,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,1,0,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,-3,1
260,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,0,1,-3,0,1,-3,0,-3,0,-3,1,-3,0,0,-3,-3,1,-3,-3,-3,0,0,0,0,1,0
261,0,-3,-3,-3,-3,-3,-3,0,0,1,1,-3,-3,0,0,-3,-3,0,1,0,0,-3,-3,0,-3,0,0,-3,0,0,-3,1,-3,0,0,1,-3,-3,0,0,1,0,0,0,-3,-3,-3,-3,0,-3
262,-3,0,0,0,0,0,0,-3,-3,0,0,0,1,-3,-3,0,0,-3,1,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,1
263,0,-3,-3,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,1,-3,-3,-3,-3,0,0
264,-3,0,0,0,0,1,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3
265,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,1,-3,0,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,1,-3,0,-3,-3,-3,1,1
266,-3,0,0,0,0,-3,0,0,1,-3,0,0,-3,-3,-3,1,0,-3,1,-3,-3,0,0,0,1,0,0,0,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,1,0,-3,0,1,0,0,0
267,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,0,1,1,-3,0,0,0,1,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3
268,-3,0,0,0,0,-3,0,0,0,-3,0,1,-3,-3,1,1,0,-3,-3,-3,0,0,0,0,-3,1,0,1,0,-3,0,0,0,-3,-3,0,0,1,-3,-3,0,0,-3,0,-3,0,-3,1,1,0
269,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,0,1,-3,1,1,1,-3,-3,-3,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,1,-3,-3,1,-3,1,-3,0,0,0,-3
270,-3,1,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,1,0,0,0,0,0,0,0,0,-3,1,0,-3,0,-3,0,0,1,-3,-3,0,0,-3,-3,0,1,0,0,1,0,0,-3,-3,-3,0
271,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,0,1,1,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3
272,-3,-3,1,0,0,-3,0,0,0,1,0,-3,-3,-3,0,0,0,1,0,0,0,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,1,0,-3,0,-3,0,1,-3,0,0,-3,-3,-3,0
273,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,1,1,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,0,-3,0,-3,1,-3,0,0,-3,-3,1,0,1,-3
274,-3,-3,-3,0,0,1,0,1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,1,-3,-3,0,0,0,-3,1,0
275,0,0,0,-3,-3,1,-3,0,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,1,-3,1,-3,0,-3,-3,0,0,-3,-3,1,-3,0,-3,-3,1,0,1,-3,-3,-3,0,1,-3
276,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,1,0,-3,0,0,-3,-3,0,0,0,0,-3,0,1,0,-3,0,0,0,1,-3,0,1
277,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,-3,0
278,-3,-3,-3,0,0,1,0,-3,0,0,1,-3,1,1,0,1,0,0,0,0,0,1,-3,0,1,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,-3,0,-3
279,0,1,1,-3,-3,0,-3,0,-3,-3,0,0,0,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0
280,-3,0,0,0,0,-3,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,1,-3,1,-3,0,1,-3,-3,0,0,0,0,-3,1,0,0,-3,1,0,0,-3,-3,0,-3
281,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,0,1,0,0,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,0,-3,0
282,-3,0,1,0,2,-3,0,-3,-3,0,-3,-3,3,1,0,-3,0,1,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,1,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3
283,0,-3,0,-3,0,0,-3,0,0,-3,1,0,0,1,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,0,1,-3,-3,0,0,1,-3,0,0,-3,0
284,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,1,-3
285,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,1,0,0,1,1,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,0,1,0
286,-3,0,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,0,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,1,0,0,0,0,0,-3,0,0,0,-3,-3,0,1,0,-3,0,-3
287,0,-3,0,-3,0,0,-3,0,0,-3,1,0,0,-3,0,0,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0
288,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,1,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,0,1,-3,1,0,0,-3,-3,1,-3,0,-3,0,-3
289,1,-3,0,-3,0,0,-3,1,0,-3,-3,0,0,-3,0,1,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,1,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,0,0,-3,0,-3,0
290,0,0,-3,0,-3,-3,0,1,-3,0,1,-3,-3,1,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,1,0,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3
291,-3,-3,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,1,0,-3,1,-3,1
292,0,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,1,0,-3,0,0,1,0,-3,0,-3,1,0,0,-3,1,-3,0,1,0,0
293,-3,-3,1,0,0,1,-3,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,-3,0,-3,-3
294,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,1,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,1,-3,-3,0,1,-3,0,0
295,0,-3,-3,1,0,-3,-3,1,0,-3,0,0,0,1,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,-3,0,1,-3,0,0,1,-3,0,0,-3,-3
296,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,-3,0,-3,0,0,-3,0,-3,1,0,1,-3,0,1,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,1,-3,-3,0,0,-3,-3,0,0
297,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,1,-3,0,-3,-3,0,-3,1,1,-3,0,0,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,-3,0,0,-3,-3
298,-3,0,0,1,-3,0,0,-3,-3,0,-3,-3,1,0,-3,0,0,-3,0,0,0,0,-3,-3,1,-3,-3,0,1,-3,-3,1,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,1,0
299,0,-3,-3,0,2,-3,-3,0,1,-3,0,0,0,3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,1,-3,-3,-3,1,0,0,-3
300,-3,0,0,-3,1,0,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0,1,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,0,-3,0,1,1,0,0,-3,-3,1
301,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,1,0,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,1,-3,0,1,0,-3,0,-3,0,1,-3,-3,0,0,0
302,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,0,1,-3,-3,-3
303,0,1,-3,1,0,-3,-3,-3,-3,-3,1,1,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,1,1,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0
304,-3,0,0,0,-3,0,1,0,0,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,1,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3
305,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,1,1,0,-3,-3,-3,0,0,1,0,-3,1,-3,-3,0,1,-3,0,-3,0,-3,0,-3,-3,0,0,0,0
306,-3,1,0,0,-3,0,-3,1,0,0,0,0,0,-3,-3,1,0,-3,0,-3,0,0,0,1,-3,0,0,0,-3,-3,0,-3,0,0,0,1,-3,0,0,-3,1,-3,0,-3,0,0,-3,-3,-3,-3
307,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,-3,-3,0,1,1,-3,0,-3,-3,0,0,0,0
308,-3,-3,0,1,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,1,0,0,-3,-3,0,0,0,-3,-3,1,-3,1,0,1,-3,-3,0,0,-3,0,1,1,-3,0,0,-3,-3,-3,-3
309,0,0,-3,0,2,-3,0,0,-3,-3,-3,-3,-3,0,0,1,-3,0,-3,0,0,-3,-3,0,1,-3,3,-3,0,0,0,1,0,-3,1,1,0,-3,-3,0,-3,0,0,0,-3,-3,0,1,0,0
310,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3
311,0,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,1,1,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0
312,-3,-3,1,-3,0,0,-3,1,0,0,1,0,-3,-3,-3,1,0,-3,0,-3,-3,0,1,0,0,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,0,0,-3,1,-3,-3,-3,0,0,-3,0,-3,-3
313,1,0,0,1,-3,-3,0,1,-3,-3,0,-3,1,0,1,0,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,1,0,1,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,-3,1,-3,0,0
314,0,-3,-3,0,0,1,-3,1,0,0,-3,0,1,-3,0,-3,0,0,0,-3,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,-3,0,0,-3,1,-3,-3,-3,1,1,1,0,-3,-3
315,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,1,1,0,1,0,0,0,0,-3,0,0
316,0,-3,1,1,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,1,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3
317,-3,0,0,0,-3,0,0,1,-3,-3,0,-3,1,0,-3,1,-3,-3,-3,1,1,1,0,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0
318,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,1,-3,0,0,0,1,1,0,0,0,-3,0,0,0,1,0,-3,-3,1,0,0,-3,0,0,-3,1,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3
319,-3,1,1,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,1,-3,-3,0,-3,-3,0,1,-3,1,-3,0,-3,0,0,0,0,-3,1,1
320,1,0,0,-3,0,-3,-3,0,0,0,-3,1,-3,-3,0,0,0,-3,-3,1,0,0,-3,1,0,0,1,0,-3,-3,0,0,0,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0
321,0,-3,-3,0,-3,1,0,-3,-3,-3,1,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,0,1,0,1,-3,-3,-3
322,-3,1,0,3,2,0,-3,0,1,0,0,-3,-3,-3,0,0,1,-3,-3,-3,1,1,-3,-3,0,1,-3,0,-3,-3,0,1,0,-3,0,1,-3,0,1,0,0,-3,0,-3,1,-3,1,0,0,0
323,0,0,-3,1,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,0,0,1,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,-3,1,-3,0,0,-3,0,-3,-3,0,-3,0,1,0,0,-3,-3,-3
324,-3,-3,1,0,-3,0,-3,0,-3,1,0,-3,1,-3,0,1,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,0
325,1,1,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,0,-3,0,0,0,-3,1,0,-3,1,-3,-3,0,-3,1,-3,0,0,-3,-3,-3
326,0,0,-3,0,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,1,0
