#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
590,13066.0,22961.125,36027.125,0.1902898754077487,0.0,0.0,3.0,3.0,3.0
591,16106.0,20461.875,36567.875,0.18998238199885675,0.0,0.0,2.0,2.0,2.0
592,16132.0,19979.375,36111.375,0.18967476650301182,0.0,0.0,2.0,3.0,2.0
593,14997.0,19822.875,34819.875,0.18936703055507723,0.0,0.0,2.0,3.0,1.0
594,13359.0,21245.0,34604.0,0.18905917578964773,0.0,2.0,3.0,1.0,1.0
595,16055.0,19635.5625,35690.5625,0.18875120384103686,0.0,3.0,3.0,1.0,3.0
596,18359.0,18464.375,36823.375,0.1884431163432649,0.0,0.0,2.0,2.0,2.0
597,16622.0,19761.875,36383.875,0.18813491493004594,0.0,0.0,2.0,2.0,2.0
598,11517.0,22801.25,34318.25,0.18782660123477612,0.0,0.0,2.0,2.0,3.0
599,13161.0,23515.25,36676.25,0.1875181768905201,0.0,1.0,2.0,3.0,2.0
600,15536.0,21745.25,37281.25,0.18720964353000005,0.0,0.0,2.0,3.0,2.0
601,14679.0,22513.8125,37192.8125,0.18690100278558167,0.0,0.0,1.0,1.0,3.0
602,16090.0,20094.75,36184.75,0.18659225628926313,0.0,0.0,2.0,3.0,2.0
603,12121.0,24172.0,36293.0,0.18628340567266158,0.0,0.0,2.0,2.0,2.0
604,9727.0,25490.375,35217.375,0.18597445256700154,0.0,0.0,2.0,2.0,3.0
605,11610.0,22415.0,34025.0,0.18566539860310174,0.0,0.0,1.0,2.0,1.0
606,7887.0,27655.8125,35542.8125,0.18535624541136347,0.0,0.0,1.0,3.0,3.0
607,7774.0,27673.625,35447.625,0.18504699462175742,0.0,0.0,2.0,2.0,2.0
608,10290.0,25614.0,35904.0,0.18473764786381167,0.0,0.0,3.0,2.0,2.0
609,12436.0,24867.1875,37303.1875,0.18442820676659946,0.0,0.0,3.0,2.0,1.0
610,16911.0,19618.0,36529.0,0.18411867295872594,0.0,0.0,2.0,3.0,2.0
611,14072.0,23087.5625,37159.5625,0.18380904806831702,0.0,1.0,2.0,1.0,2.0
612,13850.0,22611.6875,36461.6875,0.18349933372300573,0.0,0.0,1.0,2.0,2.0
613,14660.0,22655.375,37315.375,0.18318953154992093,0.0,0.0,2.0,1.0,2.0
614,16759.0,19780.875,36539.875,0.18287964317567393,0.0,2.0,2.0,2.0,2.0
615,14627.0,21174.5625,35801.5625,0.18256967022634682,0.0,0.0,2.0,2.0,2.0
616,14599.0,21406.125,36005.125,0.18225961432747964,0.0,0.0,1.0,2.0,1.0
617,14285.0,21976.1875,36261.1875,0.18194947710405848,0.0,0.0,2.0,1.0,2.0
618,15954.0,21100.3125,37054.3125,0.18163926018050228,0.0,0.0,2.0,2.0,2.0
619,15293.0,20525.5,35818.5,0.18132896518065164,0.0,1.0,2.0,2.0,2.0
620,16476.0,20327.4375,36803.4375,0.18101859372775522,0.0,0.0,2.0,3.0,2.0
621,16068.0,20526.8125,36594.8125,0.18070814744445826,0.0,0.0,2.0,2.0,2.0
622,17516.0,19376.4375,36892.4375,0.18039762795279,0.0,0.0,2.0,2.0,2.0
623,16370.0,19439.9375,35809.9375,0.1800870368741511,0.0,2.0,2.0,2.0,2.0
624,16250.0,20141.0625,36391.0625,0.1797763758293015,0.0,0.0,2.0,1.0,2.0
625,15845.0,20455.375,36300.375,0.1794656464383479,0.0,0.0,2.0,2.0,2.0
626,15781.0,19870.3125,35651.3125,0.17915485032073183,0.0,1.0,2.0,1.0,3.0
627,16838.0,19435.8125,36273.8125,0.17884398909521676,0.0,0.0,1.0,2.0,1.0
628,17396.0,19166.0,36562.0,0.17853306437987637,0.0,0.0,2.0,2.0,2.0
629,17200.0,19552.125,36752.125,0.1782220777920817,0.0,0.0,2.0,2.0,2.0
630,16810.0,19193.125,36003.125,0.17791103094848912,0.0,1.0,3.0,3.0,2.0
631,16437.0,19938.3125,36375.3125,0.17759992546502806,0.0,2.0,3.0,2.0,2.0
632,17010.0,19265.0625,36275.0625,0.17728876295688858,0.0,2.0,1.0,1.0,3.0
633,16624.0,20069.5,36693.5,0.176977545038509,0.0,0.0,2.0,3.0,2.0
634,16872.0,19771.5,36643.5,0.1766662733235638,0.0,0.0,2.0,3.0,2.0
635,17602.0,19040.5,36642.5,0.17635494942495164,0.0,0.0,2.0,2.0,2.0
636,16249.0,20680.3125,36929.3125,0.1760435749547821,0.0,2.0,2.0,1.0,2.0
637,17570.0,18751.25,36321.25,0.17573215152436447,0.0,0.0,2.0,2.0,2.0
638,18126.0,18773.0,36899.0,0.1754206807441948,0.0,1.0,2.0,2.0,2.0
639,15859.0,19978.125,35837.125,0.17510916422394412,0.0,2.0,2.0,1.0,2.0
640,13355.0,21634.875,34989.875,0.17479760357244584,0.0,0.0,2.0,2.0,2.0
641,13410.0,21154.8125,34564.8125,0.17448600039768378,0.0,1.0,2.0,1.0,2.0
642,15666.0,20282.75,35948.75,0.17417435630677944,0.0,0.0,2.0,3.0,2.0
643,17519.0,18970.1875,36489.1875,0.1738626729059807,0.0,0.0,2.0,2.0,2.0
644,18969.0,18497.25,37466.25,0.1735509518006485,0.0,2.0,2.0,2.0,2.0
645,18200.0,18297.6875,36497.6875,0.1732391945952455,0.0,0.0,2.0,3.0,2.0
646,15708.0,20127.0,35835.0,0.17292740289332334,0.0,2.0,2.0,1.0,2.0
647,11166.0,23083.5625,34249.5625,0.17261557829751084,0.0,0.0,3.0,1.0,3.0
648,9634.0,25432.5,35066.5,0.17230372240950148,0.0,0.0,2.0,2.0,3.0
649,14683.0,21689.75,36372.75,0.1719918368300413,0.0,0.0,2.0,2.0,2.0
650,17063.0,19163.8125,36226.8125,0.171679923158917,0.0,0.0,2.0,2.0,2.0
651,18155.0,19032.0,37187.0,0.1713679829949433,0.0,0.0,2.0,2.0,2.0
652,17323.0,19266.6875,36589.6875,0.17105601793595135,0.0,0.0,2.0,3.0,2.0
653,18940.0,18412.3125,37352.3125,0.170744029578776,0.0,1.0,2.0,1.0,1.0
654,17217.0,19428.0625,36645.0625,0.17043201951924397,0.0,2.0,2.0,3.0,2.0
655,17152.0,19472.0625,36624.0625,0.17011998935216194,0.0,0.0,2.0,3.0,2.0
656,18196.0,18619.625,36815.625,0.16980794067130392,0.0,1.0,3.0,3.0,2.0
657,17952.0,19127.125,37079.125,0.16949587506939937,0.0,0.0,2.0,3.0,2.0
658,19646.0,17433.0,37079.0,0.16918379413812126,0.0,1.0,2.0,2.0,2.0
659,17832.0,18910.4375,36742.4375,0.16887169946807384,0.0,0.0,1.0,3.0,1.0
660,18265.0,19265.6875,37530.6875,0.16855959264878037,0.0,3.0,3.0,2.0,1.0
661,17905.0,19166.875,37071.875,0.16824747526867134,0.0,1.0,2.0,2.0,2.0
662,18458.0,18516.0,36974.0,0.16793534891507222,0.0,0.0,2.0,1.0,2.0
663,17930.0,19288.4375,37218.4375,0.16762321517419157,0.0,0.0,2.0,1.0,2.0
664,17388.0,20200.125,37588.125,0.16731107563110878,0.0,0.0,2.0,2.0,2.0
665,18313.0,18705.6875,37018.6875,0.16699893186976197,0.0,0.0,2.0,2.0,2.0
666,17295.0,19591.9375,36886.9375,0.16668678547293642,0.0,2.0,2.0,1.0,2.0
667,17701.0,19182.375,36883.375,0.1663746380222521,0.0,0.0,2.0,1.0,2.0
668,16682.0,19646.3125,36328.3125,0.1660624910981517,0.0,3.0,1.0,3.0,2.0
669,18756.0,18123.1875,36879.1875,0.16575034627988885,0.0,0.0,2.0,2.0,2.0
670,19109.0,18401.8125,37510.8125,0.1654382051455159,0.0,0.0,2.0,1.0,2.0
671,18079.0,18729.1875,36808.1875,0.16512606927187226,0.0,0.0,2.0,2.0,2.0
672,17865.0,19183.875,37048.875,0.16481394023457202,0.0,0.0,3.0,2.0,1.0
673,16705.0,20080.125,36785.125,0.16450181960799212,0.0,0.0,2.0,2.0,2.0
674,17650.0,19245.75,36895.75,0.1641897089652607,0.0,0.0,3.0,2.0,2.0
675,18318.0,18649.9375,36967.9375,0.16387760987824476,0.0,0.0,2.0,2.0,2.0
676,15468.0,20948.1875,36416.1875,0.1635655239175383,0.0,3.0,2.0,2.0,1.0
677,16986.0,19925.5625,36911.5625,0.16325345265245084,0.0,0.0,2.0,2.0,2.0
678,15790.0,20434.1875,36224.1875,0.16294139765099475,0.0,0.0,2.0,1.0,1.0
679,18768.0,18455.9375,37223.9375,0.16262936047987406,0.0,0.0,2.0,3.0,2.0
680,17466.0,19439.5625,36905.5625,0.16231734270447218,0.0,0.0,2.0,3.0,2.0
681,17051.0,19777.875,36828.875,0.16200534588884022,0.0,0.0,2.0,2.0,2.0
682,18601.0,18412.125,37013.125,0.16169337159568464,0.0,0.0,3.0,3.0,3.0
683,19939.0,17690.625,37629.625,0.16138142138635653,0.0,0.0,2.0,3.0,2.0
684,17861.0,18594.3125,36455.3125,0.16106949682083835,0.0,0.0,2.0,3.0,2.0
685,16891.0,19243.8125,36134.8125,0.16075759945773313,0.0,0.0,2.0,2.0,2.0
686,18154.0,19432.375,37586.375,0.1604457308542523,0.0,0.0,2.0,2.0,2.0
687,17472.0,20073.875,37545.875,0.16013389256620367,0.0,0.0,1.0,1.0,2.0
688,15084.0,19612.625,34696.625,0.15982208614798019,0.0,0.0,1.0,3.0,2.0
689,11542.0,24155.375,35697.375,0.15951031315254757,0.0,0.0,2.0,1.0,2.0
690,16650.0,20214.25,36864.25,0.15919857513143287,0.0,0.0,2.0,3.0,2.0
691,18242.0,18141.625,36383.625,0.15888687363471266,0.0,1.0,3.0,3.0,1.0
692,16925.0,20501.4375,37426.4375,0.15857521021100146,0.0,0.0,2.0,2.0,2.0
693,17340.0,20092.5,37432.5,0.15826358640743945,0.0,0.0,2.0,1.0,2.0
694,17839.0,19376.4375,37215.4375,0.1579520037696813,0.0,0.0,2.0,3.0,2.0
695,18176.0,18779.125,36955.125,0.15764046384188443,0.0,0.0,2.0,2.0,2.0
696,18515.0,17882.375,36397.375,0.15732896816669695,0.0,0.0,2.0,1.0,2.0
697,18126.0,19015.0,37141.0,0.15701751828524638,0.0,1.0,2.0,1.0,2.0
698,16886.0,18927.375,35813.375,0.1567061157371276,0.0,0.0,2.0,1.0,3.0
699,19277.0,18527.1875,37804.1875,0.1563947620603914,0.0,0.0,2.0,2.0,2.0
700,18297.0,19127.5,37424.5,0.15608345879153324,0.0,0.0,2.0,1.0,2.0
701,18157.0,18851.4375,37008.4375,0.15577220746548068,0.0,0.0,2.0,3.0,1.0
702,14579.0,19617.5625,34196.5625,0.15546100961558248,0.0,0.0,2.0,1.0,3.0
703,13197.0,20687.75,33884.75,0.15514986677359704,0.0,1.0,3.0,2.0,1.0
704,10948.0,22307.5625,33255.5625,0.15483878046968044,0.0,2.0,2.0,2.0,2.0
705,9519.0,27486.375,37005.375,0.15452775223237486,0.0,2.0,2.0,2.0,2.0
706,10369.0,27716.0625,38085.0625,0.15421678358859733,0.0,0.0,2.0,1.0,1.0
707,11798.0,23833.0625,35631.0625,0.15390587606362813,0.0,0.0,2.0,3.0,2.0
708,13907.0,20021.0625,33928.0625,0.15359503118109888,0.0,0.0,2.0,3.0,1.0
709,10708.0,24586.5,35294.5,0.15328425046298155,0.0,0.0,2.0,2.0,1.0
710,15540.0,22441.75,37981.75,0.15297353542957653,0.0,1.0,2.0,1.0,2.0
711,18678.0,18934.6875,37612.6875,0.1526628875995016,0.0,0.0,2.0,2.0,2.0
712,17843.0,19118.9375,36961.9375,0.15235230848967982,0.0,1.0,2.0,2.0,2.0
713,18939.0,18389.875,37328.875,0.1520417996153285,0.0,0.0,2.0,3.0,2.0
714,17246.0,19840.625,37086.625,0.15173136248994792,0.0,0.0,2.0,3.0,2.0
715,17726.0,19386.5,37112.5,0.15142099862530922,0.0,0.0,2.0,3.0,2.0
716,19140.0,18022.8125,37162.8125,0.15111070953144398,0.0,0.0,2.0,3.0,2.0
717,18737.0,18846.1875,37583.1875,0.15080049671663162,0.0,1.0,2.0,1.0,2.0
718,17714.0,20076.0625,37790.0625,0.1504903616873891,0.0,3.0,1.0,1.0,1.0
719,17734.0,19752.0,37486.0,0.15018030594845896,0.0,1.0,3.0,2.0,2.0
720,17599.0,19551.75,37150.75,0.14987033100279826,0.0,1.0,1.0,1.0,1.0
721,17071.0,20234.4375,37305.4375,0.14956043835156654,0.0,0.0,2.0,1.0,2.0
722,18313.0,19102.0,37415.0,0.14925062949411566,0.0,1.0,2.0,2.0,2.0
723,17851.0,19677.9375,37528.9375,0.14894090592797757,0.0,0.0,2.0,3.0,2.0
724,18135.0,18849.75,36984.75,0.14863126914885333,0.0,0.0,2.0,3.0,2.0
725,18530.0,18880.25,37410.25,0.14832172065060176,0.0,0.0,2.0,3.0,2.0
726,17460.0,19047.375,36507.375,0.14801226192522826,0.0,0.0,2.0,3.0,2.0
727,18134.0,19388.0,37522.0,0.14770289446287377,0.0,0.0,3.0,1.0,1.0
728,17816.0,19747.3125,37563.3125,0.14739361975180287,0.0,0.0,2.0,2.0,2.0
729,17703.0,20003.875,37706.875,0.14708443927839326,0.0,0.0,1.0,3.0,3.0
730,17457.0,20035.625,37492.625,0.1467753545271244,0.0,0.0,2.0,3.0,2.0
731,17966.0,19454.25,37420.25,0.14646636698056584,0.0,0.0,2.0,1.0,2.0
732,18156.0,19334.25,37490.25,0.14615747811936694,0.0,0.0,2.0,2.0,2.0
733,18595.0,18736.6875,37331.6875,0.14584868942224483,0.0,0.0,2.0,1.0,3.0
734,18346.0,18500.0625,36846.0625,0.14554000236597373,0.0,0.0,2.0,1.0,2.0
735,17547.0,19629.5625,37176.5625,0.1452314184253741,0.0,0.0,2.0,2.0,2.0
736,18961.0,18613.5625,37574.5625,0.1449229390733008,0.0,0.0,2.0,1.0,1.0
737,19424.0,17845.625,37269.625,0.1446145657806327,0.0,0.0,2.0,1.0,2.0
738,18606.0,19394.8125,38000.8125,0.14430630001626116,0.0,0.0,2.0,2.0,2.0
739,18880.0,19367.8125,38247.8125,0.14399814324707935,0.0,0.0,2.0,3.0,2.0
740,19034.0,18364.5,37398.5,0.14369009693797088,0.0,0.0,2.0,3.0,2.0
741,18479.0,18589.75,37068.75,0.1433821625517991,0.0,1.0,3.0,1.0,2.0
742,19553.0,17819.125,37372.125,0.14307434154939594,0.0,0.0,3.0,1.0,2.0
743,20004.0,17874.0,37878.0,0.14276663538955073,0.0,0.0,1.0,1.0,2.0
744,19175.0,18449.625,37624.625,0.14245904552899977,0.0,0.0,2.0,1.0,2.0
745,17393.0,18677.875,36070.875,0.1421515734224149,0.0,1.0,2.0,3.0,2.0
746,18278.0,19545.125,37823.125,0.1418442205223927,0.0,0.0,2.0,2.0,2.0
747,13792.0,20391.0625,34183.0625,0.14153698827944386,0.0,0.0,2.0,3.0,2.0
748,16656.0,20181.25,36837.25,0.14122987814198187,0.0,1.0,2.0,2.0,2.0
749,20237.0,17484.375,37721.375,0.14092289155631244,0.0,0.0,2.0,1.0,2.0
750,19995.0,17135.9375,37130.9375,0.1406160299666226,0.0,2.0,2.0,2.0,2.0
751,18847.0,17304.875,36151.875,0.1403092948149697,0.0,0.0,2.0,2.0,2.0
752,17447.0,18884.0,36331.0,0.14000268754127101,0.0,0.0,2.0,3.0,3.0
753,18051.0,18851.1875,36902.1875,0.13969620958329224,0.0,0.0,2.0,1.0,3.0
754,18033.0,18430.8125,36463.8125,0.13938986237663767,0.0,2.0,2.0,1.0,2.0
755,19251.0,18390.875,37641.875,0.13908364735473833,0.0,0.0,2.0,1.0,1.0
756,17260.0,19018.1875,36278.1875,0.1387775659488424,0.0,0.0,2.0,1.0,2.0
757,14981.0,19990.5,34971.5,0.1384716195880035,0.0,2.0,3.0,2.0,1.0
758,13934.0,22795.75,36729.75,0.13816580969907064,0.0,1.0,2.0,1.0,2.0
759,20300.0,17407.5,37707.5,0.13786013770667715,0.0,2.0,3.0,2.0,1.0
760,18734.0,18617.875,37351.875,0.13755460503323047,0.0,1.0,2.0,3.0,2.0
761,18885.0,18351.125,37236.125,0.13724921309890079,0.0,0.0,2.0,1.0,2.0
762,20710.0,17137.875,37847.875,0.13694396332161113,0.0,1.0,2.0,1.0,2.0
763,18889.0,17866.3125,36755.3125,0.13663885711702647,0.0,0.0,2.0,1.0,2.0
764,19494.0,18039.875,37533.875,0.13633389589854317,0.0,2.0,2.0,1.0,1.0
765,19820.0,17924.75,37744.75,0.13602908107727826,0.0,0.0,2.0,1.0,2.0
766,19386.0,18895.0625,38281.0625,0.1357244140620591,0.0,0.0,2.0,1.0,2.0
767,15020.0,21925.3125,36945.3125,0.13541989625941303,0.0,0.0,2.0,1.0,2.0
768,14538.0,20574.5,35112.5,0.13511552907355626,0.0,0.0,2.0,1.0,2.0
769,17237.0,20538.0,37775.0,0.13481131390638407,0.0,1.0,1.0,1.0,2.0
770,19201.0,18420.0625,37621.0625,0.13450725215745976,0.0,0.0,2.0,1.0,2.0
771,17074.0,21729.125,38803.125,0.1342033452240049,0.0,0.0,2.0,1.0,3.0
772,18449.0,19069.375,37518.375,0.13389959450088798,0.0,0.0,2.0,1.0,2.0
773,17699.0,21029.5625,38728.5625,0.1335960013806151,0.0,0.0,2.0,3.0,2.0
774,16157.0,20992.8125,37149.8125,0.13329256725331842,0.0,0.0,2.0,1.0,2.0
775,17997.0,20808.125,38805.125,0.13298929350674704,0.0,0.0,2.0,3.0,2.0
776,19644.0,17451.125,37095.125,0.13268618152625558,0.0,0.0,2.0,2.0,3.0
777,19129.0,18549.375,37678.375,0.13238323269479452,0.0,0.0,2.0,3.0,2.0
778,18605.0,17630.4375,36235.4375,0.13208044839289954,0.0,0.0,2.0,2.0,2.0
779,15865.0,21318.0,37183.0,0.13177782999868165,0.0,0.0,2.0,2.0,2.0
780,19060.0,18818.5,37878.5,0.13147537888781655,0.0,0.0,2.0,2.0,2.0
781,18857.0,18766.375,37623.375,0.1311730964335345,0.0,0.0,2.0,3.0,2.0
782,19608.0,18528.5,38136.5,0.13087098400661032,0.0,0.0,2.0,3.0,2.0
783,17697.0,18900.125,36597.125,0.13056904297535293,0.0,0.0,2.0,2.0,2.0
784,15792.0,21254.9375,37046.9375,0.1302672747055953,0.0,1.0,3.0,3.0,1.0
785,13570.0,23053.8125,36623.8125,0.12996568056068436,0.0,0.0,1.0,2.0,1.0
786,12393.0,23284.5625,35677.5625,0.12966426190147076,0.0,0.0,3.0,2.0,3.0
787,13452.0,20435.25,33887.25,0.12936302008629902,0.0,0.0,2.0,1.0,2.0
788,12648.0,22859.6875,35507.6875,0.12906195647099694,0.0,0.0,2.0,1.0,3.0
789,14150.0,19281.0625,33431.0625,0.12876107240886628,0.0,1.0,2.0,1.0,1.0
790,15259.0,21713.125,36972.125,0.12846036925067186,0.0,0.0,1.0,2.0,1.0
791,18008.0,20177.125,38185.125,0.12815984834463257,0.0,0.0,2.0,2.0,2.0
792,20277.0,18041.1875,38318.1875,0.12785951103641036,0.0,0.0,2.0,1.0,2.0
793,19539.0,18080.0,37619.0,0.12755935866910098,0.0,0.0,2.0,3.0,2.0
794,19149.0,18588.0,37737.0,0.1272593925832238,0.0,0.0,2.0,3.0,2.0
795,20703.0,17397.3125,38100.3125,0.12695961411671172,0.0,0.0,2.0,3.0,2.0
796,19013.0,18865.5625,37878.5625,0.12666002460490172,0.0,0.0,2.0,2.0,2.0
797,20259.0,17718.4375,37977.4375,0.12636062538052445,0.0,0.0,2.0,3.0,2.0
798,20044.0,18198.1875,38242.1875,0.12606141777369492,0.0,0.0,2.0,1.0,2.0
799,20405.0,17735.5625,38140.5625,0.12576240311190226,0.0,0.0,2.0,1.0,2.0
800,19629.0,18304.4375,37933.4375,0.12546358271999997,0.0,0.0,2.0,3.0,2.0
801,19948.0,17658.4375,37606.4375,0.12516495792019647,0.0,2.0,2.0,1.0,3.0
802,21090.0,17656.1875,38746.1875,0.12486653003204498,0.0,0.0,2.0,3.0,2.0
803,19966.0,17812.25,37778.25,0.12456830037243383,0.0,0.0,2.0,1.0,2.0
804,20243.0,17595.125,37838.125,0.12427027025557696,0.0,0.0,2.0,1.0,2.0
805,18906.0,18198.8125,37104.8125,0.12397244099300428,0.0,1.0,2.0,1.0,2.0
806,14915.0,21360.3125,36275.3125,0.12367481389355148,0.0,0.0,2.0,1.0,2.0
807,14071.0,21068.375,35139.375,0.12337739026335107,0.0,0.0,2.0,2.0,2.0
808,20362.0,17429.375,37791.375,0.12308017140582227,0.0,0.0,2.0,3.0,2.0
809,19470.0,18217.0625,37687.0625,0.12278315862166175,0.0,1.0,3.0,1.0,2.0
810,20670.0,16920.5,37590.5,0.12248635320883385,0.0,0.0,2.0,1.0,2.0
811,20976.0,17308.5625,38284.5625,0.12218975646256129,0.0,0.0,2.0,3.0,2.0
812,19954.0,17610.3125,37564.3125,0.12189336967531524,0.0,0.0,2.0,1.0,2.0
813,19631.0,17532.625,37163.625,0.12159719413680627,0.0,0.0,2.0,1.0,2.0
814,19795.0,18282.0,38077.0,0.12130123113397454,0.0,1.0,3.0,1.0,2.0
815,17134.0,20519.6875,37653.6875,0.12100548195098067,0.0,0.0,2.0,1.0,2.0
816,13296.0,19788.1875,33084.1875,0.12070994786919625,0.0,0.0,2.0,3.0,2.0
817,13662.0,20261.1875,33923.1875,0.12041463016719413,0.0,0.0,2.0,2.0,3.0
818,13663.0,20038.5625,33701.5625,0.12011953012073942,0.0,0.0,1.0,1.0,1.0
819,12009.0,22279.3125,34288.3125,0.1198246490027802,0.0,1.0,2.0,1.0,2.0
820,10466.0,23601.9375,34067.9375,0.11952998808343775,0.0,0.0,2.0,3.0,3.0
821,7012.0,32197.5,39209.5,0.11923554862999769,0.0,0.0,2.0,2.0,1.0
822,16286.0,21970.0,38256.0,0.11894133190690068,0.0,0.0,2.0,2.0,2.0
823,20023.0,17431.25,37454.25,0.11864733917573297,0.0,0.0,2.0,2.0,3.0
824,20529.0,17604.625,38133.625,0.1183535716952173,0.0,0.0,1.0,1.0,2.0
825,20019.0,17312.25,37331.25,0.11806003072120382,0.0,0.0,1.0,2.0,2.0
826,21094.0,17219.625,38313.625,0.11776671750666072,0.0,0.0,2.0,3.0,2.0
827,16438.0,20650.4375,37088.4375,0.11747363330166524,0.0,0.0,2.0,3.0,3.0
828,15571.0,18417.375,33988.375,0.11718077935339458,0.0,1.0,3.0,1.0,1.0
829,14122.0,19812.0,33934.0,0.11688815690611676,0.0,0.0,2.0,2.0,3.0
830,12319.0,22332.5,34651.5,0.11659576720118148,0.0,0.0,3.0,2.0,3.0
831,15425.0,18190.75,33615.75,0.11630361147701132,0.0,0.0,2.0,2.0,2.0
832,14576.0,21000.4375,35576.4375,0.11601169096909247,0.0,0.0,2.0,1.0,2.0
833,18172.0,19672.5625,37844.5625,0.11572000690996609,0.0,0.0,2.0,3.0,3.0
834,19442.0,17992.3125,37434.3125,0.11542856052921902,0.0,0.0,2.0,3.0,2.0
835,19595.0,17604.125,37199.125,0.11513735305347494,0.0,0.0,2.0,2.0,2.0
836,19925.0,17345.5,37270.5,0.11484638570638574,0.0,0.0,2.0,2.0,2.0
837,19360.0,18575.625,37935.625,0.11455565970862232,0.0,0.0,2.0,3.0,2.0
838,19264.0,18250.375,37514.375,0.11426517627786584,0.0,0.0,2.0,3.0,2.0
839,21119.0,16774.875,37893.875,0.11397493662879907,0.0,0.0,2.0,1.0,2.0
840,21799.0,17101.375,38900.375,0.11368494197309736,0.0,0.0,2.0,2.0,2.0
841,20430.0,17411.75,37841.75,0.11339519351942014,0.0,0.0,2.0,2.0,2.0
842,20517.0,16971.3125,37488.3125,0.11310569247340198,0.0,0.0,2.0,1.0,2.0
843,20369.0,17792.375,38161.375,0.11281644003764388,0.0,0.0,2.0,2.0,2.0
844,21911.0,16518.5,38429.5,0.11252743741170482,0.0,1.0,2.0,1.0,2.0
845,21123.0,16876.5625,37999.5625,0.1122386857920929,0.0,0.0,2.0,2.0,2.0
846,20984.0,17540.5,38524.5,0.11195018637225669,0.0,0.0,2.0,3.0,2.0
847,20679.0,16997.0,37676.0,0.11166194034257691,0.0,0.0,2.0,3.0,2.0
848,19861.0,17825.875,37686.875,0.11137394889035761,0.0,1.0,2.0,2.0,2.0
849,20872.0,17345.75,38217.75,0.1110862131998176,0.0,0.0,2.0,3.0,2.0
850,20492.0,17737.5625,38229.5625,0.11079873445208216,0.0,0.0,2.0,3.0,2.0
851,18964.0,18287.4375,37251.4375,0.1105115138251746,0.0,0.0,2.0,3.0,2.0
852,21327.0,16756.8125,38083.8125,0.11022455249400734,0.0,1.0,3.0,1.0,2.0
853,21326.0,17090.4375,38416.4375,0.10993785163037399,0.0,0.0,2.0,3.0,2.0
854,19529.0,18103.0,37632.0,0.10965141240294089,0.0,0.0,2.0,3.0,3.0
855,20625.0,17388.125,38013.125,0.10936523597723839,0.0,0.0,2.0,1.0,2.0
856,20466.0,17918.4375,38384.4375,0.1090793235156528,0.0,0.0,2.0,1.0,2.0
857,20095.0,18108.375,38203.375,0.10879367617741821,0.0,0.0,2.0,1.0,2.0
858,21172.0,17159.3125,38331.3125,0.10850829511860789,0.0,0.0,2.0,1.0,2.0
859,21468.0,16874.3125,38342.3125,0.10822318149212622,0.0,0.0,2.0,3.0,2.0
860,20452.0,17217.625,37669.625,0.10793833644770032,0.0,2.0,2.0,3.0,2.0
861,18554.0,18530.1875,37084.1875,0.10765376113187211,0.0,0.0,2.0,3.0,2.0
862,17237.0,19212.0625,36449.0625,0.10736945668799008,0.0,0.0,2.0,3.0,2.0
863,19354.0,17236.8125,36590.8125,0.10708542425620085,0.0,0.0,2.0,1.0,2.0
864,16982.0,18271.75,35253.75,0.10680166497344142,0.0,1.0,3.0,3.0,2.0
865,13718.0,20594.1875,34312.1875,0.10651817997343102,0.0,0.0,2.0,1.0,2.0
866,14397.0,22216.0625,36613.0625,0.10623497038666302,0.0,0.0,2.0,3.0,2.0
867,21690.0,16353.6875,38043.6875,0.10595203734039688,0.0,0.0,2.0,1.0,2.0
868,23443.0,15698.0625,39141.0625,0.10566938195865008,0.0,0.0,2.0,3.0,2.0
869,21737.0,16707.1875,38444.1875,0.10538700536219045,0.0,0.0,2.0,3.0,2.0
870,22457.0,16494.6875,38951.6875,0.10510490866852817,0.0,0.0,2.0,2.0,2.0
871,21078.0,16769.9375,37847.9375,0.10482309299190752,0.0,0.0,2.0,3.0,2.0
872,21558.0,17038.5,38596.5,0.10454155944329942,0.0,0.0,2.0,2.0,2.0
873,22250.0,16285.0,38535.0,0.10426030913039357,0.0,1.0,2.0,1.0,1.0
874,22110.0,16437.6875,38547.6875,0.1039793431575903,0.0,1.0,2.0,3.0,2.0
875,21175.0,17237.3125,38412.3125,0.10369866262599316,0.0,0.0,2.0,2.0,2.0
876,22211.0,16272.3125,38483.3125,0.10341826863340109,0.0,0.0,2.0,3.0,2.0
877,21327.0,17304.3125,38631.3125,0.10313816227430062,0.0,0.0,2.0,2.0,2.0
878,21660.0,16964.375,38624.375,0.10285834463985813,0.0,1.0,3.0,3.0,2.0
879,20357.0,17549.5,37906.5,0.10257881681791249,0.0,0.0,2.0,1.0,2.0
880,20948.0,17242.9375,38190.9375,0.10229957989296715,0.0,2.0,2.0,2.0,2.0
881,21619.0,16582.6875,38201.6875,0.10202063494618259,0.0,0.0,2.0,3.0,3.0
882,22494.0,16595.5,39089.5,0.10174198305536897,0.0,0.0,2.0,3.0,2.0
883,22125.0,16203.25,38328.25,0.10146362529497836,0.0,1.0,3.0,1.0,2.0
884,21659.0,17222.5,38881.5,0.10118556273609731,0.0,0.0,2.0,2.0,2.0
885,14448.0,20480.375,34928.375,0.10090779644643956,0.0,1.0,2.0,3.0,1.0
