#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
590,14501.0,22952.5625,37453.5625,0.1902898754077487,0.0,2.0,0.0,2.0,1.0
591,14249.0,20977.0,35226.0,0.18998238199885675,0.0,1.0,1.0,3.0,1.0
592,14462.0,22227.25,36689.25,0.18967476650301182,0.0,2.0,0.0,2.0,2.0
593,13711.0,23045.5625,36756.5625,0.18936703055507723,0.0,1.0,0.0,2.0,2.0
594,13374.0,23879.25,37253.25,0.18905917578964773,0.0,2.0,0.0,2.0,1.0
595,14282.0,22306.1875,36588.1875,0.18875120384103686,0.0,2.0,0.0,2.0,2.0
596,15787.0,20465.8125,36252.8125,0.1884431163432649,0.0,2.0,0.0,2.0,3.0
597,15787.0,21278.6875,37065.6875,0.18813491493004594,0.0,3.0,0.0,3.0,1.0
598,15111.0,21698.4375,36809.4375,0.18782660123477612,0.0,2.0,0.0,2.0,1.0
599,15431.0,20933.125,36364.125,0.1875181768905201,0.0,0.0,0.0,2.0,3.0
600,15785.0,21357.8125,37142.8125,0.18720964353000005,0.0,2.0,0.0,2.0,3.0
601,15120.0,21848.75,36968.75,0.18690100278558167,0.0,2.0,1.0,2.0,1.0
602,10482.0,24409.875,34891.875,0.18659225628926313,0.0,2.0,0.0,2.0,3.0
603,9134.0,24019.1875,33153.1875,0.18628340567266158,0.0,2.0,1.0,3.0,1.0
604,12311.0,20958.0,33269.0,0.18597445256700154,0.0,2.0,0.0,3.0,2.0
605,11326.0,20856.25,32182.25,0.18566539860310174,0.0,3.0,1.0,3.0,1.0
606,9940.0,24603.375,34543.375,0.18535624541136347,0.0,3.0,1.0,2.0,1.0
607,9636.0,25130.8125,34766.8125,0.18504699462175742,0.0,3.0,0.0,2.0,3.0
608,10267.0,25946.6875,36213.6875,0.18473764786381167,0.0,2.0,0.0,2.0,1.0
609,16333.0,21300.4375,37633.4375,0.18442820676659946,0.0,2.0,0.0,2.0,2.0
610,17044.0,20871.625,37915.625,0.18411867295872594,0.0,2.0,0.0,2.0,2.0
611,17402.0,19589.5625,36991.5625,0.18380904806831702,0.0,2.0,2.0,2.0,3.0
612,16501.0,20661.9375,37162.9375,0.18349933372300573,0.0,2.0,0.0,2.0,1.0
613,13767.0,20965.875,34732.875,0.18318953154992093,0.0,2.0,0.0,2.0,3.0
614,15222.0,21288.0625,36510.0625,0.18287964317567393,0.0,2.0,0.0,2.0,3.0
615,16174.0,20536.0,36710.0,0.18256967022634682,0.0,2.0,0.0,2.0,3.0
616,16174.0,20056.3125,36230.3125,0.18225961432747964,0.0,2.0,0.0,2.0,3.0
617,16007.0,20436.0,36443.0,0.18194947710405848,0.0,2.0,0.0,2.0,1.0
618,14986.0,21447.75,36433.75,0.18163926018050228,0.0,2.0,0.0,2.0,1.0
619,15303.0,22972.75,38275.75,0.18132896518065164,0.0,2.0,0.0,2.0,2.0
620,16377.0,21478.875,37855.875,0.18101859372775522,0.0,2.0,2.0,2.0,1.0
621,16284.0,20254.875,36538.875,0.18070814744445826,0.0,3.0,0.0,2.0,1.0
622,14422.0,21300.0625,35722.0625,0.18039762795279,0.0,2.0,0.0,2.0,3.0
623,15530.0,21050.6875,36580.6875,0.1800870368741511,0.0,3.0,1.0,2.0,3.0
624,15412.0,21232.5,36644.5,0.1797763758293015,0.0,1.0,0.0,2.0,2.0
625,15111.0,22018.8125,37129.8125,0.1794656464383479,0.0,2.0,0.0,2.0,1.0
626,15501.0,21986.4375,37487.4375,0.17915485032073183,0.0,2.0,0.0,2.0,1.0
627,16123.0,20624.1875,36747.1875,0.17884398909521676,0.0,2.0,0.0,2.0,1.0
628,16359.0,20254.5625,36613.5625,0.17853306437987637,0.0,3.0,1.0,2.0,3.0
629,17032.0,20575.1875,37607.1875,0.1782220777920817,0.0,3.0,1.0,2.0,1.0
630,15220.0,21311.625,36531.625,0.17791103094848912,0.0,2.0,0.0,1.0,2.0
631,12991.0,22414.125,35405.125,0.17759992546502806,0.0,2.0,0.0,2.0,3.0
632,16199.0,20734.0,36933.0,0.17728876295688858,0.0,2.0,0.0,2.0,2.0
633,17334.0,19278.5625,36612.5625,0.176977545038509,0.0,2.0,0.0,2.0,2.0
634,15231.0,20577.5625,35808.5625,0.1766662733235638,0.0,2.0,0.0,1.0,2.0
635,16863.0,19889.9375,36752.9375,0.17635494942495164,0.0,2.0,0.0,2.0,3.0
636,17499.0,19109.5625,36608.5625,0.1760435749547821,0.0,2.0,0.0,2.0,2.0
637,15870.0,19807.4375,35677.4375,0.17573215152436447,0.0,2.0,1.0,2.0,2.0
638,17434.0,19918.8125,37352.8125,0.1754206807441948,0.0,2.0,0.0,1.0,3.0
639,17120.0,19714.1875,36834.1875,0.17510916422394412,0.0,2.0,0.0,2.0,2.0
640,14191.0,21097.875,35288.875,0.17479760357244584,0.0,2.0,0.0,2.0,2.0
641,13000.0,20236.0,33236.0,0.17448600039768378,0.0,2.0,0.0,2.0,3.0
642,13831.0,22140.25,35971.25,0.17417435630677944,0.0,2.0,0.0,2.0,3.0
643,15365.0,21638.1875,37003.1875,0.1738626729059807,0.0,3.0,1.0,2.0,3.0
644,16169.0,20541.25,36710.25,0.1735509518006485,0.0,2.0,0.0,2.0,1.0
645,15613.0,20938.25,36551.25,0.1732391945952455,0.0,2.0,0.0,2.0,3.0
646,16062.0,21368.0,37430.0,0.17292740289332334,0.0,2.0,0.0,2.0,2.0
647,17454.0,19940.4375,37394.4375,0.17261557829751084,0.0,1.0,0.0,3.0,2.0
648,16351.0,20544.25,36895.25,0.17230372240950148,0.0,2.0,0.0,2.0,3.0
649,16341.0,21108.0625,37449.0625,0.1719918368300413,0.0,2.0,0.0,2.0,3.0
650,16921.0,19463.1875,36384.1875,0.171679923158917,0.0,2.0,0.0,2.0,2.0
651,18158.0,19212.9375,37370.9375,0.1713679829949433,0.0,3.0,1.0,2.0,3.0
652,14857.0,22714.25,37571.25,0.17105601793595135,0.0,3.0,0.0,1.0,3.0
653,10102.0,24080.0,34182.0,0.170744029578776,0.0,2.0,1.0,2.0,2.0
654,14426.0,22217.125,36643.125,0.17043201951924397,0.0,2.0,0.0,2.0,1.0
655,16719.0,19502.1875,36221.1875,0.17011998935216194,0.0,2.0,0.0,2.0,3.0
656,17264.0,19944.9375,37208.9375,0.16980794067130392,0.0,2.0,1.0,2.0,3.0
657,17077.0,19754.0,36831.0,0.16949587506939937,0.0,2.0,0.0,2.0,3.0
658,16931.0,19110.9375,36041.9375,0.16918379413812126,0.0,2.0,0.0,2.0,1.0
659,17039.0,19430.375,36469.375,0.16887169946807384,0.0,2.0,0.0,2.0,2.0
660,17925.0,18583.0625,36508.0625,0.16855959264878037,0.0,2.0,0.0,2.0,3.0
661,18535.0,17567.6875,36102.6875,0.16824747526867134,0.0,3.0,1.0,2.0,1.0
662,19024.0,17523.0,36547.0,0.16793534891507222,0.0,2.0,0.0,2.0,1.0
663,17800.0,18808.4375,36608.4375,0.16762321517419157,0.0,2.0,1.0,2.0,1.0
664,18009.0,18827.1875,36836.1875,0.16731107563110878,0.0,2.0,0.0,1.0,2.0
665,18226.0,18847.3125,37073.3125,0.16699893186976197,0.0,1.0,1.0,3.0,1.0
666,14093.0,20345.9375,34438.9375,0.16668678547293642,0.0,2.0,0.0,2.0,3.0
667,16630.0,19776.625,36406.625,0.1663746380222521,0.0,2.0,0.0,2.0,1.0
668,16565.0,20310.25,36875.25,0.1660624910981517,0.0,2.0,0.0,2.0,2.0
669,18902.0,18036.625,36938.625,0.16575034627988885,0.0,2.0,0.0,2.0,2.0
670,18081.0,19295.9375,37376.9375,0.1654382051455159,0.0,2.0,0.0,2.0,2.0
671,17005.0,19067.75,36072.75,0.16512606927187226,0.0,3.0,1.0,3.0,2.0
672,17507.0,18813.0625,36320.0625,0.16481394023457202,0.0,2.0,1.0,2.0,2.0
673,14679.0,21068.0,35747.0,0.16450181960799212,0.0,2.0,2.0,2.0,2.0
674,10566.0,24284.75,34850.75,0.1641897089652607,0.0,2.0,0.0,2.0,1.0
675,13661.0,21227.25,34888.25,0.16387760987824476,0.0,2.0,1.0,3.0,1.0
676,14775.0,18831.375,33606.375,0.1635655239175383,0.0,2.0,0.0,2.0,2.0
677,13561.0,20860.75,34421.75,0.16325345265245084,0.0,3.0,1.0,2.0,3.0
678,14857.0,18439.25,33296.25,0.16294139765099475,0.0,2.0,0.0,2.0,1.0
679,13295.0,20208.25,33503.25,0.16262936047987406,0.0,2.0,0.0,3.0,2.0
680,13487.0,21061.3125,34548.3125,0.16231734270447218,0.0,1.0,0.0,3.0,3.0
681,14690.0,18721.125,33411.125,0.16200534588884022,0.0,2.0,1.0,3.0,3.0
682,13888.0,19572.625,33460.625,0.16169337159568464,0.0,2.0,2.0,2.0,1.0
683,10645.0,24468.5,35113.5,0.16138142138635653,0.0,2.0,0.0,2.0,3.0
684,10894.0,22587.3125,33481.3125,0.16106949682083835,0.0,3.0,0.0,2.0,3.0
685,11742.0,22379.5,34121.5,0.16075759945773313,0.0,2.0,0.0,2.0,3.0
686,10842.0,23433.4375,34275.4375,0.1604457308542523,0.0,2.0,0.0,2.0,3.0
687,15522.0,20466.8125,35988.8125,0.16013389256620367,0.0,2.0,0.0,2.0,3.0
688,15934.0,19870.3125,35804.3125,0.15982208614798019,0.0,2.0,0.0,2.0,2.0
689,16322.0,19969.5,36291.5,0.15951031315254757,0.0,2.0,0.0,2.0,3.0
690,15544.0,20868.6875,36412.6875,0.15919857513143287,0.0,2.0,0.0,2.0,1.0
691,16475.0,19942.875,36417.875,0.15888687363471266,0.0,2.0,0.0,2.0,1.0
692,19012.0,17887.6875,36899.6875,0.15857521021100146,0.0,2.0,0.0,2.0,3.0
693,18472.0,18175.625,36647.625,0.15826358640743945,0.0,2.0,0.0,2.0,3.0
694,16479.0,19926.0,36405.0,0.1579520037696813,0.0,2.0,0.0,2.0,1.0
695,17548.0,18656.625,36204.625,0.15764046384188443,0.0,3.0,1.0,2.0,1.0
696,17491.0,19491.4375,36982.4375,0.15732896816669695,0.0,2.0,0.0,2.0,1.0
697,17108.0,19694.5,36802.5,0.15701751828524638,0.0,2.0,0.0,2.0,3.0
698,17991.0,19049.875,37040.875,0.1567061157371276,0.0,2.0,2.0,2.0,2.0
699,16398.0,18927.625,35325.625,0.1563947620603914,0.0,2.0,0.0,2.0,2.0
700,16626.0,19153.1875,35779.1875,0.15608345879153324,0.0,2.0,1.0,2.0,2.0
701,15926.0,20288.0,36214.0,0.15577220746548068,0.0,2.0,0.0,2.0,2.0
702,12217.0,20281.9375,32498.9375,0.15546100961558248,0.0,2.0,0.0,2.0,2.0
703,11625.0,21518.625,33143.625,0.15514986677359704,0.0,1.0,1.0,3.0,1.0
704,12433.0,20556.9375,32989.9375,0.15483878046968044,0.0,2.0,0.0,3.0,1.0
705,12639.0,21251.5625,33890.5625,0.15452775223237486,0.0,2.0,0.0,3.0,3.0
706,15360.0,21366.5625,36726.5625,0.15421678358859733,0.0,2.0,0.0,2.0,2.0
707,18136.0,19114.75,37250.75,0.15390587606362813,0.0,2.0,0.0,2.0,3.0
708,14479.0,21947.0625,36426.0625,0.15359503118109888,0.0,3.0,0.0,3.0,3.0
709,16362.0,19525.75,35887.75,0.15328425046298155,0.0,2.0,1.0,2.0,1.0
710,17975.0,19293.4375,37268.4375,0.15297353542957653,0.0,1.0,0.0,3.0,1.0
711,16498.0,20090.125,36588.125,0.1526628875995016,0.0,2.0,0.0,3.0,2.0
712,17203.0,20002.0,37205.0,0.15235230848967982,0.0,2.0,0.0,2.0,2.0
713,18231.0,18884.1875,37115.1875,0.1520417996153285,0.0,2.0,0.0,2.0,3.0
714,16692.0,20350.5625,37042.5625,0.15173136248994792,0.0,2.0,0.0,2.0,3.0
715,19595.0,18156.6875,37751.6875,0.15142099862530922,0.0,2.0,0.0,2.0,1.0
716,18189.0,19517.875,37706.875,0.15111070953144398,0.0,2.0,0.0,2.0,1.0
717,17377.0,19524.1875,36901.1875,0.15080049671663162,0.0,2.0,0.0,2.0,1.0
718,17484.0,19421.4375,36905.4375,0.1504903616873891,0.0,2.0,0.0,2.0,1.0
719,17876.0,19648.5,37524.5,0.15018030594845896,0.0,3.0,0.0,1.0,1.0
720,17416.0,20378.0625,37794.0625,0.14987033100279826,0.0,2.0,0.0,2.0,2.0
721,19219.0,19384.4375,38603.4375,0.14956043835156654,0.0,2.0,0.0,2.0,1.0
722,13774.0,22431.9375,36205.9375,0.14925062949411566,0.0,2.0,1.0,2.0,3.0
723,15857.0,20764.125,36621.125,0.14894090592797757,0.0,3.0,1.0,2.0,1.0
724,15126.0,22128.75,37254.75,0.14863126914885333,0.0,2.0,1.0,3.0,3.0
725,17220.0,20116.75,37336.75,0.14832172065060176,0.0,2.0,0.0,2.0,2.0
726,17532.0,19604.0625,37136.0625,0.14801226192522826,0.0,2.0,0.0,2.0,2.0
727,19152.0,17726.75,36878.75,0.14770289446287377,0.0,2.0,0.0,2.0,1.0
728,17699.0,18970.4375,36669.4375,0.14739361975180287,0.0,2.0,0.0,3.0,1.0
729,19336.0,17992.875,37328.875,0.14708443927839326,0.0,2.0,0.0,2.0,3.0
730,18627.0,18558.1875,37185.1875,0.1467753545271244,0.0,2.0,0.0,2.0,1.0
731,18673.0,18924.75,37597.75,0.14646636698056584,0.0,3.0,0.0,2.0,1.0
732,17750.0,19781.6875,37531.6875,0.14615747811936694,0.0,2.0,2.0,2.0,1.0
733,17952.0,19415.6875,37367.6875,0.14584868942224483,0.0,2.0,0.0,2.0,1.0
734,18361.0,19026.8125,37387.8125,0.14554000236597373,0.0,3.0,1.0,2.0,2.0
735,17665.0,19419.9375,37084.9375,0.1452314184253741,0.0,2.0,0.0,3.0,3.0
736,18880.0,18600.4375,37480.4375,0.1449229390733008,0.0,2.0,0.0,2.0,3.0
737,15569.0,21038.875,36607.875,0.1446145657806327,0.0,2.0,0.0,2.0,3.0
738,17818.0,19154.8125,36972.8125,0.14430630001626116,0.0,3.0,2.0,1.0,1.0
739,18847.0,18684.875,37531.875,0.14399814324707935,0.0,2.0,0.0,2.0,1.0
740,20722.0,17075.0625,37797.0625,0.14369009693797088,0.0,2.0,0.0,2.0,3.0
741,17635.0,19102.5,36737.5,0.1433821625517991,0.0,2.0,0.0,2.0,3.0
742,18849.0,18645.0625,37494.0625,0.14307434154939594,0.0,2.0,0.0,2.0,2.0
743,19288.0,18056.0,37344.0,0.14276663538955073,0.0,2.0,0.0,2.0,3.0
744,18878.0,18950.0625,37828.0625,0.14245904552899977,0.0,2.0,0.0,1.0,3.0
745,19771.0,18301.5625,38072.5625,0.1421515734224149,0.0,2.0,0.0,2.0,3.0
746,19888.0,18156.3125,38044.3125,0.1418442205223927,0.0,2.0,0.0,2.0,1.0
747,17269.0,19525.1875,36794.1875,0.14153698827944386,0.0,2.0,0.0,2.0,3.0
748,17105.0,19735.375,36840.375,0.14122987814198187,0.0,2.0,1.0,2.0,3.0
749,18209.0,19245.625,37454.625,0.14092289155631244,0.0,2.0,0.0,2.0,1.0
750,19066.0,18559.625,37625.625,0.1406160299666226,0.0,3.0,1.0,2.0,3.0
751,17887.0,20022.75,37909.75,0.1403092948149697,0.0,2.0,0.0,2.0,3.0
752,18817.0,18855.125,37672.125,0.14000268754127101,0.0,2.0,0.0,2.0,3.0
753,18508.0,18891.1875,37399.1875,0.13969620958329224,0.0,1.0,0.0,3.0,3.0
754,18478.0,18726.5625,37204.5625,0.13938986237663767,0.0,2.0,0.0,2.0,3.0
755,18552.0,19542.125,38094.125,0.13908364735473833,0.0,2.0,0.0,2.0,3.0
756,17778.0,19211.375,36989.375,0.1387775659488424,0.0,2.0,0.0,2.0,2.0
757,19267.0,18853.0,38120.0,0.1384716195880035,0.0,1.0,0.0,1.0,3.0
758,18498.0,18889.4375,37387.4375,0.13816580969907064,0.0,3.0,0.0,2.0,1.0
759,18355.0,19002.375,37357.375,0.13786013770667715,0.0,1.0,0.0,2.0,3.0
760,19739.0,18275.125,38014.125,0.13755460503323047,0.0,2.0,0.0,2.0,3.0
761,19853.0,17456.6875,37309.6875,0.13724921309890079,0.0,2.0,2.0,2.0,2.0
762,18205.0,18780.875,36985.875,0.13694396332161113,0.0,2.0,0.0,2.0,1.0
763,20063.0,17961.625,38024.625,0.13663885711702647,0.0,2.0,2.0,2.0,1.0
764,18288.0,18683.3125,36971.3125,0.13633389589854317,0.0,2.0,0.0,2.0,3.0
765,18988.0,18399.625,37387.625,0.13602908107727826,0.0,1.0,0.0,1.0,3.0
766,18700.0,18917.9375,37617.9375,0.1357244140620591,0.0,2.0,0.0,2.0,1.0
767,19764.0,17651.5,37415.5,0.13541989625941303,0.0,2.0,0.0,2.0,1.0
768,18940.0,18255.3125,37195.3125,0.13511552907355626,0.0,3.0,1.0,2.0,3.0
769,17695.0,19003.4375,36698.4375,0.13481131390638407,0.0,2.0,0.0,2.0,3.0
770,17417.0,19811.4375,37228.4375,0.13450725215745976,0.0,2.0,1.0,2.0,3.0
771,19254.0,17997.0,37251.0,0.1342033452240049,0.0,3.0,0.0,2.0,2.0
772,17380.0,19614.625,36994.625,0.13389959450088798,0.0,2.0,0.0,2.0,1.0
773,18696.0,18928.75,37624.75,0.1335960013806151,0.0,2.0,0.0,2.0,1.0
774,18497.0,19757.8125,38254.8125,0.13329256725331842,0.0,2.0,2.0,1.0,1.0
775,19516.0,17914.5,37430.5,0.13298929350674704,0.0,3.0,0.0,2.0,3.0
776,18913.0,19014.8125,37927.8125,0.13268618152625558,0.0,2.0,0.0,2.0,3.0
777,19401.0,18288.5,37689.5,0.13238323269479452,0.0,2.0,0.0,2.0,1.0
778,19325.0,18226.875,37551.875,0.13208044839289954,0.0,2.0,0.0,2.0,1.0
779,19060.0,18220.375,37280.375,0.13177782999868165,0.0,2.0,0.0,2.0,3.0
780,18240.0,19623.1875,37863.1875,0.13147537888781655,0.0,2.0,0.0,2.0,1.0
781,19031.0,19368.25,38399.25,0.1311730964335345,0.0,2.0,2.0,2.0,3.0
782,19472.0,18363.375,37835.375,0.13087098400661032,0.0,2.0,0.0,2.0,1.0
783,19599.0,18492.3125,38091.3125,0.13056904297535293,0.0,2.0,0.0,2.0,2.0
784,20226.0,17736.25,37962.25,0.1302672747055953,0.0,3.0,1.0,2.0,1.0
785,19118.0,19051.1875,38169.1875,0.12996568056068436,0.0,2.0,0.0,2.0,3.0
786,19191.0,18918.1875,38109.1875,0.12966426190147076,0.0,2.0,0.0,2.0,1.0
787,19405.0,19145.6875,38550.6875,0.12936302008629902,0.0,2.0,0.0,2.0,3.0
788,19851.0,17966.5625,37817.5625,0.12906195647099694,0.0,2.0,1.0,3.0,3.0
789,18793.0,18853.25,37646.25,0.12876107240886628,0.0,2.0,0.0,2.0,2.0
790,20502.0,17279.625,37781.625,0.12846036925067186,0.0,2.0,0.0,2.0,2.0
791,20159.0,17616.0625,37775.0625,0.12815984834463257,0.0,2.0,0.0,2.0,1.0
792,17336.0,19491.6875,36827.6875,0.12785951103641036,0.0,2.0,0.0,2.0,3.0
793,17323.0,18021.4375,35344.4375,0.12755935866910098,0.0,2.0,0.0,3.0,2.0
794,13562.0,22509.25,36071.25,0.1272593925832238,0.0,2.0,0.0,2.0,2.0
795,21490.0,17415.25,38905.25,0.12695961411671172,0.0,2.0,0.0,2.0,3.0
796,21249.0,16859.4375,38108.4375,0.12666002460490172,0.0,2.0,0.0,2.0,3.0
797,20110.0,17628.4375,37738.4375,0.12636062538052445,0.0,2.0,0.0,2.0,3.0
798,21299.0,16490.625,37789.625,0.12606141777369492,0.0,2.0,0.0,2.0,2.0
799,19381.0,17543.25,36924.25,0.12576240311190226,0.0,2.0,0.0,2.0,1.0
800,18819.0,17768.125,36587.125,0.12546358271999997,0.0,2.0,0.0,3.0,1.0
801,19332.0,17858.9375,37190.9375,0.12516495792019647,0.0,2.0,0.0,2.0,2.0
802,19294.0,18209.125,37503.125,0.12486653003204498,0.0,2.0,0.0,2.0,1.0
803,20401.0,17660.9375,38061.9375,0.12456830037243383,0.0,2.0,2.0,3.0,1.0
804,18238.0,17766.9375,36004.9375,0.12427027025557696,0.0,2.0,1.0,2.0,2.0
805,15688.0,19935.3125,35623.3125,0.12397244099300428,0.0,2.0,0.0,2.0,2.0
806,20076.0,17517.6875,37593.6875,0.12367481389355148,0.0,2.0,0.0,2.0,2.0
807,18251.0,18904.625,37155.625,0.12337739026335107,0.0,2.0,1.0,2.0,3.0
808,18637.0,18831.0,37468.0,0.12308017140582227,0.0,2.0,0.0,2.0,2.0
809,20324.0,17789.6875,38113.6875,0.12278315862166175,0.0,2.0,0.0,2.0,2.0
810,20327.0,17861.375,38188.375,0.12248635320883385,0.0,2.0,0.0,2.0,2.0
811,17402.0,20377.5,37779.5,0.12218975646256129,0.0,3.0,0.0,2.0,2.0
812,19106.0,18619.3125,37725.3125,0.12189336967531524,0.0,2.0,0.0,2.0,2.0
813,20804.0,17322.0,38126.0,0.12159719413680627,0.0,2.0,0.0,2.0,2.0
814,20227.0,18086.0,38313.0,0.12130123113397454,0.0,2.0,0.0,2.0,3.0
815,19749.0,18323.75,38072.75,0.12100548195098067,0.0,2.0,0.0,2.0,3.0
816,19736.0,18029.4375,37765.4375,0.12070994786919625,0.0,2.0,2.0,2.0,3.0
817,19466.0,18405.1875,37871.1875,0.12041463016719413,0.0,2.0,0.0,2.0,2.0
818,19424.0,18568.0,37992.0,0.12011953012073942,0.0,2.0,0.0,2.0,3.0
819,20536.0,17829.3125,38365.3125,0.1198246490027802,0.0,2.0,0.0,2.0,2.0
820,20530.0,17740.75,38270.75,0.11952998808343775,0.0,2.0,0.0,2.0,3.0
821,20854.0,17435.3125,38289.3125,0.11923554862999769,0.0,2.0,0.0,1.0,2.0
822,19645.0,17586.5625,37231.5625,0.11894133190690068,0.0,2.0,0.0,2.0,1.0
823,20513.0,17419.0,37932.0,0.11864733917573297,0.0,2.0,0.0,2.0,3.0
824,20956.0,17101.5625,38057.5625,0.1183535716952173,0.0,2.0,0.0,2.0,2.0
825,21013.0,16905.75,37918.75,0.11806003072120382,0.0,2.0,0.0,2.0,1.0
826,19712.0,17744.125,37456.125,0.11776671750666072,0.0,3.0,2.0,1.0,1.0
827,17052.0,19914.0625,36966.0625,0.11747363330166524,0.0,2.0,0.0,2.0,3.0
828,10685.0,26184.625,36869.625,0.11718077935339458,0.0,1.0,0.0,1.0,3.0
829,11857.0,25786.0625,37643.0625,0.11688815690611676,0.0,2.0,0.0,2.0,2.0
830,21588.0,16380.625,37968.625,0.11659576720118148,0.0,2.0,0.0,3.0,3.0
831,22411.0,16097.5,38508.5,0.11630361147701132,0.0,2.0,0.0,2.0,2.0
832,21826.0,16405.5,38231.5,0.11601169096909247,0.0,2.0,0.0,3.0,3.0
833,20949.0,16750.8125,37699.8125,0.11572000690996609,0.0,2.0,0.0,2.0,3.0
834,20118.0,17542.375,37660.375,0.11542856052921902,0.0,2.0,0.0,2.0,1.0
835,18810.0,18286.25,37096.25,0.11513735305347494,0.0,2.0,0.0,2.0,2.0
836,17199.0,18439.5,35638.5,0.11484638570638574,0.0,2.0,0.0,2.0,2.0
837,21321.0,16550.1875,37871.1875,0.11455565970862232,0.0,2.0,0.0,2.0,1.0
838,20671.0,17287.5,37958.5,0.11426517627786584,0.0,2.0,0.0,2.0,1.0
839,20867.0,17440.875,38307.875,0.11397493662879907,0.0,2.0,0.0,2.0,1.0
840,22303.0,16346.6875,38649.6875,0.11368494197309736,0.0,2.0,0.0,2.0,3.0
841,21247.0,16448.25,37695.25,0.11339519351942014,0.0,2.0,0.0,2.0,1.0
842,18656.0,17880.75,36536.75,0.11310569247340198,0.0,3.0,0.0,2.0,1.0
843,19188.0,17459.375,36647.375,0.11281644003764388,0.0,2.0,0.0,2.0,2.0
844,21620.0,16386.625,38006.625,0.11252743741170482,0.0,2.0,0.0,2.0,1.0
845,20848.0,16881.6875,37729.6875,0.1122386857920929,0.0,2.0,0.0,2.0,3.0
846,21426.0,16966.8125,38392.8125,0.11195018637225669,0.0,2.0,1.0,2.0,1.0
847,21521.0,16605.625,38126.625,0.11166194034257691,0.0,2.0,0.0,2.0,1.0
848,22271.0,15994.4375,38265.4375,0.11137394889035761,0.0,2.0,0.0,2.0,2.0
849,20370.0,17609.3125,37979.3125,0.1110862131998176,0.0,2.0,2.0,2.0,3.0
850,21701.0,16610.5,38311.5,0.11079873445208216,0.0,3.0,2.0,2.0,1.0
851,20080.0,17576.3125,37656.3125,0.1105115138251746,0.0,2.0,0.0,2.0,1.0
852,15235.0,18687.3125,33922.3125,0.11022455249400734,0.0,2.0,1.0,1.0,1.0
853,18606.0,16185.5,34791.5,0.10993785163037399,0.0,2.0,0.0,3.0,1.0
854,15227.0,19444.0,34671.0,0.10965141240294089,0.0,1.0,0.0,3.0,1.0
855,15743.0,20014.625,35757.625,0.10936523597723839,0.0,1.0,0.0,3.0,1.0
856,16127.0,18486.75,34613.75,0.1090793235156528,0.0,2.0,0.0,3.0,1.0
857,13949.0,21165.9375,35114.9375,0.10879367617741821,0.0,2.0,0.0,2.0,1.0
858,21721.0,16560.6875,38281.6875,0.10850829511860789,0.0,2.0,3.0,2.0,1.0
859,20343.0,17262.375,37605.375,0.10822318149212622,0.0,2.0,0.0,2.0,3.0
860,21528.0,17215.6875,38743.6875,0.10793833644770032,0.0,2.0,0.0,2.0,1.0
861,21553.0,16742.125,38295.125,0.10765376113187211,0.0,2.0,0.0,2.0,3.0
862,21168.0,16558.25,37726.25,0.10736945668799008,0.0,2.0,0.0,2.0,1.0
863,21160.0,16992.9375,38152.9375,0.10708542425620085,0.0,3.0,1.0,3.0,1.0
864,20742.0,17483.0,38225.0,0.10680166497344142,0.0,2.0,0.0,2.0,2.0
865,20976.0,17060.75,38036.75,0.10651817997343102,0.0,2.0,0.0,2.0,1.0
866,21489.0,17209.8125,38698.8125,0.10623497038666302,0.0,2.0,0.0,2.0,1.0
867,21248.0,16790.5,38038.5,0.10595203734039688,0.0,2.0,0.0,2.0,1.0
868,22266.0,16155.875,38421.875,0.10566938195865008,0.0,2.0,2.0,2.0,2.0
869,22323.0,16301.4375,38624.4375,0.10538700536219045,0.0,2.0,1.0,2.0,2.0
870,22957.0,15806.8125,38763.8125,0.10510490866852817,0.0,2.0,0.0,2.0,3.0
871,22512.0,15992.9375,38504.9375,0.10482309299190752,0.0,2.0,0.0,2.0,1.0
872,21072.0,16974.1875,38046.1875,0.10454155944329942,0.0,2.0,1.0,2.0,2.0
873,20336.0,17057.5625,37393.5625,0.10426030913039357,0.0,2.0,0.0,2.0,1.0
874,19680.0,18964.625,38644.625,0.1039793431575903,0.0,2.0,0.0,2.0,3.0
875,19412.0,18433.625,37845.625,0.10369866262599316,0.0,2.0,0.0,2.0,3.0
876,20488.0,17550.1875,38038.1875,0.10341826863340109,0.0,2.0,0.0,2.0,1.0
877,21044.0,17240.0625,38284.0625,0.10313816227430062,0.0,2.0,0.0,2.0,2.0
878,20823.0,17332.3125,38155.3125,0.10285834463985813,0.0,2.0,0.0,2.0,1.0
879,21445.0,17209.0,38654.0,0.10257881681791249,0.0,2.0,0.0,2.0,1.0
880,20851.0,17172.5625,38023.5625,0.10229957989296715,0.0,1.0,0.0,2.0,2.0
881,21275.0,17309.125,38584.125,0.10202063494618259,0.0,2.0,0.0,2.0,2.0
882,22338.0,16182.4375,38520.4375,0.10174198305536897,0.0,2.0,1.0,2.0,2.0
883,22259.0,16026.0,38285.0,0.10146362529497836,0.0,3.0,1.0,1.0,1.0
884,21556.0,17187.25,38743.25,0.10118556273609731,0.0,2.0,0.0,2.0,1.0
885,17276.0,18776.125,36052.125,0.10090779644643956,0.0,2.0,0.0,2.0,1.0
