#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
222,-3,0,3,0,0,-3,-3,1,1,-3,-3,-3,0,-3,0,2,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,1,1,3,-3,-3,1,0,0,1,0,0,0,-3,0,0,1,2,0,0
223,0,-3,1,-3,-3,1,0,1,0,0,0,0,-3,0,-3,2,-3,0,-3,0,3,-3,1,-3,0,0,-3,0,0,3,0,0,0,1,0,0,1,-3,-3,0,-3,-3,-3,1,-3,-3,0,2,-3,-3
224,-3,1,0,0,1,0,-3,1,-3,-3,-3,-3,1,-3,0,2,0,3,0,-3,0,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,3,-3,0,0,2,-3,0,0,0,1,0,1,3,2,0,0
225,0,1,-3,-3,0,-3,1,0,0,0,0,0,0,0,-3,2,-3,1,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,1,-3,3,0,0,-3,-3,-3,0,-3,0,0,1,-3,-3
226,-3,0,1,0,-3,0,0,-3,-3,3,-3,-3,-3,-3,0,2,1,0,0,-3,0,0,1,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,1,1,1,-3,-3,0,1,1,-3,0,-3,-3,1,0,0
227,0,-3,0,3,1,-3,-3,0,0,0,0,0,0,1,-3,1,0,-3,-3,1,-3,-3,0,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,2,0,-3,0,0,0,-3,0,0,2,3,-3
228,-3,0,-3,1,1,1,0,-3,3,-3,-3,-3,-3,0,0,1,-3,1,0,0,1,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,2,1,1
229,0,3,0,0,0,1,-3,1,1,1,0,1,0,-3,-3,2,0,0,3,-3,0,-3,1,0,0,1,1,1,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,0,2,0,1
230,-3,0,-3,-3,3,0,0,0,0,1,-3,1,-3,1,1,1,3,-3,1,1,-3,0,0,-3,-3,0,1,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,2,-3,0,-3,-3,-3,0,-3,-3,2,-3,0
231,1,-3,0,0,0,3,-3,-3,-3,0,0,0,0,0,0,2,0,0,0,0,0,-3,3,1,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,0,0,0,-3,0,0,0,-3,0,1,2,1,-3
232,0,0,-3,-3,-3,1,0,0,0,-3,-3,-3,-3,-3,3,2,-3,-3,3,-3,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,2,0,0
233,-3,-3,0,1,0,0,-3,3,-3,0,0,0,0,0,0,1,0,0,1,0,0,-3,-3,0,0,-3,1,-3,1,0,0,0,-3,-3,0,0,1,0,2,1,3,1,0,1,-3,0,-3,2,-3,-3
234,0,0,-3,0,-3,-3,0,0,0,-3,3,-3,-3,-3,-3,2,-3,3,0,-3,-3,0,0,-3,-3,1,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,1,0,0,-3,1,0,-3,0,2,0,1
235,3,-3,0,-3,0,1,-3,-3,-3,0,1,0,0,0,0,2,0,0,-3,0,1,-3,-3,0,0,1,-3,-3,-3,0,0,0,-3,-3,0,1,-3,1,-3,0,-3,-3,1,0,-3,0,-3,2,3,0
236,0,0,-3,1,-3,1,0,0,0,-3,0,-3,-3,-3,-3,2,-3,-3,1,-3,0,0,1,3,3,0,0,0,1,-3,-3,-3,0,1,-3,0,0,0,1,-3,0,0,0,-3,0,-3,0,2,0,-3
237,-3,-3,1,0,0,1,-3,-3,-3,1,-3,0,0,1,0,2,1,0,0,0,-3,-3,1,0,0,-3,3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,2,3,0
238,0,1,0,-3,-3,0,0,0,0,1,0,-3,-3,0,-3,2,0,3,-3,-3,0,0,0,-3,-3,0,0,0,3,-3,-3,-3,0,-3,-3,1,0,0,-3,-3,0,0,0,-3,0,-3,1,2,0,-3
239,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,2,-3,1,0,1,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,2,0,-3,-3,3,0,-3,0,0,1,-3,0
240,0,-3,0,-3,-3,0,0,0,1,-3,0,-3,-3,0,3,2,0,1,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,3,-3,0,-3,-3,-3,0,0,0,-3,1,1,1,-3,1,-3,-3,2,0,-3
241,-3,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,3,1,0,0,0,-3,0,0,0,-3,-3,-3,0,0,1,0,0,0,0,0,2,-3,1
242,0,3,0,0,-3,1,0,1,-3,-3,0,-3,-3,1,-3,2,0,-3,0,0,0,0,0,-3,-3,1,0,0,1,-3,-3,-3,0,-3,-3,3,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,2,0,0
243,-3,1,-3,-3,0,0,-3,0,0,0,3,0,1,0,0,2,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,1,1,0,0,-3,0,0,0,3,-3,0,0,1,-3,0,0,0,0,0,2,-3,-3
244,0,1,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,0,-3,0,0,0,0,0,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,3,-3,-3,-3,2,1,0
245,-3,0,1,-3,0,0,3,0,0,0,-3,1,-3,0,0,2,-3,1,-3,-3,3,-3,-3,1,-3,1,0,-3,-3,-3,0,0,-3,0,1,0,-3,-3,2,1,-3,-3,0,0,0,1,0,1,1,-3
246,0,-3,0,1,-3,-3,1,-3,-3,-3,0,0,0,3,-3,2,0,0,0,0,0,1,0,0,0,1,-3,0,0,0,-3,-3,1,3,1,-3,0,0,0,0,1,0,-3,-3,-3,0,-3,2,0,1
247,-3,0,-3,0,0,1,0,1,1,0,-3,-3,3,1,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,0,0,0,1,0,-3,-3,-3,-3,0,-3,0,0,0,-3,1,2,-3,1
248,0,-3,1,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,1,0,0,0,1,0,-3,0,1,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,0,2,1,3,0,-3,3,-3,1,0,2,0,0
249,-3,0,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,0,2,-3,-3,-3,0,-3,1,-3,0,-3,-3,1,-3,-3,-3,0,1,0,0,-3,0,-3,-3,0,0,0,3,0,0,0,1,-3,1,-3,-3
250,0,-3,3,-3,-3,1,-3,1,0,0,1,0,0,0,-3,2,0,0,0,-3,0,0,0,-3,1,0,0,0,0,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,0,0,1,0,0
251,-3,1,0,1,0,1,1,0,3,-3,0,-3,-3,3,0,2,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,3,-3,0,0,-3,0,0,-3,0,-3,-3,2,1,1,1,1,0,0,-3,-3,2,-3,-3
252,0,0,3,0,-3,0,0,-3,0,0,-3,0,0,1,-3,2,0,0,0,-3,0,0,0,-3,3,1,1,0,0,-3,-3,1,-3,-3,0,-3,0,0,1,0,0,0,0,-3,-3,0,0,2,0,1
253,-3,3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,2,0,2,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,1,1,1,-3,0,-3,-3,1,-3,-3,-3,3,0,0,-3,3,2,-3,0
254,0,0,-3,0,0,0,0,3,0,1,-3,0,0,0,-3,1,0,1,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,0,1,2,0,-3
255,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,3,-3,-3,1,2,-3,1,-3,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,1,3,1,2,-3,0
256,0,0,-3,0,0,1,0,-3,1,-3,-3,0,0,1,1,2,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,0,0,1,1,0,-3,1,3,1,1,0,1,0,-3
257,-3,-3,0,-3,-3,0,-3,0,0,0,1,3,-3,0,0,2,-3,-3,-3,0,-3,-3,-3,0,0,1,3,-3,-3,0,0,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,0,0,0,-3,2,-3,0
258,0,0,-3,0,0,3,0,-3,-3,-3,1,0,0,-3,-3,2,0,0,0,-3,0,1,0,-3,-3,1,0,0,0,3,-3,1,0,-3,0,0,1,1,-3,-3,1,-3,-3,-3,-3,-3,0,2,0,-3
259,-3,-3,0,-3,-3,1,-3,1,0,0,0,-3,3,1,1,1,-3,-3,-3,0,-3,0,-3,0,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,2,0,0,0,1,0,0,0,-3,1,-3,0
260,0,0,-3,0,0,1,1,0,-3,-3,-3,0,1,0,0,1,0,0,0,-3,0,-3,0,-3,0,3,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,2,0,-3
261,-3,-3,1,-3,-3,1,0,-3,0,0,0,-3,0,-3,-3,2,3,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,-3,1,1,0,-3,0,3,-3,0,0,-3,1,0,0,-3,0,0,0,-3,2,-3,0
262,0,0,0,0,0,1,-3,0,-3,3,-3,0,-3,0,1,2,0,0,0,-3,0,-3,0,1,1,-3,0,0,0,0,0,-3,0,-3,0,1,-3,-3,2,0,-3,3,0,-3,-3,-3,0,2,1,3
263,-3,-3,-3,-3,3,0,0,-3,0,0,0,-3,0,-3,0,2,-3,-3,-3,0,-3,0,-3,0,0,1,-3,-3,-3,3,-3,0,-3,1,-3,0,0,1,0,-3,0,0,-3,1,0,0,-3,2,0,0
264,0,0,1,0,1,-3,-3,0,-3,3,-3,0,-3,1,-3,1,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,1,1,-3,0,0,0,-3,-3,1,-3,1,-3,-3,0,0,-3,-3,0,2,-3,-3
265,-3,-3,1,-3,0,0,0,-3,0,0,0,-3,0,0,1,1,-3,-3,-3,0,-3,0,-3,0,0,-3,3,-3,-3,0,0,0,-3,-3,-3,0,0,0,2,0,0,0,-3,3,0,0,-3,2,1,0
266,0,0,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,0,0,0,-3,0,-3,0,3,-3,0,0,0,1,-3,-3,-3,1,0,0,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,2,0,-3
267,-3,-3,-3,0,0,0,1,-3,0,0,0,-3,0,0,3,2,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,1,0,0,0,0,1,0,-3,-3,0,0,3,2,-3,0
268,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,1,0,0,-3,1,-3,1,-3,-3,0,0,1,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,-3,1,0,3,-3,1,2,0,-3
269,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,0,-3,2,0,-3,-3,0,0,0,0,0,0,-3,-3,1,0,0,0,0,3,-3,3,3,0,0,2,1,-3,0,1,-3,1,0,1,2,-3,0
270,0,0,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,-3,1,1,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,0,-3,1,2,0,3
271,-3,-3,-3,0,0,0,-3,-3,0,1,0,0,1,0,1,1,0,-3,-3,0,0,0,0,1,1,-3,-3,-3,0,0,0,0,-3,3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,1,2,-3,0
272,0,0,0,-3,-3,-3,0,0,-3,0,-3,-3,0,3,0,2,-3,0,0,-3,-3,-3,-3,0,0,0,1,0,3,-3,-3,-3,0,1,0,0,-3,-3,2,0,0,-3,1,0,1,3,0,2,0,-3
273,3,3,-3,1,0,0,-3,-3,0,-3,0,1,-3,0,-3,2,0,-3,-3,0,0,1,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,-3,0,0,0,-3,-3,0,1,-3,0,0,-3,2,-3,0
274,1,0,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,1,2,3,0,0,-3,-3,0,-3,0,1,1,-3,0,-3,-3,0,-3,0,-3,0,0,-3,3,-3,1,1,-3,0,0,-3,-3,1,2,0,-3
275,1,3,-3,-3,1,0,-3,-3,0,-3,0,-3,-3,0,0,2,0,-3,-3,0,1,3,1,-3,1,1,0,-3,1,1,-3,0,-3,0,-3,-3,0,0,2,0,0,0,-3,-3,0,0,0,1,-3,1
276,1,0,0,0,0,-3,0,0,-3,0,-3,0,0,3,-3,2,3,1,0,-3,0,0,1,0,0,1,-3,1,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,2,0,0
277,0,-3,-3,3,-3,0,-3,-3,1,-3,0,-3,-3,1,1,2,0,0,-3,0,-3,-3,0,-3,-3,0,1,1,3,-3,-3,0,-3,0,-3,-3,1,0,-3,1,0,0,-3,-3,0,0,1,2,-3,-3
278,-3,1,0,0,0,-3,1,0,0,0,-3,0,0,2,1,2,3,3,0,-3,0,1,3,0,1,-3,0,0,0,0,0,-3,0,-3,0,0,0,-3,2,0,-3,-3,0,0,-3,-3,0,2,0,0
279,0,0,-3,3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,2,0,0,-3,0,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,1,-3,0,0,-3,-3,1,0,-3,2,-3,3
280,-3,-3,0,0,1,-3,-3,0,0,0,-3,0,0,-3,0,2,3,-3,0,-3,1,-3,1,0,-3,-3,1,0,0,0,0,0,1,3,0,1,0,-3,0,0,-3,-3,0,1,1,-3,0,2,0,0
281,0,0,-3,-3,0,1,0,-3,-3,-3,0,-3,-3,0,-3,2,0,0,3,0,0,0,0,-3,0,0,1,-3,3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,0,-3,0,1,0,-3,2,-3,-3
282,-3,-3,0,0,-3,0,-3,1,0,1,-3,0,0,-3,0,1,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,-3,-3,0,0,1,-3,2,0,-3,-3,0,3,0,-3,0,1,0,0
283,0,0,-3,-3,1,-3,0,1,3,1,0,-3,-3,0,-3,2,1,0,1,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,0,3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,2,-3,-3
284,-3,-3,1,0,0,0,3,0,0,1,-3,1,0,-3,1,2,1,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,1,0,0,-3,-3,1,0,-3,-3,-3,1,3,-3,0,-3,0,-3,0,2,0,1
285,0,0,0,-3,-3,-3,1,-3,-3,0,1,0,3,0,0,2,0,0,3,0,0,1,0,-3,1,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,2,0,0,0,3,0,-3,0,-3,2,-3,0
286,-3,-3,-3,1,1,1,0,0,0,-3,0,-3,0,-3,-3,2,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,3,-3,1,-3,-3,-3,0,-3,0,-3,1,1,0,-3
287,0,0,0,0,0,0,-3,-3,-3,1,-3,0,-3,0,0,2,0,0,3,0,0,-3,1,-3,-3,1,0,0,-3,0,-3,-3,0,0,0,-3,0,0,0,1,1,0,3,0,-3,0,0,2,-3,0
288,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,-3,2,-3,3,0,-3,-3,1,1,1,0,0,-3,-3,0,-3,0,0,-3,3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,2,1,-3
289,1,0,0,0,1,0,3,-3,-3,-3,-3,0,-3,0,0,2,0,0,-3,1,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,3,1,0,2,-3,-3,1,-3,1,-3,0,0,1,1,0
290,0,-3,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,-3,2,-3,3,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,-3,0,0,-3,1,1,0,0,0,0,0,-3,-3,1,0,-3
291,-3,1,0,1,-3,0,-3,-3,-3,3,-3,0,1,0,0,2,0,0,-3,-3,0,0,0,0,3,-3,0,0,-3,0,-3,-3,0,0,1,-3,-3,1,0,0,-3,-3,-3,-3,-3,0,1,2,-3,0
292,0,0,3,0,0,-3,0,0,1,0,0,-3,0,-3,-3,2,-3,-3,0,0,-3,-3,3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,-3,1,0,0,0,0,-3,0,2,0,-3
293,-3,-3,0,-3,-3,1,-3,-3,0,-3,3,0,-3,0,0,2,0,0,-3,-3,0,1,0,0,-3,-3,1,1,-3,0,-3,-3,0,0,-3,-3,-3,3,2,0,0,-3,-3,-3,-3,0,3,2,-3,0
294,0,0,3,0,0,0,1,0,-3,0,0,-3,0,-3,-3,2,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,1,-3,-3,0,0,0,0,0,-3,-3,0,1,0,0,-3,0,1,0,-3
295,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,1,-3,0,0,2,0,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,3,-3,0,-3,2,3,0
296,0,0,-3,0,0,0,-3,0,0,0,0,0,1,-3,-3,1,-3,-3,0,0,-3,0,0,-3,1,0,0,0,1,-3,0,-3,-3,-3,0,1,0,1,2,-3,-3,1,3,0,0,-3,0,1,0,-3
297,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,2,0,0,-3,-3,0,3,-3,1,1,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,-3,-3,0,-3,1,-3,1
298,0,0,-3,0,0,1,0,1,0,0,0,0,-3,-3,-3,2,-3,-3,0,0,-3,0,0,0,0,0,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,3,0,1,0,0
299,-3,-3,1,-3,3,0,-3,0,-3,-3,-3,-3,0,0,0,2,0,0,-3,3,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,-3,0,3,0,2,0,0,0,1,-3,-3,0,-3,2,-3,-3
300,1,0,0,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,1,-3,-3,0,0,-3,1,0,1,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,0,1,0,0
301,0,-3,-3,-3,-3,0,3,0,-3,-3,0,-3,1,0,0,2,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,1,0,0,-3,0,-3,1,3,2,-3,-3
302,-3,0,0,1,0,-3,0,-3,0,0,-3,0,1,-3,-3,1,-3,-3,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,1,-3,-3,-3,0,-3,0,-3,2,1,-3,3,1,-3,0,1,0,2,0,0
303,0,-3,-3,0,-3,1,3,0,3,-3,0,-3,0,1,0,2,0,0,0,-3,0,0,-3,1,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,1,-3,0,-3,2,-3,-3
304,-3,0,0,-3,1,0,0,3,0,0,-3,0,3,0,-3,2,-3,-3,-3,0,-3,-3,1,1,1,1,-3,0,-3,0,-3,-3,-3,-3,1,-3,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,2,0,0
305,0,3,-3,0,0,-3,-3,1,-3,-3,0,3,0,-3,0,1,0,0,0,-3,0,0,0,0,1,1,0,-3,1,-3,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,-3,0,-3,2,-3,-3
306,-3,0,1,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,2,-3,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,3,3,1,-3,-3,-3,-3,0,0,-3,1,2,0,0
307,0,-3,0,1,0,-3,-3,-3,-3,3,0,-3,1,-3,0,1,1,0,1,-3,0,0,0,0,-3,-3,0,0,-3,-3,1,0,0,0,0,0,0,0,1,0,0,1,0,-3,-3,0,0,2,-3,-3
308,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,2,0,-3,0,1,-3,-3,3,-3,0,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,3,-3,2,0,0
309,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,1,-3,0,-3,1,0,0,0,1,-3,-3,1,0,-3,-3,1,0,0,0,0,1,0,0,-3,0,0,-3,0,0,-3,0,1,2,3,-3
310,-3,0,3,1,-3,0,0,0,0,0,1,1,0,0,-3,1,1,-3,1,1,-3,-3,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,-3,1,-3,-3,2,-3,-3,0,-3,3,0,-3,1,2,0,0
311,0,-3,1,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,2,0,0,0,0,1,0,0,-3,-3,-3,-3,0,1,3,-3,1,0,0,0,0,0,0,0,1,0,-3,0,0,3,0,0,2,-3,-3
312,-3,0,0,-3,-3,1,1,0,0,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,-3,1,1,0,0,-3,0,1,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,1,1,1
313,0,-3,-3,0,1,0,1,-3,3,-3,0,1,-3,-3,0,2,0,0,0,0,3,0,1,0,0,-3,-3,1,3,0,-3,-3,0,0,0,0,0,0,2,0,0,-3,0,1,-3,1,0,2,1,0
314,-3,0,1,-3,0,-3,0,0,1,1,-3,1,0,1,-3,2,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,-3,1,3,0,0,0,-3,1,0,-3
315,1,-3,0,0,3,0,-3,-3,0,0,0,0,-3,0,1,2,0,0,1,0,0,0,3,0,0,-3,-3,-3,-3,0,-3,-3,1,0,0,0,0,0,0,1,0,0,0,-3,-3,-3,0,2,-3,0
316,0,0,-3,-3,0,-3,1,0,-3,-3,3,-3,0,-3,0,2,-3,-3,0,-3,-3,-3,0,-3,-3,0,1,1,0,3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,2,0,-3
317,3,-3,0,0,-3,0,0,-3,0,0,0,1,-3,0,-3,2,1,0,3,0,0,1,-3,1,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,2,-3,0,0,0,-3,-3,3,0,2,-3,0
318,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,1,0,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,-3,0,0,0,-3,-3,3,-3,-3,1,1,-3,-3,-3,0,0,0,-3,2,0,-3
319,-3,3,0,0,-3,0,0,-3,0,0,1,-3,-3,0,-3,2,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,1,1,0,3,-3,-3,0,2,-3,0
320,0,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,1,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,3,0,0,0,-3,2,0,-3
321,-3,0,1,0,3,0,0,-3,0,1,-3,-3,-3,0,-3,1,-3,0,0,0,0,-3,-3,-3,1,-3,1,0,0,0,-3,-3,-3,0,1,0,0,0,2,0,-3,0,0,3,-3,-3,0,2,-3,0
322,0,-3,0,3,0,-3,-3,1,-3,0,1,0,0,-3,1,2,0,-3,-3,-3,-3,1,0,1,0,0,0,-3,-3,3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,2,0,-3
323,-3,0,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,0,2,-3,1,0,0,0,0,-3,0,-3,-3,-3,0,0,0,-3,3,-3,0,-3,0,0,0,-3,0,-3,0,1,-3,-3,-3,0,1,-3,0
324,0,-3,0,-3,0,-3,3,-3,3,0,0,0,0,-3,-3,2,0,1,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,1,1,0,-3,0,-3,-3,-3,2,-3,0,-3,0,0,1,1,-3,1,0,-3
325,-3,0,-3,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,2,-3,0,0,0,0,0,-3,0,-3,-3,-3,0,0,1,1,1,3,0,-3,0,1,0,0,0,-3,1,-3,-3,1,0,1,2,-3,0
326,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,2,1,-3,3,-3,-3,-3,0,-3,1,1,1,-3,-3,0,1,0,1,-3,0,-3,0,-3,-3,-3,1,0,0,0,0,3,0,2,0,-3
327,-3,0,-3,1,-3,0,-3,0,1,-3,-3,-3,-3,1,0,2,0,0,0,0,0,0,-3,0,0,1,1,1,0,-3,1,-3,0,0,-3,0,3,0,1,0,0,-3,-3,-3,-3,0,3,2,-3,0
328,0,-3,0,0,0,-3,0,-3,1,0,0,0,0,0,-3,1,-3,-3,3,-3,-3,-3,1,-3,-3,1,0,0,-3,0,1,1,-3,-3,0,-3,0,-3,1,-3,-3,0,0,1,0,-3,0,2,0,-3
329,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,1,1,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,0,0,1,-3,-3,0,-3,1,-3,1,-3,0
330,0,-3,1,1,0,-3,0,-3,-3,0,0,1,0,0,-3,2,1,1,-3,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,3,1,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,2,0,3
331,-3,1,0,0,-3,0,-3,0,1,-3,-3,1,-3,-3,0,1,0,0,0,1,0,0,0,0,1,0,-3,0,0,-3,0,0,3,0,0,1,-3,0,2,0,3,-3,-3,1,-3,-3,-3,2,-3,0
332,1,0,-3,-3,0,-3,1,-3,0,0,0,0,0,0,3,2,-3,-3,3,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,-3,-3,1,0,-3,0,-3,0,0,0,0,0,0,0,2,1,-3
333,0,-3,0,0,-3,0,0,0,3,-3,-3,-3,-3,-3,0,2,0,0,1,-3,0,0,0,0,-3,0,-3,0,1,0,0,0,-3,0,1,0,-3,0,-3,1,-3,-3,-3,-3,-3,3,-3,2,0,0
