#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
294,8969.0,24794.125,33763.125,0.26895740139628155,0.0,2.0,0.0,3.0,2.0
295,7924.0,26979.9375,34903.9375,0.26875506890253414,0.0,2.0,0.0,3.0,1.0
296,9417.0,23495.6875,32912.6875,0.26855217178001656,0.0,2.0,0.0,3.0,2.0
297,5473.0,31135.0,36608.0,0.26834871121772935,0.0,2.0,0.0,3.0,2.0
298,4966.0,33433.9375,38399.9375,0.26814468840776906,0.0,2.0,0.0,2.0,1.0
299,8183.0,28287.6875,36470.6875,0.2679401045453196,0.0,2.0,0.0,2.0,1.0
300,10997.0,24932.0625,35929.0625,0.2677349608286426,0.0,2.0,0.0,2.0,2.0
301,12420.0,23934.5,36354.5,0.2675292584590687,0.0,2.0,1.0,2.0,2.0
302,10754.0,24406.75,35160.75,0.26732299864098863,0.0,2.0,0.0,2.0,2.0
303,11634.0,24329.875,35963.875,0.2671161825818437,0.0,3.0,1.0,3.0,2.0
304,12737.0,22466.6875,35203.6875,0.2669088114921171,0.0,2.0,1.0,2.0,1.0
305,11744.0,24004.875,35748.875,0.26670088658532454,0.0,2.0,0.0,2.0,1.0
306,11647.0,23708.25,35355.25,0.2664924090780048,0.0,2.0,0.0,2.0,1.0
307,12701.0,23400.9375,36101.9375,0.2662833801897115,0.0,1.0,0.0,3.0,2.0
308,10583.0,25040.6875,35623.6875,0.26607380114300266,0.0,2.0,0.0,2.0,2.0
309,8239.0,25589.5,33828.5,0.2658636731634322,0.0,3.0,1.0,2.0,2.0
310,7967.0,25089.6875,33056.6875,0.26565299747954063,0.0,2.0,3.0,1.0,2.0
311,4791.0,33100.6875,37891.6875,0.26544177532284563,0.0,3.0,1.0,2.0,2.0
312,9067.0,27685.375,36752.375,0.2652300079278328,0.0,2.0,2.0,2.0,3.0
313,12167.0,23494.3125,35661.3125,0.26501769653194635,0.0,2.0,2.0,2.0,2.0
314,11603.0,25438.375,37041.375,0.2648048423755795,0.0,2.0,0.0,2.0,1.0
315,12058.0,23267.3125,35325.3125,0.2645914467020657,0.0,2.0,0.0,2.0,2.0
316,12459.0,23473.125,35932.125,0.2643775107576686,0.0,2.0,1.0,1.0,1.0
317,12862.0,22583.875,35445.875,0.26416303579157285,0.0,2.0,1.0,2.0,1.0
318,10612.0,25679.5625,36291.5625,0.263948023055875,0.0,2.0,0.0,2.0,1.0
319,8142.0,27926.0,36068.0,0.2637324738055734,0.0,3.0,0.0,3.0,1.0
320,7110.0,27329.625,34439.625,0.2635163892985596,0.0,2.0,0.0,3.0,2.0
321,6820.0,26997.5625,33817.5625,0.2632997707956074,0.0,2.0,2.0,2.0,2.0
322,8447.0,24081.5625,32528.5625,0.2630826195603653,0.0,2.0,0.0,3.0,2.0
323,9679.0,23643.25,33322.25,0.2628649368593451,0.0,2.0,0.0,2.0,3.0
324,12755.0,22472.5625,35227.5625,0.26264672396191324,0.0,2.0,3.0,1.0,3.0
325,11451.0,23563.0,35014.0,0.2624279821402816,0.0,2.0,0.0,2.0,1.0
326,11179.0,24155.5625,35334.5625,0.26220871266949675,0.0,2.0,2.0,2.0,1.0
327,13351.0,22491.1875,35842.1875,0.26198891682743086,0.0,2.0,0.0,2.0,3.0
328,10104.0,25530.25,35634.25,0.26176859589477275,0.0,3.0,1.0,2.0,2.0
329,9790.0,24725.5,34515.5,0.26154775115501705,0.0,2.0,0.0,2.0,3.0
330,12825.0,23134.1875,35959.1875,0.261326383894455,0.0,2.0,0.0,2.0,3.0
331,12253.0,23085.25,35338.25,0.2611044954021651,0.0,2.0,1.0,1.0,1.0
332,12684.0,22714.625,35398.625,0.26088208697000237,0.0,2.0,0.0,2.0,2.0
333,11110.0,23806.5,34916.5,0.26065915989258986,0.0,3.0,0.0,1.0,1.0
334,9531.0,25050.625,34581.625,0.26043571546730787,0.0,2.0,0.0,2.0,2.0
335,7442.0,26215.3125,33657.3125,0.26021175499428456,0.0,3.0,0.0,1.0,1.0
336,7265.0,26186.875,33451.875,0.2599872797763858,0.0,2.0,2.0,2.0,1.0
337,7627.0,29516.9375,37143.9375,0.2597622911192059,0.0,2.0,0.0,2.0,3.0
338,14399.0,22580.5625,36979.5625,0.25953679033105714,0.0,2.0,0.0,2.0,2.0
339,15265.0,20423.8125,35688.8125,0.2593107787229604,0.0,3.0,0.0,2.0,3.0
340,14439.0,21679.0625,36118.0625,0.2590842576086344,0.0,2.0,0.0,2.0,2.0
341,11033.0,24260.9375,35293.9375,0.2588572283044871,0.0,2.0,2.0,2.0,1.0
342,9427.0,25477.1875,34904.1875,0.25862969212960435,0.0,2.0,1.0,2.0,1.0
343,10006.0,23302.4375,33308.4375,0.2584016504057407,0.0,3.0,1.0,2.0,1.0
344,9126.0,24673.0,33799.0,0.2581731044573095,0.0,1.0,0.0,1.0,2.0
345,10238.0,22957.8125,33195.8125,0.2579440556113722,0.0,2.0,2.0,1.0,2.0
346,12601.0,21513.375,34114.375,0.2577145051976291,0.0,2.0,0.0,1.0,2.0
347,15515.0,19027.25,34542.25,0.2574844545484086,0.0,3.0,2.0,3.0,3.0
348,9376.0,26914.8125,36290.8125,0.25725390499865775,0.0,2.0,1.0,2.0,3.0
349,10108.0,24433.0,34541.0,0.25702285788593143,0.0,2.0,1.0,2.0,3.0
350,7795.0,26682.6875,34477.6875,0.2567913145503831,0.0,1.0,0.0,3.0,2.0
351,11674.0,24346.125,36020.125,0.2565592763347539,0.0,2.0,1.0,3.0,2.0
352,11905.0,24611.5625,36516.5625,0.2563267445843627,0.0,3.0,0.0,1.0,2.0
353,13214.0,21972.5625,35186.5625,0.2560937206470964,0.0,2.0,0.0,2.0,2.0
354,13196.0,22906.125,36102.125,0.25586020587339897,0.0,2.0,0.0,2.0,2.0
355,13119.0,22502.375,35621.375,0.25562620161626154,0.0,2.0,0.0,2.0,3.0
356,12429.0,23915.5625,36344.5625,0.25539170923121246,0.0,1.0,2.0,2.0,1.0
357,11538.0,24514.5625,36052.5625,0.2551567300763069,0.0,2.0,3.0,2.0,3.0
358,7065.0,29397.0625,36462.0625,0.2549212655121161,0.0,2.0,0.0,2.0,1.0
359,8903.0,25006.125,33909.125,0.25468531690171764,0.0,2.0,0.0,2.0,1.0
360,10368.0,25218.625,35586.625,0.25444888561068474,0.0,2.0,0.0,2.0,2.0
361,9353.0,26782.125,36135.125,0.2542119730070764,0.0,2.0,0.0,2.0,1.0
362,12168.0,24909.0,37077.0,0.2539745804614264,0.0,2.0,0.0,2.0,1.0
363,12049.0,23458.3125,35507.3125,0.2537367093467337,0.0,3.0,1.0,1.0,2.0
364,12254.0,23130.875,35384.875,0.25349836103845097,0.0,2.0,0.0,2.0,1.0
365,14844.0,21398.25,36242.25,0.25325953691447556,0.0,1.0,0.0,2.0,1.0
366,11655.0,23758.3125,35413.3125,0.2530202383551377,0.0,3.0,0.0,2.0,3.0
367,11625.0,24583.4375,36208.4375,0.252780466743191,0.0,2.0,0.0,2.0,2.0
368,10714.0,25265.1875,35979.1875,0.2525402234638015,0.0,3.0,0.0,2.0,2.0
369,11482.0,24770.1875,36252.1875,0.2522995099045374,0.0,2.0,0.0,2.0,2.0
370,10468.0,27967.8125,38435.8125,0.25205832745535867,0.0,2.0,0.0,2.0,2.0
371,6388.0,30139.875,36527.875,0.25181667750860587,0.0,3.0,1.0,1.0,1.0
372,5968.0,31571.4375,37539.4375,0.2515745614589905,0.0,2.0,0.0,2.0,2.0
373,6772.0,30829.9375,37601.9375,0.25133198070358365,0.0,3.0,1.0,2.0,1.0
374,8244.0,28130.625,36374.625,0.25108893664180615,0.0,2.0,0.0,2.0,2.0
375,11769.0,24193.0625,35962.0625,0.2508454306754174,0.0,3.0,1.0,2.0,1.0
376,13645.0,23203.5625,36848.5625,0.2506014642085049,0.0,2.0,2.0,2.0,1.0
377,15539.0,22333.4375,37872.4375,0.2503570386474737,0.0,2.0,2.0,2.0,1.0
378,13248.0,23104.75,36352.75,0.25011215540103576,0.0,2.0,0.0,1.0,3.0
379,11282.0,26326.75,37608.75,0.2498668158801991,0.0,1.0,0.0,2.0,1.0
380,11550.0,26206.3125,37756.3125,0.24962102149825732,0.0,3.0,2.0,1.0,2.0
381,10573.0,25094.875,35667.875,0.24937477367077893,0.0,2.0,0.0,3.0,3.0
382,8117.0,27798.125,35915.125,0.24912807381559612,0.0,2.0,1.0,3.0,3.0
383,11110.0,23458.25,34568.25,0.24888092335279477,0.0,2.0,0.0,2.0,1.0
384,12478.0,23682.4375,36160.4375,0.2486333237047031,0.0,1.0,0.0,2.0,1.0
385,12483.0,24593.875,37076.875,0.2483852762958812,0.0,2.0,0.0,2.0,1.0
386,12848.0,25006.5625,37854.5625,0.2481367825531102,0.0,2.0,1.0,2.0,2.0
387,11833.0,26816.625,38649.625,0.24788784390538113,0.0,3.0,2.0,2.0,1.0
388,9074.0,26011.375,35085.375,0.24763846178388468,0.0,3.0,2.0,1.0,1.0
389,7839.0,28107.0,35946.0,0.24738863762199986,0.0,2.0,0.0,2.0,2.0
390,14109.0,22331.5625,36440.5625,0.24713837285528326,0.0,2.0,0.0,2.0,3.0
391,13548.0,22942.1875,36490.1875,0.2468876689214583,0.0,2.0,0.0,2.0,3.0
392,13815.0,22015.0625,35830.0625,0.2466365272604042,0.0,1.0,0.0,3.0,2.0
393,14231.0,22247.8125,36478.8125,0.24638494931414515,0.0,2.0,0.0,1.0,3.0
394,14795.0,21472.1875,36267.1875,0.24613293652683935,0.0,2.0,0.0,2.0,1.0
395,10886.0,23551.625,34437.625,0.24588049034476792,0.0,2.0,0.0,2.0,1.0
396,15070.0,21487.6875,36557.6875,0.24562761221632423,0.0,2.0,2.0,3.0,3.0
397,13698.0,20916.9375,34614.9375,0.2453743035920027,0.0,2.0,1.0,1.0,3.0
398,10271.0,25481.6875,35752.6875,0.24512056592438772,0.0,2.0,0.0,2.0,2.0
399,11559.0,25986.0625,37545.0625,0.24486640066814294,0.0,2.0,1.0,1.0,3.0
400,11711.0,24949.9375,36660.9375,0.24461180927999995,0.0,3.0,2.0,1.0,3.0
401,9914.0,23643.0625,33557.0625,0.24435679321874748,0.0,2.0,2.0,2.0,1.0
402,9280.0,26932.3125,36212.3125,0.2441013539452202,0.0,2.0,0.0,2.0,1.0
403,8330.0,27133.125,35463.125,0.24384549292228735,0.0,2.0,0.0,2.0,1.0
404,8299.0,25743.0625,34042.0625,0.24358921161484245,0.0,2.0,0.0,2.0,3.0
405,9960.0,25091.125,35051.125,0.2433325114897913,0.0,2.0,2.0,2.0,3.0
406,12194.0,24733.625,36927.625,0.24307539401604134,0.0,2.0,0.0,3.0,2.0
407,13658.0,22406.625,36064.625,0.24281786066449046,0.0,2.0,0.0,2.0,1.0
408,13058.0,22066.5625,35124.5625,0.2425599129080158,0.0,2.0,0.0,2.0,3.0
409,13688.0,22415.25,36103.25,0.24230155222146238,0.0,2.0,1.0,2.0,1.0
410,11490.0,23657.25,35147.25,0.24204278008163238,0.0,2.0,0.0,3.0,2.0
411,11502.0,23358.3125,34860.3125,0.2417835979672734,0.0,2.0,0.0,2.0,3.0
412,13418.0,22417.4375,35835.4375,0.24152400735906776,0.0,2.0,0.0,2.0,1.0
413,15620.0,21742.125,37362.125,0.2412640097396208,0.0,2.0,0.0,2.0,1.0
414,13453.0,23951.4375,37404.4375,0.24100360659344983,0.0,2.0,0.0,2.0,3.0
415,13629.0,23401.0625,37030.0625,0.24074279940697302,0.0,2.0,0.0,2.0,3.0
416,13416.0,22113.3125,35529.3125,0.24048158966849792,0.0,2.0,0.0,2.0,3.0
417,13865.0,22129.0625,35994.0625,0.24021997886821003,0.0,2.0,0.0,2.0,1.0
418,13056.0,23722.4375,36778.4375,0.23995796849816195,0.0,1.0,0.0,2.0,2.0
419,13038.0,24446.125,37484.125,0.23969556005226156,0.0,3.0,3.0,1.0,1.0
420,9256.0,25125.625,34381.625,0.23943275502626116,0.0,2.0,0.0,2.0,1.0
421,10125.0,24573.0,34698.0,0.23916955491774572,0.0,3.0,0.0,1.0,1.0
422,14714.0,21233.3125,35947.3125,0.23890596122612148,0.0,3.0,1.0,2.0,1.0
423,10934.0,25593.9375,36527.9375,0.23864197545260515,0.0,2.0,0.0,2.0,1.0
424,11251.0,23655.4375,34906.4375,0.2383775991002118,0.0,2.0,0.0,2.0,2.0
425,14467.0,21055.625,35522.625,0.23811283367374383,0.0,2.0,0.0,2.0,1.0
426,13440.0,21821.5625,35261.5625,0.2378476806797796,0.0,3.0,1.0,1.0,2.0
427,13766.0,23333.125,37099.125,0.23758214162666164,0.0,2.0,1.0,3.0,2.0
428,11307.0,24645.4375,35952.4375,0.2373162180244859,0.0,2.0,0.0,2.0,3.0
429,13493.0,22649.875,36142.875,0.23704991138508907,0.0,3.0,0.0,3.0,2.0
430,11935.0,23899.4375,35834.4375,0.23678322322203874,0.0,2.0,1.0,3.0,3.0
431,13115.0,23155.3125,36270.3125,0.23651615505062024,0.0,2.0,0.0,3.0,3.0
432,13059.0,23945.125,37004.125,0.23624870838782627,0.0,2.0,0.0,2.0,1.0
433,12408.0,23217.5,35625.5,0.23598088475234527,0.0,2.0,0.0,2.0,2.0
434,13542.0,22598.875,36140.875,0.235712685664549,0.0,2.0,0.0,2.0,2.0
435,12677.0,24054.5,36731.5,0.23544411264648235,0.0,3.0,1.0,2.0,1.0
436,11834.0,23741.0625,35575.0625,0.2351751672218505,0.0,2.0,0.0,2.0,3.0
437,12059.0,24011.3125,36070.3125,0.23490585091600832,0.0,3.0,1.0,2.0,2.0
438,15445.0,21298.0625,36743.0625,0.234636165255948,0.0,2.0,0.0,2.0,3.0
439,13717.0,22438.0,36155.0,0.2343661117702882,0.0,2.0,0.0,2.0,2.0
440,14152.0,21998.1875,36150.1875,0.234095691989262,0.0,3.0,1.0,2.0,1.0
441,14119.0,22324.4375,36443.4375,0.23382490744470508,0.0,2.0,1.0,2.0,2.0
442,13865.0,22514.625,36379.625,0.2335537596700447,0.0,2.0,0.0,2.0,1.0
443,8474.0,26000.8125,34474.8125,0.23328225020028753,0.0,2.0,0.0,2.0,1.0
444,10382.0,24676.25,35058.25,0.23301038057200812,0.0,2.0,0.0,3.0,2.0
445,6763.0,28299.125,35062.125,0.23273815232333744,0.0,2.0,1.0,3.0,2.0
446,7971.0,25788.6875,33759.6875,0.23246556699395082,0.0,1.0,0.0,2.0,2.0
447,9273.0,25052.125,34325.125,0.23219262612505676,0.0,2.0,0.0,2.0,3.0
448,7897.0,25306.5625,33203.5625,0.2319193312593847,0.0,2.0,1.0,3.0,1.0
449,6826.0,28030.375,34856.375,0.2316456839411734,0.0,2.0,2.0,2.0,1.0
450,8473.0,24140.75,32613.75,0.23137168571615974,0.0,2.0,2.0,2.0,1.0
451,6898.0,28328.0,35226.0,0.23109733813156624,0.0,2.0,0.0,2.0,3.0
452,14214.0,20891.375,35105.375,0.23082264273608957,0.0,2.0,0.0,2.0,2.0
453,15165.0,20052.75,35217.75,0.23054760107988914,0.0,2.0,1.0,2.0,1.0
454,13340.0,22882.375,36222.375,0.2302722147145747,0.0,2.0,0.0,2.0,2.0
455,8248.0,28203.3125,36451.3125,0.22999648519319524,0.0,2.0,0.0,1.0,1.0
456,7858.0,26308.4375,34166.4375,0.2297204140702262,0.0,3.0,1.0,1.0,3.0
457,10547.0,23418.0625,33965.0625,0.22944400290155906,0.0,2.0,1.0,2.0,3.0
458,14259.0,22652.0,36911.0,0.22916725324448803,0.0,2.0,0.0,2.0,3.0
459,12739.0,26104.6875,38843.6875,0.22889016665769918,0.0,2.0,0.0,2.0,3.0
460,13751.0,22316.875,36067.875,0.22861274470125856,0.0,3.0,0.0,3.0,2.0
461,13580.0,23324.0625,36904.0625,0.22833498893659948,0.0,2.0,0.0,2.0,2.0
462,14699.0,23173.1875,37872.1875,0.22805690092651204,0.0,2.0,1.0,2.0,1.0
463,9727.0,28903.9375,38630.9375,0.2277784822351298,0.0,2.0,1.0,1.0,1.0
464,7003.0,29543.4375,36546.4375,0.22749973442791893,0.0,2.0,0.0,1.0,1.0
465,12765.0,24640.1875,37405.1875,0.2272206590716657,0.0,2.0,0.0,2.0,3.0
466,12200.0,24787.875,36987.875,0.22694125773446505,0.0,2.0,0.0,2.0,2.0
467,13229.0,23353.5625,36582.5625,0.22666153198570832,0.0,2.0,2.0,2.0,3.0
468,13369.0,24215.5,37584.5,0.22638148339607128,0.0,1.0,0.0,2.0,2.0
469,14106.0,22841.4375,36947.4375,0.22610111353750253,0.0,2.0,0.0,2.0,2.0
470,14708.0,21995.375,36703.375,0.2258204239832113,0.0,2.0,0.0,2.0,3.0
471,7943.0,27331.3125,35274.3125,0.22553941630765537,0.0,2.0,0.0,2.0,2.0
472,11238.0,24801.4375,36039.4375,0.22525809208652944,0.0,2.0,2.0,2.0,2.0
473,13708.0,23285.625,36993.625,0.22497645289675286,0.0,2.0,0.0,2.0,2.0
474,13923.0,22934.75,36857.75,0.2246945003164579,0.0,2.0,0.0,2.0,1.0
475,9479.0,26458.9375,35937.9375,0.22441223592497747,0.0,2.0,0.0,3.0,1.0
476,5702.0,30514.4375,36216.4375,0.22412966130283307,0.0,2.0,2.0,2.0,2.0
477,8442.0,24650.0625,33092.0625,0.22384677803172331,0.0,1.0,0.0,1.0,1.0
478,8361.0,25383.9375,33744.9375,0.22356358769451123,0.0,1.0,0.0,1.0,2.0
479,13914.0,21733.125,35647.125,0.22328009187521244,0.0,1.0,3.0,2.0,1.0
480,16173.0,19636.6875,35809.6875,0.22299629215898353,0.0,3.0,2.0,1.0,3.0
481,16723.0,19267.5,35990.5,0.2227121901321092,0.0,2.0,0.0,2.0,1.0
482,12643.0,23583.0,36226.0,0.22242778738199104,0.0,2.0,0.0,2.0,2.0
483,12678.0,21724.875,34402.875,0.22214308549713482,0.0,2.0,0.0,2.0,2.0
484,11869.0,21038.125,32907.125,0.22185808606713878,0.0,2.0,0.0,2.0,2.0
485,15121.0,21160.0,36281.0,0.22157279068268113,0.0,2.0,1.0,3.0,3.0
486,11460.0,22679.125,34139.125,0.22128720093550833,0.0,2.0,2.0,2.0,1.0
487,8842.0,26551.0,35393.0,0.22100131841842305,0.0,2.0,1.0,2.0,1.0
488,11073.0,24655.9375,35728.9375,0.2207151447252718,0.0,2.0,0.0,2.0,3.0
489,13333.0,23673.0625,37006.0625,0.22042868145093272,0.0,2.0,0.0,2.0,2.0
490,15356.0,21227.6875,36583.6875,0.2201419301913036,0.0,2.0,0.0,2.0,3.0
491,13468.0,22965.5,36433.5,0.21985489254328983,0.0,3.0,1.0,1.0,1.0
492,14350.0,22053.9375,36403.9375,0.21956757010479208,0.0,3.0,0.0,1.0,3.0
493,12687.0,22825.9375,35512.9375,0.2192799644746943,0.0,2.0,0.0,3.0,3.0
494,13653.0,22709.6875,36362.6875,0.21899207725285139,0.0,2.0,0.0,2.0,3.0
495,11443.0,23607.5,35050.5,0.218703910040077,0.0,1.0,0.0,1.0,2.0
496,9310.0,22761.5625,32071.5625,0.21841546443813167,0.0,2.0,0.0,1.0,3.0
497,11997.0,24156.5,36153.5,0.21812674204971025,0.0,2.0,0.0,2.0,3.0
498,13500.0,22149.5625,35649.5625,0.2178377444784298,0.0,2.0,2.0,2.0,2.0
499,14355.0,21190.5,35545.5,0.2175484733288177,0.0,2.0,0.0,2.0,1.0
500,14374.0,21810.75,36184.75,0.21725893020629883,0.0,2.0,0.0,2.0,3.0
501,14641.0,21478.875,36119.875,0.21696911671718408,0.0,3.0,0.0,1.0,2.0
502,14881.0,20759.5625,35640.5625,0.21667903446865766,0.0,2.0,0.0,2.0,2.0
503,13800.0,23646.5,37446.5,0.21638868506876466,0.0,2.0,0.0,2.0,3.0
504,13624.0,22098.5,35722.5,0.21609807012639948,0.0,2.0,3.0,2.0,2.0
505,15070.0,20971.625,36041.625,0.21580719125129313,0.0,2.0,0.0,2.0,2.0
506,14878.0,20936.75,35814.75,0.21551605005400076,0.0,2.0,0.0,2.0,3.0
507,15908.0,19948.0625,35856.0625,0.21522464814589012,0.0,2.0,0.0,2.0,3.0
508,15638.0,21742.9375,37380.9375,0.2149329871391286,0.0,2.0,0.0,2.0,1.0
509,14081.0,22914.625,36995.625,0.2146410686466713,0.0,2.0,1.0,2.0,1.0
510,14216.0,21908.6875,36124.6875,0.21434889428224876,0.0,3.0,2.0,1.0,2.0
511,14543.0,21860.8125,36403.8125,0.2140564656603544,0.0,2.0,0.0,2.0,2.0
512,15009.0,21597.0,36606.0,0.21376378439623264,0.0,3.0,0.0,1.0,3.0
513,15472.0,21236.0625,36708.0625,0.2134708521058663,0.0,2.0,0.0,1.0,1.0
514,15796.0,20157.9375,35953.9375,0.21317767040596416,0.0,2.0,0.0,2.0,2.0
515,15353.0,21095.6875,36448.6875,0.21288424091394922,0.0,1.0,0.0,2.0,2.0
516,14659.0,22143.3125,36802.3125,0.21259056524794584,0.0,3.0,1.0,3.0,3.0
517,15080.0,21179.75,36259.75,0.21229664502676757,0.0,2.0,0.0,2.0,3.0
518,15034.0,22085.1875,37119.1875,0.21200248186990503,0.0,2.0,0.0,2.0,3.0
519,14541.0,23295.25,37836.25,0.21170807739751316,0.0,2.0,0.0,2.0,1.0
520,14850.0,21912.375,36762.375,0.21141343323039943,0.0,2.0,0.0,2.0,3.0
521,13223.0,23663.625,36886.625,0.21111855099001095,0.0,2.0,3.0,2.0,2.0
522,14076.0,23730.25,37806.25,0.21082343229842276,0.0,2.0,2.0,2.0,1.0
523,14042.0,22255.375,36297.375,0.2105280787783245,0.0,3.0,0.0,2.0,2.0
524,14142.0,21834.875,35976.875,0.210232492053009,0.0,2.0,2.0,2.0,1.0
525,14815.0,21661.125,36476.125,0.2099366737463598,0.0,2.0,0.0,2.0,2.0
526,15627.0,20289.625,35916.625,0.20964062548283782,0.0,3.0,0.0,1.0,3.0
527,14836.0,20929.875,35765.875,0.20934434888747053,0.0,2.0,0.0,2.0,1.0
528,13584.0,22373.125,35957.125,0.2090478455858382,0.0,2.0,0.0,2.0,1.0
529,10109.0,26643.3125,36752.3125,0.20875111720406214,0.0,2.0,1.0,2.0,1.0
530,11466.0,27181.4375,38647.4375,0.20845416536879272,0.0,2.0,0.0,2.0,2.0
531,12786.0,23538.625,36324.625,0.20815699170719582,0.0,2.0,0.0,2.0,2.0
532,15377.0,21772.75,37149.75,0.2078595978469415,0.0,2.0,1.0,2.0,1.0
533,16471.0,19631.0625,36102.0625,0.20756198541619136,0.0,2.0,0.0,2.0,3.0
534,15917.0,20896.625,36813.625,0.2072641560435855,0.0,2.0,0.0,2.0,3.0
535,14674.0,22131.75,36805.75,0.20696611135823131,0.0,2.0,1.0,3.0,2.0
536,16500.0,21014.1875,37514.1875,0.20666785298968973,0.0,2.0,0.0,2.0,1.0
537,12822.0,23534.4375,36356.4375,0.20636938256796386,0.0,1.0,1.0,1.0,3.0
538,14446.0,22311.1875,36757.1875,0.20607070172348593,0.0,3.0,2.0,2.0,1.0
539,14490.0,21314.4375,35804.4375,0.20577181208710535,0.0,2.0,0.0,1.0,3.0
540,15384.0,21238.0625,36622.0625,0.2054727152900759,0.0,2.0,3.0,2.0,3.0
541,16131.0,20286.6875,36417.6875,0.20517341296404332,0.0,2.0,0.0,2.0,2.0
542,16638.0,21097.25,37735.25,0.2048739067410333,0.0,2.0,0.0,2.0,3.0
543,15146.0,21844.25,36990.25,0.20457419825343853,0.0,2.0,0.0,2.0,2.0
544,13823.0,22646.4375,36469.4375,0.20427428913400658,0.0,2.0,0.0,2.0,1.0
545,14732.0,21931.4375,36663.4375,0.20397418101582743,0.0,2.0,0.0,2.0,1.0
546,16630.0,20646.625,37276.625,0.20367387553232075,0.0,2.0,0.0,2.0,3.0
547,17764.0,19365.5625,37129.5625,0.20337337431722388,0.0,2.0,0.0,2.0,3.0
548,15059.0,22139.4375,37198.4375,0.20307267900457923,0.0,2.0,0.0,2.0,1.0
549,13107.0,23596.125,36703.125,0.20277179122872138,0.0,2.0,0.0,2.0,1.0
550,15199.0,21283.875,36482.875,0.20247071262426558,0.0,2.0,0.0,2.0,1.0
551,14016.0,22119.125,36135.125,0.20216944482609436,0.0,3.0,0.0,2.0,1.0
552,16178.0,20769.5,36947.5,0.20186798946934548,0.0,2.0,0.0,2.0,1.0
553,16547.0,19727.5625,36274.5625,0.20156634818939964,0.0,2.0,1.0,2.0,1.0
554,15299.0,20638.0,35937.0,0.20126452262186756,0.0,2.0,0.0,2.0,1.0
555,15964.0,21308.75,37272.75,0.20096251440257806,0.0,2.0,0.0,2.0,1.0
556,12334.0,23996.875,36330.875,0.2006603251675652,0.0,2.0,0.0,2.0,1.0
557,8362.0,29314.0625,37676.0625,0.20035795655305585,0.0,2.0,0.0,2.0,3.0
558,15247.0,21640.3125,36887.3125,0.20005541019545747,0.0,2.0,0.0,2.0,3.0
559,15954.0,20855.125,36809.125,0.19975268773134536,0.0,2.0,0.0,1.0,1.0
560,16056.0,21256.875,37312.875,0.1994497907974503,0.0,2.0,0.0,2.0,3.0
561,16783.0,19763.6875,36546.6875,0.19914672103064615,0.0,2.0,0.0,2.0,1.0
562,14924.0,22036.0625,36960.0625,0.19884348006793723,0.0,2.0,1.0,2.0,1.0
563,16501.0,20331.875,36832.875,0.19854006954644624,0.0,3.0,1.0,2.0,1.0
564,15342.0,20939.8125,36281.8125,0.19823649110340097,0.0,3.0,0.0,3.0,1.0
565,14995.0,21893.25,36888.25,0.19793274637612257,0.0,2.0,2.0,2.0,2.0
566,15794.0,20814.125,36608.125,0.197628837002013,0.0,2.0,0.0,2.0,2.0
567,16219.0,20400.8125,36619.8125,0.19732476461854212,0.0,2.0,2.0,2.0,1.0
568,15480.0,20724.6875,36204.6875,0.19702053086323584,0.0,2.0,0.0,2.0,3.0
569,13299.0,21939.5625,35238.5625,0.19671613737366273,0.0,2.0,0.0,3.0,2.0
570,10229.0,23309.125,33538.125,0.19641158578742268,0.0,2.0,0.0,3.0,1.0
571,11886.0,21740.375,33626.375,0.1961068777421334,0.0,1.0,0.0,3.0,2.0
572,13674.0,23116.0,36790.0,0.19580201487541865,0.0,1.0,0.0,3.0,1.0
573,18489.0,17792.0625,36281.0625,0.19549699882489524,0.0,3.0,0.0,1.0,2.0
574,19193.0,17973.0625,37166.0625,0.1951918312281611,0.0,2.0,0.0,1.0,2.0
575,18191.0,18624.625,36815.625,0.19488651372278237,0.0,3.0,2.0,2.0,3.0
576,16956.0,19624.375,36580.375,0.19458104794628084,0.0,2.0,0.0,2.0,1.0
577,18749.0,18113.4375,36862.4375,0.19427543553612206,0.0,3.0,1.0,2.0,1.0
578,16396.0,20796.3125,37192.3125,0.19396967812970226,0.0,2.0,0.0,2.0,2.0
579,15479.0,20553.0625,36032.0625,0.19366377736433607,0.0,2.0,0.0,3.0,3.0
580,12168.0,21871.75,34039.75,0.19335773487724428,0.0,2.0,0.0,1.0,1.0
581,12386.0,22699.875,35085.875,0.1930515523055409,0.0,2.0,0.0,2.0,1.0
582,16168.0,20110.375,36278.375,0.19274523128622126,0.0,2.0,0.0,2.0,1.0
583,16758.0,20257.625,37015.625,0.19243877345614896,0.0,2.0,0.0,2.0,1.0
584,16231.0,20319.875,36550.875,0.1921321804520437,0.0,2.0,3.0,2.0,2.0
585,12895.0,22563.4375,35458.4375,0.19182545391046893,0.0,2.0,2.0,3.0,1.0
586,13007.0,24617.375,37624.375,0.1915185954678191,0.0,2.0,0.0,2.0,3.0
587,16169.0,20826.4375,36995.4375,0.19121160676030718,0.0,2.0,0.0,2.0,1.0
588,16257.0,20102.875,36359.875,0.19090448942395263,0.0,2.0,0.0,2.0,2.0
589,16031.0,20478.9375,36509.9375,0.19059724509456835,0.0,1.0,0.0,3.0,3.0
