#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
590,12200.0,22686.75,34886.75,0.1902898754077487,0.0,2.0,0.0,2.0,2.0
591,16018.0,20914.5625,36932.5625,0.18998238199885675,0.0,2.0,0.0,2.0,3.0
592,17606.0,19193.25,36799.25,0.18967476650301182,0.0,3.0,0.0,3.0,3.0
593,16842.0,19313.8125,36155.8125,0.18936703055507723,0.0,2.0,0.0,1.0,3.0
594,14567.0,20955.5,35522.5,0.18905917578964773,0.0,2.0,0.0,2.0,3.0
595,16358.0,20363.9375,36721.9375,0.18875120384103686,0.0,2.0,0.0,2.0,2.0
596,15261.0,22588.875,37849.875,0.1884431163432649,0.0,2.0,0.0,2.0,1.0
597,16914.0,20184.25,37098.25,0.18813491493004594,0.0,2.0,0.0,2.0,3.0
598,15341.0,20879.625,36220.625,0.18782660123477612,0.0,2.0,0.0,2.0,2.0
599,14645.0,21994.0625,36639.0625,0.1875181768905201,0.0,2.0,0.0,3.0,3.0
600,15602.0,21172.75,36774.75,0.18720964353000005,0.0,1.0,2.0,1.0,1.0
601,14513.0,21140.1875,35653.1875,0.18690100278558167,0.0,2.0,2.0,2.0,2.0
602,13945.0,22120.5625,36065.5625,0.18659225628926313,0.0,2.0,0.0,2.0,1.0
603,15100.0,21977.5,37077.5,0.18628340567266158,0.0,2.0,1.0,2.0,3.0
604,15244.0,22125.0,37369.0,0.18597445256700154,0.0,2.0,0.0,2.0,1.0
605,18212.0,19202.6875,37414.6875,0.18566539860310174,0.0,2.0,0.0,1.0,1.0
606,16079.0,20863.1875,36942.1875,0.18535624541136347,0.0,2.0,0.0,2.0,1.0
607,12603.0,20665.75,33268.75,0.18504699462175742,0.0,2.0,0.0,2.0,2.0
608,14305.0,19413.75,33718.75,0.18473764786381167,0.0,3.0,0.0,3.0,2.0
609,10413.0,23375.0,33788.0,0.18442820676659946,0.0,3.0,0.0,2.0,1.0
610,11279.0,23766.6875,35045.6875,0.18411867295872594,0.0,2.0,0.0,2.0,3.0
611,14865.0,22021.875,36886.875,0.18380904806831702,0.0,2.0,0.0,2.0,3.0
612,16958.0,20365.8125,37323.8125,0.18349933372300573,0.0,2.0,1.0,2.0,2.0
613,16539.0,20515.0,37054.0,0.18318953154992093,0.0,3.0,1.0,2.0,3.0
614,12194.0,24492.25,36686.25,0.18287964317567393,0.0,2.0,0.0,2.0,1.0
615,10914.0,24087.1875,35001.1875,0.18256967022634682,0.0,2.0,0.0,2.0,1.0
616,12198.0,24769.0,36967.0,0.18225961432747964,0.0,2.0,2.0,2.0,1.0
617,16123.0,19939.0,36062.0,0.18194947710405848,0.0,2.0,0.0,2.0,2.0
618,15275.0,20075.875,35350.875,0.18163926018050228,0.0,2.0,0.0,1.0,3.0
619,12491.0,21705.25,34196.25,0.18132896518065164,0.0,3.0,1.0,1.0,3.0
620,10514.0,22211.5625,32725.5625,0.18101859372775522,0.0,2.0,0.0,2.0,2.0
621,9555.0,24084.3125,33639.3125,0.18070814744445826,0.0,2.0,0.0,1.0,3.0
622,12000.0,23059.625,35059.625,0.18039762795279,0.0,3.0,1.0,2.0,1.0
623,13095.0,22001.3125,35096.3125,0.1800870368741511,0.0,2.0,0.0,3.0,2.0
624,11530.0,21808.8125,33338.8125,0.1797763758293015,0.0,2.0,2.0,3.0,3.0
625,10881.0,22478.25,33359.25,0.1794656464383479,0.0,2.0,1.0,2.0,1.0
626,9767.0,24747.3125,34514.3125,0.17915485032073183,0.0,2.0,0.0,3.0,1.0
627,11091.0,23043.0,34134.0,0.17884398909521676,0.0,1.0,0.0,3.0,2.0
628,12053.0,23654.625,35707.625,0.17853306437987637,0.0,3.0,2.0,1.0,3.0
629,10546.0,24010.875,34556.875,0.1782220777920817,0.0,2.0,0.0,2.0,2.0
630,10275.0,24012.125,34287.125,0.17791103094848912,0.0,2.0,0.0,3.0,2.0
631,12829.0,21323.1875,34152.1875,0.17759992546502806,0.0,2.0,2.0,1.0,2.0
632,13360.0,21329.5,34689.5,0.17728876295688858,0.0,2.0,0.0,2.0,1.0
633,15999.0,20145.5625,36144.5625,0.176977545038509,0.0,2.0,0.0,2.0,1.0
634,14953.0,22342.9375,37295.9375,0.1766662733235638,0.0,2.0,0.0,2.0,2.0
635,13254.0,24570.375,37824.375,0.17635494942495164,0.0,2.0,0.0,2.0,2.0
636,15817.0,20627.6875,36444.6875,0.1760435749547821,0.0,2.0,0.0,2.0,3.0
637,16669.0,20041.4375,36710.4375,0.17573215152436447,0.0,2.0,0.0,2.0,1.0
638,14923.0,22841.375,37764.375,0.1754206807441948,0.0,3.0,2.0,1.0,1.0
639,16378.0,20934.375,37312.375,0.17510916422394412,0.0,2.0,2.0,2.0,1.0
640,14404.0,22863.75,37267.75,0.17479760357244584,0.0,2.0,0.0,2.0,3.0
641,15100.0,21854.0625,36954.0625,0.17448600039768378,0.0,3.0,1.0,1.0,2.0
642,15954.0,20986.4375,36940.4375,0.17417435630677944,0.0,0.0,0.0,1.0,2.0
643,16018.0,21622.875,37640.875,0.1738626729059807,0.0,2.0,0.0,2.0,3.0
644,13743.0,22844.25,36587.25,0.1735509518006485,0.0,2.0,0.0,2.0,2.0
645,17080.0,20483.25,37563.25,0.1732391945952455,0.0,2.0,0.0,2.0,2.0
646,15825.0,21628.6875,37453.6875,0.17292740289332334,0.0,1.0,0.0,1.0,2.0
647,14857.0,22316.25,37173.25,0.17261557829751084,0.0,3.0,1.0,2.0,3.0
648,16159.0,20426.125,36585.125,0.17230372240950148,0.0,2.0,0.0,2.0,1.0
649,17214.0,20330.5,37544.5,0.1719918368300413,0.0,2.0,0.0,2.0,1.0
650,17254.0,20193.6875,37447.6875,0.171679923158917,0.0,3.0,1.0,2.0,3.0
651,17710.0,19532.25,37242.25,0.1713679829949433,0.0,2.0,0.0,1.0,3.0
652,15429.0,21154.0,36583.0,0.17105601793595135,0.0,2.0,0.0,2.0,2.0
653,18630.0,19318.375,37948.375,0.170744029578776,0.0,2.0,0.0,2.0,3.0
654,15919.0,21075.5625,36994.5625,0.17043201951924397,0.0,2.0,0.0,2.0,2.0
655,16431.0,20398.0625,36829.0625,0.17011998935216194,0.0,2.0,0.0,1.0,1.0
656,16574.0,20398.625,36972.625,0.16980794067130392,0.0,2.0,0.0,2.0,1.0
657,13766.0,22656.3125,36422.3125,0.16949587506939937,0.0,2.0,0.0,2.0,1.0
658,17810.0,19665.9375,37475.9375,0.16918379413812126,0.0,2.0,0.0,2.0,2.0
659,16711.0,20210.75,36921.75,0.16887169946807384,0.0,2.0,0.0,2.0,2.0
660,16039.0,20347.8125,36386.8125,0.16855959264878037,0.0,2.0,0.0,2.0,2.0
661,18284.0,19282.75,37566.75,0.16824747526867134,0.0,2.0,1.0,2.0,3.0
662,17025.0,19986.5,37011.5,0.16793534891507222,0.0,2.0,0.0,2.0,2.0
663,17137.0,19971.4375,37108.4375,0.16762321517419157,0.0,2.0,0.0,2.0,1.0
664,17457.0,19975.75,37432.75,0.16731107563110878,0.0,0.0,2.0,2.0,2.0
665,16707.0,21164.5,37871.5,0.16699893186976197,0.0,2.0,0.0,1.0,3.0
666,17192.0,20459.0,37651.0,0.16668678547293642,0.0,2.0,0.0,2.0,2.0
667,15743.0,21737.3125,37480.3125,0.1663746380222521,0.0,3.0,2.0,3.0,1.0
668,15516.0,21606.5625,37122.5625,0.1660624910981517,0.0,2.0,2.0,2.0,2.0
669,16711.0,19948.125,36659.125,0.16575034627988885,0.0,2.0,0.0,2.0,1.0
670,17790.0,19221.1875,37011.1875,0.1654382051455159,0.0,2.0,1.0,2.0,3.0
671,16060.0,20963.6875,37023.6875,0.16512606927187226,0.0,2.0,0.0,1.0,1.0
672,17886.0,19198.0625,37084.0625,0.16481394023457202,0.0,2.0,2.0,2.0,1.0
673,15546.0,22192.5,37738.5,0.16450181960799212,0.0,2.0,0.0,1.0,1.0
674,16557.0,21312.1875,37869.1875,0.1641897089652607,0.0,2.0,0.0,2.0,1.0
675,16894.0,20459.0625,37353.0625,0.16387760987824476,0.0,2.0,0.0,2.0,1.0
676,17461.0,20377.625,37838.625,0.1635655239175383,0.0,2.0,0.0,2.0,3.0
677,18188.0,19859.5625,38047.5625,0.16325345265245084,0.0,2.0,1.0,2.0,1.0
678,15959.0,21126.875,37085.875,0.16294139765099475,0.0,2.0,0.0,2.0,2.0
679,18444.0,19222.5625,37666.5625,0.16262936047987406,0.0,2.0,0.0,2.0,2.0
680,18508.0,19220.6875,37728.6875,0.16231734270447218,0.0,2.0,0.0,2.0,1.0
681,16618.0,20306.625,36924.625,0.16200534588884022,0.0,2.0,0.0,1.0,2.0
682,20383.0,17454.5625,37837.5625,0.16169337159568464,0.0,2.0,0.0,1.0,3.0
683,18577.0,19001.375,37578.375,0.16138142138635653,0.0,2.0,0.0,2.0,3.0
684,18747.0,19162.625,37909.625,0.16106949682083835,0.0,3.0,3.0,2.0,1.0
685,17452.0,20459.875,37911.875,0.16075759945773313,0.0,2.0,0.0,1.0,1.0
686,17989.0,19070.875,37059.875,0.1604457308542523,0.0,2.0,0.0,2.0,2.0
687,17076.0,20788.4375,37864.4375,0.16013389256620367,0.0,2.0,0.0,2.0,3.0
688,17681.0,20166.0,37847.0,0.15982208614798019,0.0,2.0,0.0,2.0,3.0
689,18913.0,19420.4375,38333.4375,0.15951031315254757,0.0,2.0,0.0,2.0,3.0
690,17807.0,20175.375,37982.375,0.15919857513143287,0.0,2.0,0.0,2.0,2.0
691,14667.0,23474.5625,38141.5625,0.15888687363471266,0.0,2.0,0.0,2.0,2.0
692,19246.0,17772.4375,37018.4375,0.15857521021100146,0.0,2.0,0.0,2.0,2.0
693,17853.0,19133.0,36986.0,0.15826358640743945,0.0,3.0,0.0,2.0,2.0
694,17001.0,20136.625,37137.625,0.1579520037696813,0.0,2.0,0.0,2.0,1.0
695,18482.0,19140.1875,37622.1875,0.15764046384188443,0.0,3.0,2.0,1.0,2.0
696,14897.0,20016.6875,34913.6875,0.15732896816669695,0.0,2.0,0.0,2.0,2.0
697,15921.0,20078.75,35999.75,0.15701751828524638,0.0,2.0,0.0,3.0,2.0
698,16360.0,20407.5,36767.5,0.1567061157371276,0.0,2.0,0.0,3.0,2.0
699,14588.0,19876.3125,34464.3125,0.1563947620603914,0.0,1.0,0.0,3.0,1.0
700,14397.0,21689.875,36086.875,0.15608345879153324,0.0,2.0,0.0,3.0,2.0
701,15407.0,18847.1875,34254.1875,0.15577220746548068,0.0,2.0,0.0,3.0,1.0
702,13320.0,21642.6875,34962.6875,0.15546100961558248,0.0,3.0,0.0,3.0,3.0
703,18852.0,17886.875,36738.875,0.15514986677359704,0.0,3.0,0.0,1.0,3.0
704,17410.0,19976.625,37386.625,0.15483878046968044,0.0,2.0,0.0,2.0,2.0
705,19845.0,17762.5,37607.5,0.15452775223237486,0.0,1.0,1.0,3.0,2.0
706,19232.0,17537.5625,36769.5625,0.15421678358859733,0.0,2.0,0.0,2.0,2.0
707,19829.0,18200.3125,38029.3125,0.15390587606362813,0.0,3.0,0.0,1.0,2.0
708,17169.0,20985.8125,38154.8125,0.15359503118109888,0.0,2.0,0.0,2.0,1.0
709,14259.0,22687.125,36946.125,0.15328425046298155,0.0,1.0,0.0,3.0,1.0
710,14706.0,23041.375,37747.375,0.15297353542957653,0.0,2.0,0.0,2.0,2.0
711,12697.0,23072.4375,35769.4375,0.1526628875995016,0.0,2.0,0.0,3.0,1.0
712,12743.0,20645.0625,33388.0625,0.15235230848967982,0.0,3.0,1.0,1.0,2.0
713,18518.0,19929.375,38447.375,0.1520417996153285,0.0,2.0,0.0,2.0,1.0
714,17892.0,20588.0625,38480.0625,0.15173136248994792,0.0,2.0,0.0,2.0,2.0
715,17982.0,19497.1875,37479.1875,0.15142099862530922,0.0,2.0,0.0,2.0,3.0
716,16717.0,21442.125,38159.125,0.15111070953144398,0.0,2.0,0.0,2.0,1.0
717,18075.0,20269.1875,38344.1875,0.15080049671663162,0.0,2.0,0.0,2.0,1.0
718,17814.0,19697.375,37511.375,0.1504903616873891,0.0,2.0,0.0,2.0,3.0
719,18072.0,18765.9375,36837.9375,0.15018030594845896,0.0,2.0,0.0,2.0,2.0
720,19194.0,18942.375,38136.375,0.14987033100279826,0.0,2.0,0.0,2.0,2.0
721,18150.0,19277.8125,37427.8125,0.14956043835156654,0.0,2.0,0.0,2.0,2.0
722,17111.0,19472.375,36583.375,0.14925062949411566,0.0,2.0,0.0,2.0,2.0
723,15310.0,20839.0,36149.0,0.14894090592797757,0.0,1.0,0.0,1.0,1.0
724,16605.0,20185.25,36790.25,0.14863126914885333,0.0,3.0,2.0,1.0,2.0
725,20054.0,17575.625,37629.625,0.14832172065060176,0.0,2.0,0.0,2.0,1.0
726,19368.0,17839.5,37207.5,0.14801226192522826,0.0,2.0,0.0,3.0,1.0
727,18616.0,18667.0,37283.0,0.14770289446287377,0.0,2.0,0.0,2.0,1.0
728,19428.0,17867.1875,37295.1875,0.14739361975180287,0.0,3.0,0.0,3.0,1.0
729,20103.0,17285.375,37388.375,0.14708443927839326,0.0,2.0,0.0,2.0,2.0
730,18477.0,19582.5625,38059.5625,0.1467753545271244,0.0,2.0,0.0,2.0,2.0
731,18442.0,18545.8125,36987.8125,0.14646636698056584,0.0,1.0,2.0,1.0,1.0
732,19495.0,17761.625,37256.625,0.14615747811936694,0.0,2.0,0.0,2.0,1.0
733,18099.0,19572.75,37671.75,0.14584868942224483,0.0,2.0,0.0,2.0,1.0
734,19579.0,17932.0,37511.0,0.14554000236597373,0.0,3.0,1.0,1.0,3.0
735,18048.0,19089.5,37137.5,0.1452314184253741,0.0,2.0,0.0,2.0,3.0
736,17471.0,19183.5,36654.5,0.1449229390733008,0.0,2.0,0.0,2.0,2.0
737,12582.0,21239.3125,33821.3125,0.1446145657806327,0.0,3.0,0.0,1.0,2.0
738,16090.0,21030.0,37120.0,0.14430630001626116,0.0,1.0,0.0,3.0,3.0
739,17867.0,20428.1875,38295.1875,0.14399814324707935,0.0,2.0,0.0,2.0,3.0
740,18643.0,19156.5625,37799.5625,0.14369009693797088,0.0,2.0,0.0,2.0,3.0
741,19858.0,18675.1875,38533.1875,0.1433821625517991,0.0,2.0,0.0,2.0,1.0
742,18423.0,19014.0625,37437.0625,0.14307434154939594,0.0,2.0,0.0,2.0,3.0
743,17968.0,19760.9375,37728.9375,0.14276663538955073,0.0,2.0,0.0,2.0,2.0
744,19365.0,18699.1875,38064.1875,0.14245904552899977,0.0,2.0,1.0,2.0,1.0
745,20165.0,17756.0,37921.0,0.1421515734224149,0.0,3.0,1.0,2.0,3.0
746,19575.0,18700.375,38275.375,0.1418442205223927,0.0,2.0,0.0,2.0,2.0
747,18183.0,18904.5625,37087.5625,0.14153698827944386,0.0,2.0,1.0,2.0,3.0
748,18660.0,19267.875,37927.875,0.14122987814198187,0.0,2.0,0.0,2.0,3.0
749,14680.0,19533.0625,34213.0625,0.14092289155631244,0.0,2.0,2.0,2.0,3.0
750,19204.0,18303.75,37507.75,0.1406160299666226,0.0,2.0,0.0,2.0,2.0
751,13737.0,20604.125,34341.125,0.1403092948149697,0.0,2.0,0.0,2.0,3.0
752,15257.0,19818.4375,35075.4375,0.14000268754127101,0.0,2.0,1.0,1.0,2.0
753,14575.0,21620.1875,36195.1875,0.13969620958329224,0.0,2.0,0.0,3.0,3.0
754,11016.0,25171.0625,36187.0625,0.13938986237663767,0.0,1.0,0.0,3.0,3.0
755,12966.0,21938.1875,34904.1875,0.13908364735473833,0.0,2.0,2.0,1.0,2.0
756,12895.0,22859.4375,35754.4375,0.1387775659488424,0.0,2.0,0.0,3.0,2.0
757,14051.0,24125.9375,38176.9375,0.1384716195880035,0.0,2.0,0.0,2.0,3.0
758,18911.0,19382.3125,38293.3125,0.13816580969907064,0.0,2.0,0.0,2.0,1.0
759,19931.0,18362.5,38293.5,0.13786013770667715,0.0,2.0,0.0,2.0,3.0
760,15638.0,23685.6875,39323.6875,0.13755460503323047,0.0,2.0,0.0,2.0,1.0
761,16445.0,22968.5625,39413.5625,0.13724921309890079,0.0,2.0,0.0,2.0,1.0
762,16930.0,22411.875,39341.875,0.13694396332161113,0.0,2.0,0.0,2.0,2.0
763,18430.0,20465.3125,38895.3125,0.13663885711702647,0.0,2.0,2.0,2.0,2.0
764,17754.0,20713.9375,38467.9375,0.13633389589854317,0.0,2.0,2.0,2.0,1.0
765,18523.0,19920.1875,38443.1875,0.13602908107727826,0.0,3.0,1.0,2.0,1.0
766,20272.0,17869.4375,38141.4375,0.1357244140620591,0.0,2.0,0.0,2.0,2.0
767,17389.0,20575.0,37964.0,0.13541989625941303,0.0,2.0,0.0,2.0,1.0
768,18664.0,19587.875,38251.875,0.13511552907355626,0.0,2.0,2.0,2.0,3.0
769,19554.0,18861.1875,38415.1875,0.13481131390638407,0.0,3.0,1.0,2.0,2.0
770,19566.0,18978.3125,38544.3125,0.13450725215745976,0.0,2.0,0.0,2.0,1.0
771,16216.0,19602.625,35818.625,0.1342033452240049,0.0,2.0,0.0,2.0,1.0
772,15332.0,19417.5625,34749.5625,0.13389959450088798,0.0,2.0,1.0,2.0,3.0
773,15912.0,19752.75,35664.75,0.1335960013806151,0.0,2.0,0.0,2.0,1.0
774,18252.0,19302.3125,37554.3125,0.13329256725331842,0.0,2.0,0.0,2.0,1.0
775,19352.0,17860.3125,37212.3125,0.13298929350674704,0.0,2.0,0.0,2.0,1.0
776,19182.0,19031.25,38213.25,0.13268618152625558,0.0,3.0,1.0,2.0,2.0
777,19741.0,18167.5625,37908.5625,0.13238323269479452,0.0,2.0,0.0,2.0,3.0
778,16934.0,18502.3125,35436.3125,0.13208044839289954,0.0,2.0,0.0,3.0,1.0
779,19074.0,18217.5625,37291.5625,0.13177782999868165,0.0,2.0,1.0,2.0,3.0
780,20235.0,17152.6875,37387.6875,0.13147537888781655,0.0,2.0,0.0,2.0,3.0
781,20171.0,17382.125,37553.125,0.1311730964335345,0.0,2.0,0.0,2.0,1.0
782,17320.0,20286.8125,37606.8125,0.13087098400661032,0.0,3.0,1.0,2.0,2.0
783,12444.0,23285.4375,35729.4375,0.13056904297535293,0.0,1.0,0.0,2.0,1.0
784,14098.0,22816.5,36914.5,0.1302672747055953,0.0,2.0,0.0,2.0,3.0
785,16777.0,20079.1875,36856.1875,0.12996568056068436,0.0,2.0,0.0,2.0,3.0
786,18446.0,20302.625,38748.625,0.12966426190147076,0.0,2.0,2.0,1.0,2.0
787,17651.0,18656.5625,36307.5625,0.12936302008629902,0.0,2.0,2.0,2.0,1.0
788,17600.0,19840.5,37440.5,0.12906195647099694,0.0,2.0,0.0,2.0,3.0
789,16390.0,21495.375,37885.375,0.12876107240886628,0.0,2.0,0.0,3.0,1.0
790,17347.0,18302.0625,35649.0625,0.12846036925067186,0.0,2.0,0.0,1.0,2.0
791,16031.0,18315.75,34346.75,0.12815984834463257,0.0,2.0,0.0,2.0,2.0
792,15792.0,21939.5625,37731.5625,0.12785951103641036,0.0,2.0,0.0,2.0,2.0
793,15556.0,20677.0625,36233.0625,0.12755935866910098,0.0,2.0,0.0,2.0,3.0
794,12078.0,24466.25,36544.25,0.1272593925832238,0.0,2.0,0.0,2.0,2.0
795,20527.0,17641.3125,38168.3125,0.12695961411671172,0.0,2.0,0.0,2.0,2.0
796,20370.0,17499.375,37869.375,0.12666002460490172,0.0,2.0,0.0,2.0,2.0
797,19705.0,18628.125,38333.125,0.12636062538052445,0.0,2.0,2.0,2.0,1.0
798,19822.0,18414.5,38236.5,0.12606141777369492,0.0,2.0,0.0,2.0,3.0
799,18145.0,19094.625,37239.625,0.12576240311190226,0.0,2.0,0.0,3.0,2.0
800,16980.0,20268.125,37248.125,0.12546358271999997,0.0,2.0,0.0,2.0,1.0
801,19410.0,18729.375,38139.375,0.12516495792019647,0.0,2.0,0.0,2.0,3.0
802,18924.0,18670.5625,37594.5625,0.12486653003204498,0.0,2.0,0.0,2.0,3.0
803,20511.0,18062.8125,38573.8125,0.12456830037243383,0.0,2.0,0.0,2.0,2.0
804,18569.0,19193.9375,37762.9375,0.12427027025557696,0.0,2.0,0.0,2.0,2.0
805,19548.0,17540.375,37088.375,0.12397244099300428,0.0,2.0,0.0,2.0,2.0
806,19161.0,17458.4375,36619.4375,0.12367481389355148,0.0,2.0,0.0,2.0,3.0
807,19418.0,18503.75,37921.75,0.12337739026335107,0.0,2.0,0.0,2.0,1.0
808,20474.0,17439.9375,37913.9375,0.12308017140582227,0.0,1.0,0.0,2.0,2.0
809,20917.0,16881.5,37798.5,0.12278315862166175,0.0,2.0,0.0,2.0,3.0
810,20458.0,17023.3125,37481.3125,0.12248635320883385,0.0,2.0,0.0,3.0,2.0
811,18729.0,17934.125,36663.125,0.12218975646256129,0.0,2.0,0.0,2.0,3.0
812,19470.0,18153.25,37623.25,0.12189336967531524,0.0,2.0,0.0,1.0,3.0
813,18545.0,19155.5,37700.5,0.12159719413680627,0.0,2.0,0.0,2.0,3.0
814,19826.0,18500.1875,38326.1875,0.12130123113397454,0.0,2.0,0.0,3.0,3.0
815,19279.0,18415.375,37694.375,0.12100548195098067,0.0,2.0,0.0,2.0,1.0
816,16770.0,19956.875,36726.875,0.12070994786919625,0.0,2.0,0.0,2.0,2.0
817,18323.0,18993.1875,37316.1875,0.12041463016719413,0.0,2.0,0.0,2.0,3.0
818,20184.0,18464.0625,38648.0625,0.12011953012073942,0.0,3.0,1.0,2.0,1.0
819,19105.0,18870.75,37975.75,0.1198246490027802,0.0,2.0,0.0,2.0,3.0
820,20637.0,17861.5625,38498.5625,0.11952998808343775,0.0,2.0,0.0,2.0,3.0
821,17251.0,20624.375,37875.375,0.11923554862999769,0.0,2.0,0.0,2.0,1.0
822,16083.0,20270.6875,36353.6875,0.11894133190690068,0.0,2.0,0.0,2.0,3.0
823,21263.0,17261.25,38524.25,0.11864733917573297,0.0,2.0,0.0,2.0,3.0
824,21463.0,17114.5625,38577.5625,0.1183535716952173,0.0,3.0,1.0,2.0,1.0
825,20856.0,17450.5625,38306.5625,0.11806003072120382,0.0,1.0,2.0,2.0,2.0
826,20484.0,18006.0625,38490.0625,0.11776671750666072,0.0,2.0,0.0,2.0,2.0
827,19821.0,18173.6875,37994.6875,0.11747363330166524,0.0,2.0,0.0,2.0,2.0
828,19209.0,19385.0625,38594.0625,0.11718077935339458,0.0,2.0,0.0,2.0,3.0
829,20519.0,17961.9375,38480.9375,0.11688815690611676,0.0,2.0,0.0,2.0,1.0
830,17622.0,20081.1875,37703.1875,0.11659576720118148,0.0,2.0,0.0,2.0,3.0
831,16293.0,20004.0625,36297.0625,0.11630361147701132,0.0,2.0,0.0,1.0,3.0
832,20898.0,17361.625,38259.625,0.11601169096909247,0.0,2.0,0.0,2.0,3.0
833,19862.0,18426.625,38288.625,0.11572000690996609,0.0,2.0,0.0,2.0,2.0
834,13521.0,23406.375,36927.375,0.11542856052921902,0.0,2.0,0.0,3.0,2.0
835,15211.0,20360.4375,35571.4375,0.11513735305347494,0.0,2.0,1.0,2.0,1.0
836,17696.0,18375.875,36071.875,0.11484638570638574,0.0,2.0,0.0,2.0,1.0
837,20596.0,17563.75,38159.75,0.11455565970862232,0.0,2.0,0.0,2.0,1.0
838,19785.0,17772.875,37557.875,0.11426517627786584,0.0,2.0,0.0,2.0,2.0
839,20522.0,17644.1875,38166.1875,0.11397493662879907,0.0,2.0,0.0,2.0,1.0
840,21793.0,16986.75,38779.75,0.11368494197309736,0.0,2.0,0.0,2.0,3.0
841,20548.0,17155.5625,37703.5625,0.11339519351942014,0.0,2.0,1.0,2.0,1.0
842,19943.0,18351.875,38294.875,0.11310569247340198,0.0,2.0,0.0,2.0,1.0
843,20924.0,17076.5625,38000.5625,0.11281644003764388,0.0,2.0,0.0,2.0,3.0
844,17721.0,19007.3125,36728.3125,0.11252743741170482,0.0,2.0,1.0,2.0,3.0
845,16842.0,20406.1875,37248.1875,0.1122386857920929,0.0,2.0,0.0,2.0,1.0
846,21115.0,17223.75,38338.75,0.11195018637225669,0.0,2.0,0.0,2.0,1.0
847,20901.0,17634.75,38535.75,0.11166194034257691,0.0,2.0,0.0,2.0,3.0
848,21959.0,16420.8125,38379.8125,0.11137394889035761,0.0,2.0,0.0,2.0,1.0
849,20818.0,17257.0,38075.0,0.1110862131998176,0.0,1.0,0.0,1.0,3.0
850,21188.0,17561.375,38749.375,0.11079873445208216,0.0,1.0,2.0,1.0,3.0
851,21557.0,17106.875,38663.875,0.1105115138251746,0.0,2.0,0.0,2.0,1.0
852,22179.0,16759.5625,38938.5625,0.11022455249400734,0.0,2.0,0.0,2.0,3.0
853,21780.0,16839.25,38619.25,0.10993785163037399,0.0,2.0,0.0,2.0,3.0
854,17156.0,18691.125,35847.125,0.10965141240294089,0.0,2.0,0.0,2.0,2.0
855,21235.0,17174.4375,38409.4375,0.10936523597723839,0.0,2.0,0.0,2.0,2.0
856,21985.0,16961.125,38946.125,0.1090793235156528,0.0,2.0,0.0,2.0,3.0
857,20665.0,17711.0,38376.0,0.10879367617741821,0.0,2.0,0.0,2.0,1.0
858,20365.0,18925.9375,39290.9375,0.10850829511860789,0.0,1.0,0.0,2.0,3.0
859,19907.0,18649.375,38556.375,0.10822318149212622,0.0,1.0,0.0,2.0,1.0
860,15216.0,22251.9375,37467.9375,0.10793833644770032,0.0,3.0,0.0,3.0,1.0
861,13017.0,22524.9375,35541.9375,0.10765376113187211,0.0,2.0,0.0,2.0,1.0
862,17367.0,18549.75,35916.75,0.10736945668799008,0.0,2.0,0.0,3.0,1.0
863,19499.0,17429.4375,36928.4375,0.10708542425620085,0.0,2.0,0.0,2.0,1.0
864,20545.0,17569.375,38114.375,0.10680166497344142,0.0,2.0,0.0,2.0,1.0
865,18847.0,20771.3125,39618.3125,0.10651817997343102,0.0,2.0,0.0,2.0,2.0
866,21249.0,17225.1875,38474.1875,0.10623497038666302,0.0,2.0,0.0,2.0,3.0
867,21879.0,16878.4375,38757.4375,0.10595203734039688,0.0,2.0,0.0,2.0,3.0
868,20284.0,17585.625,37869.625,0.10566938195865008,0.0,2.0,0.0,3.0,1.0
869,22315.0,16401.8125,38716.8125,0.10538700536219045,0.0,2.0,0.0,2.0,1.0
870,21316.0,18303.1875,39619.1875,0.10510490866852817,0.0,2.0,0.0,2.0,1.0
871,19056.0,19745.75,38801.75,0.10482309299190752,0.0,2.0,0.0,2.0,1.0
872,15288.0,20192.6875,35480.6875,0.10454155944329942,0.0,3.0,1.0,3.0,2.0
873,14968.0,19473.8125,34441.8125,0.10426030913039357,0.0,3.0,1.0,2.0,2.0
874,13898.0,22368.8125,36266.8125,0.1039793431575903,0.0,2.0,0.0,3.0,3.0
875,16826.0,18379.5625,35205.5625,0.10369866262599316,0.0,2.0,1.0,2.0,3.0
876,19153.0,17901.375,37054.375,0.10341826863340109,0.0,3.0,0.0,1.0,1.0
877,22604.0,16121.75,38725.75,0.10313816227430062,0.0,2.0,0.0,3.0,2.0
878,20776.0,16758.25,37534.25,0.10285834463985813,0.0,2.0,0.0,2.0,2.0
879,20519.0,17231.75,37750.75,0.10257881681791249,0.0,2.0,0.0,2.0,1.0
880,21975.0,16415.875,38390.875,0.10229957989296715,0.0,2.0,0.0,2.0,2.0
881,20818.0,17551.375,38369.375,0.10202063494618259,0.0,2.0,0.0,2.0,2.0
882,17281.0,17499.625,34780.625,0.10174198305536897,0.0,3.0,2.0,3.0,3.0
883,16299.0,17952.0,34251.0,0.10146362529497836,0.0,3.0,0.0,2.0,1.0
884,15235.0,20782.9375,36017.9375,0.10118556273609731,0.0,2.0,0.0,2.0,1.0
885,20878.0,16152.25,37030.25,0.10090779644643956,0.0,2.0,0.0,2.0,2.0
