#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
217,1,0,1,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,0,0,0,1,-3,-3,-3,-3,0,1,-3,-3,0,-3,1,0,-3,0,-3,0,1,0,1,-3,-3,0,0,-3,1,-3,0,-3
218,0,-3,0,-3,-3,0,0,-3,0,1,0,-3,-3,-3,0,0,1,1,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,0,0,0,-3,0
219,-3,0,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,-3,-3,1,1,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,-3
220,1,-3,0,-3,-3,0,2,-3,0,-3,1,-3,0,-3,0,0,1,0,3,-3,-3,0,0,0,0,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,0,1,0,-3,-3,0,0,0,-3,0
221,0,0,-3,0,0,-3,1,0,-3,0,0,1,-3,0,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,0,-3
222,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,0,1,-3,0,0,-3,0,-3,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,-3,1,1,0,1,0,-3,-3,0,0,0,-3,0
223,1,0,-3,0,0,-3,-3,0,-3,1,1,-3,0,0,-3,-3,1,-3,1,-3,0,-3,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,1,-3,-3,-3,1,-3
224,1,-3,0,-3,-3,0,0,-3,1,0,0,0,-3,-3,0,0,1,0,0,0,-3,1,0,0,0,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,0,0,0,0
225,0,0,-3,1,1,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,0,0,0,1,-3,0,-3,0,-3,1,-3,-3,-3,-3
226,-3,-3,1,0,0,0,0,-3,-3,0,0,1,0,-3,0,1,-3,0,0,0,-3,-3,1,0,0,0,0,0,0,1,-3,1,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,0,1,0,0,1
227,0,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0
228,-3,-3,-3,0,1,0,0,-3,-3,0,0,0,1,-3,0,-3,-3,0,1,0,-3,-3,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,0,0,-3
229,0,1,0,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,0,0,-3,0,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0
230,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,1,0,-3
231,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,1,-3,1,1,-3,0,1,-3,0,0,-3,1
232,-3,0,-3,0,-3,0,0,-3,-3,0,0,1,0,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,1,0,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,1,1,0,-3,0,0,-3,-3,0,1
233,0,-3,0,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,1,-3,-3,1,0,-3,0,-3,-3,0,1,-3,0
234,-3,1,-3,0,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,1,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,1,0,0,-3,0,-3,0,1,-3,0,0,-3
235,0,1,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,1,-3,0,1,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,1,-3,0,-3,-3,0,-3,0,-3,0,1,-3,-3,1
236,3,0,-3,0,0,0,2,-3,1,0,0,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,1,1,-3,0,0,-3,0,-3,0,-3,0,0,0,0
237,0,-3,0,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,0,-3,0,1,0,-3,0,0,0,-3,0,0,0,0,1,0,1,0,-3,1,-3,1,0,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3
238,-3,0,-3,0,0,1,-3,-3,-3,0,0,1,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,0,1,0,0,-3,0,0,0,-3,0,-3,0,-3,0,1,0,0
239,0,-3,1,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,-3
240,-3,0,1,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,1,-3,0,-3,1,0,-3,1,1,1,-3,0,-3,0,-3,0,-3,0,1
241,0,-3,0,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,1,-3,1,0,0,1,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,1,1,0,0,-3,0,-3,1,-3,0,-3,0
242,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,1,0,-3,0,0,1,0,-3,-3,1,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,-3,0,0,-3,-3,0,-3,1,0,0,-3,0,-3
243,0,-3,0,-3,-3,0,2,1,1,-3,-3,0,-3,-3,-3,0,-3,1,-3,-3,1,-3,0,0,0,0,0,0,0,-3,-3,0,0,3,0,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0
244,-3,1,-3,0,0,-3,0,0,0,0,0,-3,0,1,0,-3,1,0,0,1,1,0,-3,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,1,0,-3,0,-3
245,1,0,0,-3,-3,1,-3,-3,-3,-3,-3,1,-3,1,-3,0,1,-3,-3,0,1,-3,1,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,-3,0,1,0,0,0,-3,0,-3,0
246,0,-3,-3,0,1,0,0,0,1,0,0,0,1,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,1,-3,0,-3
247,-3,0,0,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,1,0,0,-3,0
248,0,-3,-3,0,0,0,2,0,-3,0,0,0,-3,0,0,3,1,0,1,-3,0,1,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,0,-3,-3,1,-3
249,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,1,-3,0,0,0,0,0,1,0,0,0,0,-3,0,1,0,1,-3,-3,-3,0,0,0,1,-3,1,0,0,1
250,0,-3,-3,0,0,1,-3,0,-3,0,0,0,-3,1,1,-3,-3,0,-3,-3,1,0,1,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,-3,-3,-3,0,1,0,-3,-3,0
251,-3,1,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,1,0,0,1,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,-3,0,-3,1,0,-3
252,0,0,-3,0,0,-3,-3,0,-3,1,0,1,-3,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,1,0,-3,-3,0,0,-3,0,0,-3,0
253,-3,-3,0,-3,-3,0,0,-3,0,1,-3,1,0,0,0,0,0,0,0,0,0,-3,1,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,-3
254,0,0,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,0,0
255,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,1,0,0,0,0,1,-3,-3,1,0,1,0,-3,-3,1,-3,-3,-3,-3
256,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,0,1,0,-3,0,-3,0,0,0,0,1,0,0
257,-3,-3,0,-3,1,1,0,-3,1,-3,-3,0,0,0,0,0,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,1,1,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3
258,0,0,-3,0,0,0,-3,1,1,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,1,0,-3,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,1,1
259,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,1,1,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,1,1,0
260,0,0,-3,0,1,0,-3,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,-3
261,-3,-3,0,-3,1,-3,0,0,0,-3,0,1,-3,-3,0,0,0,0,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,0
262,0,0,-3,1,1,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,1,0,1,-3,0,-3
263,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,-3,-3,0,0,0,0,0,0,0,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0
264,1,0,-3,-3,-3,0,-3,-3,0,0,-3,0,1,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,0,0,0,-3,0,-3,0,-3,-3,0,1,-3,0,0,1,0,0,-3,0,-3,0,-3,-3,0,-3
265,0,-3,0,1,0,-3,0,0,-3,-3,0,-3,0,-3,0,1,0,0,1,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,1,0,-3,-3,0,-3,-3,0,-3,0,-3,1,0,-3,1
266,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,0,1,0,0,1,-3,0,-3,1,-3,-3,1,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0
267,0,-3,0,-3,1,-3,2,0,0,-3,0,-3,0,0,0,-3,1,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,0,-3,0,-3,-3,0,3,-3,0,-3,0,-3,-3,0,-3,-3
268,-3,0,-3,0,0,0,1,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,0
269,0,-3,0,-3,-3,-3,0,0,1,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,1,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,-3
270,-3,0,-3,1,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,1
271,1,-3,1,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,1,-3,0,-3,1,1,0,-3,-3,0,-3,-3,1,0,-3,0,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0
272,0,0,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3
273,-3,-3,-3,0,-3,-3,2,0,-3,-3,0,-3,-3,-3,0,3,-3,0,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0,-3,0,0,1,0,-3,0,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0
274,0,0,0,-3,1,0,0,-3,0,0,-3,0,0,0,-3,1,1,-3,0,0,0,-3,1,1,0,0,0,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,0,-3,1,-3,0,0,-3,0,-3
275,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,0,0,-3,1,1,0,-3,-3,0,-3,0
276,0,0,0,1,-3,0,0,-3,0,0,-3,0,1,1,-3,-3,-3,-3,0,0,0,-3,-3,0,0,1,0,1,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,0,1,-3,1,0,-3,0,-3
277,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,0,0,1,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,0,0,0,-3,1,-3,0
278,0,0,1,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,1,-3,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,0,-3
279,-3,-3,1,0,0,-3,-3,0,-3,-3,0,-3,1,0,-3,1,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,0,0,-3,-3,-3,0
280,1,1,0,-3,-3,1,0,-3,0,0,-3,0,1,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,1,0,-3
281,0,1,-3,0,0,0,-3,0,-3,-3,0,-3,1,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,1,-3,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,0
282,-3,0,0,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,-3,-3,-3,0,1,0,-3,-3,1,0,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,-3,1,0,0,0,-3,0,0,-3,0,-3
283,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,-3,0,-3,0
284,-3,0,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,-3,0,1,-3,0,0,-3,1,-3,1,1,0,0,-3,0,1,0,-3,0,0,-3,0,-3
285,0,-3,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,1,1,1,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,1,-3,0,-3,-3,0,-3,0
286,-3,0,-3,-3,-3,-3,2,-3,0,0,-3,-3,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,3,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3
287,1,-3,0,1,0,0,0,0,-3,-3,1,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0
288,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,1,0,0,0,-3,-3,1,-3,1,1,0,1,0,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,1,-3,0,-3
289,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,1,0,-3,0
290,0,0,-3,0,-3,-3,-3,-3,-3,0,1,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,1,0,1,-3,1,0,-3,0,-3
291,-3,-3,0,-3,0,1,0,0,0,-3,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,1,-3,-3,-3,1,0,0,0,-3,-3,1,0,0,1,1,-3,-3,0,0,-3,1,0,0,-3,0,-3,0
292,0,1,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,1,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3
293,-3,0,0,1,0,-3,0,0,0,-3,0,0,0,-3,1,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0
294,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,0,1,-3,-3,0,0,0,1,-3,-3,1,0,-3,-3,0,-3,0,-3
295,-3,0,0,-3,0,-3,2,0,0,-3,0,0,0,-3,0,1,0,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,1,0,-3,-3,0,1,1,-3,-3,-3,0,0,0,0,-3,0,1,3,0,-3,0
296,1,-3,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,1,-3,0,0,-3,0,1,0,0,1,-3,-3,-3,-3,1,-3,0,1,-3,0,-3
297,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,1,-3,0,-3,-3,-3,0,1,0,-3,-3,0,-3,0,-3,-3,0,0,1,1,0,1,0,-3,0,0,-3,0
298,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,1,1,-3,1,-3,0,-3,-3,0,-3
299,-3,0,0,-3,0,-3,0,0,1,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,0,0,0,0,1,0,1,-3,0,0,-3,0
300,0,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,0,1,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,0,0,-3,-3,1,-3
301,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,0,0
302,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,1,0,1,-3,0,0,1,0,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,-3,-3
303,-3,1,0,-3,0,-3,2,0,1,-3,1,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,1,-3,0,0,-3,-3,0,-3,-3,1,0,1,-3,0,0,0,0,3,0,-3,0,0,0,0,1
304,0,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,1,-3,-3,1,0,-3,0,0,0,-3,1,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0
305,-3,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,1,1,0,0,-3,1,-3,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,-3
306,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,0,0,0,-3,-3,0,1,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0
307,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,0,1,1,-3,1,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,0,0,0,-3,1,-3,0,0,-3,0,-3
308,1,0,0,0,-3,0,0,-3,1,0,0,0,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0
309,1,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,0,1,0,0,1,0,-3,-3,-3,0,0,-3,0,-3
310,0,0,0,0,-3,1,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,0,1,-3,-3,-3,1,0,1,0,1,-3,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0,-3,1,0,0,-3,-3,0,-3,1
311,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,-3,-3,1,0,0,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,-3,0,0,-3,0,1,-3,1,0,-3,-3,0,0,-3,1,0
312,0,1,1,1,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,-3
313,-3,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,0,0,1,0,-3,-3,-3,0,0,0,0,-3,0,1,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,0
314,0,0,-3,-3,-3,-3,0,1,-3,0,0,1,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,0,0,-3
315,-3,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,-3,0,0,1,0,0,-3,0,1,-3,0,0,-3,1,-3,-3,1,0,0,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,0
316,0,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,1,0,-3,-3,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,0,-3,-3,0,-3,1,0,-3,-3,0,0,0,0,0,0,-3
317,-3,-3,0,1,0,1,-3,0,0,-3,-3,1,0,0,1,0,1,1,-3,0,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,1
318,1,1,-3,0,-3,0,0,-3,-3,1,1,0,-3,-3,0,-3,0,0,1,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,1,0,1,0,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,0,0,1
319,0,0,0,-3,0,-3,-3,0,0,1,1,-3,0,0,-3,0,-3,-3,0,1,1,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,-3,0
320,-3,-3,-3,0,-3,1,0,-3,-3,0,0,0,-3,-3,1,-3,1,0,-3,0,1,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3
321,1,0,1,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,1,0,-3,1,0,-3,1,0,-3,1,-3,0,-3,1,-3,-3,-3,0,-3,0,1,-3,-3,-3,1,-3,-3,0
322,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,1,-3,1,0,-3,0,0,-3,0,0,1,-3,0,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,-3
323,-3,0,-3,-3,0,1,-3,1,-3,-3,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,1,1,-3,0,-3,-3,0,-3,-3,1,0,-3,-3,0,-3,-3,1,-3,0,-3,-3,-3,-3,-3,-3,-3,1
324,0,-3,0,0,-3,1,0,1,0,0,0,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,1,0,-3,0,1,0,-3,0,0,-3,0,0,0,0,-3,1,0,0,0,0,0,0,0
325,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,1,1,-3,1,-3,0,-3,1,-3,0,-3,0,0,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3
326,0,-3,0,0,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,0,0,0,0,0,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,0,1,0,0,-3,-3,0,0,0,0,1,0,0
