#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0
400,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,0,2,2,0,0,0,0,2,2,0,2,0,2,2,0,2
401,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1
402,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,0,2,0
403,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,0,1,0,1,0
404,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,0,1,2,0,0,2,2,2,2,2,2,2,0,0,2
405,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1
406,2,0,2,2,2,2,2,0,0,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,2,2,2,0,2
407,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
408,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,0,0,0,2,2,2,2,0,2,2,2,2,2
409,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,0,1,1,1,1,0,1,1,1,1,1
410,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2
411,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
412,2,0,2,0,2,2,2,0,2,0,0,2,2,2,2,2,2,0,2,2,1,0,2,2,2,0,2,2,2,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
413,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
414,0,2,2,0,2,2,0,0,2,2,0,2,2,2,2,2,0,2,2,0,0,2,0,0,2,0,0,0,0,2,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2
415,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
416,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,1,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,2
417,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,2,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,2,1,0,1,1,1,1,1,1,0,0,1,1,1
418,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,0,2,0,2,0,2,2,1,2,2,0,2,2,2,0,2,2,2,2,0,2
419,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1
420,0,2,2,2,0,2,2,2,2,2,0,2,0,0,0,2,2,0,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2
421,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,2,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
422,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,0,0,0,2,2,2
423,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,0,1,0,0,0,1,1,1
424,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2
425,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
426,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,0,0,0,2,2,2,0,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2
427,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
428,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0,1,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2
429,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,1,1,1,1,1
430,2,0,2,2,2,0,0,2,2,2,2,2,2,2,0,2,0,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,1,2,0,2,2,2,2,0,2,2,2,2,2,0
431,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0
432,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,1,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0
433,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
434,0,2,2,2,2,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2,1,2,0,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2
435,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
436,2,2,2,0,2,0,2,0,2,0,2,0,0,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2
437,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
438,0,2,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,1,0,2,2,2,2,2,0,2,2,2,2,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2
439,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
440,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,0,0,1,1,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2
441,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,2,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
442,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2
443,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
444,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,1,2,0,2,2,0,0,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2
445,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,2,1,1,1,1,1,0,1,1,1,1,1,1,1
446,0,2,0,2,2,2,2,2,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2
447,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
448,2,2,2,0,2,2,2,0,0,2,2,2,0,2,2,2,0,0,2,0,0,0,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2
449,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
450,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,1,1,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2
451,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
452,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,0,2,2,1,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
453,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
454,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,2,2,2,2,2,0,0,2,2,0,2,2
455,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
456,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2
457,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
458,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2
459,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
460,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2
461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
462,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,1,2,0,2,0,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
463,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
464,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2
465,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
466,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,2,2,2,0,2,2,2,0,1,2,2,2,2,2,2,2,2,0,2,2,0,2
467,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
468,2,2,2,0,0,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,1,2,2,2,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,2,2,2,2,0,2,2
469,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
470,2,2,0,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2
471,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
472,2,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2
473,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
474,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2
475,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,1,1,1,1,0,1
476,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0,2,0,2,2,0,2,2,0,2,2,0,0,2,1,2,2,2,0,2,0,2,0,2,0,2,0,2
477,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1
478,2,2,2,2,2,2,0,0,0,2,2,2,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2
479,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
480,0,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,0,2,2,2,0,2,0,2,2,2,2,2
481,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
482,0,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
483,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
484,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2
485,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
486,2,2,0,2,2,2,2,0,2,2,2,2,0,2,0,2,0,2,0,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2
487,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
488,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,2,2,2,0,2,2,0,0,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2
489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
490,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,0,2,0,2,2,2,2,2
491,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,1,1,1,0,1,0,1,1,1,1,1
492,2,0,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,2,2,2
493,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
494,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2
495,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
496,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0
497,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
498,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2
499,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1
500,2,0,0,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,2,2,0,2,2,2,0,2,0,2,0,0,2,2,2,0,2,0,0,2,2,0,0,2,2,2,2
501,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1
502,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
503,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
504,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,0,0,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2
505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,0,1,1,1,1,0,0,1,2,0,0,1,1,1,1,0,1,1,1,1,1,1
506,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,0,2,2,0,2,2,2,2,2,2,0,0
507,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
508,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,0,2,2,2
509,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,2,1,0,0,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1,0,1,0,1,1,1
510,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,2,2,2,0,0,2,0,2,2
511,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
512,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0
513,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
514,0,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2
515,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
516,0,2,2,0,2,0,2,0,2,2,2,0,2,0,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,0,2,2,2,0,0,0,0,0,2
517,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1
518,2,2,2,2,0,0,2,2,2,2,2,0,2,0,2,2,2,0,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2,2,2,2,0,2
519,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
520,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2
521,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,0,1,0,1,1,1,1,1,1,1,1
522,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,0,2,2,2,2,2,2
523,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
524,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,0
525,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0
526,2,2,2,0,0,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2
527,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
528,2,2,2,2,2,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,0,2,2,2,0,2,0,0,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2
529,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
530,2,2,2,0,2,2,0,0,2,2,2,2,0,2,0,2,2,2,2,2,1,0,2,2,0,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2
531,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,2,2,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
532,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
