#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,1,2,0,2,1,2,2,1,1,2,1,2,1,2,0,2,2,0,2,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,0,2,1,1,2,1,1,2,1,2,1,0,2,1,0
266,1,2,1,2,1,2,1,1,0,2,1,2,1,0,1,2,1,1,2,1,1,1,2,2,0,2,2,0,1,2,1,0,1,1,0,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2
267,2,1,2,1,0,1,0,2,2,1,2,1,2,2,2,1,0,2,1,2,0,2,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1,2,1,1
268,1,2,1,2,2,2,0,1,1,2,1,2,1,1,1,2,2,1,2,1,2,1,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2
269,2,1,2,1,1,1,2,2,0,1,2,1,2,0,2,1,1,2,1,2,1,2,1,1,2,1,1,2,2,1,2,2,2,2,0,1,2,1,1,2,1,1,2,1,2,1,1,2,1,1
270,1,2,1,0,2,2,1,1,2,2,1,2,1,2,1,0,2,1,2,1,0,1,2,2,1,2,2,1,1,2,1,1,1,1,2,0,1,2,2,1,2,2,1,2,1,2,2,1,2,0
271,0,1,0,2,1,1,2,2,1,1,2,1,0,1,2,0,1,2,1,0,0,2,1,1,2,1,1,0,2,1,2,2,2,2,1,0,2,1,1,2,1,1,2,1,2,1,1,2,1,2
272,2,2,2,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,1,2,1,1,1,1,2,0,1,2,2,1,2,2,1,2,1,2,2,1,2,1
273,1,1,1,2,1,1,0,2,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,0,1,1,1,2,1,2,2,0,2,1,2,0,1,1,2,1,1,2,1,2,1,1,2,1,2
274,2,2,2,1,0,2,2,1,2,2,1,2,2,2,1,0,0,1,2,2,2,1,0,0,2,2,2,2,1,2,1,1,2,1,2,1,2,2,2,1,0,2,1,0,1,2,2,1,2,1
275,1,1,1,0,2,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,2,2,0,1,1,1,1,2,1,2,0,1,2,1,2,1,1,1,2,2,1,0,0,2,1,1,2,1,2
276,2,2,2,0,1,2,2,1,2,2,1,2,0,0,1,1,1,1,2,2,2,1,1,2,2,0,2,0,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,0,1,0,2,1,2,1
277,1,1,1,2,2,1,1,2,1,1,2,1,2,2,0,2,2,2,1,1,1,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2,1,1,1,2,0,1,1,2,2,2,1,0,1,2
278,2,2,0,1,1,2,2,1,2,2,1,2,1,1,2,1,1,1,2,2,2,1,1,2,0,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,1,1,1,2,2,2,1
279,1,1,0,2,2,1,1,2,1,1,2,1,0,2,1,0,2,2,1,1,1,2,2,1,2,2,1,2,0,1,2,1,1,2,1,2,1,1,1,2,1,1,1,0,2,2,1,1,1,2
280,0,0,2,1,1,0,2,1,2,2,1,2,0,1,2,0,1,1,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,1,1,2,0,2,1
281,2,0,1,2,2,2,1,2,1,1,2,1,0,2,1,2,2,2,1,1,1,2,2,1,0,0,1,2,1,1,2,1,1,0,1,2,1,1,1,2,1,1,1,1,2,0,1,2,1,2
282,1,2,2,1,1,1,2,1,2,2,1,0,2,1,2,1,1,1,2,0,2,1,1,0,2,2,2,1,2,2,1,2,2,0,2,1,2,2,2,1,0,2,2,2,1,2,2,1,2,1
283,2,1,1,2,2,2,1,2,1,1,2,2,1,0,1,2,2,2,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,1,1,1,0,2,1,1,1,2,1,1,2,1,2
284,1,2,0,1,1,1,2,1,2,2,1,1,2,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,2,0,1,2,2,1,0,1,0,0,2,2,1,2,0,2,1,2,2,1,2,1
285,2,1,2,2,2,2,1,2,1,1,2,2,1,1,1,2,2,2,1,2,1,0,0,0,1,1,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,0,1,2,1,1,2,1,2
286,1,2,1,1,1,1,0,1,2,2,1,1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,2,2,1,2,1
287,0,1,2,0,2,2,2,2,1,1,0,2,1,1,1,0,2,2,1,2,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,1,2
288,2,2,1,2,1,1,1,1,0,2,2,1,0,2,2,2,1,1,0,1,0,0,2,0,2,2,2,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,2,2,1,2,0,1,2,1
289,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,0,2,2,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,1,1,2,1,0,2,1,2
290,2,2,1,2,1,1,1,1,1,2,0,1,1,2,2,0,1,1,2,1,1,1,0,1,2,2,2,1,0,1,1,2,2,1,1,1,1,1,2,2,1,0,2,0,1,0,2,1,2,1
291,1,1,2,1,2,0,2,2,2,1,2,2,2,1,1,2,2,2,1,2,2,0,2,0,1,1,1,0,2,2,2,1,1,0,2,2,0,0,1,1,2,2,1,0,2,2,1,2,1,2
292,2,0,1,0,1,2,1,1,1,2,1,1,1,2,0,1,1,1,2,1,1,2,1,2,0,2,2,2,1,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,1,2,1
293,1,2,2,0,2,1,2,2,2,1,2,2,2,1,0,2,2,2,1,2,2,1,2,1,2,1,1,1,2,0,2,1,1,1,2,2,1,1,1,1,2,2,1,1,2,2,1,2,1,2
294,2,1,1,2,1,2,1,1,1,2,1,1,1,2,0,1,1,1,2,1,1,2,1,2,1,2,2,2,1,0,1,2,2,0,1,1,2,2,2,0,1,1,0,2,1,1,2,1,2,1
295,1,2,2,1,2,1,0,2,2,1,2,2,2,1,2,0,2,2,1,2,2,1,2,1,2,1,1,1,2,0,2,1,1,2,0,0,1,1,1,2,2,2,2,1,2,0,1,2,1,2
296,0,1,1,2,1,2,0,1,1,2,1,1,1,2,1,2,1,1,2,1,1,2,1,2,1,2,2,2,1,0,1,2,2,1,2,0,2,2,0,1,1,1,1,0,1,2,0,1,2,1
297,0,2,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,1,0,1,2,1,1,1,2,0,2,1,1,2,1,2,1,1,2,2,0,0,2,0,2,1,2,2,1,2
298,2,1,1,2,1,2,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,2,0,2,1,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,0,0,1,0,1,2,1,1,2,1
299,1,2,2,1,2,1,2,2,0,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,0,1,1,1,2,1,0,1,1,2,1,2,1,1,2,2,2,2,0,2,0,1,2,2,1,2
300,2,1,1,2,1,2,1,1,0,2,1,1,1,2,1,0,1,1,2,1,1,2,1,2,0,2,2,2,1,2,2,2,2,1,0,1,2,2,1,1,1,1,2,1,2,2,1,1,0,1
301,1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,0,1,1,1,2,1,1,1,1,0,2,2,1,1,2,2,2,2,1,2,1,1,2,2,2,2
302,2,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,0,1,2,2,0,2,0,1,2,2,0,2,2,1,1,0,2,1,1,1,1,2,1,2,0,1,1,1,1
303,1,0,2,1,2,1,0,2,0,1,0,2,2,1,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2,1,1,2,1,1,0,2,0,1,2,2,2,2,1,2,1,2,2,2,2,0
304,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,2,0,1,1,0,2,1,2,2,2,1,0,0,1,1,1,1,2,1,2,1,1,1,1,2
305,1,1,0,1,2,1,1,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,0,0,2,2,1,0,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,0,2,1
306,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,0,2,2,2,1,1,2,0,2,2,2,1,1,1,1,1,1,1,2,1,2,1,1,2,1,2
307,1,1,1,1,2,1,1,2,1,1,1,0,2,1,2,2,0,0,1,0,2,2,2,1,2,1,1,1,2,2,1,2,1,1,1,2,2,0,2,2,2,2,1,0,1,2,2,1,2,1
308,0,2,2,2,1,2,2,1,0,2,2,2,1,0,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,2,2,2,1,1,0,1,1,1,1,2,2,2,1,1,2,1,2
309,0,1,1,1,2,1,1,0,2,1,1,1,2,2,2,2,1,1,1,1,2,2,2,1,0,1,1,1,2,2,1,2,1,1,1,2,2,0,2,2,0,2,1,1,1,2,2,1,2,1
310,2,2,2,2,1,0,2,2,1,2,2,2,1,1,1,1,0,2,2,0,1,1,1,0,2,0,2,0,1,1,2,1,2,2,2,1,1,2,1,1,2,1,0,2,2,1,1,2,1,0
311,1,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,2,1,1,0,2,2,2,2,1,2,1,0,2,2,1,2,1,1,1,2,2,1,2,0,1,0,2,1,1,2,2,1,0,2
312,2,0,0,0,1,1,2,2,1,2,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,0,2,1,1,2,1,2,2,0,1,1,2,1,2,2,2,1,2,2,1,1,2,2,1
313,1,0,2,2,2,2,1,1,2,1,1,1,2,2,2,0,2,1,1,1,2,2,2,2,1,2,0,1,2,2,1,2,1,1,2,2,2,1,2,1,1,1,2,1,1,0,2,1,1,2
314,2,2,1,1,1,1,2,0,1,2,2,0,1,1,1,2,1,2,2,0,1,1,1,1,2,1,0,2,1,1,2,1,2,2,1,1,1,2,1,2,2,0,1,2,2,2,1,2,2,1
315,1,1,2,2,2,2,1,2,2,1,1,2,2,2,2,1,2,1,1,2,2,0,2,2,1,2,0,1,2,2,1,0,1,1,0,2,2,1,2,1,1,2,2,1,1,1,0,1,1,2
316,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,0,1,0,2,1,1,2,1,1,2,1,0,2,1,1,2,2,2,2,2,1,1,2,1,0,2,1,1,2,2,2,2,2,2,1
317,1,1,2,0,2,0,1,2,2,1,1,0,2,2,0,2,0,0,1,2,2,1,2,2,1,0,2,1,2,2,1,1,1,1,1,2,0,1,2,2,1,2,2,1,1,1,1,1,1,0
318,0,0,1,2,1,2,2,1,1,0,0,2,1,1,2,1,2,2,0,1,1,2,1,1,2,0,1,2,1,1,2,0,2,0,2,1,2,2,1,1,2,1,1,2,2,2,0,2,2,0
319,2,2,2,1,2,1,1,2,2,0,0,1,2,2,1,2,1,1,2,0,0,1,2,2,1,2,2,1,2,2,1,2,1,2,1,2,1,1,0,2,1,2,2,1,1,1,2,1,1,2
320,1,1,1,2,1,0,2,1,1,2,2,2,1,1,0,1,0,2,1,2,0,2,1,1,2,1,1,2,1,1,2,1,2,1,2,1,2,2,2,1,2,1,1,2,2,2,1,2,2,1
321,0,2,0,1,2,2,1,2,0,1,1,1,2,2,2,2,2,1,2,1,2,1,0,2,1,0,2,1,0,2,1,0,1,2,1,0,1,1,1,2,1,2,0,1,1,1,0,1,1,2
322,2,1,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,2,1,2,0,1,0,2,1,2,2,1,2,2,0,1,2,2,0,2,2,1,2,1,2,2,2,2,2,2,2,1
323,1,2,1,1,2,0,1,0,1,1,1,1,2,2,2,2,2,1,2,1,2,1,2,0,0,1,2,1,1,2,1,1,0,2,1,1,2,1,1,0,1,2,1,1,1,1,1,1,1,0
324,2,1,2,2,1,0,2,0,2,2,2,0,1,1,1,1,1,2,1,2,1,2,1,2,0,2,1,0,2,1,2,0,2,1,2,2,1,2,2,2,2,1,0,2,2,2,2,2,2,2
325,1,2,1,1,2,2,1,2,1,1,1,2,2,2,2,0,0,1,0,1,2,1,0,1,2,1,2,2,1,2,1,0,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1
326,2,1,2,2,1,1,2,1,2,2,0,1,1,1,1,2,2,2,2,2,1,2,0,2,1,2,1,1,2,1,2,2,2,1,0,2,1,2,0,2,2,1,1,2,2,2,2,0,2,2
327,1,2,1,1,2,2,1,2,1,1,2,2,2,0,2,1,1,1,1,1,2,1,2,1,2,1,2,2,1,0,1,1,1,2,2,1,2,1,0,1,1,2,2,1,1,1,1,2,1,1
328,0,1,2,0,1,1,2,1,0,2,1,1,1,2,1,2,2,2,0,2,1,2,1,2,1,2,1,1,2,2,2,2,0,1,1,2,1,0,2,2,2,1,1,2,2,2,2,1,2,2
329,2,2,1,0,2,2,1,2,2,1,2,2,2,1,2,1,1,1,2,1,2,1,2,1,0,1,0,2,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,1,1,1,1,2,1,1
330,1,1,2,2,1,1,2,1,1,2,1,1,1,2,1,2,2,0,1,2,1,2,1,2,2,0,2,1,2,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,0,2,1,2,2
331,2,2,1,1,2,2,1,0,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,2,1,1,1,1,2,0,0,1,0,2,1,1,1,0,2,1,1,2,1,2,1,1
332,1,1,2,2,1,1,2,2,1,2,1,1,1,0,1,2,0,1,1,2,1,2,1,0,2,1,2,1,2,0,0,2,1,2,0,2,2,1,2,2,2,2,1,0,2,1,2,1,2,2
333,2,0,1,1,2,2,1,1,2,1,2,2,2,2,2,1,2,0,0,1,2,1,0,2,1,2,1,2,1,2,0,1,2,1,2,1,1,0,1,1,1,1,2,2,1,2,1,0,1,1
334,1,2,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,2,2,2,1,2,2,1,0,1,2,1,2,1,0,2,1,0,1,2,2,0,2,2,0,2,1,1,2,1,2,2,2,2
335,2,1,1,1,2,2,1,1,0,1,2,2,2,0,2,1,2,1,1,1,2,1,1,2,2,2,1,2,1,2,2,1,0,0,0,1,1,2,1,1,2,1,2,0,1,2,1,1,1,1
336,1,2,2,2,1,1,2,0,2,0,1,1,1,2,1,2,1,0,2,0,1,2,0,1,1,1,2,1,0,1,1,2,2,2,2,0,2,1,2,0,1,2,1,2,2,1,0,0,2,2
337,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,0,1,0,2,1,2,1,1,2,0,2,1,1
338,1,2,2,2,1,1,2,1,2,1,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,0,2,0,2,1,2,2,2,2,1,2,1,0,2,1,2,1,2,2
339,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,1,0,2,2,2,1,0,2,2,2,0,1,0,1,2,1,1,1,1,0,1,2,2,1,2,1,0,1,1
340,1,2,2,0,1,1,2,1,2,1,1,1,1,2,1,2,1,1,2,1,1,2,2,1,1,1,0,2,1,1,1,0,2,2,2,1,2,2,0,0,2,2,1,1,2,1,0,0,2,2
341,2,1,1,2,2,2,1,2,1,2,2,2,0,1,2,1,2,2,1,0,2,1,1,2,2,2,0,1,2,0,2,2,1,1,1,2,1,1,2,2,1,1,2,2,1,0,2,2,1,1
342,1,2,2,1,1,1,2,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,1,1,2,2,1,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,0,2,1,1,0,2
343,2,1,1,2,2,2,1,2,1,2,2,0,1,1,2,1,2,2,1,1,2,1,1,0,2,2,1,1,2,1,0,2,1,1,1,2,1,1,2,2,1,1,2,2,2,1,0,2,2,1
344,1,2,2,1,1,1,2,1,2,1,1,2,2,0,1,2,1,1,0,0,1,2,2,0,1,1,2,2,1,0,0,1,2,2,2,1,2,2,1,1,0,0,1,1,1,2,2,1,1,2
345,2,1,1,2,0,2,1,2,1,2,2,1,1,0,2,1,2,2,2,2,2,1,1,0,2,2,1,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,0,2,1
346,1,2,0,1,2,1,2,1,2,1,1,0,0,2,1,2,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,1,2,2,0,1,2,2,1,1,1,1,1,1,1,2,2,0,1,2
347,2,1,2,0,1,2,1,2,1,0,2,0,2,1,2,1,2,2,0,2,2,1,1,1,2,2,1,1,2,2,0,2,1,1,2,0,1,1,2,0,2,2,0,2,2,1,1,2,2,1
348,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,1,1,0,2,2,1,1,2,2,1,1,2,1,2,2,1,0,2,2,1,2,1,1,2,1,1,2,2,1,1,2
349,2,1,2,1,1,2,1,2,1,1,0,1,2,1,2,1,0,2,1,2,2,0,1,1,2,2,1,1,2,2,1,2,1,1,2,2,1,1,2,1,2,2,1,0,0,1,1,2,2,1
350,1,0,1,0,0,1,0,1,0,2,0,2,1,0,1,2,2,1,2,1,1,2,2,2,1,1,2,2,1,1,2,1,2,0,1,1,2,2,1,2,1,1,2,0,2,2,2,1,1,2
351,2,0,2,2,0,2,2,2,2,1,2,1,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,1,2,0,2,1,1,0,1,2,2,1,2,1,1,1,2,2,1
352,1,0,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,0,2,2,1,1,2,1,2,2,2,1,1,2
353,2,2,0,2,1,2,0,2,2,1,2,1,0,2,2,1,1,0,1,0,2,1,1,1,2,2,1,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,1,1,1,2,2,1
354,1,1,2,1,2,1,2,1,1,2,1,2,0,1,1,0,0,2,2,2,1,0,2,0,1,1,2,2,1,1,2,1,2,1,0,1,2,1,2,2,1,1,0,1,2,2,2,1,1,2
355,2,0,1,2,1,2,1,2,0,1,2,1,2,2,0,2,0,1,1,1,2,2,1,2,2,2,1,1,2,2,1,2,1,2,2,2,1,0,1,1,2,0,2,2,1,1,1,2,2,1
356,1,0,2,1,2,1,0,1,2,2,1,0,1,1,2,1,2,2,2,2,1,1,2,1,1,1,2,2,1,1,2,1,2,1,1,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2
357,2,0,1,2,1,2,2,2,1,1,2,0,2,0,1,2,1,1,1,1,2,2,1,2,2,2,1,1,2,2,1,2,1,0,2,2,1,1,1,1,2,1,2,0,1,1,1,2,2,1
358,1,2,0,1,2,1,1,1,0,2,1,2,1,2,0,1,2,2,0,0,1,1,2,1,1,1,2,2,1,1,2,1,2,2,1,1,2,0,2,2,1,2,1,2,2,2,2,1,1,2
359,2,1,2,2,1,2,0,2,2,1,2,1,2,1,2,2,1,1,2,0,0,2,1,2,2,2,1,1,2,2,1,2,1,1,2,0,1,0,1,1,2,1,2,1,1,1,1,0,0,1
360,1,2,1,1,2,1,2,1,1,2,1,0,1,2,1,1,0,0,1,2,2,1,2,1,1,1,2,0,1,1,2,1,2,0,1,0,0,2,2,2,1,2,1,2,2,2,2,2,2,2
361,2,1,2,2,1,2,1,2,2,1,0,0,2,1,2,2,0,2,0,1,1,0,1,2,2,2,1,2,2,0,1,2,1,0,0,2,0,1,1,1,2,1,2,1,1,1,1,1,1,1
362,1,0,1,1,2,1,2,1,1,2,2,0,1,2,1,1,0,1,2,2,2,0,2,1,1,1,2,1,1,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,2,2,2
363,2,2,2,2,1,2,1,2,2,1,1,0,2,1,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,1,1,2,1,1,1,0,1,1,1,1,0,1,2,1,1,1,2,1,1,1
364,1,1,1,1,2,1,2,1,1,0,2,2,1,2,1,1,1,1,2,2,2,1,2,1,1,1,0,1,1,2,2,1,0,0,2,2,2,2,2,2,2,2,1,2,2,2,1,2,0,0
365,2,2,0,2,1,2,1,2,2,2,1,1,2,1,2,2,2,0,1,1,1,0,1,2,0,2,0,2,2,1,1,0,2,2,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,2
366,1,1,2,1,2,1,2,1,1,1,2,2,1,0,1,1,1,2,0,2,2,0,2,1,2,1,2,1,1,2,0,2,1,1,0,2,2,2,2,2,2,0,2,2,2,2,1,0,1,1
367,2,2,1,2,1,0,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,0,1,0,1,2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2
368,1,1,2,1,0,0,2,1,1,1,2,2,1,1,1,1,1,2,1,0,0,2,2,0,0,1,2,1,1,2,1,2,1,1,1,0,2,0,2,0,2,1,0,2,2,0,1,1,1,1
369,2,2,1,2,2,2,1,2,2,2,1,1,2,2,2,0,2,1,2,2,2,1,1,2,2,2,1,2,0,1,2,1,2,0,2,2,1,2,1,2,1,2,2,1,1,2,2,2,2,2
370,1,1,2,1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,1,1,2,2,1,1,1,0,1,2,0,1,2,1,2,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1
371,2,2,1,2,2,2,1,0,2,0,1,1,2,0,2,1,0,1,2,2,0,1,1,0,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,2,0,1,1,2,2,2,0,2
372,1,1,2,1,1,1,2,0,1,2,2,2,1,2,1,2,2,2,1,1,0,2,2,2,1,1,1,1,0,1,1,2,1,2,1,1,2,1,0,1,0,1,2,2,2,1,1,1,2,1
373,2,2,1,2,2,2,1,2,2,1,1,1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,0,2,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,1,0,2,0,1,2
374,1,1,2,1,1,1,2,1,1,2,2,2,1,2,1,0,2,0,1,1,1,2,2,2,1,1,1,0,1,1,1,2,1,2,1,1,2,1,1,1,1,1,2,2,2,2,1,2,2,1
375,0,2,1,2,2,2,1,2,2,1,1,1,0,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,0,0,2,1,1,1,1,2,1,1,2
376,2,1,2,1,1,1,2,1,1,0,2,2,2,2,1,1,2,1,1,1,1,2,0,2,1,1,1,1,1,1,1,0,1,2,1,1,0,1,1,0,2,1,2,2,2,0,1,2,0,1
377,1,0,1,2,0,0,1,2,2,2,1,1,1,1,2,2,1,2,2,2,2,1,2,1,2,0,0,2,2,2,2,2,0,1,2,0,2,2,2,2,1,2,1,1,1,2,2,1,2,2
378,2,2,2,1,2,2,2,1,1,1,2,0,2,2,1,1,2,1,1,1,1,0,1,2,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,2,2,2,1,1,2,1,1
379,1,1,1,2,1,1,1,0,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,0,1,0,1,1,1,2,2,1,0,0
380,2,0,2,1,2,2,2,2,1,1,2,1,2,0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,1,1,0,2,2,0,2,2,1,1,0,2,0
381,1,2,1,2,1,1,1,1,2,0,1,2,1,2,0,2,1,2,2,0,2,2,2,1,1,1,1,1,2,0,0,2,1,1,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2
382,0,1,0,1,0,2,0,2,1,2,0,1,2,1,2,1,2,1,1,0,1,1,1,0,2,2,2,0,1,2,2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,2,1
383,2,2,2,2,0,1,2,1,2,1,2,0,1,2,1,2,1,0,2,2,2,2,0,2,1,1,1,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2
384,1,1,1,1,2,2,1,2,1,2,1,2,0,1,2,1,2,2,1,1,1,1,2,1,2,2,2,1,1,2,2,1,0,0,1,2,1,1,1,1,0,0,1,2,2,1,1,1,0,1
385,2,2,2,2,1,1,2,1,2,1,2,1,2,0,1,2,1,1,2,2,2,0,1,2,1,1,1,2,2,1,1,2,0,2,0,1,2,2,0,2,2,2,2,1,1,2,2,2,0,2
386,1,1,1,1,0,0,1,0,1,2,1,0,1,2,2,1,2,2,1,1,1,0,2,1,2,0,2,1,1,0,2,1,2,1,0,2,1,1,2,1,1,1,1,2,2,1,1,1,2,1
387,2,2,2,0,2,2,2,0,2,1,0,2,2,1,1,2,1,1,0,2,2,2,1,2,1,2,1,2,2,0,1,2,1,2,0,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2
388,1,1,1,0,1,1,1,2,1,2,2,1,1,2,0,1,2,0,2,1,1,1,2,1,2,1,2,1,1,2,2,1,2,1,0,2,1,1,2,1,1,1,1,2,2,1,1,1,2,1
389,2,2,2,2,2,0,2,1,2,1,1,2,2,1,0,2,1,0,1,2,2,2,1,2,1,0,1,2,2,1,1,0,1,2,2,1,2,2,1,0,2,2,2,1,1,2,2,2,1,2
390,1,1,1,1,1,2,1,2,1,2,2,1,1,0,2,1,2,2,2,1,1,1,2,1,2,2,0,1,1,2,2,0,2,1,1,2,1,1,2,0,1,1,1,2,2,1,1,1,2,1
391,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,1,2,1,1,2,0,2,1,1,2,1,2,2,1,0,0,1,2,0,2,2,1,1,0,2,2,1,0
392,1,1,1,1,1,0,1,2,1,2,0,1,1,1,2,1,2,2,0,1,1,1,2,1,2,2,1,2,1,2,0,1,2,1,1,2,0,2,0,1,2,1,1,2,2,2,1,1,2,2
393,2,2,2,0,2,2,2,1,2,1,2,2,0,2,1,0,1,1,0,0,2,2,1,0,1,1,0,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1,0,0,1,1
394,1,1,1,2,1,1,1,2,1,0,1,1,2,1,2,2,2,2,2,2,1,1,0,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1,0,1,1,2,2,2,2,2,2,2
395,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,2,0,1,2,2,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1
396,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,1,1,1,0,2,0,2,2,1,0,1,2,2,1,1,2,1,2,1,1,1,1,1,0,2,2,2,2,2,2
397,0,2,2,1,2,2,0,1,2,0,2,2,1,2,1,1,1,1,1,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,1,2,1,2,0,0,0,0,2,1,1,1,1,1,1
398,2,1,1,2,1,1,2,2,1,0,1,1,2,1,2,2,2,0,2,2,1,1,1,1,2,1,0,2,1,1,1,0,2,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2
