#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,1,1,1,1,2,1,0,1,2,1,1,2,2,2,1,1,2,1,2,2,1,1,1,1,0,0,1,2,2,1,1,1,2,2,1,1,0,2,2,1,2,0,1,2,1,1,1,0,0
266,1,2,2,2,2,1,2,2,0,1,2,2,1,1,1,0,2,1,0,1,1,2,2,2,0,2,2,2,1,1,2,2,2,1,1,2,2,2,1,1,2,1,0,2,1,2,0,2,2,2
267,2,1,1,1,1,2,1,1,0,2,1,1,2,2,0,0,1,2,2,2,0,1,1,1,2,1,1,1,0,2,1,1,1,2,2,1,1,1,2,2,1,0,2,1,2,1,2,1,1,1
268,1,2,2,2,2,1,2,2,2,1,2,0,1,1,0,0,2,1,1,1,2,2,2,2,1,0,2,0,2,1,2,2,2,1,1,2,2,0,1,1,2,2,1,2,1,2,1,0,0,2
269,2,1,1,1,1,2,1,1,1,2,1,2,2,2,2,0,1,0,0,0,1,1,1,1,2,0,1,2,1,2,1,1,1,2,2,1,1,2,2,0,1,1,0,1,0,1,2,2,2,1
270,1,0,2,2,2,1,2,2,2,1,2,1,1,1,1,0,2,2,2,2,2,2,2,2,1,0,2,1,2,1,2,2,0,1,1,2,2,1,1,2,0,2,2,0,2,2,1,1,1,2
271,2,2,1,1,1,2,1,1,1,0,1,2,2,2,0,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,2,2,2,1,1,0,2,1,2,1,1,2,1,1,2,2,2,1
272,1,1,0,2,2,1,2,2,2,0,2,1,1,1,2,2,2,0,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,2,0,2,1,2,1,2,0,1,2,2,1,1,1,2
273,2,2,2,1,1,0,1,1,1,2,1,2,0,0,1,1,1,0,1,1,1,1,1,1,2,2,1,2,1,2,1,1,2,2,0,1,2,1,2,1,0,1,2,2,1,1,0,2,0,1
274,1,1,1,2,2,0,2,0,2,1,2,1,2,2,2,2,2,2,2,2,2,2,0,2,1,1,2,1,2,1,2,2,1,1,2,2,1,2,1,2,2,0,1,1,2,2,2,1,0,2
275,2,2,2,1,1,0,1,2,1,0,1,2,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,0,1,2,1,1,2,2,1,1,0,1,2,1,1,0,2,0,1,1,1,2,0,1
276,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,0,2,0,2,1,2,2,1,1,2,2,2,2,1,2,0,2,1,2,2,2,0,1,2,0
277,2,2,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,2,2,1,1,1,1,2,1,0,1,2,1,1,1,2,2,1,2
278,1,1,1,2,2,0,2,1,2,2,0,1,0,0,2,0,2,2,2,2,2,0,1,2,0,1,2,1,2,1,2,2,1,1,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1
279,2,0,0,1,1,2,1,2,1,1,2,2,2,0,1,2,1,1,1,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,2
280,1,2,2,2,2,1,2,1,0,2,1,1,1,2,2,1,2,2,2,2,2,1,1,2,1,1,0,1,0,1,2,0,1,1,2,2,2,2,1,0,2,2,1,0,2,2,1,1,2,1
281,2,1,1,1,1,2,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1,0,2,0,2,2,2,1,0,2,2,1,1,1,1,2,2,1,1,2,2,1,1,2,2,1,2
282,1,2,0,2,0,1,2,1,1,2,1,1,1,0,2,1,2,0,2,2,2,1,1,2,2,1,0,1,1,1,0,0,1,1,2,2,2,2,1,1,2,2,1,1,0,2,1,1,2,1
283,2,1,2,1,2,2,1,2,2,1,0,2,2,0,1,2,1,2,1,1,1,2,0,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,0,1,1,2,2,0,1,2,2,1,2
284,1,2,1,2,1,1,2,1,1,2,2,1,1,2,2,1,2,1,2,0,2,1,2,0,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,0,1
285,2,1,2,1,2,2,1,2,2,1,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,2,2,2,0,2,2,0,0,0,1,1,1,1,2,1,1,1,2,2,1,1,0,2,0,2
286,1,2,1,2,1,1,2,1,1,2,0,1,1,2,0,1,2,1,2,1,2,1,2,1,2,1,1,1,0,1,1,2,0,2,2,2,2,2,1,2,2,2,1,1,2,0,2,1,2,1
287,2,1,2,1,2,2,1,2,2,1,0,2,2,1,2,2,1,2,1,2,1,0,1,0,1,2,2,2,2,2,0,1,2,1,1,1,1,1,2,1,1,1,2,2,1,2,1,2,1,2
288,1,2,1,2,1,1,2,1,1,2,2,1,1,2,1,1,2,1,2,1,2,2,2,0,2,1,1,1,1,1,2,2,1,2,2,2,2,0,1,0,2,2,1,1,0,1,2,1,2,1
289,0,1,2,1,2,2,1,0,2,1,1,2,2,1,2,0,1,2,1,2,1,1,1,2,1,2,2,0,0,2,1,1,2,1,1,1,1,2,2,2,1,1,0,2,2,2,1,2,1,2
290,2,2,1,2,1,1,2,0,1,2,0,1,1,0,1,2,2,1,2,1,2,2,2,1,2,1,1,2,2,1,0,2,1,2,2,2,2,1,1,1,2,2,2,1,1,1,2,1,2,1
291,1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,0,1,2,1,1,1,2,1,0,2,1,1,2,0,1,2,1,1,1,1,2,0,2,1,1,1,2,0,2,1,0,1,0
292,2,2,1,0,1,1,2,1,1,2,1,1,1,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,0,2,1,2,2,0,2,1,2,1,0,2,2,1,0,1,2,0,2,2
293,1,1,0,2,2,0,1,2,2,1,2,2,2,2,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,1,2,1,1,2,1,2,1,2,2,1,1,2,2,0,1,2,1,1
294,0,2,2,1,1,2,2,1,1,2,1,1,1,1,1,2,2,0,2,1,2,2,2,1,2,2,1,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,0,1,1,2,0,1,2,2
295,2,1,1,0,2,1,1,0,2,1,2,2,2,0,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,2,1,0,1,1,2,1,2,1,2,0,1,2,2,0,1,2,2,1,1
296,1,2,2,2,1,2,2,0,1,2,1,1,1,2,1,2,2,1,2,1,0,2,0,1,2,0,1,2,2,1,1,2,2,2,2,1,2,1,0,1,2,0,1,1,2,2,1,1,2,2
297,2,1,1,1,2,1,1,2,2,1,2,2,0,1,2,1,1,2,1,0,0,1,2,2,1,2,2,1,1,2,2,1,1,1,1,2,1,2,2,2,1,2,2,0,1,1,2,2,1,1
298,1,2,2,0,1,2,2,1,1,2,1,1,0,2,1,2,2,1,2,2,2,2,1,1,0,1,1,2,0,1,1,0,2,2,2,1,2,1,1,1,2,1,1,2,2,2,1,1,0,2
299,2,1,1,2,0,1,1,2,0,1,2,2,2,1,2,1,1,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,2,1,2,0,1,1,1,0,2,2,1
300,1,2,2,1,0,2,2,1,2,2,1,1,1,0,1,2,2,1,2,0,2,2,1,1,1,1,1,2,1,1,1,1,2,0,2,1,2,1,1,1,2,1,2,0,0,2,2,1,1,0
301,2,1,1,2,2,1,1,0,1,1,2,2,0,2,0,1,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,1,0,1,2,0,2,1,2,1,2,0,1,1,2,2,2
302,1,0,2,1,1,2,2,2,2,2,1,1,2,1,0,2,2,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,2,1,2,1,2,1,2,2,0,1,1,1
303,2,0,1,0,2,1,1,1,1,1,0,0,1,2,2,1,1,2,1,2,1,1,2,2,2,0,0,1,2,2,2,2,1,2,1,1,1,2,1,2,1,2,1,2,1,1,2,2,2,2
304,1,2,2,2,1,2,0,2,2,2,2,2,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,2,1,1,1,1,2,1,2,2,0,1,2,1,2,1,2,1,2,2,1,1,1,1
305,2,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,2,1,2,1,1,0,0,2,1,1,1,2,2,0,2,1,0,1,1,2,0,1,2,1,2,1,2,1,1,2,2,2,2
306,1,0,2,2,1,2,1,0,2,2,2,2,2,1,1,0,2,1,2,1,2,2,2,0,1,2,2,2,1,1,2,1,2,2,2,0,1,2,2,1,0,1,2,1,2,2,1,1,1,1
307,2,2,1,1,2,1,2,2,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1,2,2,1,1,2,0,0,1,2,1,1,2,2,2,2
308,1,1,2,0,1,2,1,1,2,2,2,2,2,1,1,1,2,1,2,1,0,2,2,1,1,2,2,2,1,1,0,1,0,2,0,1,1,2,2,1,2,0,0,1,2,2,1,1,1,1
309,2,2,1,2,0,1,2,2,1,1,1,1,1,2,2,0,1,2,1,2,2,1,1,2,0,1,1,1,2,2,2,0,2,1,0,0,2,1,1,2,1,2,2,2,1,1,2,0,2,2
310,1,1,2,1,2,2,1,1,2,2,2,2,0,1,1,2,2,1,2,1,1,2,0,1,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,1,2,1,1,1,2,2,1,2,1,1
311,2,2,1,2,1,1,2,0,1,1,1,1,2,2,2,1,1,2,1,2,2,1,0,0,1,1,1,1,2,2,2,1,2,1,1,1,2,1,1,2,1,2,2,2,1,1,2,1,2,2
312,1,1,0,1,2,2,1,0,2,2,0,2,1,1,1,0,2,1,2,1,1,2,0,2,2,2,2,2,1,1,1,0,1,2,2,2,1,2,2,1,0,1,1,1,2,2,1,2,1,1
313,0,2,2,0,1,1,2,0,1,1,2,1,0,2,0,2,1,0,1,2,2,1,2,1,1,1,1,1,2,2,0,2,0,1,1,1,2,1,1,2,0,2,2,2,1,1,0,1,2,2
314,2,1,1,2,2,0,1,0,2,2,1,2,0,1,2,1,2,2,2,1,1,0,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,1,0,1,1,1,0,0,0,2,1,1
315,1,2,0,1,1,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,1,0,0,2,0,2,2,2,2,1,2,2
316,2,1,0,0,2,1,1,1,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,2,1,1,2,1,2,0,2,2,1,2,2,2,2,1,2,1,1,1,1,2,1,1
317,1,2,2,2,1,2,2,0,1,1,2,1,0,2,1,0,1,1,1,0,0,0,2,1,1,1,1,1,2,2,1,0,1,2,1,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2
318,2,1,1,1,2,1,1,2,2,2,1,2,0,1,2,2,2,0,0,2,2,2,1,2,2,2,0,2,1,1,0,2,2,1,2,2,1,0,2,0,2,1,2,1,1,1,1,2,1,1
319,1,0,0,2,1,2,2,1,1,1,2,1,2,2,1,1,1,2,2,1,1,1,2,1,1,1,0,1,2,2,0,1,1,2,1,1,2,0,1,0,1,2,1,2,2,2,2,1,0,0
320,0,2,2,1,2,1,1,2,2,2,1,0,1,1,2,2,2,1,1,0,2,2,1,0,2,2,0,2,1,1,2,2,2,1,2,0,1,2,2,2,2,1,2,1,1,1,1,2,2,2
321,2,1,1,2,1,0,2,1,1,1,0,2,2,2,1,1,1,2,2,2,1,1,2,2,1,1,2,1,2,2,1,1,1,2,1,0,2,1,1,1,1,2,1,2,0,2,0,1,1,1
322,1,0,2,1,0,2,1,2,0,2,2,1,1,1,2,2,0,1,1,1,0,0,1,1,2,0,1,2,1,1,2,0,2,1,2,0,1,2,0,2,2,1,2,1,0,1,0,2,2,2
323,2,2,1,0,2,1,2,1,2,1,1,2,0,2,1,1,2,2,0,2,2,2,2,2,1,2,2,1,2,2,1,2,1,0,1,2,2,1,2,1,1,2,1,2,0,2,2,1,1,1
324,1,1,0,2,1,2,1,2,1,0,2,1,0,1,2,0,1,1,0,1,1,1,1,1,2,1,1,2,1,1,2,1,0,0,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,2
325,0,0,2,1,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0,1,2,2,1,2,2,2,1,0,2,1,0,1,1,2,1,0,1,2,2,1,1,1
326,2,2,1,2,1,2,1,2,1,1,0,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,0,1,1,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,1,1,2,0,2
327,1,1,2,1,2,1,0,1,2,0,2,0,2,0,1,0,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1,1,1,0,1,1,1,0,2,1,2,1
328,2,2,1,2,1,0,2,2,1,2,1,2,1,2,0,2,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,1,1,1,2,2,1,2,2,2,2,2,2,0,2,2,1,2,1,2
329,1,1,2,1,2,2,1,1,2,1,2,1,2,1,2,1,0,2,2,2,2,2,2,0,2,2,1,0,0,0,2,2,0,0,1,1,2,1,1,1,1,1,1,0,1,1,0,1,2,1
330,2,2,1,2,1,1,2,2,1,2,1,2,1,0,1,0,2,1,1,1,1,1,1,2,1,1,2,2,2,0,1,1,0,2,2,0,1,2,2,2,2,2,0,2,2,2,2,2,1,2
331,1,1,2,1,2,2,1,1,2,1,2,1,0,2,2,2,1,0,2,0,2,2,2,1,0,2,1,1,1,2,2,2,2,1,1,2,2,1,1,1,1,1,0,1,1,1,1,1,2,1
332,2,2,1,2,1,1,0,0,1,0,1,0,2,1,1,1,2,2,1,2,1,1,1,2,2,1,0,2,2,1,1,1,1,2,2,1,1,2,2,0,0,2,2,2,2,2,0,2,1,2
333,1,1,2,1,2,2,2,2,2,2,2,2,1,2,0,0,1,1,0,1,2,0,2,1,1,2,2,1,1,2,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,2,1,0,1
334,2,2,1,2,1,1,1,1,1,1,1,1,2,1,0,2,2,2,0,0,1,2,1,2,2,1,1,2,2,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2
335,1,1,2,1,2,0,2,0,2,2,2,2,1,2,2,1,1,1,2,0,0,1,2,1,1,2,0,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1
336,2,2,1,2,1,2,1,2,1,1,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,0,2
337,1,1,2,1,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1
338,2,2,1,2,1,2,1,2,1,1,1,1,2,1,1,2,0,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,2,1,2,2,0,1,2,0,2,2,2,1,2,1,0
339,1,1,2,1,2,1,0,1,2,2,2,2,1,2,2,1,2,1,0,1,1,1,2,1,1,2,1,1,1,2,0,1,2,1,1,1,2,1,1,2,2,1,2,1,1,1,2,1,2,2
340,2,0,1,2,1,0,0,2,1,1,1,1,2,1,1,2,1,2,2,2,2,2,1,2,0,1,2,2,2,1,2,2,1,0,2,2,1,2,2,1,1,0,1,2,2,2,1,0,1,1
341,1,2,0,1,2,2,0,1,0,2,2,0,1,2,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,0,1,1,2,2,1,1,0,1,1,2,0,2,2,1,1,1,2,2,0,0
342,2,1,2,2,1,1,2,2,2,1,1,2,0,1,1,0,1,2,2,2,0,2,1,2,1,1,0,0,2,0,2,0,1,1,2,0,2,2,0,1,2,1,1,2,2,2,1,1,2,2
343,1,2,1,1,2,2,1,1,1,2,0,1,0,2,2,0,2,1,1,1,0,1,2,1,2,0,2,2,1,2,1,0,2,2,1,2,1,1,2,2,1,2,2,1,1,1,2,2,1,1
344,2,1,2,2,1,1,2,2,2,1,0,2,2,1,1,0,1,2,2,2,2,2,1,0,1,2,1,1,0,1,0,2,1,1,0,1,2,2,1,1,0,1,1,2,2,2,1,1,2,2
345,1,0,1,1,0,2,1,1,1,2,2,1,1,0,0,2,0,1,1,1,1,1,2,2,2,1,0,2,2,0,2,1,0,2,2,2,1,1,0,2,0,2,2,1,1,1,0,0,1,1
346,2,2,2,2,2,1,2,0,2,1,1,2,0,0,0,1,0,2,2,2,2,2,1,1,1,2,2,1,1,0,1,2,2,1,1,1,0,2,2,1,0,1,1,0,2,2,2,2,2,0
347,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,2,0,2,2,1,1,2,2,0,2,1,1,0,0,0,2,2,1,1,1,1,1,2
348,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,1,2,0,2,2,2,1,1,1,2,2,1,2,1,1,0,2,1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1
349,1,1,1,1,1,2,1,2,1,2,0,1,0,2,2,2,2,1,2,1,1,1,0,0,2,1,1,2,1,2,2,2,1,0,0,1,0,1,1,1,1,1,2,2,1,1,1,1,1,2
350,2,2,2,2,0,1,2,1,2,1,2,2,2,1,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,1,1,1,0,0,2,2,2,0,2,0,2,2,1,1,2,2,2,0,2,1
351,1,1,1,1,2,2,1,2,1,2,1,1,1,2,2,0,2,1,2,1,1,1,1,1,0,1,1,0,1,2,0,2,2,2,1,1,1,2,1,2,1,1,2,2,1,1,1,2,1,2
352,2,2,2,2,1,1,2,1,2,1,0,2,2,1,1,2,1,2,1,2,2,0,2,2,2,0,2,0,2,1,2,1,1,1,0,2,2,1,2,1,2,0,1,1,0,2,2,1,2,1
353,1,1,1,1,2,0,1,2,1,2,2,1,1,2,2,1,2,1,2,1,1,0,1,1,1,2,1,2,1,2,1,2,0,2,2,1,1,2,1,2,1,2,2,2,2,1,1,2,1,2
354,2,2,2,2,1,2,2,1,2,1,1,2,0,1,1,2,1,0,1,2,2,0,0,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,2,1
355,1,1,1,1,2,1,1,2,1,2,0,1,2,0,2,1,2,2,0,1,1,2,2,1,1,2,1,2,1,2,1,2,1,2,2,1,1,0,1,2,1,2,2,2,2,1,1,2,1,2
356,2,2,2,2,1,2,2,1,2,1,0,2,1,0,1,2,1,1,2,2,2,1,1,2,2,1,2,1,2,1,0,1,0,1,1,0,2,0,2,1,0,1,1,1,1,2,0,1,2,1
357,1,1,1,1,2,1,1,2,1,0,2,1,0,2,2,1,2,2,1,1,1,2,2,1,1,0,1,2,1,2,2,2,2,2,2,2,1,2,1,2,0,2,2,2,2,1,2,2,1,2
358,2,0,2,2,1,2,2,1,2,0,1,2,0,1,1,2,1,1,2,2,2,1,1,2,2,0,0,1,0,1,1,1,1,1,1,1,2,1,2,1,0,1,1,1,1,2,1,1,2,1
359,1,2,1,1,0,1,1,0,1,2,2,1,2,2,2,1,0,2,1,1,1,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0,2,2,2,1,2,0,1,2
360,2,1,2,2,0,2,0,2,0,1,1,2,1,1,1,2,2,1,2,2,0,0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,1,2,1,2,2,1
361,1,2,1,1,2,1,2,1,0,2,0,1,0,2,0,1,1,2,1,1,2,0,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,1,2,2,2,1,2,1,1,2
362,2,1,0,2,1,2,1,2,2,1,2,2,0,1,2,2,2,1,2,2,1,2,0,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,2,1
363,1,2,2,1,2,1,2,1,1,0,1,1,0,2,1,1,1,2,1,1,2,1,0,1,2,1,2,2,2,0,2,2,2,0,0,2,1,2,0,2,1,1,2,0,0,1,0,1,1,2
364,2,1,1,2,1,2,1,2,0,0,0,2,2,1,0,2,2,1,0,2,1,0,2,2,1,2,1,1,1,0,1,1,1,2,0,1,2,1,2,1,2,2,1,0,2,2,2,0,2,1
365,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,1,1,2,2,1,0,2,1,1,2,1,2,0,2,2,2,2,0,1,2,2,1,2,1,0,1,1,2,2,1,1,1,2,1,2
366,0,1,1,0,1,2,1,2,1,1,1,2,2,1,1,2,2,1,1,0,2,1,2,2,1,0,1,2,1,1,1,1,2,2,1,1,2,1,2,0,2,2,1,1,2,2,0,1,2,1
367,0,2,2,2,0,1,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,1,2,1,2,1,1,2,0,1,1,2,0,1,2
368,2,1,1,1,2,2,1,0,1,1,1,2,2,1,1,0,2,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,2,2,1,1,2,1,2,1,2,2,1,0,2,0,1,2,2,1
369,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,1,2,2,0,1,2,1,1,2,2,2,1,2,2,0,2,1,1,0,0,1,2,1,2,1,1,2,2,1,0,2,1,1,2
370,2,1,1,1,0,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,1,1,2,1,0,2,2,2,2,1,0,1,2,2,1,1,0,0,1,2,2,1
371,1,2,2,0,2,1,0,0,0,2,2,1,1,2,2,2,1,2,2,1,1,2,1,1,2,2,2,1,2,0,1,0,0,1,1,1,1,0,2,2,1,1,2,2,2,0,2,1,1,2
372,0,1,1,2,1,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,1,2,2,2,0,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,1
373,2,0,0,1,2,1,1,1,1,2,2,1,1,2,0,2,1,2,2,1,1,2,1,1,0,2,0,1,0,1,1,1,0,1,1,1,1,1,2,2,1,1,0,2,2,1,2,1,1,2
374,1,2,2,2,1,2,0,2,2,1,1,2,0,1,2,1,0,1,1,2,0,1,2,0,2,1,2,0,2,2,2,2,2,2,2,2,0,2,1,1,2,0,2,1,1,2,1,2,0,1
375,2,1,1,1,2,1,2,1,1,0,2,1,2,2,1,2,2,2,2,1,2,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,0,0,1,2,1,2,2
376,1,2,2,2,1,0,1,2,0,2,1,0,1,1,2,1,1,1,1,2,1,1,0,1,0,1,2,1,2,2,2,2,2,2,0,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1
377,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,0,2,2,2,1,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,2,1,0,0,1,0,1,1,1,1,2,1,2,2
378,1,2,2,0,1,1,1,2,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1,2,0,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1
379,2,1,1,2,2,2,0,1,2,1,2,2,2,2,1,1,0,2,2,1,2,2,0,2,2,2,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,0,1,2,2
380,1,2,2,1,1,1,0,0,1,2,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,1,2,1,0,2,2,2,1,2,1,2,2,2,0,2,2,2,2,2,0,2,1,1
381,2,1,1,2,2,2,0,2,2,1,2,2,2,2,1,1,1,2,2,1,2,2,1,2,0,2,1,2,1,2,2,1,1,1,2,1,0,1,1,1,2,1,1,1,1,1,2,1,2,2
382,1,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1,2,1,1,2,1,2,1,2,1,2,1,1,2,2,0,1,2,2,2,2,2,1,2,2,0,2,2,1,2,1,1
383,2,1,1,2,2,2,1,2,2,1,2,2,0,2,1,1,1,0,2,1,2,2,1,0,1,2,1,2,1,2,2,1,1,2,0,1,1,1,1,1,2,1,1,2,1,1,2,1,2,2
384,1,0,2,1,1,1,2,1,1,0,1,1,2,1,2,2,2,0,1,2,1,1,0,0,2,1,2,1,2,1,1,2,2,1,2,0,0,2,2,2,1,0,2,1,2,2,1,2,1,1
385,2,0,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,1,1,1,2,0,1,0,1,1,2,1,0,2
386,1,2,2,1,1,1,0,1,1,1,1,1,2,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1,2,1,1,0,0,1,0,1,1,0,2,2,1,2,2,2,2,0,1,2,2,1
387,2,1,1,2,2,2,2,2,0,2,2,2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,0,0,2,2,2,0,2,1,1,2,1,1,1,1,2,2,1,1,2
388,1,2,0,1,1,1,1,1,2,1,1,1,2,1,0,2,0,1,1,2,1,1,1,1,2,1,2,1,2,1,1,2,2,1,1,1,2,1,2,2,1,2,2,2,2,1,1,2,2,1
389,2,1,2,2,2,2,2,2,1,0,0,2,1,2,2,1,2,2,2,1,2,2,2,0,1,2,1,0,1,2,2,1,1,0,2,2,1,0,1,1,2,1,1,1,1,2,0,1,1,2
390,1,0,1,1,1,1,1,1,2,0,2,1,2,1,1,2,1,1,1,2,1,1,1,2,0,1,2,2,2,1,1,2,0,2,1,1,0,2,2,0,1,2,2,2,2,1,0,2,2,1
391,2,2,2,2,0,2,2,2,1,2,1,2,1,2,2,1,2,2,2,1,2,0,2,1,0,2,1,1,1,0,2,1,2,1,0,0,2,1,1,2,2,1,1,1,1,0,2,1,1,2
392,1,1,1,1,2,1,1,1,2,1,2,1,2,1,1,2,1,1,1,0,1,2,1,2,2,1,2,2,0,2,1,2,1,2,2,2,1,0,2,1,1,2,2,2,2,2,1,0,2,1
393,0,2,2,2,1,2,2,2,1,2,1,2,1,2,2,1,0,2,2,2,2,1,0,1,1,2,1,1,2,1,2,1,2,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1,0
394,2,1,1,1,2,1,1,1,2,1,0,1,2,1,1,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,1,2,1,2,2,2,1,1,0,1,1,2,2,2,2,2,1,1,2,2
395,1,2,2,2,1,0,0,2,1,2,2,2,1,2,2,1,1,2,2,0,0,1,1,1,1,2,1,1,2,1,0,1,2,1,1,1,2,2,0,2,0,1,1,1,1,1,2,2,1,1
396,2,1,1,1,2,0,2,1,0,1,1,1,0,1,1,2,2,1,1,2,2,2,2,2,0,1,2,2,1,2,2,0,1,2,2,2,1,1,2,1,2,0,2,2,2,2,1,1,2,2
397,1,2,2,2,1,2,1,2,0,2,2,2,2,2,2,1,1,2,0,1,1,1,1,1,2,0,1,1,2,1,1,0,2,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,1,1
398,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,2,1,2,0,2,2,0,0,1,2,0,2,1,2,2,2,1,0,2,2,1,1,2,1,0,1,2,2,0,0,1,1,2,2
