#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
343,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,3,0,-3,-3,1,2,3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,2,3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3
344,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
345,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,3,-3,-3,2,-3,3,-3,-3,2,0,-3,-3,-3,-3,-3,2,2,3,-3,2,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,-3
346,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
347,-3,-3,2,-3,-3,3,-3,3,3,1,-3,-3,-3,1,-3,-3,3,-3,-3,-3,1,0,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,3,-3,1,-3,-3,2,3,2,2,-3,3,-3
348,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
349,3,-3,-3,3,3,3,3,-3,-3,-3,-3,-3,2,-3,-3,2,2,-3,3,-3,-3,2,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,0,-3,2,-3,-3,-3,-3,1,3,1,-3,-3,2,-3
350,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0
351,3,-3,-3,-3,3,2,3,-3,2,3,3,3,-3,-3,-3,-3,2,2,-3,-3,0,-3,3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,2,-3,-3,2,-3,-3,1,-3,-3,3,3,-3,2,-3,-3,2,-3
352,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
353,-3,-3,-3,2,-3,-3,-3,-3,-3,2,-3,2,-3,2,2,-3,3,3,-3,-3,1,3,-3,3,-3,-3,-3,3,-3,2,3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,2,-3,-3,-3,3,-3,-3,-3,2
354,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
355,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,-3,3,2,2,2,1,3,3,-3,-3,3,-3,-3,2,-3,-3,3,-3,2
356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
357,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,2,3,-3,-3,3,3,3,-3,-3,-3,0,-3,3,-3,-3,-3,1,-3,-3,1,-3,1,2,2,-3,0,-3,1,2,-3,-3,-3,2,-3,1,1,-3,-3,2
358,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,-3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
359,3,-3,-3,2,-3,-3,2,3,-3,2,1,-3,3,2,1,2,3,-3,-3,-3,1,2,-3,2,-3,-3,-3,1,-3,-3,-3,3,-3,-3,-3,-3,1,-3,-3,3,3,-3,3,2,-3,-3,-3,-3,-3,-3
360,0,0,0,1,0,-2,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,-2,0,1,0,1,0,-2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
361,-3,-3,-3,1,-3,2,3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,1,2,2,3,-3,-3,-3,-3,2,-3,2,3,2,-3,2,-3,2,-3,-3,-3,-3,1,-3,3,3,2,3,3,3,-3,-3,-3,3
362,1,1,0,0,0,-2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
363,2,1,3,-3,3,2,2,-3,2,-3,3,2,-3,3,-3,3,3,-3,-3,-3,-3,0,2,2,-3,2,-3,-3,1,-3,-3,-3,-3,-3,3,-3,3,-3,-3,3,-3,-3,-3,-3,-3,2,-3,2,-3,-3
364,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,-3,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
365,-3,3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,1,-3,2,-3,2,-3,-3,-3,0,2,-3,-3,-3,2,-3,3,-3,1,-3,-3,2,1,-3,-3,-3,3,3,-3,3,-3,-3,-3,-3,-3,-3,-3,1,-3
366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,2,-3,-3,0,-3,-3,-3,3,2,1,2,2,-3,-3,-3,3,-3,2,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,3,-3,-3
368,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
369,3,2,-3,-3,-3,1,2,-3,-3,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,3,3,-3,-3,2,3,-3,1,3,-3,2,2,-3,-3
370,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
371,1,-3,2,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,1,-3,0,0,-3,-3,2,3,-3,-3,3,-3,2,2,-3,-3,3,-3,3,-3,2,2,-3,2,3,-3,-3,-3,-3,-3,-3,-3
372,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
373,-3,-3,-3,2,3,-3,2,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,2,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,2,-3,-3,-3,1,-3,3,-3,3,-3,-3,-3,-3,3,-3,-3,-3
374,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
375,-3,2,-3,-3,-3,-3,-3,-3,2,-3,3,-3,3,3,-3,3,3,-3,-3,2,0,-3,-3,-3,2,-3,-3,2,-3,2,-3,2,1,-3,1,2,-3,-3,-3,-3,3,1,3,3,-3,-3,-3,-3,-3,-3
376,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
377,-3,-3,-3,-3,-3,2,3,3,3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,2,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,3
378,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
379,3,3,-3,-3,3,-3,-3,3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,0,0,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,2,-3,-3,-3,-3,3,3,-3,-3,2,-3,2,-3
380,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
381,-3,1,-3,2,2,-3,2,-3,3,2,-3,3,1,-3,1,-3,-3,1,-3,-3,0,2,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,2,2,3,-3,1,3,3,-3,-3,3,-3,2,-3,-3,3,-3,-3,2
382,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
383,2,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,3,1,-3,0,0,2,2,-3,-3,-3,1,2,-3,-3,-3,3,3,-3,-3,0,3,-3,2,-3,-3,-3,-3,-3,1,-3,3,3,-3
384,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-3,-3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-3,0,1,1,0,0,1,0,0,0,0,0,0,0
385,-3,-3,3,2,-3,-3,-3,-3,-3,-3,2,-3,-3,2,3,-3,-3,3,-3,3,0,1,2,-3,-3,-3,-3,-3,-3,-3,3,2,3,2,3,-3,2,-3,2,1,-3,-3,2,-3,-3,3,-3,-3,-3,-3
386,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
387,-3,3,3,-3,-3,1,-3,2,-3,3,3,1,-3,2,-3,-3,-3,2,-3,-3,1,-3,3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,-3,-3,1,-3,-3,2,-3,-3,-3,2,-3,3,-3,2
388,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
389,-3,3,-3,2,-3,3,-3,3,2,-3,2,3,-3,3,-3,2,-3,-3,1,-3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,2,3,-3,2,-3,2,-3,3,-3,-3,2,-3,3,-3,-3,-3,-3,2,-3,3
390,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
391,1,2,-3,1,1,-3,2,-3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,3,3,-3,-3,-3,-3,3,-3,-3,3,-3,-3,-3,-3,2,1,-3,3,0,2,-3,-3,-3,1,-3,1,-3,1,-3,-3,-3,2
392,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-3,0,1,1,0,0,1,0,0,0,0,0,0,0
393,-3,2,2,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,3,3,-3,3,-3,-3,2,3,-3,-3,1,-3,-3,-3,2,-3,2,2,-3,-3,2,-3,-3,3,-3,3,-3,-3
394,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
395,-3,-3,-3,-3,-3,1,-3,2,-3,-3,-3,-3,3,-3,3,-3,-3,-3,-3,-3,3,0,-3,2,-3,-3,-3,2,-3,-3,3,-3,-3,1,2,-3,0,1,-3,-3,-3,-3,-3,-3,-3,1,3,-3,-3,2
396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-3,1,1,0,1,0,0,1,0,0,0,0,0,0
397,-3,-3,-3,-3,3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,3,3,2,-3,-3,-3,2,-3,3,2,-3,-3,-3,-3,3,-3,2,3,-3,2,-3,2,2,1,-3,2,-3,-3,1,-3,-3,3,3,-3,-3
398,0,0,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
399,-3,-3,-3,-3,-3,2,3,-3,-3,-3,2,-3,-3,2,-3,-3,1,3,-3,3,-3,3,3,-3,3,-3,2,2,3,-3,-3,-3,-3,2,2,2,-3,-3,3,-3,3,2,-3,3,-3,2,3,2,3,2
400,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0
401,-3,-3,2,-3,3,3,-3,-3,-3,-3,-3,3,-3,1,3,-3,3,3,-3,-3,-3,3,-3,2,-3,3,-3,2,2,-3,-3,3,-3,2,2,-3,3,2,2,2,1,-3,-3,2,-3,2,3,-3,2,-3
402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1
403,-3,3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,3,3,-3,-3,-3,-3,0,-3,3,3,-3,-3,-3,2,-3,2,-3,2,-3,2
404,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,1,0
405,-3,2,3,3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,3,3,-3,-3,-3,3,-3,-3,-3,3,-3,-3,3,2,1,2,3,-3,-3,2,-3,2,2,3,2,2,-3,3,-3,-3,-3,3,-3,2,2,-3
406,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
407,3,2,-3,-3,-3,-3,3,1,2,-3,-3,-3,3,2,-3,-3,1,-3,-3,-3,-3,-3,2,3,3,-3,-3,1,-3,-3,-3,-3,3,-3,-3,-3,-3,2,3,3,2,2,-3,-3,2,-3,-3,-3,2,-3
408,0,0,0,0,0,-2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
409,-3,-3,-3,-3,-3,2,3,3,-3,3,2,-3,-3,2,-3,-3,-3,3,-3,2,0,-3,3,-3,-3,-3,3,-3,-3,-3,-3,2,3,2,-3,3,0,2,2,2,-3,-3,-3,-3,2,3,-3,-3,-3,-3
410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0
411,2,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,3,-3,-3,-3,-3,-3,2,-3,-3,0,-3,3,-3,3,-3,-3,2,-3,-3,-3,-3,2,-3,3,-3,2,-3,-3,-3,-3,-3,-3,3,-3,2,-3,-3,-3,-3
412,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
413,-3,1,-3,2,3,-3,-3,2,-3,2,2,-3,-3,-3,-3,3,-3,2,3,-3,1,1,-3,-3,3,2,-3,-3,3,3,2,2,-3,2,1,-3,3,-3,-3,-3,3,3,3,-3,3,2,2,-3,-3,-3
414,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
415,2,-3,-3,1,3,-3,2,2,3,-3,2,3,-3,-3,3,-3,2,-3,-3,2,0,3,2,2,3,2,2,2,2,3,-3,3,2,2,3,-3,3,3,2,1,-3,-3,-3,3,-3,-3,2,3,-3,3
416,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
417,-3,-3,-3,-3,1,-3,3,-3,-3,-3,-3,1,-3,2,3,2,3,-3,-3,3,0,-3,2,-3,-3,2,-3,-3,2,-3,-3,-3,3,-3,-3,-3,0,-3,2,-3,3,-3,3,-3,-3,2,2,-3,-3,-3
418,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0
419,-3,2,-3,-3,3,2,-3,-3,-3,1,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,2,-3,3,1,-3,2,-3,2,-3,3,2,-3,3,2,-3,-3,3,1,-3,-3,3,3,2,-3
420,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
421,2,-3,-3,-3,2,3,-3,-3,3,-3,2,-3,2,1,2,-3,-3,1,3,-3,0,-3,-3,-3,2,-3,2,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,1,3,-3,-3,3,3,3,-3,-3,-3
422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
423,3,-3,-3,2,-3,3,-3,-3,3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,2,-3,3,0,-3,-3,-3,-3,-3,1,-3,2,1,2,-3,-3,-3
424,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
425,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,-3,0,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3
426,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
427,-3,-3,-3,-3,-3,-3,3,-3,2,3,1,-3,-3,-3,-3,-3,-3,-3,-3,3,0,3,-3,-3,-3,2,-3,1,1,1,-3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,2,-3,1,-3,-3,3,-3,-3,-3
428,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,-3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
429,3,-3,2,-3,3,-3,1,-3,-3,-3,2,3,3,-3,-3,-3,-3,-3,1,2,0,-3,2,2,2,-3,-3,-3,-3,2,-3,3,-3,-3,3,3,0,2,-3,-3,2,2,2,2,2,-3,-3,-3,3,-3
430,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,-3,0,1,0,0,0,0,1,0,0,0,0,0,1
431,3,2,-3,3,-3,2,2,-3,-3,-3,-3,-3,-3,-3,2,3,1,-3,-3,-3,0,3,-3,-3,2,-3,-3,3,-3,3,-3,-3,3,2,-3,2,2,3,2,3,-3,3,-3,2,3,-3,-3,-3,-3,2
432,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
433,2,1,3,2,3,-3,2,-3,-3,-3,-3,3,-3,-3,-3,-3,-3,2,-3,2,0,3,-3,1,-3,-3,-3,2,-3,-3,3,-3,-3,3,2,-3,3,-3,-3,2,-3,-3,3,2,2,-3,-3,3,-3,1
434,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
435,2,-3,-3,3,-3,2,2,-3,2,-3,3,3,-3,-3,2,-3,3,-3,-3,3,1,-3,1,-3,2,3,-3,-3,3,-3,-3,1,-3,2,-3,-3,-3,-3,-3,-3,2,3,2,-3,-3,-3,2,-3,-3,-3
436,0,0,0,1,0,-2,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
437,-3,-3,-3,2,-3,2,-3,2,-3,2,-3,2,2,-3,-3,-3,2,-3,-3,-3,0,-3,3,-3,2,-3,-3,-3,-3,3,-3,-3,3,-3,1,-3,3,-3,-3,2,3,-3,3,3,3,-3,-3,2,-3,-3
438,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
439,2,-3,-3,2,-3,3,-3,-3,3,2,-3,-3,2,3,-3,-3,-3,-3,3,-3,0,0,-3,3,-3,3,-3,2,3,3,3,-3,2,2,2,-3,-3,2,2,-3,-3,-3,3,-3,-3,-3,-3,2,-3,-3
440,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
441,-3,-3,3,-3,-3,2,2,-3,-3,-3,-3,-3,3,2,-3,-3,-3,-3,1,1,0,2,2,3,-3,-3,3,-3,-3,-3,2,-3,-3,-3,3,3,-3,-3,-3,-3,-3,-3,-3,1,-3,2,-3,-3,3,-3
442,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
443,-3,-3,3,-3,-3,-3,-3,-3,3,-3,-3,3,3,2,2,-3,-3,2,-3,-3,0,-3,-3,-3,3,-3,-3,-3,-3,-3,2,-3,-3,1,-3,-3,-3,-3,-3,3,2,-3,3,2,-3,-3,2,-3,-3,-3
444,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
445,-3,-3,-3,-3,-3,3,-3,3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,1,-3,2,-3,-3,2,2,-3,-3,-3,1,-3,-3,-3,3,1,0,-3,-3,-3,-3,-3,2,-3,-3,3,3,-3,-3,-3
446,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
447,2,-3,1,-3,-3,-3,-3,3,-3,-3,2,2,2,-3,-3,3,-3,2,-3,-3,-3,3,-3,3,1,-3,-3,-3,-3,-3,2,2,-3,2,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,3,-3
448,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
449,-3,3,-3,2,3,-3,-3,2,2,-3,-3,-3,2,-3,-3,3,2,1,-3,2,0,0,1,-3,-3,3,-3,3,-3,2,2,-3,-3,3,-3,2,-3,-3,-3,2,-3,3,-3,1,-3,-3,-3,-3,-3,-3
450,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,-3,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
451,-3,-3,-3,2,-3,-3,-3,1,-3,-3,-3,3,-3,-3,2,3,-3,-3,-3,-3,0,2,-3,-3,-3,-3,2,-3,-3,-3,-3,3,-3,1,2,-3,-3,-3,3,-3,2,-3,-3,-3,3,-3,-3,3,2,-3
452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,-3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
453,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,2,2,3,2,3,-3,1,3,-3,-3,2,-3,-3,-3,-3,2,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,-3,3,-3,-3,3
454,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
455,-3,-3,-3,-3,3,-3,-3,-3,-3,3,-3,3,2,-3,-3,-3,2,3,1,-3,-3,0,-3,-3,-3,-3,-3,-3,3,2,-3,-3,-3,2,2,1,-3,-3,-3,-3,3,-3,-3,2,2,-3,3,2,-3,-3
456,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
457,-3,3,-3,-3,-3,-3,2,-3,-3,-3,2,2,-3,-3,-3,2,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,3,3,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,-3,3,-3,-3,2,-3,-3,-3,3,-3,-3
