#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,1,0,1,2,2,2,1,2,2,2,1,2,2,0,0,1,1,1,2,1,2,1,2,2,1,1,1,1,2,2,2,1,1,1,2,2,2,0,2,2,2,1,1,2,2,1,0,0,2
266,2,2,2,0,1,1,1,2,1,1,1,2,1,1,2,0,2,2,2,1,2,1,2,1,1,2,2,2,0,1,1,1,0,2,2,1,1,1,0,1,1,1,2,2,1,1,2,0,2,1
267,1,1,1,2,2,2,0,1,2,2,2,1,2,2,1,0,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,0,1,1,0,2,2,2,2,0,2,1,1,2,2,1,0,1,2
268,2,2,2,1,1,1,2,2,1,1,1,2,1,1,2,0,0,2,2,1,0,1,0,1,1,2,2,0,1,1,1,1,2,2,2,2,1,1,1,1,2,1,0,2,1,1,0,0,2,1
269,1,1,1,2,2,2,1,1,2,2,2,1,2,2,1,0,2,1,1,2,2,2,2,2,2,1,1,0,2,2,2,2,1,1,1,1,2,2,0,0,1,2,0,1,0,2,0,0,1,2
270,2,2,2,1,1,1,2,2,1,1,1,0,1,1,0,0,1,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2,1,0,0,2,1
271,1,1,1,2,2,2,1,1,2,0,2,2,0,2,0,0,2,1,1,2,2,2,2,0,0,1,1,1,2,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,0,0,1,2
272,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,0,1,2,2,1,1,1,1,2,2,2,0,2,1,1,1,1,2,0,2,2,1,1,0,2,2,1,0,2,0,1,2,0,2,1
273,1,1,1,0,2,2,1,1,2,1,2,0,1,2,1,0,2,1,1,2,2,0,2,1,1,1,2,1,2,2,0,2,1,2,1,1,2,2,2,1,1,2,0,1,2,2,1,0,1,2
274,0,2,2,2,1,1,2,2,1,2,1,2,2,1,0,0,1,2,2,1,1,2,1,2,0,0,1,2,1,1,2,1,2,1,2,2,1,1,1,0,0,1,2,2,1,1,0,0,2,1
275,0,1,1,1,0,2,1,1,2,1,2,1,1,2,2,0,2,1,1,2,0,1,0,1,0,0,2,1,0,0,1,2,1,2,1,1,2,2,0,2,2,2,1,1,2,2,2,0,1,0
276,0,2,2,2,2,1,2,2,1,2,1,2,2,1,1,0,1,0,2,1,2,2,0,2,2,0,1,0,2,2,2,1,2,1,2,2,1,1,2,1,1,1,2,2,1,1,1,0,2,2
277,2,1,1,1,1,2,1,1,0,1,2,1,1,0,0,0,2,2,1,2,1,1,2,1,1,2,0,0,1,1,1,2,1,2,1,1,0,2,1,0,2,2,1,1,2,2,0,0,1,1
278,1,0,2,2,2,1,0,2,2,2,1,2,2,0,0,0,1,1,2,1,2,0,1,2,0,1,2,2,2,2,2,1,2,1,2,2,2,1,0,2,1,1,2,2,1,1,2,0,2,2
279,2,2,1,1,1,2,2,1,1,1,2,1,1,2,0,0,2,2,1,2,1,2,0,1,2,2,1,1,1,1,1,0,1,2,1,1,1,2,0,1,2,2,1,1,0,2,1,0,1,1
280,1,1,2,2,0,1,1,2,2,2,1,2,2,1,2,0,1,1,2,1,0,1,0,2,1,1,0,2,2,2,2,2,0,1,2,0,2,1,2,2,1,1,2,0,0,1,2,0,2,2
281,2,2,1,1,2,0,2,1,1,1,2,1,1,2,1,0,2,2,1,2,2,2,2,1,2,2,0,1,1,1,1,1,2,2,1,0,1,2,1,1,2,2,1,2,0,2,1,0,1,1
282,1,1,2,2,1,2,1,0,2,0,1,2,2,1,2,0,1,1,0,1,1,1,1,2,1,1,2,0,2,2,2,2,1,1,2,2,0,1,0,2,1,1,2,1,2,1,2,0,2,2
283,2,2,1,1,0,1,2,0,1,0,2,1,1,2,1,0,0,2,0,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2,1,1,2,2,2,1,2,2,1,2,1,2,1,0,1,1
284,1,1,0,2,2,2,1,2,2,0,1,0,2,1,0,0,0,1,2,1,1,1,1,2,1,1,0,1,2,0,2,2,1,1,0,2,1,1,1,0,1,1,2,1,2,1,2,0,2,0
285,2,2,2,1,1,1,0,1,1,2,0,2,1,2,2,0,2,2,1,2,2,0,2,1,0,2,2,2,1,2,1,1,2,2,2,1,2,2,0,2,2,2,1,2,1,2,1,0,1,2
286,1,1,1,0,0,0,2,2,2,1,2,1,2,1,1,0,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,2,1,1,1,2,1,1,0,1,1,1,2,1,2,1,0,0,2,1
287,2,2,2,2,2,2,1,1,1,0,1,2,1,2,2,0,2,2,1,2,2,1,0,1,1,0,2,2,1,2,1,1,2,2,2,1,2,2,2,0,0,2,1,2,1,2,2,0,1,2
288,1,1,1,1,1,1,2,2,2,2,2,1,2,1,1,0,1,1,2,1,1,0,0,0,2,2,1,1,2,1,2,2,1,1,1,2,1,1,1,2,2,1,2,1,2,1,1,0,0,1
289,0,2,2,2,0,2,1,1,1,1,1,2,1,2,2,0,2,2,1,0,2,2,2,0,1,1,2,2,1,2,1,1,2,2,2,1,0,2,0,1,1,0,1,0,1,2,2,0,0,2
290,2,1,1,1,2,1,2,2,2,2,2,1,0,1,1,0,1,1,2,2,1,1,1,0,2,2,1,1,2,1,2,2,1,1,1,2,2,1,0,0,2,2,2,2,2,1,1,0,2,1
291,1,0,2,0,1,2,1,1,1,1,1,2,0,2,2,0,2,2,1,1,2,2,2,2,1,1,2,2,1,2,1,1,2,2,0,1,1,0,2,2,1,1,1,1,1,2,0,0,1,2
292,2,2,1,2,2,1,2,2,0,2,2,1,2,1,1,0,1,1,2,2,1,1,1,1,2,2,1,1,2,1,2,2,1,1,2,2,2,2,1,1,0,2,2,2,2,1,2,0,2,1
293,1,1,2,1,1,0,1,1,2,1,1,2,1,2,2,0,2,2,1,1,2,0,2,2,1,1,0,0,1,2,1,1,2,2,1,1,1,1,0,2,2,1,1,1,1,2,1,0,1,2
294,2,2,1,2,2,2,0,2,1,2,2,1,2,1,1,0,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,0,1,1,2,2,2,2,2,1,1,2,0,2,2,1,2,0,2,1
295,1,1,2,1,1,1,2,1,0,1,1,0,1,2,2,0,2,2,1,1,2,1,0,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,2,1,2,1,1,2,1,0,1,2
296,2,2,1,2,2,2,1,2,2,2,2,2,0,1,1,0,1,1,2,2,1,2,2,1,0,2,2,2,0,1,2,1,1,1,2,0,2,0,0,1,1,0,1,2,2,1,2,0,2,1
297,1,1,2,1,1,1,0,1,1,1,1,1,2,2,2,0,2,2,1,1,2,1,1,0,0,1,1,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,1,0,1,0
298,2,2,1,2,2,0,2,0,2,2,2,2,1,1,1,0,1,1,2,2,1,2,2,2,2,2,0,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,2,0,2,2
299,1,1,0,1,1,2,1,2,1,1,1,1,2,2,2,0,2,2,1,1,2,1,1,1,1,1,2,1,2,0,1,2,2,2,1,2,1,2,0,2,2,2,0,1,1,2,1,0,1,1
300,0,2,2,2,2,1,2,1,2,2,0,2,1,1,1,0,1,1,2,2,1,0,2,0,2,2,1,2,1,2,2,1,1,1,2,1,2,1,2,1,1,1,2,0,2,1,2,0,2,2
301,2,1,1,1,1,2,1,2,1,1,2,1,0,2,2,0,2,2,1,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,1,0,2,2,1,2,1,0,1,0,1,1
302,1,2,2,0,2,1,2,1,2,2,1,2,0,1,1,0,1,1,0,2,1,1,2,1,2,2,1,2,1,2,0,1,1,1,2,1,2,1,0,0,1,1,0,1,2,0,2,0,2,2
303,2,1,1,2,1,0,1,2,1,1,2,1,2,0,2,0,2,2,2,1,2,2,1,0,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,0,1,2,1,0,1,1
304,1,2,2,1,0,2,2,1,2,2,1,2,1,2,1,0,1,1,1,2,1,1,0,0,0,0,1,2,1,2,1,1,1,1,0,1,0,1,1,1,1,1,1,2,2,1,2,0,2,2
305,2,1,1,2,2,1,1,0,1,1,2,1,2,1,2,0,2,2,2,1,2,2,2,2,0,0,2,1,0,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,2,1,0,1,1
306,1,2,0,1,1,2,2,2,2,2,1,2,1,2,1,0,1,1,1,2,1,1,1,1,2,2,1,0,2,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,0,0,2,2
307,2,1,2,0,2,1,1,1,1,1,2,1,0,1,2,0,0,2,0,1,2,2,2,2,1,1,2,2,1,1,0,2,2,2,2,2,2,2,0,2,2,0,2,1,1,2,2,0,1,1
308,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,0,2,1,2,0,1,1,1,1,2,2,1,1,2,2,0,1,1,1,1,1,1,1,2,1,1,2,1,0,2,1,1,0,2,2
309,2,1,2,1,2,1,1,1,1,1,0,1,1,1,2,0,1,2,1,0,2,2,2,0,1,1,0,2,1,1,0,2,2,2,2,0,2,2,1,2,2,1,2,2,1,2,0,0,1,1
310,1,2,1,0,1,2,2,2,2,2,0,0,2,2,1,0,0,1,0,0,1,1,1,2,2,2,2,1,0,2,2,1,1,1,1,0,1,1,0,1,1,2,1,1,2,1,0,0,2,2
311,2,1,0,2,2,1,1,1,1,1,2,2,1,1,2,0,2,2,2,2,0,2,2,1,1,1,1,2,0,1,1,0,2,2,2,2,2,2,2,0,2,1,2,2,1,2,2,0,1,1
312,1,2,2,1,1,0,0,2,2,2,1,1,2,2,1,0,1,1,1,1,2,1,1,0,0,2,2,1,2,0,2,2,1,1,1,1,1,1,1,0,1,2,1,1,2,1,1,0,0,0
313,2,1,1,2,0,2,0,1,1,1,2,0,1,1,2,0,2,2,2,2,1,2,0,2,2,1,1,0,1,2,1,1,2,2,2,2,2,2,0,2,2,1,2,0,1,0,2,0,0,2
314,1,2,0,1,2,1,2,2,0,0,1,0,2,0,1,0,1,1,1,1,0,1,2,1,1,2,2,2,2,1,2,2,1,1,1,1,1,1,0,1,1,0,1,2,2,2,1,0,2,1
315,0,1,2,2,1,2,1,1,2,2,2,2,1,2,0,0,2,2,0,2,2,2,1,2,2,1,1,1,1,2,1,1,0,2,2,2,2,2,2,0,2,2,2,1,1,1,2,0,1,2
316,2,2,1,1,2,1,0,2,1,1,1,1,2,1,2,0,1,1,2,1,1,1,2,1,1,2,0,0,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1,2,2,2,1,0,2,1
317,1,1,2,2,1,2,2,1,2,2,2,0,1,2,1,0,0,2,1,2,2,0,1,0,2,1,2,2,1,2,1,1,1,2,2,2,2,2,0,1,2,2,2,1,1,1,2,0,1,2
318,2,2,1,1,2,1,1,2,1,1,1,2,2,1,2,0,2,1,0,1,1,2,2,2,1,2,1,1,2,1,2,2,2,1,1,1,1,1,0,0,1,1,1,2,2,2,1,0,2,1
319,1,1,2,2,1,2,2,1,2,2,0,1,1,2,1,0,1,2,2,2,2,1,1,1,2,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,0,0,2,1,1,1,2,0,1,2
320,2,0,1,1,2,1,1,2,1,1,2,2,2,1,2,0,2,1,1,1,1,2,2,2,1,2,1,1,0,1,2,2,2,1,1,1,1,1,1,1,2,0,1,2,2,2,1,0,2,1
321,1,2,0,2,1,2,2,1,2,0,1,1,1,2,1,0,1,2,2,2,2,1,1,1,0,1,0,2,2,2,1,1,1,2,0,2,2,2,0,2,1,2,2,1,1,1,2,0,1,2
322,2,1,2,1,2,1,1,0,1,2,0,2,2,1,0,0,2,1,1,1,1,0,2,0,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,1,2,2,2,1,0,2,1
323,1,2,1,2,1,2,2,2,2,1,0,1,1,2,2,0,1,0,2,2,2,2,1,2,1,1,1,2,2,2,1,1,1,2,1,2,2,2,1,2,1,2,0,1,1,1,2,0,1,2
324,2,1,2,1,2,1,1,1,1,2,2,2,2,1,1,0,2,0,1,1,1,1,2,1,2,2,2,1,1,1,0,0,2,1,2,1,1,1,0,1,2,1,2,2,0,0,1,0,2,1
325,1,2,1,2,1,2,0,2,2,1,1,1,1,2,2,0,1,2,2,2,2,2,1,2,1,1,1,2,2,0,0,0,1,2,1,2,0,2,2,2,1,0,1,1,0,2,0,0,1,2
326,2,1,2,1,2,1,2,1,1,2,2,2,2,1,1,0,0,1,1,1,1,1,2,1,0,0,0,1,1,2,0,2,0,1,2,1,2,1,1,1,0,2,2,2,2,1,2,0,2,1
327,1,2,1,0,1,2,1,2,0,1,1,1,1,0,2,0,2,2,2,2,2,2,1,2,2,0,0,0,2,1,0,1,2,2,1,2,1,2,0,2,2,1,1,1,1,2,1,0,1,2
328,2,1,2,2,2,1,2,1,0,2,2,2,2,2,1,0,1,1,1,1,1,1,0,1,1,0,2,2,1,2,0,0,1,1,2,1,2,1,0,1,1,2,2,0,2,1,2,0,2,1
329,1,2,1,1,1,2,1,2,2,1,1,1,1,1,2,0,0,0,2,2,2,2,2,2,2,2,1,1,2,1,2,2,0,2,1,2,1,2,2,2,0,1,1,2,1,0,1,0,1,2
330,2,1,0,0,2,1,2,1,1,2,2,0,2,2,1,0,0,0,1,1,1,1,1,1,1,1,2,0,1,2,1,1,2,1,0,1,2,1,1,1,2,2,2,1,2,2,2,0,2,1
331,1,0,2,2,1,2,1,2,0,1,1,0,1,1,2,0,2,2,2,0,2,2,2,2,0,2,1,2,2,1,2,2,1,2,2,0,1,2,0,2,1,1,1,0,1,1,1,0,1,2
332,0,2,1,1,2,1,0,1,2,2,2,2,2,2,1,0,1,1,1,2,1,1,1,1,2,1,2,1,1,0,1,1,2,1,1,0,2,1,2,1,2,2,2,2,2,2,2,0,0,1
333,2,1,2,2,1,2,2,2,1,1,1,1,1,1,2,0,2,2,0,1,2,2,2,2,1,2,1,2,0,2,2,2,1,2,0,2,1,2,1,0,1,1,1,1,1,1,1,0,2,2
334,1,2,1,1,0,1,1,1,2,2,2,0,2,2,1,0,1,1,0,2,1,1,1,1,2,1,0,1,2,1,1,1,0,1,2,1,2,1,0,2,2,2,2,2,2,2,2,0,1,1
335,2,1,0,2,2,0,2,2,1,1,1,0,1,1,2,0,2,2,2,1,0,2,2,2,1,0,2,2,1,2,2,2,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,0,2,2
336,1,2,0,1,1,2,1,1,2,0,2,0,0,2,1,0,1,1,1,2,2,1,1,1,2,0,1,1,2,1,1,1,1,1,2,1,0,1,1,2,2,2,0,2,2,0,2,0,1,1
337,0,1,0,2,2,1,2,2,1,2,1,2,2,1,2,0,0,2,0,1,1,0,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,0,1,1,1,2,1,1,2,1,0,2,2
338,0,0,2,1,1,0,1,1,2,1,2,1,1,2,1,0,2,1,2,2,2,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,0,2,1,0,0,1,1
339,2,2,1,2,2,2,0,2,1,2,1,2,2,1,2,0,1,2,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,0,1,1,1,1,2,0,1,0,2,0,2,2
340,1,1,2,1,1,1,2,1,2,1,2,1,1,2,1,0,2,1,2,0,2,2,1,1,2,1,1,1,2,1,1,1,1,1,0,1,1,0,0,2,0,2,1,0,2,2,1,0,1,1
341,0,2,1,2,2,2,1,2,1,2,1,0,2,1,2,0,1,0,1,2,1,1,2,2,1,0,0,2,1,2,2,2,2,0,2,2,2,2,2,1,2,1,2,2,1,1,2,0,2,2
342,2,1,2,1,1,1,2,1,0,1,2,2,1,2,1,0,2,2,2,1,2,2,1,1,2,2,2,1,0,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,0,1,0,1,1
343,1,0,1,2,0,2,1,2,2,2,1,1,2,1,2,0,1,1,1,0,1,1,2,2,1,1,1,2,0,2,2,2,2,1,0,0,2,2,0,1,2,1,0,2,1,2,2,0,2,2
344,2,0,2,1,2,1,2,1,1,1,0,2,1,0,1,0,2,2,2,2,2,2,1,1,0,2,2,1,2,1,1,1,1,2,0,2,1,1,2,2,1,2,2,1,2,1,1,0,1,1
345,1,2,1,2,1,2,1,2,2,2,2,1,2,0,2,0,1,1,1,1,1,1,2,2,2,1,1,2,1,2,2,0,2,1,2,1,2,0,1,1,0,1,1,2,1,2,2,0,0,2
346,2,1,0,1,0,1,0,1,1,1,1,0,1,2,1,0,2,2,2,0,2,2,1,1,1,0,2,1,2,1,1,2,1,2,1,2,1,2,0,2,2,2,0,1,2,1,1,0,2,1
347,1,2,2,2,2,2,2,2,0,0,2,2,2,1,2,0,1,1,1,2,1,1,2,2,2,0,1,2,1,2,2,1,2,1,2,1,0,1,2,1,1,1,2,2,1,2,2,0,1,2
348,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,0,2,0,2,1,2,2,1,1,1,2,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,0,1,1,2,1,1,0,0,1
349,1,2,2,2,2,2,2,0,1,1,2,2,2,1,2,0,1,2,1,0,1,1,2,0,2,1,1,0,1,2,2,1,2,1,2,1,1,1,0,1,1,2,2,2,1,2,0,0,0,2
350,0,1,1,1,1,1,1,2,2,0,1,1,1,2,1,0,2,1,2,2,2,2,1,0,1,2,0,0,2,1,1,2,1,2,1,2,2,2,2,2,2,1,1,1,2,1,0,0,2,1
351,2,2,2,2,0,2,2,1,1,2,2,2,2,1,2,0,1,2,1,1,1,1,2,2,2,1,2,2,1,2,0,1,2,1,2,1,1,1,1,1,1,2,0,0,1,2,2,0,1,2
352,1,1,1,1,2,1,1,2,0,1,1,1,1,2,1,0,2,1,2,2,0,2,1,1,1,0,1,1,2,1,2,2,1,2,1,2,2,2,0,2,0,1,2,2,0,1,1,0,2,1
353,2,2,2,2,1,2,2,1,2,0,2,2,2,1,2,0,1,0,1,1,2,1,0,2,2,2,2,2,1,2,1,1,2,1,2,1,1,1,0,1,2,2,1,1,2,0,2,0,1,0
354,1,1,1,1,2,1,1,2,1,0,1,1,1,2,1,0,2,2,2,0,1,2,2,1,1,1,1,1,2,1,2,2,1,2,1,2,0,2,2,2,1,1,2,0,1,0,1,0,2,2
355,0,2,0,2,1,2,2,1,2,2,0,2,2,1,0,0,1,1,1,2,2,1,1,2,2,2,2,2,1,0,1,1,0,1,0,1,2,1,1,1,2,2,1,2,2,0,2,0,1,1
356,2,1,2,1,2,1,1,2,1,1,2,1,1,2,2,0,2,2,2,1,1,0,2,1,1,1,1,1,2,2,2,0,2,2,2,2,1,2,0,2,1,1,2,1,1,2,1,0,0,0
357,1,2,1,2,1,2,2,1,0,2,1,2,0,1,1,0,1,1,1,2,2,2,1,0,2,2,2,2,1,1,1,0,1,1,1,1,2,1,2,1,2,2,1,2,0,1,0,0,2,2
358,2,1,2,1,0,1,1,2,2,1,2,1,2,2,2,0,2,0,2,1,1,1,2,2,1,1,1,1,0,2,2,0,2,2,2,2,1,2,1,2,1,1,0,1,2,0,2,0,1,1
359,1,2,1,0,0,2,2,1,1,0,1,2,1,1,1,0,1,2,1,2,2,2,1,1,2,0,2,0,2,1,1,2,1,1,1,1,0,1,0,1,2,2,2,2,1,2,1,0,2,2
360,2,1,2,2,0,1,1,2,0,2,2,1,2,2,0,0,2,1,0,1,1,1,2,2,1,2,1,2,1,0,2,1,2,0,2,2,0,0,2,2,1,1,1,1,2,1,2,0,1,1
361,1,2,1,1,0,2,2,1,2,1,1,2,1,1,2,0,1,2,2,2,0,2,1,1,2,1,0,1,2,0,1,2,1,2,1,1,2,2,1,1,0,2,2,2,1,2,1,0,2,2
362,0,1,0,2,2,1,1,2,1,0,0,1,2,2,1,0,2,1,1,1,0,1,2,2,1,2,2,2,1,0,2,1,0,1,2,2,1,1,0,2,2,1,1,1,2,1,2,0,1,1
363,2,2,0,1,1,0,0,1,2,2,0,2,1,1,2,0,1,2,2,2,2,0,1,1,2,1,1,1,2,0,1,0,0,2,1,1,2,2,2,1,1,2,2,0,1,0,1,0,2,0
364,1,1,2,0,2,2,0,0,1,1,2,1,2,2,1,0,2,1,1,1,1,2,2,0,1,2,2,2,1,2,2,2,2,1,2,2,1,1,1,2,0,1,1,2,0,2,2,0,1,2
365,2,0,1,2,1,1,0,2,2,2,1,0,1,1,0,0,1,2,2,2,0,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,2,2,0,1,2,2,2,1,2,1,1,0,2,1
366,1,2,2,1,2,2,2,1,1,1,2,2,2,2,2,0,2,1,1,1,2,2,2,1,1,0,2,2,1,2,2,0,0,1,2,0,1,1,0,0,1,1,1,2,1,2,2,0,1,2
367,2,1,1,0,1,1,1,2,0,2,1,1,1,1,1,0,1,2,2,2,1,1,1,2,2,2,1,1,2,1,1,2,0,2,1,2,2,2,0,2,2,2,0,1,2,1,1,0,2,1
368,1,2,2,0,2,0,2,1,2,1,2,2,2,2,2,0,2,1,1,1,2,2,2,1,1,1,2,0,1,2,2,1,2,1,2,1,1,1,0,1,1,1,2,2,1,2,2,0,1,2
369,2,1,1,0,1,2,1,2,1,2,1,1,1,1,1,0,1,2,2,2,1,1,1,2,2,0,1,2,2,1,1,2,1,2,1,0,2,2,2,0,0,0,1,1,2,1,1,0,2,1
370,1,2,2,2,2,1,2,1,0,1,2,2,2,2,2,0,0,1,1,1,2,2,2,1,1,2,2,1,1,2,0,1,2,1,2,2,1,1,1,2,2,2,2,2,1,2,2,0,1,2
371,2,1,1,1,1,2,1,2,2,2,1,1,1,1,1,0,2,2,2,2,1,1,1,2,2,1,1,0,0,1,2,2,1,2,1,1,2,2,0,1,1,1,1,1,0,1,1,0,2,1
372,1,0,2,2,2,1,2,1,1,1,2,2,2,2,2,0,1,1,1,1,2,2,0,1,1,2,0,2,2,2,1,1,2,1,0,0,1,1,0,2,2,2,2,2,0,0,2,0,1,2
373,2,2,1,1,1,2,1,2,2,2,1,1,1,1,1,0,2,2,0,0,1,1,2,2,2,1,2,1,1,1,2,2,1,2,2,2,0,2,2,1,1,1,1,1,2,2,1,0,2,1
374,1,1,2,2,2,1,2,1,1,1,2,2,2,0,2,0,1,1,2,2,2,2,1,1,1,2,1,2,2,2,1,1,2,1,1,1,2,1,1,2,0,2,2,2,1,1,0,0,1,2
375,2,2,1,1,1,0,1,2,2,2,1,1,1,0,1,0,0,2,1,1,1,1,2,2,2,1,0,1,1,1,2,0,1,2,2,0,1,2,0,1,0,1,1,1,2,2,2,0,2,1
376,1,1,2,2,2,2,2,1,1,1,2,0,0,2,2,0,2,1,2,2,2,2,1,1,1,2,2,2,0,2,1,2,2,1,1,2,2,1,2,0,0,2,2,2,1,1,1,0,1,2
377,2,2,1,1,1,1,1,2,2,2,1,2,2,1,1,0,1,2,1,1,1,1,2,0,2,1,1,1,2,1,2,1,1,2,0,1,1,2,1,2,2,1,1,1,2,0,2,0,2,1
378,1,1,2,2,2,0,2,1,1,1,2,1,1,2,2,0,2,1,2,0,0,2,1,2,1,0,2,2,1,2,1,2,2,1,0,2,2,1,0,1,1,2,2,0,1,2,1,0,1,2
379,0,2,1,1,1,2,1,2,0,2,1,2,0,1,1,0,1,2,1,2,2,1,2,1,2,2,1,1,0,1,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,0,2,1
380,2,1,2,2,2,1,0,1,2,1,2,1,2,0,2,0,2,1,0,1,1,2,1,2,1,1,2,0,2,2,1,2,0,1,1,2,2,1,1,1,1,2,0,1,1,0,1,0,1,0
381,1,2,1,1,1,2,2,2,1,2,1,2,1,0,1,0,1,2,2,2,2,1,2,1,2,2,1,0,1,1,2,1,2,0,2,1,1,0,0,2,2,1,2,0,2,2,2,0,0,2
382,2,1,2,2,0,1,1,1,2,1,0,1,0,2,2,0,2,1,1,1,1,2,1,2,1,1,2,2,2,2,1,2,1,2,1,0,2,0,0,1,1,2,1,2,1,1,1,0,2,1
383,1,0,1,1,2,2,2,2,1,2,2,2,2,1,1,0,1,2,2,2,2,1,2,1,2,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,0,1,2
384,2,2,2,2,1,1,1,1,0,1,1,1,1,2,2,0,2,1,1,1,1,0,1,2,1,1,2,2,2,2,1,0,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,0,2,1
385,1,1,1,1,2,2,0,2,2,2,2,0,2,1,1,0,1,2,2,2,2,2,2,1,2,0,1,1,1,1,2,2,0,1,2,0,1,2,0,0,2,1,0,1,2,2,2,0,1,0
386,0,2,2,0,1,1,0,1,1,1,1,2,1,2,2,0,2,1,1,1,1,1,1,2,1,2,2,0,2,2,1,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,1,0,2,2
387,0,1,1,2,2,2,2,2,0,2,2,1,2,1,1,0,1,2,2,0,2,2,2,1,2,1,1,2,1,1,2,2,1,1,0,1,1,2,1,1,0,1,1,1,2,2,0,0,1,1
388,2,2,2,1,1,1,1,1,2,1,1,0,1,0,2,0,2,1,1,2,1,1,1,2,1,0,2,1,0,0,1,1,2,2,0,2,0,1,0,2,2,2,2,2,1,1,0,0,2,2
389,1,1,1,2,2,2,2,0,1,2,2,0,0,2,1,0,1,2,0,1,2,2,0,1,2,2,1,2,2,2,0,2,1,1,2,1,2,2,2,1,1,1,1,1,2,2,2,0,1,1
390,2,2,2,1,1,1,1,2,0,1,1,2,0,1,0,0,2,1,0,2,1,1,2,2,1,1,2,1,1,1,2,1,0,2,1,2,1,1,1,0,2,2,0,2,1,1,1,0,2,2
391,1,1,1,2,2,2,2,1,2,2,2,1,2,2,2,0,1,0,2,1,0,2,1,1,2,2,1,0,0,2,1,2,2,1,2,1,2,2,0,2,1,1,2,1,2,2,2,0,1,1
392,2,2,0,1,1,1,1,2,1,1,1,2,1,1,1,0,2,2,1,2,2,1,0,2,1,1,0,0,2,1,0,1,1,0,1,2,1,1,2,1,0,2,1,2,1,1,1,0,2,0
393,1,1,2,0,0,2,2,1,0,2,0,1,2,2,2,0,1,1,0,1,1,2,0,1,2,2,2,2,1,2,2,2,2,2,2,1,2,0,1,2,0,1,2,1,0,0,0,0,1,2
394,2,2,1,2,0,1,1,0,2,1,2,2,1,1,1,0,2,0,2,2,2,1,2,2,1,1,1,1,0,1,1,1,1,1,1,2,1,2,0,1,2,2,1,2,2,2,2,0,0,1
395,1,1,2,1,2,2,2,0,1,2,1,1,0,2,2,0,1,2,1,1,1,2,1,1,2,0,2,2,2,2,2,2,0,0,2,1,2,1,0,2,1,1,0,1,1,1,1,0,2,2
396,2,0,1,2,1,1,1,0,2,1,2,0,2,1,1,0,0,1,2,0,2,1,2,2,1,0,1,1,1,1,1,1,2,2,1,2,1,2,2,1,2,2,0,0,2,2,2,0,1,1
397,1,2,2,1,2,2,2,2,1,0,1,2,1,2,0,0,0,2,1,2,1,2,1,1,2,2,2,2,2,0,2,2,1,1,2,1,2,1,1,2,1,1,2,2,1,1,1,0,2,2
398,2,1,1,2,1,1,1,1,2,2,0,1,2,1,2,0,2,1,2,1,2,1,2,2,1,1,1,1,1,2,1,1,2,0,1,0,1,2,0,1,2,2,1,1,0,2,2,0,1,1
