#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
218,-3,-3,-3,0,-3,0,0,0,-3,0,1,-3,0,-3,1,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,0,-3,0,-3,-3,-3,1,0,-3,0,-3,0,-3
219,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,1,-3,-3,0,0,-3,-3,1,0,0,-3,0,-3,-3,1,-3,0,0,0,1,-3,0,-3,0,-3,0
220,0,-3,-3,0,-3,0,2,0,-3,0,-3,-3,2,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,1,0,-3,-3,0,0,0,-3,3,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,3
221,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,1,0,0,0,0,-3,-3,0,-3,-3,-3,0,1,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,0,-3,0
222,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,1,-3,-3,0,1,0,-3,-3,1,-3,1,0,0,0,0,-3,-3,1,0,-3,0,-3,0,-3
223,-3,0,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,-3,0
224,0,-3,0,0,-3,0,-3,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,0,0,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,0,0,-3,0,-3,1,-3,1,-3,1,-3
225,-3,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3,-3,1,1,-3,-3,1,-3,0,0,-3,0,-3,0,-3,1,1,0,0,0,0,-3,-3,-3,0,-3,0,0,0,0,0,1,1
226,1,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,1,0,0,0,0,1,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,-3,0,0
227,2,1,-3,-3,0,-3,0,-3,1,0,0,0,-3,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,1,0,-3,-3,3,0,0,0,0,1,0,1,-3,-3
228,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,0,-3,1,0,0,0,0,-3,0,0,0,0,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,0,-3,-3,-3,-3,0,-3,0,0,0
229,-3,-3,-3,-3,1,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,1,0,0,-3,-3,-3,0,1,-3,0,-3,0,-3,0,0,0,1,-3,0,-3,-3,-3
230,0,1,0,0,0,1,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,1
231,-3,0,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,0
232,0,-3,0,0,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,0,1,-3,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,-3
233,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,1,0,-3,0,0,-3,1,0,0,-3,-3,0,-3,1,-3,0,0,0,0,-3,0,-3,-3,1
234,0,-3,1,0,0,-3,-3,1,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,0,0,1,0,-3,1,-3,0,-3,-3,0,0,-3,-3,0,0,-3,1,0,0,-3,-3,-3,-3,1,-3,1,1,0
235,-3,0,0,-3,-3,0,0,0,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,0,1,-3,-3,1,-3,0,1,0,-3,1,0,-3,-3,0,0,-3,-3,1,0,-3,-3,1,1,0,0,0,0,0,0,-3
236,0,-3,-3,0,1,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,0,1,-3,0,1,1,0,0,-3,0,-3,0,0,-3,1,1,-3,-3,0,0,0,-3,1,0,1,1,-3,-3,-3,-3,-3,-3,1
237,-3,0,0,-3,1,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,0,0,0
238,0,-3,-3,0,0,-3,-3,0,1,0,1,-3,0,-3,-3,0,-3,0,-3,-3,1,-3,-3,0,0,-3,0,-3,0,1,-3,-3,0,-3,-3,0,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3
239,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,0,0,-3,0,-3,0,0,1,0,1,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,1,0,0,-3,0,0,0,0,0,0,0,1,0
240,1,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3
241,0,0,1,-3,-3,1,0,-3,0,-3,0,0,-3,1,1,-3,0,-3,0,0,-3,0,-3,-3,-3,1,-3,1,-3,0,0,0,-3,0,0,-3,-3,-3,1,0,-3,1,0,0,0,0,0,0,-3,0
242,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,0,-3,-3,1,-3,0,0,0,0,1,0,0,-3,-3,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3
243,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,1,0,1,0,-3,-3,-3,-3,0,-3,-3,0,0,1,-3,0,0,0,-3,-3,-3,0,-3,-3,0,1,0,0,0,0,-3,0
244,-3,-3,0,0,1,0,-3,0,-3,0,-3,-3,2,0,0,1,-3,1,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,1,0,-3,-3,-3,0,1,1,-3,1,0,-3,0,3,-3,-3,-3,0,-3
245,0,0,-3,-3,0,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,0,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,-3,1
246,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,0,-3,0,0,1,0,0,1,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,0
247,0,0,-3,-3,1,1,0,-3,0,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,1,-3,0,1,0,-3,1,0,0,0,-3,0,-3,0,1,0,0,-3,-3
248,-3,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,0,1,-3,0,0,-3,0,-3,0,0,0,-3,0,-3,1,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0
249,0,1,-3,-3,-3,0,2,-3,1,-3,1,-3,0,-3,-3,-3,0,0,-3,1,1,0,-3,1,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,0,-3,0,3,1,-3,0,1,-3,-3
250,-3,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,-3,-3,1,1,0,-3,1,0,-3,0,1,-3,0,-3,0,0,0,-3,1,-3,-3,1,-3,-3,-3,0,-3,0,0,0,-3,0,0,0
251,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,1,0,-3,0,-3,0,0,-3,0,-3,-3,-3,1,1,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3
252,-3,0,0,0,0,-3,2,0,1,0,-3,1,3,0,0,0,-3,-3,-3,-3,0,0,-3,1,-3,0,-3,-3,0,-3,0,1,0,1,1,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,1,0,0
253,0,-3,-3,-3,-3,0,1,-3,1,-3,0,1,0,-3,-3,-3,1,0,0,1,-3,-3,0,0,0,-3,0,0,-3,0,-3,1,-3,1,1,0,0,0,0,0,0,1,0,-3,-3,-3,0,1,-3,-3
254,-3,1,0,0,0,-3,1,0,0,1,-3,0,-3,0,0,0,1,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,1,0,0,0,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0
255,0,0,-3,-3,-3,0,0,-3,-3,1,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,1,1,1,-3,0,0,-3,0,1,-3,-3,-3,1,0,0,0,0,0,1,-3,0,-3,-3,-3,0,-3,-3,-3
256,-3,-3,0,0,0,-3,-3,0,0,0,-3,0,-3,0,1,0,-3,-3,-3,1,0,0,0,0,1,0,-3,-3,1,-3,1,1,0,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,0,-3,1,0,1
257,1,0,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,1,1,0,0,0,-3,-3,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,0,0,-3,0
258,0,-3,0,0,0,-3,-3,0,0,1,1,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,-3,-3,0,-3
259,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,0,-3,0,-3,0,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,1,0,-3,0
260,0,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,1,0,-3,-3,0,-3,1,-3,-3,-3,-3,1,0,1,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,-3
261,-3,0,-3,-3,-3,1,2,-3,-3,1,-3,-3,0,-3,1,-3,0,-3,0,0,-3,0,3,0,0,-3,1,0,0,0,0,0,0,-3,0,1,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,1
262,0,-3,0,1,0,0,0,1,0,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,1,-3,0,-3,1,-3,1,-3,0,-3,0,0,1,0,-3,0,0
263,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,1,-3,0,0,1,-3,0,0,0,0,1,0,0,0,-3,1,0,1,0,0,-3,0,-3,-3,1,-3,0,-3,-3
264,0,-3,0,-3,1,0,2,-3,0,0,0,1,-3,1,0,1,-3,0,-3,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,1,0,0,0,3,0,0
265,-3,0,-3,0,1,-3,1,1,-3,-3,-3,0,0,1,-3,0,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,0,1,0,-3,1,0,0,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,1,-3,-3
266,0,-3,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,0,0,0,1,0,0
267,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,0,-3,-3
268,0,-3,0,-3,0,0,0,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,1,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,1,0,0,-3,0,0
269,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,2,-3,3,0,0,-3,1,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3
270,0,0,0,-3,0,0,0,-3,0,0,0,-3,1,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,1,-3,1,-3,-3,0,1,-3,-3,0,0,-3,0,0
271,-3,-3,-3,1,-3,-3,-3,1,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,1,0,-3,0,0,0,-3,0,-3,-3,1,0,-3,0,1,1,1,0,-3,0,0,0,-3,-3,0,-3,-3
272,0,0,1,0,0,1,0,0,0,0,0,-3,-3,1,1,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,1
273,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,1,2,0,0,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,1,0,-3,1,-3,-3,-3,0,-3,1,-3,-3,3,1,-3,1,0,0,-3,-3,0,-3,1
274,1,0,-3,0,0,-3,0,0,0,1,1,0,0,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,1,0,1,-3,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,-3,-3,0,0,-3,0,0
275,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3
276,-3,0,-3,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,1,1,0,0,-3,-3,0,-3,-3,0,0,0,1,0,-3,-3,0,0,1,0,0,0,1,-3,-3,1,0,0,0,0
277,0,-3,0,0,-3,0,-3,-3,-3,1,1,-3,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,1,1,-3,1,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,-3
278,-3,0,-3,-3,0,-3,2,0,0,0,0,1,0,-3,0,1,-3,0,-3,-3,-3,-3,0,0,0,1,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,1,1,3,-3,-3,-3,0,1,0,0
279,1,-3,0,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,0,1,-3,1,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,-3,0,0,1,1,1,0,-3,0,-3,-3
280,2,1,-3,-3,1,-3,-3,1,0,0,0,-3,0,0,1,-3,0,0,0,-3,3,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,0,-3,-3,0,0,1,-3,0,-3,0,0
281,2,1,0,0,1,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,3,-3,-3,0,0,-3,-3,0,1,-3,0,-3,-3
282,0,0,-3,-3,0,-3,-3,-3,0,0,1,-3,0,0,-3,-3,0,1,0,-3,-3,-3,1,1,0,-3,0,0,-3,1,0,0,-3,0,1,-3,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0
283,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,1,0,1,0,0,-3,0,-3,-3,1,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,-3
284,0,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,1,0,1,0,-3,-3,0,0,1,1,0,-3,1,1
285,-3,-3,0,0,-3,0,0,1,0,-3,0,0,-3,-3,0,0,-3,0,-3,-3,0,1,1,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,1
286,1,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,0,1,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0
287,2,-3,0,0,-3,0,0,-3,0,3,0,0,-3,-3,0,1,-3,1,-3,-3,1,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,-3,1,1,-3,0,0,-3
288,0,1,-3,-3,0,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,0,0,0,1,0,0,0,1,-3,0,0,-3,-3,0,1,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0
289,-3,0,0,1,-3,0,0,-3,1,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,0,0,-3,0,0,0,-3,1,-3,1,0,-3,-3,-3,-3,-3,0,0,-3
290,0,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,1,1,0,1,1,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,1,1,0,0,-3,0,0,0,1,0,-3,-3,0
291,-3,0,0,-3,-3,0,2,-3,-3,0,1,0,-3,3,0,1,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,-3,1,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,-3
292,0,-3,-3,0,1,-3,0,0,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,1,0,1,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,0,0,-3,1,-3,-3,0
293,-3,0,0,-3,0,1,-3,-3,-3,0,-3,0,-3,0,1,-3,1,-3,0,0,1,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,0,-3,-3,0,0,0,0,-3
294,1,-3,-3,0,-3,1,0,1,0,-3,1,-3,0,-3,1,0,0,1,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,-3,-3,1,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0
295,0,0,0,-3,1,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,1,0,1,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,-3,-3,1,0,-3,-3,0,0,1,1,-3
296,-3,-3,-3,0,1,-3,0,-3,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,1,-3,1,0,-3,0,1,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,-3,-3,0,0,0
297,1,0,0,-3,0,0,-3,0,0,0,0,0,-3,1,1,-3,-3,0,0,0,-3,1,-3,1,0,1,0,-3,0,-3,0,-3,0,-3,1,0,-3,1,0,-3,-3,-3,0,0,-3,0,0,-3,-3,-3
298,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,1,-3,0,-3,1,-3,0,-3,0,-3,0,0,-3,1,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,1
299,-3,1,0,-3,0,0,-3,1,1,0,0,1,-3,-3,-3,-3,-3,1,1,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,1,1,-3,1,0,-3,-3,0
300,0,0,-3,0,-3,-3,2,0,1,-3,-3,0,0,0,0,1,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,0,-3,3,0,-3,1,1,0,0,0,0,1,-3,0,0,-3
301,-3,-3,0,-3,1,0,1,-3,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,-3,1,0,-3,-3,1
302,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,1,1,0,0,1,0,-3,0,0,1,-3,-3,1,-3,-3,-3,0,-3,0,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,1,0,-3,0,0,0
303,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,1,1,0,0,0,0,0,-3,1,-3,1,-3,0,0,0,-3,0,1,0,-3,-3,-3,1,-3,0,-3,-3,-3
304,-3,0,-3,0,0,-3,0,0,-3,-3,3,0,2,-3,-3,0,1,-3,0,-3,1,0,0,0,-3,-3,-3,-3,-3,1,1,0,0,0,-3,-3,-3,0,-3,1,-3,0,0,1,0,0,-3,0,0,1
305,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,0,0,-3,-3,-3,0,0,0,-3,1,1,0,-3,-3,1,-3,-3,0,-3,-3,0
306,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3
307,0,-3,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,0,-3,0,1,-3,0,1,-3,-3,-3,0,0,0,1,0,0,0,-3,-3,-3,1,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0
308,-3,0,-3,1,1,1,0,0,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,1,0,0,1,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,1,0,0,-3,0,0,1,0,0,-3,0,1,-3
309,0,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,1,-3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0
310,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,0,0,1,-3,-3,1,1,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3
311,0,-3,0,0,-3,0,-3,-3,0,0,0,0,2,0,1,0,-3,-3,0,0,0,1,0,0,0,0,0,1,0,0,0,-3,3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,0,0
312,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,-3
313,1,-3,0,1,-3,0,-3,-3,0,0,1,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,1,-3,-3,0,-3,0,0
314,0,0,-3,1,0,-3,0,0,-3,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,1,-3,-3,-3,1,0,0,0,0,0,-3,0,0,1,1,0,0,0,0,-3,0,-3,-3
315,-3,-3,0,1,-3,0,-3,-3,0,0,0,1,0,0,-3,0,-3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,-3,0,1
316,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,0,0,0,0,-3,0,0,-3,0,0,0,1,1,-3,0,-3,0
317,-3,-3,0,-3,-3,1,-3,0,0,0,0,-3,2,0,0,1,-3,1,-3,0,0,1,0,0,0,-3,1,-3,0,1,0,-3,1,-3,-3,-3,-3,0,-3,-3,1,-3,3,-3,0,1,0,-3,0,-3
318,1,0,-3,0,0,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,1,1,-3,-3,0,-3,-3,-3,0,1,1,-3,1,-3,0,0,0,0,1,1,-3,0,1,0,0,0,0,-3,1,-3,0,-3,0
319,0,-3,1,-3,-3,0,-3,1,1,1,1,-3,-3,1,0,-3,-3,1,0,1,0,-3,0,0,0,-3,1,0,0,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,1,-3
320,-3,0,0,0,0,-3,0,2,0,0,0,0,2,0,-3,1,0,0,-3,0,-3,0,3,-3,-3,0,0,-3,-3,-3,-3,1,1,0,0,-3,-3,-3,1,-3,0,0,1,0,-3,3,-3,0,0,0
321,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,1,-3,-3,1,-3,0,-3,0,0,0,-3,-3,0,1,1,0,1,0,-3,-3,1,1,0,1,0,-3,-3,0,-3,1,1,0,-3,-3,-3
322,0,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,-3,0,1,1,0,0,-3,1,-3,-3,-3,0,0,-3,0,0,-3,0,-3,1,1,0,0,-3,0,-3,0,1,-3,0,0,0,-3,0,0,0
323,-3,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,-3,1,-3,0,0,-3,-3,0,0,1,0,0,-3,-3,0,-3,-3,0,-3,0,1,0,-3,-3,1,-3,0,-3,1,0,-3,-3,-3,0,-3,-3,-3
324,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,1,-3,1,0,-3,1,-3,0,-3,1,1,0,0,-3,0,0,-3,0,0,0,-3,1,0,0
325,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,1,-3,0,0,-3,1,0,0,-3,1,0,0,-3,0,0,1,-3,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,-3
326,0,1,0,0,1,1,0,0,0,1,0,0,-3,0,0,1,-3,-3,0,1,-3,0,0,-3,-3,0,0,-3,-3,1,0,-3,-3,1,-3,-3,0,0,0,-3,0,0,-3,1,0,0,1,-3,0,1
327,-3,0,-3,-3,1,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,-3,1,0,-3,-3,0,0,1,-3,0,0,1,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0
