#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,1,2,1,2,0,1,0,0,1,1,1,2,2,0,1,2,2,1,2,0,1,1,2,2,2,1,1,2,2,0,2,1,0,2,2,1,0,2,1,2,2,1,2,2,1,1,1,0,1,1
266,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,2,2,1,1,2,2,1,2,1,1,2,1,1,2,2,2,0,2,2
267,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,1,2,2,1,2,1,1,2,2,1,1,2,1,2,2,1,0,2,1,1,1,2,1,1
268,2,1,2,1,2,2,2,0,2,2,2,1,1,2,2,1,1,2,1,0,2,2,1,1,1,2,0,1,1,2,1,2,2,1,1,2,2,1,2,1,1,2,2,1,0,2,2,1,2,2
269,1,0,1,2,1,1,1,2,1,1,1,2,0,1,1,2,2,1,0,2,1,1,2,2,2,1,2,2,2,1,2,1,1,2,2,1,1,2,1,2,2,1,1,2,2,1,1,2,1,1
270,2,2,2,1,2,2,2,1,2,2,2,1,0,2,2,1,1,2,2,1,2,2,1,1,1,2,1,1,1,2,1,2,2,1,1,2,0,1,0,1,1,2,0,1,1,2,2,1,2,2
271,1,1,1,0,1,1,1,0,1,1,1,2,2,1,1,2,2,1,1,2,1,1,0,0,2,1,2,2,2,1,2,1,1,0,2,1,2,0,0,0,2,1,2,2,2,1,1,2,1,1
272,2,2,0,2,2,0,2,2,2,2,2,1,1,0,0,1,1,2,2,1,2,2,2,2,1,2,1,1,1,2,1,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,2,0
273,1,1,2,1,1,2,1,1,1,1,1,0,0,2,2,0,2,1,1,2,1,1,1,1,2,1,0,0,2,1,0,1,1,1,2,1,0,1,1,1,0,1,0,2,2,1,1,2,1,0
274,0,2,1,2,2,1,2,2,2,0,0,2,2,1,1,2,1,2,0,1,2,2,2,2,1,0,2,0,1,2,2,2,2,2,1,0,2,2,2,2,2,2,2,1,1,2,2,1,2,2
275,2,1,2,1,1,2,1,1,1,2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,0,1,1
276,1,2,1,0,2,1,2,2,2,1,1,2,2,1,1,2,1,2,1,1,0,0,2,2,1,1,2,1,1,2,2,2,0,2,1,1,2,2,0,2,2,2,0,1,1,0,2,2,2,2
277,2,1,2,2,1,2,1,1,1,0,0,1,1,2,0,1,2,1,2,2,2,2,1,1,0,0,1,0,2,1,1,1,2,1,0,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1
278,1,2,1,1,2,1,0,2,2,2,2,0,2,1,2,0,1,2,1,1,1,1,2,2,2,0,2,2,1,2,2,2,1,2,2,1,2,2,1,2,0,0,1,1,1,1,2,0,2,2
279,0,1,2,2,1,2,2,1,1,1,1,2,1,0,1,2,0,1,0,2,2,2,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,0,1,2,2,0,0,0,2,1,2,1,1
280,0,0,1,1,0,1,1,0,2,2,2,1,2,2,0,1,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,1,2,2,0,1,2,1,2,2
281,0,0,2,2,0,2,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,2,0,1,2,1,1
282,2,2,1,1,2,1,1,1,2,2,0,1,2,2,1,1,2,0,2,1,1,1,0,0,2,1,2,2,1,0,2,2,1,2,0,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2
283,1,1,2,2,1,2,2,2,1,1,2,2,1,1,2,2,1,2,1,0,2,0,2,2,1,2,1,1,0,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,0,1,1,2,1,1
284,2,2,1,1,2,1,1,1,0,2,1,1,2,2,1,1,2,1,2,2,1,0,1,1,2,1,2,2,2,1,2,2,1,2,1,1,0,2,0,2,1,1,2,2,0,0,2,1,0,0
285,1,1,2,2,1,2,2,0,2,1,2,2,1,1,2,2,1,2,1,1,2,0,0,0,1,2,1,1,1,2,1,1,2,1,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,0
286,0,2,1,1,2,1,1,2,1,2,1,1,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,2,0,1,2,2,1,2,1,1,1,2,1,2,1,1,2,2,1,1,2,1,1,2
287,0,1,2,2,1,2,2,1,2,1,2,2,1,1,2,0,1,0,1,1,0,1,1,1,1,2,1,1,2,2,1,1,2,1,2,2,2,1,2,1,2,2,1,1,0,0,1,2,2,1
288,2,0,1,1,2,1,1,2,1,0,1,1,2,2,1,2,2,2,2,2,0,2,2,2,0,1,2,2,1,1,2,0,1,2,1,1,1,2,1,2,1,1,2,2,2,2,2,1,1,2
289,1,2,2,0,1,2,2,1,0,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,2,0,1,2,2,1,2,2,2,1,0,1,0,2,1,1,1,1,1,2,2,1
290,2,1,1,2,2,1,1,2,2,1,1,1,2,2,1,0,0,2,0,0,1,2,2,2,1,1,2,2,1,2,2,1,1,2,1,1,1,0,0,2,2,1,2,2,2,0,2,1,1,2
291,1,2,2,1,1,2,0,1,1,2,0,2,1,1,2,0,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,0,2,1,2,2,2,2,2,1,1,2,1,1,1,2,1,2,2,1
292,2,1,1,2,0,1,2,2,2,1,2,1,2,0,1,2,1,2,1,1,1,0,2,0,1,1,2,2,1,2,2,2,1,2,1,1,1,1,1,2,2,1,0,2,2,1,0,1,1,2
293,1,2,2,1,2,0,1,1,1,2,1,2,1,2,0,1,0,1,2,2,0,2,1,2,2,2,1,1,2,1,1,1,2,1,2,2,0,2,2,1,1,2,2,1,1,2,2,2,2,1
294,0,1,1,2,1,0,2,0,2,1,0,1,2,1,0,2,2,0,1,1,2,1,2,1,1,1,0,2,1,2,2,2,1,2,1,1,0,1,1,2,2,1,1,2,2,1,1,1,1,2
295,2,2,2,1,0,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,2,1,2,0,2,0,1,2,1,1,1,2,1,2,2,0,2,2,1,1,0,2,1,1,2,2,0,0,1
296,1,1,1,2,0,1,2,1,0,1,1,1,2,1,1,2,2,1,1,1,2,1,2,1,0,1,0,2,1,2,0,2,1,2,1,1,2,1,1,2,2,2,1,0,2,1,1,2,2,2
297,0,2,2,1,2,2,1,2,2,2,2,2,1,0,0,1,1,2,2,2,1,0,1,0,2,0,2,1,2,1,2,1,2,1,0,2,1,0,2,1,1,1,2,2,1,2,2,1,1,1
298,2,1,1,2,1,1,2,1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,2,0,1,2,1,0,1,2,1,2,1,2,2,1,0,2,1,2,2,2,1,1,2,1,1,2,2,0
299,1,0,2,1,2,2,1,0,0,2,2,0,1,1,1,1,1,0,0,2,1,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,2,1,1,1,0,0,1,0,2,1,1,2
300,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,0,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,1,1,2,1,0,0,2,2,2,2,0,1,2,2,1
301,1,1,2,1,0,2,0,1,2,2,2,1,1,1,1,0,1,1,1,2,1,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,1,1,1,0,2,1,1,0
302,0,2,1,2,2,1,2,2,1,1,1,2,2,0,0,2,2,0,2,1,2,2,0,1,1,0,1,1,1,2,1,2,1,2,0,1,1,2,1,1,1,2,2,2,0,2,1,2,2,2
303,2,1,2,1,1,2,1,1,2,2,2,1,1,2,2,1,1,2,1,2,1,1,0,0,2,2,2,2,2,1,0,1,0,1,2,2,2,1,2,0,2,1,1,1,0,1,2,1,1,1
304,1,2,1,2,2,1,2,2,1,1,1,2,0,1,1,2,0,1,2,1,0,2,2,2,1,1,1,1,1,0,0,2,2,2,1,1,1,2,1,0,1,2,2,0,2,2,1,2,2,0
305,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,0,0,2,1,1,0,1,1,2,1,1,2
306,1,2,1,2,2,1,2,2,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1
307,2,1,2,1,1,0,1,1,2,2,2,1,2,2,2,1,2,0,1,2,0,1,1,1,2,2,2,0,2,2,2,1,1,1,0,2,0,1,1,1,2,1,1,1,1,1,2,1,1,2
308,1,2,1,0,0,0,2,2,1,1,1,2,1,1,1,0,1,2,2,1,0,2,2,0,1,1,1,2,1,1,1,2,2,2,2,1,2,0,2,2,1,2,2,0,2,2,1,2,0,1
309,2,1,2,2,0,2,1,1,2,2,2,1,2,2,2,2,0,1,1,2,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,0,1,2,1,1,2,1,1,2,1,1,2,1,2,2
310,1,2,1,1,2,1,2,2,1,1,1,0,1,1,1,1,2,2,0,1,1,0,0,1,1,1,1,0,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1
311,2,1,2,2,1,2,1,1,2,2,2,2,0,2,0,2,1,1,2,2,2,0,2,2,2,2,2,0,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2
312,1,2,1,1,2,1,2,2,1,1,1,1,0,1,2,1,2,0,1,1,1,2,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,1,2,1,1
313,0,1,2,0,1,2,1,1,2,2,0,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,2,1,1,0,1,1,0,1,1,2,1,2,2
314,2,2,1,0,2,1,2,2,1,1,0,1,1,1,2,1,2,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,2,2,2,2,1,2,2,0,0,2,2,2,2,1,2,1,1
315,1,1,2,0,1,2,1,1,2,2,2,0,2,2,1,2,1,2,0,2,2,2,2,2,2,0,2,0,2,2,2,0,1,1,1,1,1,2,1,1,2,0,1,1,1,1,2,1,2,0
316,2,2,1,2,2,1,2,0,1,1,1,2,1,1,0,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,0,2,2,2,2,1,2,2,1,2,2,2,0,0,1,2,1,2
317,1,1,2,1,1,0,1,2,2,2,2,1,0,2,2,0,1,0,1,2,2,0,2,2,2,1,0,1,2,0,2,1,0,1,1,1,1,2,1,1,0,1,1,1,2,0,2,1,2,1
318,0,2,1,2,2,0,2,1,1,1,1,2,2,1,1,2,2,0,0,1,1,2,1,1,1,2,0,0,1,0,1,2,2,2,2,0,0,1,2,0,2,2,2,2,1,0,1,2,1,2
319,2,1,0,1,1,2,1,0,0,0,0,1,1,0,2,1,1,0,2,0,2,1,2,2,2,1,0,2,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,1,2,2,2,1,0,1
320,1,2,2,2,2,1,2,0,2,2,2,2,0,2,1,0,2,2,1,2,1,2,1,1,1,2,2,1,1,1,1,0,0,2,2,1,1,1,0,1,2,2,0,2,1,1,1,2,2,2
321,0,1,1,1,1,2,1,2,1,1,1,1,2,1,2,0,1,1,0,1,2,1,2,2,2,1,1,2,0,0,2,0,2,1,1,0,0,2,0,2,1,1,2,1,0,0,2,1,1,1
322,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,0,0,2,2,1,0,1,1,1,2,2,1,2,2,1,2,1,0,0,2,2,1,2,1,2,0,1,2,2,2,1,2,2,2
323,1,1,1,1,1,0,1,2,1,1,1,1,2,1,0,1,2,2,1,1,2,2,0,2,2,1,1,2,1,1,2,1,2,0,2,1,1,0,1,2,1,0,2,1,1,1,2,1,1,1
324,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,1,1,2,0,1,0,2,1,0,1,2,1,0,0,2,2,1,2,2,1,2,2,2,1,0,2,2
325,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,2,2,1,1,2,0,1,2,2,1,0,2,2,1,0,2,2,1,2,2,0,1,1,2,1,1,2,1,1,1,0,2,1,1
326,2,0,2,2,0,0,2,2,2,0,2,2,1,2,2,0,1,1,2,0,1,2,2,1,1,2,2,1,1,0,2,1,1,0,1,1,2,2,2,1,2,2,1,0,2,2,0,1,2,0
327,1,2,1,1,0,2,1,1,1,0,1,1,2,1,1,2,2,2,1,2,2,1,1,0,2,1,1,2,2,0,1,2,2,0,2,2,1,1,1,2,1,1,2,2,1,1,2,2,1,2
328,0,1,2,2,0,1,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,0,1,2,2,1,1,2,2,1,1,2,1,1,0,2,0,1,2,2,1,1,2,2,1,1,2,1
329,0,2,1,1,2,2,1,1,1,1,1,1,2,1,1,0,2,2,1,2,2,1,1,2,0,1,1,2,2,1,1,2,2,1,2,2,2,1,2,2,1,1,2,0,1,1,2,2,1,2
330,2,1,2,2,1,1,0,2,0,0,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,2,2,1,1,2,0,1,1,2,1,1,1,2,1,1,2,2,1,0,2,0,1,1,2,1
331,1,2,1,1,2,2,2,1,2,0,2,1,0,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,0,1,2,2,0,1,2,2,0,1,2,2,1,1,2,2,1,2,0,2,1,0
332,2,1,2,2,1,1,1,2,1,0,1,2,2,2,1,0,1,1,1,1,1,2,1,1,2,0,2,1,2,0,1,1,2,2,1,1,2,2,1,1,2,2,1,1,2,1,2,1,2,2
333,1,2,1,1,2,2,2,1,0,2,2,1,1,1,2,0,2,2,2,2,2,1,2,2,1,2,1,2,1,0,2,2,1,1,2,2,1,1,2,2,1,1,2,2,1,0,1,2,1,1
334,2,1,0,2,1,1,1,2,2,1,1,2,2,2,1,2,1,1,1,1,1,2,1,1,2,1,2,1,2,0,1,1,2,2,1,1,0,2,1,1,2,2,1,1,2,2,2,1,2,2
335,1,0,2,1,0,2,0,1,1,0,2,1,1,1,2,1,0,2,0,2,2,1,0,2,1,2,1,2,1,2,2,2,1,1,2,2,2,1,2,2,1,1,2,2,1,1,1,2,1,1
336,2,0,1,2,2,1,2,0,2,0,1,0,2,2,1,2,2,1,2,1,1,2,2,1,2,1,2,1,2,1,1,1,0,2,1,1,1,2,1,1,2,0,1,1,0,2,0,1,2,0
337,1,2,2,1,1,2,1,0,1,0,2,0,1,1,0,1,1,2,1,2,2,1,1,0,1,2,1,2,1,2,2,0,2,1,2,2,2,1,2,2,1,2,2,2,2,1,0,2,1,0
338,0,1,1,2,2,1,2,0,0,2,1,2,2,2,0,0,2,1,2,1,1,2,2,2,2,1,2,1,2,1,1,2,1,0,1,1,1,0,1,1,2,1,1,1,1,0,2,1,0,2
339,2,2,2,1,1,0,1,2,2,1,2,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,0,1,2,2,1,2,2,2,2,2,2,2,2,1,0,2,0,2,2,1,2,2,1
340,1,1,1,2,0,2,2,1,1,0,1,2,2,2,1,1,0,1,2,1,1,0,2,0,2,1,2,0,2,1,1,2,1,1,1,1,1,1,1,1,0,2,1,2,1,1,2,1,1,0
341,2,2,2,1,2,1,1,2,2,0,2,1,1,1,2,2,2,2,1,0,2,2,1,2,1,2,1,2,1,2,0,1,2,0,2,2,2,2,2,2,0,1,2,1,2,0,1,2,2,2
342,1,1,1,2,1,2,0,1,1,2,1,2,2,2,1,1,1,1,2,2,1,1,0,1,2,1,2,1,2,1,2,0,1,2,1,1,1,1,1,1,2,2,1,2,1,0,2,1,1,1
343,2,2,2,1,0,1,2,0,2,1,2,1,1,1,2,2,0,2,1,1,0,2,2,2,1,0,1,2,1,2,1,0,2,1,2,0,2,0,2,2,1,1,2,1,2,2,1,2,2,2
344,1,1,1,2,0,2,1,2,1,0,1,2,0,2,1,1,2,1,2,2,2,1,1,1,2,2,2,1,2,1,2,2,1,2,1,2,1,2,1,1,2,2,1,2,1,1,0,1,1,1
345,2,2,2,1,2,1,2,1,0,2,2,1,2,1,2,2,1,2,1,1,1,0,0,0,1,1,1,0,1,2,1,1,2,1,0,1,2,1,2,2,1,1,2,1,2,0,2,2,2,2
346,1,1,1,0,1,2,1,2,2,1,1,2,1,2,1,1,2,1,0,2,0,2,0,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,1,2,2,1,2,1,2,1,1,1,1
347,0,0,2,2,2,1,2,1,1,2,0,1,2,1,2,0,1,0,0,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,0,2,1,1,0,1,2,1,0,2,0,2
348,2,2,1,1,1,2,1,0,0,1,2,2,1,0,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,0,2,2,1,0,2,1,2,2,2,2,1,0,2,1,2,1
349,1,1,0,2,2,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0,1,1,2,0,1,1,2,2,1,2,1,1,1,1,0,2,1,2,1,2
350,2,2,2,1,1,2,1,1,1,1,0,2,1,1,1,2,0,2,2,0,1,2,1,0,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,1
351,1,1,1,0,2,1,2,2,0,2,2,1,2,2,0,1,2,1,1,0,0,1,2,0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,0,1,1,1,1,1,2,1,2,1,2
352,0,2,2,2,1,2,1,1,2,1,1,0,1,1,0,0,1,2,0,2,0,2,1,2,2,2,0,2,2,2,2,0,1,2,0,2,1,1,2,0,2,0,0,2,2,1,2,1,2,1
353,2,1,1,1,2,1,2,0,1,0,2,0,2,2,2,2,2,1,2,1,2,1,0,1,1,1,2,1,1,1,1,2,2,1,2,1,2,2,1,0,1,2,2,1,1,2,1,2,1,2
354,1,2,2,2,1,2,1,2,2,0,1,2,1,1,1,1,1,0,1,0,1,2,2,0,2,0,1,2,2,2,2,1,1,2,1,2,1,1,0,2,2,1,1,2,0,1,0,1,2,1
355,2,1,1,1,2,1,2,1,1,2,2,1,2,2,0,2,0,2,2,0,2,1,1,0,1,2,2,1,1,1,1,2,2,1,2,1,0,2,2,1,1,2,0,1,2,2,2,2,1,2
356,1,2,0,0,1,0,1,2,2,1,1,2,1,1,2,1,0,1,1,2,1,2,0,2,2,1,1,2,0,2,0,1,1,2,1,0,2,1,1,2,2,1,2,2,1,1,1,1,2,1
357,2,1,2,2,2,2,2,1,1,0,2,1,2,2,1,0,2,2,0,1,2,1,2,1,1,2,2,1,2,1,2,2,2,1,2,2,1,2,2,1,1,0,1,1,0,2,2,2,1,0
358,1,2,1,1,1,1,1,0,2,2,1,2,1,1,2,0,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,0,2,2,0,2,1,1,1,2,2
359,2,1,2,2,2,2,2,2,1,1,2,1,2,0,1,2,2,2,1,1,2,1,0,1,1,0,2,1,0,1,2,2,2,1,2,0,1,2,2,1,0,1,1,2,1,0,2,2,1,1
360,1,0,1,1,1,1,1,1,2,0,1,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,0,2,2,1,1,1,2,1,2,2,1,1,0,2,2,2,1,2,2,1,1,2,2
361,2,2,2,2,2,2,0,0,1,0,2,1,2,1,1,2,2,0,1,1,2,1,1,1,1,1,2,2,1,1,0,2,2,1,2,1,1,0,2,2,1,1,1,2,1,1,2,2,1,1
362,1,1,1,1,1,1,2,0,2,2,1,2,1,2,2,1,1,2,0,2,1,2,2,2,2,2,1,1,0,2,2,1,1,2,1,2,2,0,1,1,0,2,2,1,0,2,1,1,2,2
363,2,2,2,0,2,2,1,0,1,1,2,1,0,1,1,2,2,1,2,1,0,1,1,1,1,1,0,0,2,1,1,2,2,1,0,1,1,2,2,2,2,1,1,2,2,1,2,2,1,1
364,1,1,1,2,1,1,2,2,0,2,1,2,2,2,2,1,1,2,1,2,2,0,2,2,2,2,2,2,1,2,2,1,1,0,2,2,2,1,1,1,1,2,2,1,1,2,1,1,2,2
365,2,2,2,1,2,2,1,1,2,1,0,1,1,1,1,2,2,1,2,1,1,0,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,0,2,0,1,1,2,2,1,2,0,1,1
366,1,1,1,0,1,1,0,2,1,2,2,2,2,2,2,1,1,2,1,2,2,0,0,2,2,2,2,2,1,0,2,1,1,1,2,0,2,1,2,1,2,2,2,1,1,2,1,0,2,2
367,0,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,0,0,1,2,2,2,1,2,1,0,1,0,1,1,1,2,2,1,2,2,1,1
368,2,1,1,1,1,1,1,2,1,0,2,2,2,2,2,1,1,2,1,2,2,1,1,0,0,2,0,0,2,2,0,1,1,1,2,1,2,0,2,0,0,2,2,1,1,2,1,1,2,2
369,1,0,2,2,2,2,2,1,2,2,1,1,1,1,1,2,0,1,2,1,1,2,0,2,2,1,0,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,1,2,2,1,1
370,2,2,1,1,1,1,1,2,1,1,0,2,2,2,2,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,1,1,1,1,2,1,0,1,0,1,1,2,2,1,1,0,1,1,2,2
371,1,1,2,2,2,2,0,1,2,2,2,1,1,1,1,0,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,0,2,2,1,2,2,2,2,2,2,1,1,2,0,2,2,2,1,1
372,2,2,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,1,0,1,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1,2,2
373,1,1,2,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,2,2,2,2,1,0,2,2,2,2,2,1,1,2,1,2,2,2,1,1
374,0,2,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,0,2,1,2,1,1,2,2,1,0,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,0,2
375,2,1,0,2,2,2,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,0,1,2,2,1,1,2,2,1,2,2,2,0,1,1,0,2,2,2,2,1,1,2,1,0,2,2,0,1
376,1,2,2,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,0,2,1,1,2,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,0,2,1,2,2,1,1,2,2
377,0,1,1,2,0,2,1,1,2,0,0,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,2,2,1,2,2,2,1,1,1,1,0,2,2,2,2,1,2,1,1,2,2,1,1
378,2,2,0,1,0,1,2,2,1,2,2,0,2,2,2,2,2,2,1,1,0,1,2,1,1,2,2,1,1,2,1,1,1,2,2,0,2,0,1,1,1,1,0,1,2,2,1,1,0,0
379,1,1,2,2,2,2,1,1,2,1,1,0,1,1,1,1,1,1,0,2,0,2,1,2,2,1,1,0,2,1,2,0,2,1,1,2,1,2,2,0,2,2,2,2,1,1,2,2,0,2
380,2,2,1,1,1,1,2,2,1,2,2,2,2,0,2,2,2,2,2,1,2,1,2,1,1,2,2,0,1,2,1,2,1,2,2,1,2,1,1,2,1,1,1,1,0,2,1,1,2,1
381,1,1,2,2,2,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,0,1,2,2,1,1,2,2,1,2,1,0,1,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2
382,2,0,1,1,1,1,2,2,1,2,0,2,2,1,2,2,0,2,2,1,2,2,2,1,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,0,1,1,1,1,1,2,1,1,2,1
383,1,2,2,2,0,0,1,1,2,1,2,1,1,2,1,1,0,1,1,2,1,1,1,2,2,1,1,2,0,1,2,1,1,1,1,2,1,0,2,2,2,2,2,2,2,1,2,2,1,2
384,2,1,1,1,2,2,2,0,1,2,1,0,2,1,0,2,2,0,0,1,2,2,2,1,1,2,2,1,2,2,1,0,2,2,2,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1
385,1,2,2,2,1,1,1,2,2,1,2,2,1,2,2,1,1,2,0,2,1,1,1,0,2,1,1,0,1,1,2,0,1,1,1,2,1,1,2,2,2,2,2,0,2,1,2,2,1,2
386,2,1,1,1,0,2,2,1,1,2,1,1,2,1,1,2,2,1,2,1,2,2,2,2,1,2,0,2,2,2,1,2,2,2,2,1,2,0,1,1,1,1,1,2,1,2,1,1,2,1
387,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,1,1,2,1,2,1,1,1,1,0,1,2,1,1,1,2,1,1,1,1,0,1,2,2,2,2,2,0,1,2,1,2,0,1,2
388,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,2,1,0,1,2,2,0,2,2,2,1,0,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,1,2,2,1
389,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,1,1,2,2,2,1,1,2,1,1,1,0,2,1,1,2,1,1,1,1,1,1,2,2,0,2,2,1,1,2,1,2,1,1,2
390,0,1,1,1,1,2,2,1,1,0,1,1,2,1,1,2,2,1,1,1,2,0,1,2,2,0,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,1,2,2,1
391,2,2,2,2,2,1,1,2,2,2,0,2,1,2,2,1,1,2,2,0,1,2,2,1,1,2,1,0,1,1,2,1,1,1,1,1,1,2,2,1,0,2,1,1,2,1,2,1,1,2
392,1,1,1,1,1,0,2,1,1,1,2,1,2,1,1,2,2,1,1,2,2,1,1,2,2,1,0,2,2,2,1,2,2,2,2,2,0,1,1,2,2,1,0,2,1,2,1,2,0,1
393,0,0,2,2,2,2,1,2,2,0,1,2,1,2,0,1,1,0,2,1,1,2,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,0,1,1,0,2,1,0,1,2,1,2,2
394,2,2,1,1,1,1,2,1,1,2,2,1,2,1,0,2,2,2,1,2,2,1,1,2,2,1,1,2,2,0,1,2,2,2,2,2,1,1,2,2,2,0,1,2,2,0,1,2,1,1
395,1,1,0,2,2,2,1,2,2,1,1,0,1,2,2,1,1,1,2,1,1,0,2,1,1,2,2,1,1,2,0,1,1,1,1,1,0,0,1,1,1,2,2,1,1,2,2,1,2,0
396,2,2,2,1,1,1,2,1,1,2,2,2,2,1,1,2,2,2,1,0,2,2,1,2,2,1,1,0,2,1,2,2,0,2,2,2,2,2,2,2,0,1,1,2,0,1,1,2,1,2
397,1,1,1,2,2,2,1,2,2,1,1,1,1,0,2,1,1,1,2,2,1,1,2,1,1,0,2,2,1,2,1,1,2,1,1,1,1,1,1,1,0,2,2,1,2,2,2,1,2,1
398,2,2,2,1,1,1,0,1,1,0,2,0,2,2,1,2,2,2,1,1,2,2,1,0,2,0,1,1,2,1,2,2,1,0,2,2,0,2,2,2,2,1,1,2,1,1,1,2,1,0
