#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.0,0.75,1.0,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.5,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.75,0.75,0.75,0.0,0.0,0.75,0.0,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.5,0.75,-1.0,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.5,0.75,0.75,-1.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.0,0.75,0.75,0.75
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.0,0.0,0.75,0.75,0.75,0.5,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.5,0.5,0.5
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.0,0.0,0.75,0.5,0.0,0.75,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.5
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.5,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.5,0.5,0.75
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.75,1.0,0.5,0.0,0.5,0.5,0.5,0.5,0.75,0.0,0.5,0.75,0.5,0.75,0.5,0.75,0.75,0.0,0.5,-1.0,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.0,0.5,1.0,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.5,-0.5,0.5,1.0
518,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.75,0.75,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.5,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.5,0.75
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.5,1.0,0.75,-1.0,0.0,0.75,0.5,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0
522,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.0,0.0,0.75,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.0,0.5,0.5,0.75,0.75,1.0,0.75,0.5,0.75
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.75,0.75,0.75,0.0,0.5,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.0,0.75,0.0,0.0,0.5,0.75,-1.0,0.75,0.5,0.0,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.5
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,-1.0,-1.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.75,0.5,0.75,1.0,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,1.0,0.75,0.75
528,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.75,0.5,0.75,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,-1.0,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.0,0.75,1.0,0.0,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.0,0.5,0.0,0.0,0.5
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,-1.0,-1.0,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.5,0.0,0.75,0.75,0.5,0.0,0.0,0.75,0.5,0.0,0.75,-1.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.0,-1.0,-1.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.0,0.75,0.75,0.0,0.75,0.5,1.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.5,0.0,0.5,0.75,0.0,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.75,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.5,-1.0,0.0,0.75,0.75,0.5,0.0,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.5,1.0,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.75,0.5,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.0,-1.0,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.5,-1.0,0.5,0.0,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.75,-1.0,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.0,0.5,0.75,0.75,1.0,0.5
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.5,0.75,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.75,-1.0,-1.0,0.5,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.75,0.5,0.5,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.0,0.75,0.75
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.5,0.5,1.0,0.5,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.5,1.0,0.75,0.75,0.75,0.75,0.0,0.5,0.5,-1.0,0.5,0.5,0.0,0.5,0.5,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.5,-1.0,0.5,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.75,0.5,0.75,0.75,0.0,0.0,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,-1.0,0.0,0.75,0.75,0.5,0.75,0.5,0.0,1.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.0,0.75,0.5,0.0,0.75,0.5,0.0,0.75,0.75,0.75,-0.5,0.5,0.75
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.75,0.75,0.5,0.5,0.75,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,-1.0,0.0,0.75,0.75,0.0,0.5,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.75
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.75,0.75,0.75,0.5,0.75,0.75,1.0,0.0,0.75,0.75,0.75,0.5,0.0,0.5,0.0,0.5,0.75,0.0,0.5,0.0,0.0,-1.0,0.75,1.0,0.5,0.75,0.0,0.0,1.0,0.75,0.0,0.0,0.75,0.5,0.0,0.75,-1.0,0.75,0.75,0.0,0.5,0.5,0.0,0.75,0.75,0.5,0.5,0.0,0.5,0.75
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.75,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.0,0.75,0.75
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.0,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.0,0.5,0.0,0.75,0.0,0.75,0.5,0.75,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.5,0.75
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.0,0.75,0.0,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.75,0.0,0.75,0.75,0.5
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.75,-1.0,0.0,0.5,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.75,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.5,0.75,0.75,0.5,0.5,0.75,0.75,0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.75,0.0,0.75,0.75,0.0,0.5,0.5,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.0,0.75,0.0,0.5,0.0,0.5
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.5,0.75,0.0,0.5,0.75,1.0,0.75,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.75,0.75,0.75
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.5,0.75,0.5,0.75,0.0,0.75,0.5,0.75,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5,0.0,0.5,0.75,-1.0,0.75,0.0,0.75,0.75,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.75,-0.5,0.5,0.5
568,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.0,1.0,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.75,1.5,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.75
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.5,0.0,0.75,1.0,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.0,0.75
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
