#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
589,15911.0,21342.1875,37253.1875,0.19059724509456835,0.0,2.0,0.0,2.0,1.0
590,16011.0,20715.875,36726.875,0.1902898754077487,0.0,2.0,0.0,1.0,1.0
591,15409.0,21853.0,37262.0,0.18998238199885675,0.0,3.0,0.0,2.0,1.0
592,14346.0,22434.6875,36780.6875,0.18967476650301182,0.0,3.0,0.0,3.0,2.0
593,16419.0,21194.1875,37613.1875,0.18936703055507723,0.0,2.0,0.0,2.0,1.0
594,14632.0,22840.6875,37472.6875,0.18905917578964773,0.0,2.0,2.0,2.0,1.0
595,12982.0,23532.6875,36514.6875,0.18875120384103686,0.0,2.0,0.0,2.0,2.0
596,18034.0,19467.6875,37501.6875,0.1884431163432649,0.0,2.0,0.0,2.0,1.0
597,14647.0,21999.875,36646.875,0.18813491493004594,0.0,2.0,0.0,2.0,3.0
598,14628.0,21999.3125,36627.3125,0.18782660123477612,0.0,2.0,0.0,2.0,1.0
599,15037.0,22157.9375,37194.9375,0.1875181768905201,0.0,2.0,0.0,2.0,2.0
600,15071.0,21993.75,37064.75,0.18720964353000005,0.0,2.0,0.0,2.0,3.0
601,14902.0,21385.625,36287.625,0.18690100278558167,0.0,3.0,1.0,2.0,3.0
602,16288.0,21416.375,37704.375,0.18659225628926313,0.0,2.0,0.0,2.0,2.0
603,15201.0,21911.0625,37112.0625,0.18628340567266158,0.0,2.0,2.0,1.0,3.0
604,15808.0,21426.75,37234.75,0.18597445256700154,0.0,3.0,1.0,2.0,1.0
605,10949.0,24202.125,35151.125,0.18566539860310174,0.0,3.0,0.0,2.0,2.0
606,17272.0,20060.8125,37332.8125,0.18535624541136347,0.0,2.0,1.0,2.0,3.0
607,17251.0,19556.0625,36807.0625,0.18504699462175742,0.0,2.0,0.0,2.0,2.0
608,17047.0,20690.1875,37737.1875,0.18473764786381167,0.0,2.0,0.0,2.0,3.0
609,16245.0,21163.9375,37408.9375,0.18442820676659946,0.0,2.0,0.0,2.0,2.0
610,17172.0,19883.75,37055.75,0.18411867295872594,0.0,2.0,0.0,2.0,3.0
611,16865.0,20073.625,36938.625,0.18380904806831702,0.0,2.0,0.0,2.0,2.0
612,15703.0,21429.4375,37132.4375,0.18349933372300573,0.0,2.0,0.0,2.0,3.0
613,16168.0,20698.9375,36866.9375,0.18318953154992093,0.0,3.0,0.0,2.0,3.0
614,15526.0,20818.5,36344.5,0.18287964317567393,0.0,3.0,1.0,2.0,1.0
615,16511.0,20396.9375,36907.9375,0.18256967022634682,0.0,2.0,0.0,2.0,2.0
616,13061.0,21703.0625,34764.0625,0.18225961432747964,0.0,2.0,0.0,3.0,3.0
617,14089.0,22615.125,36704.125,0.18194947710405848,0.0,2.0,0.0,2.0,2.0
618,18802.0,19190.1875,37992.1875,0.18163926018050228,0.0,3.0,1.0,1.0,1.0
619,17061.0,20663.4375,37724.4375,0.18132896518065164,0.0,1.0,0.0,3.0,1.0
620,12174.0,23125.25,35299.25,0.18101859372775522,0.0,2.0,0.0,2.0,2.0
621,13197.0,19628.5,32825.5,0.18070814744445826,0.0,2.0,1.0,2.0,3.0
622,9507.0,25926.5625,35433.5625,0.18039762795279,0.0,2.0,0.0,2.0,3.0
623,10391.0,23861.6875,34252.6875,0.1800870368741511,0.0,2.0,0.0,3.0,3.0
624,12443.0,22403.4375,34846.4375,0.1797763758293015,0.0,3.0,0.0,3.0,3.0
625,12590.0,22465.8125,35055.8125,0.1794656464383479,0.0,2.0,0.0,1.0,1.0
626,9718.0,25919.1875,35637.1875,0.17915485032073183,0.0,3.0,1.0,2.0,1.0
627,8915.0,26334.5,35249.5,0.17884398909521676,0.0,2.0,0.0,2.0,1.0
628,8381.0,26792.0,35173.0,0.17853306437987637,0.0,2.0,2.0,2.0,2.0
629,6986.0,28437.625,35423.625,0.1782220777920817,0.0,2.0,0.0,3.0,3.0
630,9760.0,27575.125,37335.125,0.17791103094848912,0.0,2.0,0.0,2.0,3.0
631,13834.0,23310.375,37144.375,0.17759992546502806,0.0,2.0,0.0,2.0,3.0
632,15148.0,20029.75,35177.75,0.17728876295688858,0.0,3.0,0.0,3.0,2.0
633,13220.0,23309.9375,36529.9375,0.176977545038509,0.0,2.0,0.0,2.0,3.0
634,17669.0,18774.125,36443.125,0.1766662733235638,0.0,2.0,0.0,2.0,1.0
635,17107.0,20158.5,37265.5,0.17635494942495164,0.0,2.0,0.0,2.0,1.0
636,15850.0,21299.6875,37149.6875,0.1760435749547821,0.0,2.0,0.0,2.0,1.0
637,15228.0,23263.0,38491.0,0.17573215152436447,0.0,2.0,0.0,2.0,3.0
638,16320.0,20737.375,37057.375,0.1754206807441948,0.0,2.0,0.0,2.0,2.0
639,16126.0,21261.625,37387.625,0.17510916422394412,0.0,2.0,0.0,2.0,1.0
640,17254.0,20182.9375,37436.9375,0.17479760357244584,0.0,2.0,0.0,2.0,1.0
641,16024.0,21008.1875,37032.1875,0.17448600039768378,0.0,2.0,0.0,2.0,2.0
642,17071.0,20188.9375,37259.9375,0.17417435630677944,0.0,2.0,0.0,2.0,2.0
643,15845.0,20877.9375,36722.9375,0.1738626729059807,0.0,2.0,0.0,2.0,2.0
644,15155.0,22140.25,37295.25,0.1735509518006485,0.0,2.0,0.0,2.0,2.0
645,14931.0,21773.875,36704.875,0.1732391945952455,0.0,2.0,0.0,2.0,2.0
646,16116.0,20926.1875,37042.1875,0.17292740289332334,0.0,2.0,0.0,2.0,2.0
647,16762.0,20985.1875,37747.1875,0.17261557829751084,0.0,2.0,2.0,2.0,2.0
648,16076.0,21757.9375,37833.9375,0.17230372240950148,0.0,2.0,0.0,2.0,1.0
649,16519.0,21872.875,38391.875,0.1719918368300413,0.0,2.0,1.0,2.0,1.0
650,17117.0,19912.75,37029.75,0.171679923158917,0.0,2.0,0.0,2.0,1.0
651,16063.0,21121.125,37184.125,0.1713679829949433,0.0,2.0,0.0,2.0,2.0
652,16327.0,20856.125,37183.125,0.17105601793595135,0.0,2.0,0.0,2.0,3.0
653,17177.0,20261.5625,37438.5625,0.170744029578776,0.0,2.0,0.0,1.0,2.0
654,16937.0,20336.875,37273.875,0.17043201951924397,0.0,2.0,0.0,2.0,2.0
655,16477.0,21837.3125,38314.3125,0.17011998935216194,0.0,2.0,2.0,1.0,1.0
656,16510.0,21818.1875,38328.1875,0.16980794067130392,0.0,2.0,0.0,2.0,1.0
657,17315.0,19498.4375,36813.4375,0.16949587506939937,0.0,1.0,0.0,2.0,1.0
658,16239.0,22246.4375,38485.4375,0.16918379413812126,0.0,2.0,2.0,2.0,1.0
659,15209.0,23152.3125,38361.3125,0.16887169946807384,0.0,1.0,0.0,2.0,3.0
660,15592.0,21261.625,36853.625,0.16855959264878037,0.0,2.0,0.0,2.0,3.0
661,17429.0,20256.5,37685.5,0.16824747526867134,0.0,2.0,0.0,2.0,1.0
662,16947.0,20468.4375,37415.4375,0.16793534891507222,0.0,2.0,0.0,2.0,1.0
663,17981.0,19384.4375,37365.4375,0.16762321517419157,0.0,2.0,0.0,2.0,2.0
664,17164.0,20262.4375,37426.4375,0.16731107563110878,0.0,2.0,0.0,2.0,2.0
665,17284.0,19808.5625,37092.5625,0.16699893186976197,0.0,2.0,0.0,2.0,3.0
666,11841.0,22908.25,34749.25,0.16668678547293642,0.0,2.0,0.0,2.0,1.0
667,10563.0,24192.4375,34755.4375,0.1663746380222521,0.0,2.0,0.0,1.0,1.0
668,12027.0,22231.1875,34258.1875,0.1660624910981517,0.0,3.0,0.0,2.0,2.0
669,12303.0,21770.75,34073.75,0.16575034627988885,0.0,2.0,0.0,2.0,2.0
670,17232.0,20137.8125,37369.8125,0.1654382051455159,0.0,2.0,0.0,2.0,1.0
671,18903.0,18582.0625,37485.0625,0.16512606927187226,0.0,2.0,0.0,2.0,3.0
672,18120.0,19611.25,37731.25,0.16481394023457202,0.0,2.0,1.0,2.0,1.0
673,16387.0,21651.8125,38038.8125,0.16450181960799212,0.0,2.0,0.0,2.0,3.0
674,14660.0,21037.5,35697.5,0.1641897089652607,0.0,1.0,2.0,1.0,1.0
675,13244.0,21169.25,34413.25,0.16387760987824476,0.0,3.0,0.0,2.0,2.0
676,10847.0,25065.3125,35912.3125,0.1635655239175383,0.0,1.0,3.0,3.0,1.0
677,10870.0,25132.25,36002.25,0.16325345265245084,0.0,2.0,0.0,2.0,2.0
678,17598.0,20440.0625,38038.0625,0.16294139765099475,0.0,2.0,0.0,2.0,3.0
679,18361.0,19362.1875,37723.1875,0.16262936047987406,0.0,2.0,0.0,2.0,2.0
680,18015.0,19178.375,37193.375,0.16231734270447218,0.0,2.0,0.0,2.0,2.0
681,18560.0,18899.9375,37459.9375,0.16200534588884022,0.0,2.0,1.0,2.0,2.0
682,18056.0,19076.375,37132.375,0.16169337159568464,0.0,2.0,0.0,2.0,1.0
683,11759.0,23596.25,35355.25,0.16138142138635653,0.0,2.0,0.0,1.0,1.0
684,10238.0,25475.6875,35713.6875,0.16106949682083835,0.0,2.0,0.0,2.0,2.0
685,9937.0,24834.875,34771.875,0.16075759945773313,0.0,2.0,0.0,3.0,1.0
686,10759.0,23280.5,34039.5,0.1604457308542523,0.0,3.0,3.0,2.0,1.0
687,11234.0,23987.9375,35221.9375,0.16013389256620367,0.0,2.0,0.0,1.0,3.0
688,12639.0,21870.5,34509.5,0.15982208614798019,0.0,3.0,1.0,2.0,2.0
689,11903.0,21109.1875,33012.1875,0.15951031315254757,0.0,3.0,2.0,2.0,1.0
690,12321.0,22196.4375,34517.4375,0.15919857513143287,0.0,2.0,2.0,2.0,1.0
691,7374.0,28710.1875,36084.1875,0.15888687363471266,0.0,2.0,1.0,2.0,1.0
692,15369.0,21445.625,36814.625,0.15857521021100146,0.0,3.0,0.0,3.0,1.0
693,17674.0,19071.5625,36745.5625,0.15826358640743945,0.0,1.0,0.0,2.0,3.0
694,12139.0,23122.8125,35261.8125,0.1579520037696813,0.0,2.0,0.0,2.0,3.0
695,13776.0,20346.625,34122.625,0.15764046384188443,0.0,2.0,0.0,3.0,2.0
696,11379.0,24104.9375,35483.9375,0.15732896816669695,0.0,2.0,1.0,2.0,2.0
697,13456.0,23865.0,37321.0,0.15701751828524638,0.0,2.0,0.0,2.0,3.0
698,16762.0,20634.0,37396.0,0.1567061157371276,0.0,2.0,1.0,2.0,2.0
699,12750.0,22588.75,35338.75,0.1563947620603914,0.0,2.0,0.0,2.0,3.0
700,17482.0,19287.125,36769.125,0.15608345879153324,0.0,2.0,0.0,2.0,2.0
701,18160.0,18796.75,36956.75,0.15577220746548068,0.0,2.0,0.0,2.0,2.0
702,15724.0,21801.5625,37525.5625,0.15546100961558248,0.0,2.0,0.0,2.0,2.0
703,14208.0,24071.3125,38279.3125,0.15514986677359704,0.0,2.0,0.0,2.0,3.0
704,15386.0,23621.875,39007.875,0.15483878046968044,0.0,2.0,0.0,2.0,1.0
705,13003.0,23829.5625,36832.5625,0.15452775223237486,0.0,2.0,0.0,2.0,2.0
706,16844.0,20543.5625,37387.5625,0.15421678358859733,0.0,2.0,0.0,2.0,2.0
707,17145.0,20128.75,37273.75,0.15390587606362813,0.0,2.0,0.0,2.0,3.0
708,17104.0,19502.75,36606.75,0.15359503118109888,0.0,2.0,0.0,2.0,1.0
709,17280.0,20071.25,37351.25,0.15328425046298155,0.0,3.0,2.0,1.0,2.0
710,16789.0,19805.75,36594.75,0.15297353542957653,0.0,3.0,1.0,2.0,2.0
711,16564.0,20416.125,36980.125,0.1526628875995016,0.0,2.0,2.0,2.0,1.0
712,14194.0,20480.25,34674.25,0.15235230848967982,0.0,2.0,0.0,2.0,3.0
713,11944.0,23427.0625,35371.0625,0.1520417996153285,0.0,1.0,0.0,1.0,1.0
714,16664.0,19961.0,36625.0,0.15173136248994792,0.0,2.0,0.0,2.0,3.0
715,18526.0,18210.1875,36736.1875,0.15142099862530922,0.0,2.0,0.0,2.0,2.0
716,16693.0,18882.0625,35575.0625,0.15111070953144398,0.0,3.0,0.0,1.0,2.0
717,17925.0,19279.25,37204.25,0.15080049671663162,0.0,2.0,0.0,2.0,1.0
718,13199.0,20414.3125,33613.3125,0.1504903616873891,0.0,2.0,2.0,1.0,1.0
719,14250.0,19596.75,33846.75,0.15018030594845896,0.0,2.0,0.0,3.0,2.0
720,14413.0,21300.75,35713.75,0.14987033100279826,0.0,2.0,1.0,2.0,3.0
721,18368.0,19223.375,37591.375,0.14956043835156654,0.0,2.0,0.0,2.0,3.0
722,17876.0,19420.75,37296.75,0.14925062949411566,0.0,2.0,0.0,2.0,3.0
723,18466.0,18004.4375,36470.4375,0.14894090592797757,0.0,2.0,0.0,2.0,1.0
724,18108.0,18679.3125,36787.3125,0.14863126914885333,0.0,2.0,0.0,2.0,3.0
725,18085.0,19476.8125,37561.8125,0.14832172065060176,0.0,2.0,1.0,2.0,1.0
726,17181.0,20463.3125,37644.3125,0.14801226192522826,0.0,2.0,0.0,2.0,2.0
727,18422.0,19468.875,37890.875,0.14770289446287377,0.0,2.0,1.0,2.0,1.0
728,17413.0,19689.8125,37102.8125,0.14739361975180287,0.0,2.0,1.0,2.0,2.0
729,17926.0,19434.9375,37360.9375,0.14708443927839326,0.0,2.0,0.0,2.0,3.0
730,17281.0,20172.9375,37453.9375,0.1467753545271244,0.0,2.0,0.0,2.0,3.0
731,12584.0,22206.125,34790.125,0.14646636698056584,0.0,3.0,0.0,2.0,2.0
732,14729.0,19568.875,34297.875,0.14615747811936694,0.0,2.0,0.0,2.0,3.0
733,13284.0,20973.625,34257.625,0.14584868942224483,0.0,2.0,0.0,2.0,2.0
734,11523.0,22775.25,34298.25,0.14554000236597373,0.0,2.0,0.0,3.0,2.0
735,13368.0,21429.5,34797.5,0.1452314184253741,0.0,2.0,0.0,2.0,1.0
736,11423.0,22411.625,33834.625,0.1449229390733008,0.0,2.0,0.0,3.0,1.0
737,10345.0,24286.6875,34631.6875,0.1446145657806327,0.0,2.0,0.0,2.0,3.0
738,14057.0,19273.6875,33330.6875,0.14430630001626116,0.0,2.0,0.0,2.0,3.0
739,8683.0,26694.625,35377.625,0.14399814324707935,0.0,3.0,0.0,2.0,2.0
740,13173.0,20913.25,34086.25,0.14369009693797088,0.0,2.0,0.0,2.0,2.0
741,10912.0,24035.25,34947.25,0.1433821625517991,0.0,2.0,0.0,3.0,1.0
742,12970.0,23477.0,36447.0,0.14307434154939594,0.0,3.0,1.0,2.0,3.0
743,14175.0,23301.75,37476.75,0.14276663538955073,0.0,2.0,0.0,2.0,1.0
744,19731.0,18140.625,37871.625,0.14245904552899977,0.0,2.0,0.0,2.0,1.0
745,19135.0,17880.0,37015.0,0.1421515734224149,0.0,2.0,0.0,2.0,1.0
746,19467.0,17668.0625,37135.0625,0.1418442205223927,0.0,2.0,0.0,2.0,2.0
747,18770.0,17897.625,36667.625,0.14153698827944386,0.0,2.0,2.0,2.0,1.0
748,18902.0,18294.625,37196.625,0.14122987814198187,0.0,2.0,0.0,2.0,3.0
749,17666.0,19259.0,36925.0,0.14092289155631244,0.0,2.0,0.0,2.0,3.0
750,19278.0,18491.6875,37769.6875,0.1406160299666226,0.0,2.0,0.0,2.0,3.0
751,19018.0,18446.625,37464.625,0.1403092948149697,0.0,2.0,0.0,2.0,3.0
752,17616.0,19670.25,37286.25,0.14000268754127101,0.0,2.0,0.0,1.0,2.0
753,17401.0,19823.625,37224.625,0.13969620958329224,0.0,2.0,1.0,2.0,3.0
754,17545.0,19460.9375,37005.9375,0.13938986237663767,0.0,2.0,2.0,2.0,3.0
755,16336.0,21039.8125,37375.8125,0.13908364735473833,0.0,2.0,0.0,2.0,1.0
756,18509.0,18913.375,37422.375,0.1387775659488424,0.0,3.0,0.0,2.0,1.0
757,17154.0,19720.0625,36874.0625,0.1384716195880035,0.0,2.0,1.0,1.0,3.0
758,18992.0,18426.875,37418.875,0.13816580969907064,0.0,2.0,0.0,2.0,1.0
759,18203.0,18736.5625,36939.5625,0.13786013770667715,0.0,3.0,0.0,2.0,3.0
760,18643.0,18666.5625,37309.5625,0.13755460503323047,0.0,2.0,0.0,2.0,3.0
761,18618.0,18831.5,37449.5,0.13724921309890079,0.0,2.0,0.0,2.0,1.0
762,17183.0,19472.6875,36655.6875,0.13694396332161113,0.0,2.0,2.0,2.0,2.0
763,15229.0,19987.9375,35216.9375,0.13663885711702647,0.0,2.0,0.0,2.0,1.0
764,18217.0,19459.9375,37676.9375,0.13633389589854317,0.0,2.0,0.0,2.0,2.0
765,18709.0,19448.8125,38157.8125,0.13602908107727826,0.0,3.0,0.0,2.0,3.0
766,19027.0,19227.75,38254.75,0.1357244140620591,0.0,2.0,0.0,2.0,2.0
767,19528.0,18279.75,37807.75,0.13541989625941303,0.0,3.0,0.0,3.0,2.0
768,18269.0,19182.375,37451.375,0.13511552907355626,0.0,3.0,0.0,1.0,1.0
769,18810.0,18923.5625,37733.5625,0.13481131390638407,0.0,2.0,0.0,2.0,3.0
770,19480.0,18667.8125,38147.8125,0.13450725215745976,0.0,2.0,0.0,2.0,3.0
771,18975.0,18707.125,37682.125,0.1342033452240049,0.0,1.0,0.0,2.0,1.0
772,18575.0,18830.5,37405.5,0.13389959450088798,0.0,2.0,0.0,2.0,2.0
773,19271.0,17772.375,37043.375,0.1335960013806151,0.0,1.0,2.0,1.0,2.0
774,19167.0,18407.0,37574.0,0.13329256725331842,0.0,2.0,0.0,1.0,3.0
775,18093.0,19063.6875,37156.6875,0.13298929350674704,0.0,1.0,0.0,1.0,2.0
776,14931.0,20898.8125,35829.8125,0.13268618152625558,0.0,2.0,0.0,2.0,1.0
777,16207.0,21032.25,37239.25,0.13238323269479452,0.0,1.0,0.0,2.0,1.0
778,19491.0,18697.6875,38188.6875,0.13208044839289954,0.0,2.0,0.0,2.0,3.0
779,19241.0,18692.875,37933.875,0.13177782999868165,0.0,2.0,0.0,2.0,2.0
780,19230.0,18394.625,37624.625,0.13147537888781655,0.0,2.0,0.0,2.0,1.0
781,18664.0,19064.1875,37728.1875,0.1311730964335345,0.0,2.0,0.0,2.0,2.0
782,18389.0,19420.6875,37809.6875,0.13087098400661032,0.0,2.0,0.0,2.0,1.0
783,17842.0,20142.375,37984.375,0.13056904297535293,0.0,2.0,0.0,2.0,3.0
784,18283.0,18809.8125,37092.8125,0.1302672747055953,0.0,2.0,0.0,3.0,2.0
785,19008.0,18612.25,37620.25,0.12996568056068436,0.0,3.0,2.0,2.0,2.0
786,18703.0,19099.6875,37802.6875,0.12966426190147076,0.0,2.0,0.0,2.0,3.0
787,19653.0,18640.5,38293.5,0.12936302008629902,0.0,2.0,0.0,3.0,1.0
788,18781.0,18710.875,37491.875,0.12906195647099694,0.0,2.0,0.0,2.0,3.0
789,19774.0,18218.0625,37992.0625,0.12876107240886628,0.0,2.0,0.0,2.0,3.0
790,18965.0,19010.625,37975.625,0.12846036925067186,0.0,2.0,0.0,2.0,3.0
791,19585.0,18078.3125,37663.3125,0.12815984834463257,0.0,2.0,0.0,2.0,2.0
792,19562.0,18912.375,38474.375,0.12785951103641036,0.0,2.0,0.0,2.0,1.0
793,19175.0,18898.9375,38073.9375,0.12755935866910098,0.0,2.0,0.0,2.0,3.0
794,20302.0,18128.75,38430.75,0.1272593925832238,0.0,3.0,1.0,2.0,2.0
795,18977.0,18717.25,37694.25,0.12695961411671172,0.0,3.0,0.0,2.0,2.0
796,19003.0,19128.3125,38131.3125,0.12666002460490172,0.0,2.0,0.0,2.0,2.0
797,19249.0,18657.625,37906.625,0.12636062538052445,0.0,3.0,1.0,2.0,1.0
798,19305.0,18952.8125,38257.8125,0.12606141777369492,0.0,2.0,0.0,2.0,3.0
799,20924.0,17736.4375,38660.4375,0.12576240311190226,0.0,2.0,0.0,2.0,2.0
800,19998.0,17830.0625,37828.0625,0.12546358271999997,0.0,2.0,0.0,2.0,2.0
801,17395.0,20008.9375,37403.9375,0.12516495792019647,0.0,1.0,1.0,2.0,1.0
802,19824.0,18266.5,38090.5,0.12486653003204498,0.0,2.0,0.0,2.0,2.0
803,19993.0,18246.0625,38239.0625,0.12456830037243383,0.0,2.0,0.0,2.0,3.0
804,19681.0,18104.875,37785.875,0.12427027025557696,0.0,2.0,0.0,2.0,1.0
805,19689.0,18751.8125,38440.8125,0.12397244099300428,0.0,2.0,0.0,2.0,3.0
806,20689.0,17482.875,38171.875,0.12367481389355148,0.0,2.0,0.0,2.0,2.0
807,19091.0,19055.625,38146.625,0.12337739026335107,0.0,2.0,0.0,2.0,3.0
808,19098.0,18676.0,37774.0,0.12308017140582227,0.0,2.0,0.0,2.0,2.0
809,19628.0,18478.25,38106.25,0.12278315862166175,0.0,1.0,0.0,3.0,1.0
810,20538.0,18269.6875,38807.6875,0.12248635320883385,0.0,2.0,0.0,2.0,3.0
811,20388.0,18393.5625,38781.5625,0.12218975646256129,0.0,2.0,0.0,2.0,3.0
812,18582.0,19482.8125,38064.8125,0.12189336967531524,0.0,2.0,0.0,2.0,1.0
813,19596.0,18244.1875,37840.1875,0.12159719413680627,0.0,2.0,0.0,2.0,1.0
814,18443.0,19601.8125,38044.8125,0.12130123113397454,0.0,2.0,1.0,1.0,2.0
815,20132.0,17920.6875,38052.6875,0.12100548195098067,0.0,2.0,2.0,2.0,2.0
816,20038.0,18214.125,38252.125,0.12070994786919625,0.0,2.0,0.0,2.0,3.0
817,20298.0,18032.1875,38330.1875,0.12041463016719413,0.0,2.0,0.0,2.0,2.0
818,20532.0,17714.9375,38246.9375,0.12011953012073942,0.0,0.0,0.0,3.0,1.0
819,19507.0,18614.5,38121.5,0.1198246490027802,0.0,3.0,1.0,1.0,2.0
820,20559.0,17593.8125,38152.8125,0.11952998808343775,0.0,2.0,0.0,2.0,2.0
821,22693.0,16077.5,38770.5,0.11923554862999769,0.0,2.0,0.0,2.0,1.0
822,18299.0,19131.25,37430.25,0.11894133190690068,0.0,2.0,0.0,1.0,2.0
823,19812.0,17961.625,37773.625,0.11864733917573297,0.0,2.0,0.0,2.0,2.0
824,18031.0,18843.875,36874.875,0.1183535716952173,0.0,2.0,0.0,2.0,2.0
825,12976.0,22507.8125,35483.8125,0.11806003072120382,0.0,2.0,0.0,2.0,3.0
826,12565.0,21929.0,34494.0,0.11776671750666072,0.0,2.0,0.0,3.0,3.0
827,17012.0,17708.4375,34720.4375,0.11747363330166524,0.0,2.0,1.0,1.0,3.0
828,16220.0,17475.6875,33695.6875,0.11718077935339458,0.0,2.0,0.0,3.0,1.0
829,15573.0,17918.375,33491.375,0.11688815690611676,0.0,2.0,0.0,2.0,3.0
830,13739.0,20506.6875,34245.6875,0.11659576720118148,0.0,2.0,0.0,2.0,3.0
831,15140.0,19031.0625,34171.0625,0.11630361147701132,0.0,2.0,0.0,1.0,1.0
832,15568.0,18485.125,34053.125,0.11601169096909247,0.0,2.0,0.0,2.0,3.0
833,15828.0,19103.5625,34931.5625,0.11572000690996609,0.0,0.0,0.0,3.0,1.0
834,16075.0,18470.625,34545.625,0.11542856052921902,0.0,2.0,2.0,2.0,1.0
835,16448.0,17650.75,34098.75,0.11513735305347494,0.0,2.0,0.0,2.0,2.0
836,17036.0,17607.5625,34643.5625,0.11484638570638574,0.0,2.0,0.0,2.0,1.0
837,13276.0,20885.0,34161.0,0.11455565970862232,0.0,1.0,0.0,2.0,2.0
838,14381.0,19425.5625,33806.5625,0.11426517627786584,0.0,2.0,2.0,1.0,3.0
839,15324.0,18982.1875,34306.1875,0.11397493662879907,0.0,2.0,0.0,2.0,3.0
840,13662.0,21622.125,35284.125,0.11368494197309736,0.0,2.0,0.0,2.0,1.0
841,18027.0,20271.125,38298.125,0.11339519351942014,0.0,2.0,0.0,2.0,3.0
842,17366.0,21099.375,38465.375,0.11310569247340198,0.0,2.0,0.0,2.0,3.0
843,19796.0,18371.8125,38167.8125,0.11281644003764388,0.0,2.0,0.0,2.0,1.0
844,21190.0,17416.1875,38606.1875,0.11252743741170482,0.0,2.0,0.0,2.0,2.0
845,20141.0,18088.375,38229.375,0.1122386857920929,0.0,1.0,0.0,2.0,2.0
846,18988.0,19771.75,38759.75,0.11195018637225669,0.0,2.0,0.0,2.0,1.0
847,19984.0,18390.3125,38374.3125,0.11166194034257691,0.0,3.0,0.0,1.0,1.0
848,20736.0,18346.8125,39082.8125,0.11137394889035761,0.0,2.0,0.0,2.0,2.0
849,20322.0,17646.375,37968.375,0.1110862131998176,0.0,2.0,0.0,2.0,2.0
850,20501.0,17863.5,38364.5,0.11079873445208216,0.0,2.0,0.0,2.0,1.0
851,20663.0,18258.25,38921.25,0.1105115138251746,0.0,2.0,0.0,2.0,2.0
852,21103.0,18036.8125,39139.8125,0.11022455249400734,0.0,2.0,0.0,2.0,2.0
853,15678.0,20929.8125,36607.8125,0.10993785163037399,0.0,2.0,0.0,2.0,2.0
854,19866.0,17606.875,37472.875,0.10965141240294089,0.0,2.0,0.0,2.0,3.0
855,19745.0,17883.875,37628.875,0.10936523597723839,0.0,2.0,0.0,2.0,2.0
856,16901.0,20151.6875,37052.6875,0.1090793235156528,0.0,3.0,0.0,3.0,2.0
857,19528.0,18093.3125,37621.3125,0.10879367617741821,0.0,2.0,0.0,2.0,2.0
858,20830.0,17623.0,38453.0,0.10850829511860789,0.0,2.0,0.0,2.0,2.0
859,20469.0,18539.125,39008.125,0.10822318149212622,0.0,2.0,0.0,2.0,2.0
860,19476.0,19068.3125,38544.3125,0.10793833644770032,0.0,2.0,0.0,2.0,2.0
861,20982.0,17673.3125,38655.3125,0.10765376113187211,0.0,2.0,2.0,1.0,1.0
862,21133.0,17413.25,38546.25,0.10736945668799008,0.0,2.0,0.0,2.0,3.0
863,20844.0,18336.375,39180.375,0.10708542425620085,0.0,2.0,0.0,2.0,2.0
864,20543.0,17397.125,37940.125,0.10680166497344142,0.0,2.0,0.0,2.0,1.0
865,20349.0,18114.375,38463.375,0.10651817997343102,0.0,2.0,0.0,2.0,2.0
866,20007.0,19239.25,39246.25,0.10623497038666302,0.0,2.0,0.0,2.0,3.0
867,18141.0,20027.875,38168.875,0.10595203734039688,0.0,2.0,0.0,2.0,2.0
868,19666.0,19156.875,38822.875,0.10566938195865008,0.0,3.0,0.0,2.0,3.0
869,20099.0,18081.625,38180.625,0.10538700536219045,0.0,1.0,0.0,3.0,3.0
870,20484.0,17952.5625,38436.5625,0.10510490866852817,0.0,2.0,0.0,2.0,2.0
871,20796.0,17661.375,38457.375,0.10482309299190752,0.0,2.0,0.0,2.0,1.0
872,20529.0,18262.375,38791.375,0.10454155944329942,0.0,2.0,0.0,3.0,1.0
873,21104.0,17964.3125,39068.3125,0.10426030913039357,0.0,2.0,0.0,2.0,2.0
874,19331.0,18927.375,38258.375,0.1039793431575903,0.0,2.0,2.0,2.0,3.0
875,20834.0,18685.25,39519.25,0.10369866262599316,0.0,2.0,0.0,2.0,2.0
876,21127.0,18030.0,39157.0,0.10341826863340109,0.0,1.0,0.0,1.0,2.0
877,20605.0,18057.25,38662.25,0.10313816227430062,0.0,2.0,0.0,2.0,2.0
878,18920.0,19145.25,38065.25,0.10285834463985813,0.0,2.0,0.0,2.0,1.0
879,21483.0,17320.1875,38803.1875,0.10257881681791249,0.0,2.0,0.0,2.0,3.0
880,20083.0,18161.0,38244.0,0.10229957989296715,0.0,2.0,0.0,2.0,2.0
881,19872.0,18343.25,38215.25,0.10202063494618259,0.0,2.0,2.0,3.0,3.0
882,20691.0,18300.3125,38991.3125,0.10174198305536897,0.0,2.0,0.0,2.0,3.0
883,19846.0,18613.0625,38459.0625,0.10146362529497836,0.0,2.0,0.0,2.0,1.0
884,21424.0,17635.3125,39059.3125,0.10118556273609731,0.0,2.0,0.0,2.0,3.0
