#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
519,5.5,5.5,5.5,-2.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,-2.0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,-2.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.0
520,5.5,0.0,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.5
521,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,-2.0,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,0.0
522,5.5,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5
523,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.0,5.5,0.0,0.0,5.5,0.0,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,-2.0,0.0,5.5,5.5,0.0,0.0,5.0
524,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0
525,5.5,0.0,-2.0,-2.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,-2.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,0.0,0.0,5.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5
526,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0
527,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.0,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5
528,5.5,5.5,-2.0,-2.0,5.5,5.0,5.5,5.5,0.0,5.5,0.0,-2.0,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0
529,5.5,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.0,5.5,5.5,5.5,-2.0,0.0,0.0,5.5,5.5,5.5
530,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,0.0
531,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,0.0,5.5,5.5,0.0,5.0,0.0,5.5,-2.0,5.0,5.5,0.0,5.5,5.5,5.5
532,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,0.0,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0
533,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,0.0
534,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-2.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5
535,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.0
536,5.5,5.5,-2.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5
537,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,-2.0,5.5,5.5,0.0,0.0,0.0,5.0,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.0
538,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,-2.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,0.0,5.5
539,5.5,5.5,5.5,-2.0,5.5,0.0,5.5,0.0,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,0.0,5.0
540,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
541,0.0,5.5,5.5,-2.0,5.5,5.0,5.5,-2.0,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.0
542,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
543,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,5.5,5.5,0.0,5.5,-2.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,-2.0,5.5,5.5,5.5,0.0,5.0
544,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5
545,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.5,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.0
546,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5
547,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0
548,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5
549,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,0.0,5.5,5.5,0.0,0.0
550,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0
551,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5
552,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,-2.0,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,-2.0,-2.0,5.5,5.5,5.5,5.5,5.0
553,0.0,0.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,0.0,-2.0,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.0,0.0,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5
554,0.0,5.5,-2.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.0
555,0.0,0.0,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5
556,5.5,5.5,-2.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.0
557,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,0.0,5.5,0.0,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,0.0,5.5,5.5,0.0,0.0,0.0,5.5,5.5
558,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.0
559,0.0,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5
560,0.0,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,0.0,-2.0,0.0,5.5,5.5,5.5,5.0,5.5,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.0
561,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,-2.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5
562,5.5,5.5,5.5,-2.0,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0
563,5.5,0.0,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0
564,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,0.0
565,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
566,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.0
567,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.0,5.5,0.0,-2.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5
568,5.5,0.0,5.5,-2.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,0.0,5.0,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.0
569,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5
570,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.5,5.5,5.0,5.5,0.0,5.5,0.0,5.0
571,5.5,5.5,-2.0,5.5,-2.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5
572,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0
573,5.5,5.5,-2.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5
574,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0
575,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,-2.0,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5
576,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,-2.0,-2.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.0
577,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,0.0
578,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,5.5
579,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.0
580,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.0,5.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,0.0,0.0,0.0,5.5
581,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.0
582,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,0.0,0.0,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5
583,5.5,0.0,5.5,-2.0,0.0,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.0,0.0,5.5,5.5,0.0,5.5,5.5,-2.0,5.0,5.0,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.0
584,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,-2.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
585,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.0,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,0.0
