#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,2,0,2,3,3,3,3,3,3,2,3,3,3,2,3,1,2,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,2,2,1,2,3,3
266,2,1,2,3,3,1,2,2,3,2,2,3,3,3,2,2,3,2,3,1,2,0,2,2,2,3,2,3,3,3,2,2,3,3,2,2,3,2,3,2,3,1,3,2,3,3,3,3,3,3
267,3,3,3,2,2,3,3,3,3,1,3,3,2,2,1,3,2,3,2,3,1,3,3,3,3,3,1,3,3,2,3,1,3,2,3,3,2,3,2,3,2,0,3,3,2,2,2,2,3,3
268,2,2,2,3,3,3,2,3,2,3,2,2,3,1,3,2,3,2,1,3,0,2,2,2,2,3,0,3,3,1,2,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,1,3,3,3
269,3,3,3,2,2,3,3,2,3,3,3,3,2,3,2,3,2,1,3,3,3,1,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,1,2,3,2,2,3,3,2,2,3,2,3,2
270,2,2,2,1,3,3,3,3,2,3,2,3,3,3,1,2,3,3,2,3,2,3,3,2,2,2,2,2,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3
271,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,1,2,3,1,1,3,1,3,3,1,3,2,3,2,3,1,3,2,2,3,2,2,3,3,2,2,3,2,3,3
272,2,2,2,2,3,3,3,2,3,3,2,3,3,2,2,2,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,2,3,2,3,3,2,1,3,3,2,1,3,2,3,2,2
273,3,3,3,3,2,3,3,3,3,3,3,3,2,1,1,1,3,2,3,3,2,2,3,2,2,3,2,3,3,2,3,0,3,2,3,2,3,2,2,1,3,2,3,3,3,2,3,2,1,1
274,2,2,2,2,3,3,3,3,3,2,2,3,3,3,0,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3
275,3,3,3,3,2,2,3,3,3,1,3,3,2,2,3,2,1,2,3,3,2,2,3,2,2,3,3,3,3,2,1,2,3,2,3,2,3,2,2,2,3,2,3,3,3,2,3,2,3,3
276,2,2,2,2,3,3,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,1,3,1,3,3,2,3,3,3,0,3,3,3,2,1,3,3,3,3,2,3,3,2,2,1,2,3,2,3
277,3,3,1,3,2,2,3,2,3,3,3,2,2,2,1,3,2,2,3,3,2,3,3,3,2,3,1,3,3,2,3,2,3,2,1,3,2,2,2,2,3,2,3,3,1,0,3,2,3,3
278,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,1,2,3,3,3,1,2,3,3,1,3,2,3,3,3,3,2,3,3,2,0,3,2,3,2,3
279,3,3,2,3,2,3,3,2,2,3,3,3,2,3,2,3,2,2,3,3,2,3,3,3,0,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,2,3,1,3,2,1,2,1,3
280,2,2,3,2,1,3,3,3,3,2,2,3,3,3,3,2,3,1,2,3,3,2,3,2,3,3,1,3,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,0,2,3,3,3,3,3
281,3,1,2,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,1,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,2,2,2,3,2,3,0,3,2,2,2,3,3
282,2,0,3,2,2,1,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,1,3,2,3,3,2,2,3,1,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3
283,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,1,2,3,2,3,2,3,3,3,0,3,1,3,3,3,3,2,0,1,2,1,3,2,2,2,3,2,3,2,3,2,2,2,3,3
284,2,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,1,2,3,2,0,3,3,2,3,2,2,3,0,0,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3
285,3,3,2,1,3,3,3,1,3,3,3,3,2,3,2,2,2,3,2,3,3,1,3,3,3,3,2,1,3,3,1,2,3,3,2,2,3,0,2,2,3,2,3,2,1,2,2,2,3,3
286,2,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,1,2,3,3,2,3,3,2,2,2,1,3,3,2,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3
287,3,3,2,2,3,3,2,3,3,3,3,3,0,3,2,2,3,3,2,2,3,2,2,3,3,3,0,3,3,3,2,3,2,1,2,2,3,2,2,2,1,2,3,2,2,2,2,0,2,2
288,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,2,1,2,1,3,3,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3
289,3,3,2,2,3,3,2,3,3,2,1,3,2,2,2,2,1,1,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,2,3,2,2,2,2,0,3,3,2,3,2,2,3,3
290,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,1,0,3,1,3,2,3,3,2,2,3,1,3,3,2,2,2,3,3,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3
291,1,3,2,2,3,2,2,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,3,3,2,3,2,2,2,3
292,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,2,2,1,2,3,2,1,3,2,2,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,1,1,3,2,1,2,3,3,3,3
293,2,3,2,2,1,3,3,3,3,3,2,3,2,3,2,1,3,3,1,3,3,3,2,1,3,3,1,3,3,3,1,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,2,2,3
294,3,2,1,3,3,3,3,2,3,3,1,3,1,3,3,3,2,2,3,3,2,2,3,0,2,3,0,3,3,2,3,2,3,3,2,3,3,1,3,3,2,2,3,2,2,2,2,3,3,3
295,2,3,3,2,2,3,3,1,3,3,3,3,0,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,0,2,2,3,3,3,3,3,3,1,2,3,3
296,3,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,2,2,3,3,2,2,3,2,2,2,2,2,3,2,3,0,3,1,2,3,3,0,3,3,2,2,3,2,2,2,3,3,3,3
297,2,3,3,2,2,3,3,0,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,0,2,2,3,3,3,3,3,3,2,2,3,3
298,3,2,2,3,1,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,3,2,2,2,3,3,2,2,1,2,3,2,2,3,3,0,3,1,2,2,3,2,2,2,1,3,2,3
299,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,1,3,3,0,2,3,3
300,3,2,2,3,2,3,3,3,3,3,2,3,1,3,3,3,2,2,3,2,2,2,2,2,2,3,1,3,3,2,2,2,3,2,2,3,2,2,1,2,3,2,3,3,2,2,3,1,3,3
301,2,1,3,2,3,3,3,3,3,3,1,3,3,2,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,1,3,0,3,2,3,3,2,3,1,2,3,3,3
302,3,3,2,3,2,3,3,2,2,3,3,2,2,3,3,3,2,2,1,3,2,2,3,2,0,3,2,3,3,3,2,2,3,2,2,3,3,2,3,2,3,2,3,3,2,3,3,2,2,2
303,2,2,3,2,3,3,2,3,1,2,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,1,3,2,3,3,2,3,2,3,3,2,1,2,2,3,3,3
304,3,3,2,1,2,3,1,2,0,3,3,3,2,3,3,3,2,3,2,2,2,2,3,2,2,3,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,2,3,3,0,3,3,2,2,3
305,2,2,3,0,3,3,0,1,3,3,2,2,1,3,2,2,3,2,1,1,3,1,3,3,3,2,2,2,3,2,3,3,2,2,1,2,3,3,2,3,2,3,3,2,3,2,2,3,3,3
306,3,3,2,0,2,3,3,3,3,3,1,3,3,3,3,3,2,1,0,0,2,3,3,2,2,1,1,3,3,1,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,1,3,2,3,3
307,2,2,3,3,1,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,3,2,2,2,3,3,2,1,2,3,3,2,3,0,3,3,3,3
308,3,3,2,2,3,3,3,2,3,1,2,3,3,3,1,3,2,2,2,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,1,0,1,2,3,3,2,3,2,2,3,3
309,2,2,3,3,2,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,2,2,1,3,1,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3
310,3,3,2,2,3,3,3,3,3,2,2,3,3,3,2,1,2,2,2,3,2,1,3,1,3,3,0,3,3,2,2,3,3,3,3,3,2,2,2,2,2,2,3,3,2,3,3,2,2,3
311,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,3,3,2,2,3,3,2,3,3,2,3,2,2,2,3,3,1,3,3,1,3,2,3,2,3,3,3,3
312,3,3,2,2,1,2,2,3,3,2,2,3,3,3,2,2,2,2,2,3,2,0,3,2,3,1,2,3,3,2,2,3,3,3,3,3,3,2,3,2,2,0,3,3,2,1,2,2,3,3
313,2,2,3,3,3,3,3,2,3,1,3,2,2,3,3,3,3,3,1,2,3,3,3,3,2,3,1,3,3,3,3,2,3,2,2,2,3,3,2,3,1,0,3,2,3,3,1,3,3,3
314,3,3,2,2,2,3,3,3,2,0,2,3,3,3,2,2,2,2,3,3,2,2,3,2,3,3,0,3,2,2,2,3,3,3,3,3,2,2,3,2,3,0,3,3,2,2,3,2,3,3
315,2,2,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,2,3,1,1,3,1,2,3,3,3,3,3,3,2,2,2,2,2,3,1,2,3,2,3,3,2,1,1,2,1,2,3
316,3,3,2,2,2,3,2,3,3,3,2,3,3,1,2,2,2,2,3,2,3,3,3,0,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,2,3,2,3,3,0,0,3,3,3,3
317,2,2,3,3,1,3,3,3,3,3,1,3,2,3,3,3,3,3,2,1,2,2,3,0,2,3,1,3,3,3,3,2,3,2,2,3,3,2,2,3,2,3,3,2,3,3,2,2,3,3
318,1,1,2,2,3,3,3,3,3,3,3,3,1,3,2,2,2,2,3,3,3,1,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,2,2,1,3,3,2
319,3,3,3,1,2,3,2,3,3,3,2,2,0,3,3,3,3,1,2,3,2,3,2,2,0,3,2,2,3,3,3,2,3,2,2,3,3,2,2,3,2,3,3,2,3,3,3,2,2,3
320,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,3,3,1,2,3,3,3,3,1,3,3,2,2,3,3,3,1,2,2,3,3,2,3,2,3,1,2,2,2,3,1,3
321,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,0,3,2,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,0,3
322,2,2,2,3,1,3,2,3,3,2,3,3,1,2,2,2,2,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,1,3,2,3,2,3,2,2,2,2,3,3,3
323,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,1,2,3,2,1,3,2,2,3,1,3,3,3,3,2,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,2,3,3
324,2,2,2,3,2,3,3,3,3,3,3,3,2,2,2,2,2,0,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,2,2,2,3,2,1,3,3,2,2,2,3,3,3,3
325,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,1,3,3,3,2,3,2,3,3,1,3,2,3,0,2,3,3,3,3,2,2,3,3
326,2,2,3,3,2,2,2,3,3,2,1,3,2,3,2,2,2,2,1,2,3,3,3,3,3,3,1,3,2,2,2,1,3,3,2,2,3,2,3,2,3,3,3,2,2,2,3,1,3,3
327,3,3,2,2,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,0,3,2,3,3,3,1,2,3,2,2,3,1,3,3,2,3,2,3
328,2,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3
329,3,3,2,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,2,2,3,1,1,3,3,1,2,3,2,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,3
330,2,2,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,2,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3
331,3,1,2,2,2,3,2,1,2,3,2,3,3,3,2,1,3,3,1,2,2,3,3,2,2,2,2,3,2,3,2,2,3,2,3,1,3,2,2,1,2,2,3,2,1,3,2,3,3,3
332,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,0,2,2,3,3,1,2,3,3,3,3,1,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
333,3,2,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,1,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3
334,2,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,2,0,3,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,1,3,2,1,2,3,3
335,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,2,2,3,1,2,3,3,1,2,3,2,3,2,3,2,2,2,2,2,3,3,2,3,3,3,3,2
336,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,2,2,3,1,3,2,2,3,3,3,2,3,3,2,2,0,1,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,1
337,3,2,2,2,3,3,3,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,2,2,1,2,3,3,3,0,0,3,2,3,2,3,2,2,2,2,2,3,1,2,3,3,3,3,3
338,2,1,3,1,2,3,3,3,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,1,3,3,2,3,3,3,1,2,3,3,1,3,3,3,3,3,0,3,2,2,2,3,3
339,1,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,2,1,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,2,2,3,3,2,3,3,3,2,3
340,0,2,1,2,2,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,1,3,2,3,2,3,2,3,3
341,3,3,3,3,1,3,3,2,3,3,3,1,2,3,2,2,3,2,2,3,3,3,3,2,2,2,1,3,3,3,2,2,2,3,3,2,2,3,2,2,2,3,3,3,2,3,2,3,2,3
342,2,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,2,2,3,3,1,0,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,3,2,3,2,1,3
343,3,3,3,1,2,3,2,3,3,3,3,3,2,3,2,2,3,2,2,1,3,3,3,2,2,3,3,3,3,3,2,2,3,1,3,2,3,3,2,2,2,3,3,3,2,3,2,3,3,3
344,2,2,2,3,3,3,1,3,3,2,2,3,3,3,3,3,2,3,1,0,2,2,3,3,3,2,2,3,3,2,3,1,3,0,2,1,3,2,3,1,3,2,3,2,3,2,1,2,3,3
345,1,3,3,2,2,3,3,2,3,1,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,1,1,3,3,3,2,3,3,3,3,3,2,1,2,3,2,3,3,1,2,3,3,1,3,3
346,3,2,2,3,3,3,3,3,3,3,2,3,1,3,1,1,2,1,2,3,2,2,2,1,3,3,3,3,2,2,1,2,2,2,2,2,3,3,3,2,1,2,3,3,3,2,2,3,3,3
347,2,1,3,2,2,3,3,3,3,3,1,2,3,3,0,0,3,0,3,3,3,3,3,3,2,3,2,3,3,3,0,3,3,3,3,3,3,2,2,3,3,1,3,2,2,1,3,2,3,3
348,1,3,2,3,1,3,3,3,3,3,3,3,2,3,0,3,2,3,2,3,2,2,3,2,1,3,1,3,3,2,3,2,3,2,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3
349,0,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,2,1,2,3,2,3,3,3,3,2,2,1,3,2,3,2,2,2,2,2,3,3
350,3,3,2,1,2,3,3,3,3,3,3,2,2,3,2,3,2,3,0,3,2,2,3,2,2,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3
351,2,2,1,3,1,3,3,3,3,2,2,1,3,3,1,2,3,2,3,3,3,3,3,1,3,1,1,3,3,2,2,3,3,3,3,3,2,2,2,2,3,0,3,2,2,2,2,2,3,3
352,3,1,3,2,0,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2
353,2,0,2,3,0,1,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3,2,2,2,2,2,1,1
354,3,3,3,2,3,3,2,1,2,2,3,2,2,2,3,3,2,3,2,3,2,2,3,3,2,3,1,2,3,3,3,2,3,2,2,2,3,1,3,3,2,3,3,3,3,3,1,3,3,3
355,2,2,2,3,2,2,3,3,3,3,2,1,3,3,2,2,3,2,3,3,3,3,3,2,1,2,3,3,3,2,2,1,2,3,3,1,3,3,2,2,3,2,3,2,2,2,3,2,3,2
356,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,1,3,3,2,1,3,1
357,2,2,2,3,2,3,3,3,3,2,2,3,3,2,2,2,1,2,3,3,3,3,3,2,2,3,1,3,3,2,2,2,3,3,3,2,3,3,2,2,3,2,3,0,2,2,3,0,3,0
358,1,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,1,2,3,3,0,3,3,3,3,2,3
359,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,2,3,2,3,2,2,2,2,3,3,1,2,3,3,2,0,3,2,3,3,2,2,3,2,3,3
360,2,1,1,2,3,3,3,3,3,3,1,3,2,3,3,1,3,3,2,3,2,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,2,3,1,2,1,3,3
361,1,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,2,3,3,3,2,2,2,2,2,1,2,2,3,3,3,2,3,2,3,3,2,3,3,0,3,2
362,3,2,2,3,3,1,3,3,3,3,2,3,2,3,3,2,1,3,2,3,2,2,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,3,2,1,3,2,3,2,2,3,3,3
363,2,3,1,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,1,3,3,2,3,1,3,2,2,3,2,2,2,2,2,3,3,3,2,1,3,3,3,2,3,3,2,2,3
364,3,2,0,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,2,3,2,3,2,2,1,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,0,2,3,2,1,2,2,3,3,3
365,2,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,2,3,1,3,3,3,3,3,2,3,3
366,1,2,2,1,3,3,3,3,3,3,2,2,2,3,3,2,2,1,2,2,2,3,3,2,2,3,1,3,2,2,2,3,3,1,3,3,2,2,2,3,2,3,3,2,2,2,2,3,3,3
367,0,3,1,0,2,2,2,2,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,1,2,3,3
368,3,2,0,0,1,3,1,3,3,1,2,3,2,3,1,3,2,2,2,2,2,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,2,2,3,2,3,3,2,2,2,3,1,2,2
369,2,3,3,3,3,3,0,2,3,0,3,3,1,3,3,2,1,3,3,3,3,2,3,3,3,2,1,2,3,2,3,2,2,3,2,2,3,3,3,2,3,2,3,3,1,3,2,3,3,3
370,3,2,2,2,2,3,3,3,3,3,2,3,3,3,2,1,0,2,2,3,2,1,2,2,2,1,3,1,2,3,2,1,3,2,3,1,2,2,2,3,2,3,3,2,3,2,3,2,3,3
371,2,1,1,3,1,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,1,3,2,1,2,3,1,2,3,2,3,3,3
372,1,3,3,2,0,3,3,2,3,1,2,3,3,1,2,2,2,2,2,3,2,2,2,2,2,3,1,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,0,1,2,3,2,3,3
373,3,2,2,3,0,3,3,3,3,3,3,3,2,0,3,1,3,1,3,3,3,3,3,3,3,3,0,3,2,2,3,1,3,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3,2,3
374,2,1,1,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,2,3,2,2,2,0,3,1,3,2,3,3,2,1,2,3,3,2,3,1,3,3,2,2,2,3,2,3,3
375,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,1,3,2,1,2,0,2,3,1,3,1,2,3,3,3
376,2,2,2,2,3,3,2,3,3,3,2,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,0,2,0,3,2,3,2
377,3,3,1,1,2,3,3,3,3,3,3,2,2,3,3,2,1,2,3,3,2,3,3,1,1,3,1,3,3,2,3,2,3,1,3,2,3,2,2,2,2,2,3,3,3,3,3,1,3,3
378,2,2,3,3,3,3,3,3,3,3,2,1,3,3,2,3,0,1,2,3,3,2,2,3,3,3,0,3,3,3,2,3,3,3,2,3,2,3,1,3,1,3,3,2,2,2,2,3,3,2
379,3,3,2,2,2,2,3,2,3,3,3,3,2,3,3,2,3,3,1,3,2,3,3,2,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,1,3,2,3,3
380,2,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,0,3,3,2,3,3,3,3,2,1,3,3,2,3,2,3,2,3,3,1,2,3,2,3,3,2,2,3,2,3,3,3
381,3,1,2,2,2,3,3,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,1,0,3,2,3,2,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,2,3,3
382,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,2,2,3,3,2,2,3,1,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3
383,3,2,2,2,2,3,3,3,3,3,2,1,2,3,3,2,3,3,1,3,2,3,3,2,3,3,2,3,3,2,3,2,1,2,3,2,3,3,3,2,3,2,3,1,3,2,3,2,3,3
384,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1,2,2,3,3,3,2,3,3,2,3,1,3,3,3,2,3,3,3,2,1,3,2,2,3,2,3,3,3,2,3,3,3,3,2
385,3,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,2,3,3,0,2,3,2,3,2,3,2,3,3,3,3,1,2,3,2,3,2,1,2,2,2,2,1
386,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,2,3,1,2,2,3,3,3,3,2,3,3,3,2,2,3,2,3,1,2,3,3,3,3,1,3,3,3,0
387,3,3,2,2,2,2,3,3,2,2,2,3,2,1,3,1,1,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,1,3,1,2,3,1,2,3,2,2,3,2,2,3,3
388,2,2,1,3,3,1,3,3,3,1,3,3,3,3,2,0,3,2,3,3,3,2,3,2,2,2,1,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3
389,3,3,3,2,2,3,3,3,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,1,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,2,2,3,2,2,3,3,2,3,3
390,2,2,2,3,3,3,3,3,1,3,3,2,1,3,2,2,3,2,3,3,1,2,3,0,2,2,2,3,3,3,2,1,2,3,2,1,3,1,1,2,3,3,3,3,1,2,2,3,3,2
391,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,1,3,3,2,3,0,3,2,3,3,3,3,3,3,2,2,3,2,0,3,3,2,3,3
392,2,3,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,0,1,3,2,2,3,2,2,3,3,3,3,3,2,3,2,3,2,2,2,2,2,2,3,3,3,3,3,2,2,1,3,3
393,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,1,2,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,2,3,2,2,3,3,0,2,3
394,2,3,2,2,3,3,2,3,3,3,3,3,2,3,2,2,3,2,2,2,2,3,3,2,0,3,1,3,3,3,2,1,3,3,2,2,3,2,2,2,3,3,3,3,3,2,2,3,3,3
395,3,2,3,1,2,3,3,2,3,3,2,3,3,3,3,3,2,3,1,1,3,2,3,3,3,3,3,3,3,2,3,0,3,2,3,1,3,3,3,3,2,2,3,2,2,1,3,2,3,3
396,2,3,2,3,3,3,3,3,2,3,3,3,2,2,2,2,3,2,0,3,2,3,3,2,2,2,2,3,2,3,2,3,3,3,2,3,3,2,2,2,1,3,3,3,3,3,2,3,3,3
397,3,2,3,2,2,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,1,1,2,3,2,3,2,3,2,3,2,2,1,3,3,0,2,3,2,2,2,3,2,3,3
398,2,3,2,3,1,2,2,3,3,1,3,3,2,3,2,2,3,2,2,3,3,3,3,2,2,3,3,1,3,3,2,3,3,3,2,1,3,0,2,2,0,3,3,3,3,3,2,3,3,2
