#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,18639.0,214674.0,233313.0,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,19486.0,213251.5,232737.5,0.18597445256700154,0.0,3.0,3.0,1.0,2.0
605,18619.0,213573.5,232192.5,0.18566539860310174,0.0,2.0,3.0,3.0,2.0
606,19027.0,215640.0,234667.0,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,19361.0,213850.5,233211.5,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,18047.0,214896.0,232943.0,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,18016.0,213795.0,231811.0,0.18442820676659946,0.0,3.0,2.0,2.0,1.0
610,19718.0,214354.5,234072.5,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,19645.0,213529.0,233174.0,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,19319.0,212769.0,232088.0,0.18349933372300573,0.0,3.0,3.0,3.0,2.0
613,19209.0,214107.0,233316.0,0.18318953154992093,0.0,3.0,2.0,2.0,2.0
614,18773.0,213004.5,231777.5,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,17920.0,214948.0,232868.0,0.18256967022634682,0.0,3.0,3.0,1.0,2.0
616,18819.0,214544.0,233363.0,0.18225961432747964,0.0,3.0,3.0,1.0,2.0
617,19112.0,213227.0,232339.0,0.18194947710405848,0.0,2.0,3.0,3.0,3.0
618,19416.0,213036.5,232452.5,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,19911.0,213577.5,233488.5,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,19849.0,212115.5,231964.5,0.18101859372775522,0.0,1.0,3.0,1.0,2.0
621,19316.0,212698.0,232014.0,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,20491.0,214055.0,234546.0,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,19670.0,213664.0,233334.0,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,19519.0,212314.5,231833.5,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,19023.0,212722.5,231745.5,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,20053.0,213978.5,234031.5,0.17915485032073183,0.0,3.0,3.0,1.0,2.0
627,17880.0,214635.0,232515.0,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,9626.0,223945.5,233571.5,0.17853306437987637,0.0,3.0,3.0,1.0,2.0
629,8146.0,221745.0,229891.0,0.1782220777920817,0.0,3.0,3.0,2.0,1.0
630,9492.0,219185.0,228677.0,0.17791103094848912,0.0,3.0,3.0,3.0,2.0
631,8522.0,221298.5,229820.5,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,13848.0,217448.5,231296.5,0.17728876295688858,0.0,0.0,3.0,1.0,2.0
633,11739.0,215451.5,227190.5,0.176977545038509,0.0,3.0,3.0,2.0,1.0
634,16690.0,213655.5,230345.5,0.1766662733235638,0.0,3.0,3.0,3.0,2.0
635,17218.0,214944.5,232162.5,0.17635494942495164,0.0,1.0,3.0,2.0,3.0
636,9832.0,219729.0,229561.0,0.1760435749547821,0.0,3.0,2.0,2.0,3.0
637,14089.0,215473.0,229562.0,0.17573215152436447,0.0,3.0,3.0,1.0,1.0
638,17688.0,209440.5,227128.5,0.1754206807441948,0.0,2.0,3.0,3.0,2.0
639,13283.0,216029.5,229312.5,0.17510916422394412,0.0,2.0,3.0,1.0,2.0
640,16339.0,210894.5,227233.5,0.17479760357244584,0.0,3.0,3.0,3.0,3.0
641,14748.0,217763.5,232511.5,0.17448600039768378,0.0,3.0,3.0,1.0,2.0
642,14122.0,216828.5,230950.5,0.17417435630677944,0.0,3.0,2.0,2.0,2.0
643,15089.0,213863.5,228952.5,0.1738626729059807,0.0,2.0,3.0,3.0,2.0
644,16143.0,215154.0,231297.0,0.1735509518006485,0.0,3.0,3.0,2.0,3.0
645,16311.0,211242.0,227553.0,0.1732391945952455,0.0,2.0,3.0,1.0,2.0
646,16948.0,213051.0,229999.0,0.17292740289332334,0.0,3.0,3.0,3.0,2.0
647,16574.0,212705.0,229279.0,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,17907.0,210507.5,228414.5,0.17230372240950148,0.0,3.0,3.0,3.0,2.0
649,19876.0,208559.0,228435.0,0.1719918368300413,0.0,3.0,3.0,2.0,1.0
650,17930.0,215368.0,233298.0,0.171679923158917,0.0,3.0,3.0,2.0,1.0
651,17036.0,215875.0,232911.0,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,12266.0,218693.0,230959.0,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,16876.0,213719.5,230595.5,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,13756.0,217447.5,231203.5,0.17043201951924397,0.0,3.0,2.0,3.0,3.0
655,16167.0,213845.0,230012.0,0.17011998935216194,0.0,3.0,3.0,1.0,2.0
656,17549.0,215537.0,233086.0,0.16980794067130392,0.0,3.0,2.0,2.0,2.0
657,17385.0,215053.0,232438.0,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,13972.0,217893.0,231865.0,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,16236.0,216212.0,232448.0,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,18101.0,213024.0,231125.0,0.16855959264878037,0.0,3.0,3.0,1.0,2.0
661,17377.0,214951.5,232328.5,0.16824747526867134,0.0,3.0,3.0,2.0,1.0
662,19306.0,212770.5,232076.5,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,19695.0,213545.0,233240.0,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,19538.0,214340.0,233878.0,0.16731107563110878,0.0,2.0,3.0,1.0,2.0
665,19642.0,212293.5,231935.5,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,20203.0,214230.5,234433.5,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,19607.0,214049.0,233656.0,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,17989.0,214374.5,232363.5,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,19936.0,214061.5,233997.5,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,19456.0,213669.5,233125.5,0.1654382051455159,0.0,3.0,3.0,2.0,3.0
671,19696.0,212485.5,232181.5,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,19508.0,214232.5,233740.5,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,20230.0,213301.5,233531.5,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,19955.0,213285.5,233240.5,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,18983.0,208951.5,227934.5,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,20165.0,213826.5,233991.5,0.1635655239175383,0.0,3.0,3.0,2.0,1.0
677,19931.0,213558.0,233489.0,0.16325345265245084,0.0,3.0,2.0,2.0,1.0
678,19490.0,214586.5,234076.5,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,18261.0,213670.0,231931.0,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,20509.0,214331.0,234840.0,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,19421.0,213870.0,233291.0,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,19722.0,212738.5,232460.5,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,18830.0,214831.0,233661.0,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,18669.0,210213.0,228882.0,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,20728.0,210729.0,231457.0,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,18846.0,213668.0,232514.0,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,19061.0,213921.0,232982.0,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,19922.0,212898.5,232820.5,0.15982208614798019,0.0,3.0,2.0,2.0,3.0
689,19899.0,213505.5,233404.5,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,19043.0,214695.5,233738.5,0.15919857513143287,0.0,3.0,2.0,2.0,1.0
691,19433.0,212774.0,232207.0,0.15888687363471266,0.0,3.0,2.0,1.0,1.0
692,19486.0,213150.0,232636.0,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,19545.0,212973.0,232518.0,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,19817.0,212810.0,232627.0,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,19321.0,212929.0,232250.0,0.15764046384188443,0.0,3.0,3.0,2.0,1.0
696,18186.0,214911.5,233097.5,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,16006.0,216646.5,232652.5,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,18488.0,211085.5,229573.5,0.1567061157371276,0.0,3.0,3.0,3.0,3.0
699,21513.0,211993.0,233506.0,0.1563947620603914,0.0,3.0,2.0,3.0,1.0
700,21553.0,212748.0,234301.0,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,17741.0,213973.5,231714.5,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,20428.0,212793.5,233221.5,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,20747.0,212609.5,233356.5,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,11476.0,221085.0,232561.0,0.15483878046968044,0.0,2.0,3.0,3.0,2.0
705,26314.0,198765.5,225079.5,0.15452775223237486,0.0,3.0,2.0,2.0,1.0
706,27568.0,195268.0,222836.0,0.15421678358859733,0.0,3.0,2.0,2.0,3.0
707,27165.0,198188.5,225353.5,0.15390587606362813,0.0,3.0,3.0,3.0,3.0
708,25405.0,199027.5,224432.5,0.15359503118109888,0.0,3.0,3.0,2.0,3.0
709,27852.0,196006.5,223858.5,0.15328425046298155,0.0,2.0,3.0,1.0,3.0
710,23648.0,204208.5,227856.5,0.15297353542957653,0.0,3.0,3.0,2.0,3.0
711,23141.0,203170.5,226311.5,0.1526628875995016,0.0,3.0,3.0,2.0,3.0
712,16542.0,211490.0,228032.0,0.15235230848967982,0.0,3.0,3.0,2.0,1.0
713,18831.0,211567.0,230398.0,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,26246.0,202094.5,228340.5,0.15173136248994792,0.0,3.0,3.0,3.0,3.0
715,29807.0,193815.0,223622.0,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,29995.0,194840.0,224835.0,0.15111070953144398,0.0,3.0,3.0,1.0,3.0
717,29908.0,194293.0,224201.0,0.15080049671663162,0.0,3.0,3.0,3.0,3.0
718,29590.0,195658.5,225248.5,0.1504903616873891,0.0,3.0,3.0,3.0,3.0
719,21883.0,206241.5,228124.5,0.15018030594845896,0.0,3.0,3.0,3.0,2.0
720,20632.0,207248.0,227880.0,0.14987033100279826,0.0,3.0,3.0,1.0,1.0
721,25329.0,199757.5,225086.5,0.14956043835156654,0.0,3.0,3.0,3.0,3.0
722,25241.0,201056.0,226297.0,0.14925062949411566,0.0,3.0,3.0,1.0,2.0
723,22156.0,203683.5,225839.5,0.14894090592797757,0.0,3.0,3.0,3.0,3.0
724,31519.0,193232.0,224751.0,0.14863126914885333,0.0,3.0,3.0,3.0,3.0
725,31974.0,192908.0,224882.0,0.14832172065060176,0.0,2.0,3.0,1.0,3.0
726,32474.0,191601.0,224075.0,0.14801226192522826,0.0,3.0,3.0,3.0,3.0
727,30906.0,193993.5,224899.5,0.14770289446287377,0.0,3.0,3.0,3.0,3.0
728,20170.0,206005.5,226175.5,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,32012.0,191395.5,223407.5,0.14708443927839326,0.0,3.0,3.0,3.0,3.0
730,28564.0,198147.5,226711.5,0.1467753545271244,0.0,3.0,3.0,3.0,3.0
731,23367.0,202484.0,225851.0,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,28227.0,197319.0,225546.0,0.14615747811936694,0.0,3.0,3.0,3.0,3.0
733,29844.0,195091.0,224935.0,0.14584868942224483,0.0,3.0,3.0,3.0,2.0
734,28291.0,196305.5,224596.5,0.14554000236597373,0.0,3.0,3.0,3.0,3.0
735,31835.0,191726.0,223561.0,0.1452314184253741,0.0,3.0,3.0,3.0,3.0
736,31830.0,191304.0,223134.0,0.1449229390733008,0.0,3.0,3.0,3.0,3.0
737,27864.0,198034.0,225898.0,0.1446145657806327,0.0,3.0,3.0,3.0,2.0
738,27266.0,199612.5,226878.5,0.14430630001626116,0.0,3.0,3.0,2.0,3.0
739,23969.0,202769.0,226738.0,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,27822.0,196956.0,224778.0,0.14369009693797088,0.0,2.0,3.0,3.0,3.0
741,30359.0,195486.5,225845.5,0.1433821625517991,0.0,3.0,3.0,3.0,3.0
742,30475.0,194926.5,225401.5,0.14307434154939594,0.0,3.0,3.0,3.0,3.0
743,29643.0,195810.0,225453.0,0.14276663538955073,0.0,3.0,3.0,3.0,3.0
744,25849.0,200133.5,225982.5,0.14245904552899977,0.0,3.0,3.0,3.0,3.0
745,29892.0,195020.0,224912.0,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,30613.0,194415.5,225028.5,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,29054.0,196362.0,225416.0,0.14153698827944386,0.0,3.0,3.0,3.0,3.0
748,27678.0,198391.0,226069.0,0.14122987814198187,0.0,3.0,3.0,2.0,3.0
749,30311.0,194076.5,224387.5,0.14092289155631244,0.0,3.0,3.0,1.0,1.0
750,21136.0,204725.5,225861.5,0.1406160299666226,0.0,3.0,3.0,3.0,3.0
751,26845.0,200441.5,227286.5,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,30270.0,192493.5,222763.5,0.14000268754127101,0.0,3.0,3.0,3.0,3.0
753,30349.0,194560.0,224909.0,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,20484.0,207633.0,228117.0,0.13938986237663767,0.0,3.0,3.0,3.0,2.0
755,28403.0,196499.5,224902.5,0.13908364735473833,0.0,3.0,3.0,3.0,2.0
756,31563.0,192184.0,223747.0,0.1387775659488424,0.0,3.0,3.0,3.0,3.0
757,30030.0,194786.5,224816.5,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,21903.0,206980.5,228883.5,0.13816580969907064,0.0,3.0,3.0,3.0,2.0
759,33545.0,191485.0,225030.0,0.13786013770667715,0.0,3.0,3.0,3.0,3.0
760,28046.0,196706.5,224752.5,0.13755460503323047,0.0,1.0,3.0,2.0,3.0
761,31853.0,192847.0,224700.0,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,31964.0,192126.5,224090.5,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,31804.0,194279.5,226083.5,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,27538.0,197354.0,224892.0,0.13633389589854317,0.0,3.0,3.0,3.0,2.0
765,29330.0,195413.0,224743.0,0.13602908107727826,0.0,3.0,3.0,3.0,3.0
766,26376.0,198794.5,225170.5,0.1357244140620591,0.0,3.0,3.0,1.0,1.0
767,14890.0,214075.5,228965.5,0.13541989625941303,0.0,3.0,3.0,2.0,1.0
768,28451.0,195954.5,224405.5,0.13511552907355626,0.0,3.0,3.0,3.0,3.0
769,31048.0,194500.0,225548.0,0.13481131390638407,0.0,3.0,3.0,3.0,3.0
770,24360.0,202351.0,226711.0,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,22237.0,205365.0,227602.0,0.1342033452240049,0.0,3.0,3.0,3.0,3.0
772,31173.0,192853.5,224026.5,0.13389959450088798,0.0,3.0,3.0,3.0,3.0
773,29383.0,195895.0,225278.0,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,32634.0,192557.0,225191.0,0.13329256725331842,0.0,3.0,3.0,3.0,3.0
775,32003.0,194462.0,226465.0,0.13298929350674704,0.0,3.0,3.0,3.0,3.0
776,25529.0,200010.0,225539.0,0.13268618152625558,0.0,3.0,3.0,3.0,3.0
777,15536.0,214112.0,229648.0,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,22318.0,203560.0,225878.0,0.13208044839289954,0.0,3.0,3.0,3.0,3.0
779,17192.0,209595.5,226787.5,0.13177782999868165,0.0,3.0,3.0,1.0,3.0
780,16080.0,212909.5,228989.5,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,13401.0,219582.0,232983.0,0.1311730964335345,0.0,3.0,3.0,1.0,1.0
782,15498.0,218402.5,233900.5,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,19866.0,211169.0,231035.0,0.13056904297535293,0.0,3.0,3.0,3.0,3.0
784,31400.0,193394.5,224794.5,0.1302672747055953,0.0,3.0,3.0,3.0,3.0
785,31879.0,192825.0,224704.0,0.12996568056068436,0.0,3.0,3.0,2.0,3.0
786,26606.0,198381.5,224987.5,0.12966426190147076,0.0,3.0,3.0,2.0,3.0
787,17969.0,210571.5,228540.5,0.12936302008629902,0.0,3.0,2.0,2.0,1.0
788,10948.0,216980.5,227928.5,0.12906195647099694,0.0,3.0,3.0,1.0,3.0
789,15880.0,212259.5,228139.5,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,17931.0,211575.0,229506.0,0.12846036925067186,0.0,2.0,2.0,1.0,3.0
791,19779.0,213902.0,233681.0,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,19846.0,215142.0,234988.0,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,18430.0,215250.0,233680.0,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,19590.0,215339.0,234929.0,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,19714.0,215460.5,235174.5,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,19691.0,215014.0,234705.0,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,20067.0,215642.5,235709.5,0.12636062538052445,0.0,2.0,3.0,1.0,2.0
798,19870.0,213841.5,233711.5,0.12606141777369492,0.0,2.0,0.0,3.0,2.0
799,20377.0,214667.5,235044.5,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,19858.0,214535.0,234393.0,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,20658.0,213894.5,234552.5,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,19107.0,216421.5,235528.5,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,18828.0,216705.5,235533.5,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,19681.0,214394.5,234075.5,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,19084.0,215258.5,234342.5,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,20217.0,215247.5,235464.5,0.12367481389355148,0.0,3.0,3.0,1.0,1.0
807,20076.0,214497.5,234573.5,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,20866.0,212772.5,233638.5,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,18907.0,216266.5,235173.5,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,19606.0,216104.5,235710.5,0.12248635320883385,0.0,2.0,3.0,3.0,2.0
811,20339.0,215049.0,235388.0,0.12218975646256129,0.0,2.0,3.0,3.0,2.0
812,20157.0,215233.5,235390.5,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,17070.0,217840.0,234910.0,0.12159719413680627,0.0,3.0,3.0,1.0,1.0
814,19650.0,214042.5,233692.5,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,19761.0,214400.5,234161.5,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,18581.0,215289.5,233870.5,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,20602.0,215156.0,235758.0,0.12041463016719413,0.0,3.0,2.0,2.0,3.0
818,20629.0,214242.0,234871.0,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,19654.0,215318.0,234972.0,0.1198246490027802,0.0,3.0,3.0,1.0,1.0
820,20441.0,216028.0,236469.0,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,20800.0,215000.5,235800.5,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,20060.0,214865.5,234925.5,0.11894133190690068,0.0,3.0,3.0,1.0,1.0
823,20346.0,214924.0,235270.0,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,20706.0,215351.0,236057.0,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,20570.0,215032.0,235602.0,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,20716.0,214636.0,235352.0,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,20872.0,214635.5,235507.5,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,19767.0,216750.0,236517.0,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,20563.0,214109.5,234672.5,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,20926.0,215361.5,236287.5,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,21106.0,214670.0,235776.0,0.11630361147701132,0.0,3.0,3.0,2.0,1.0
832,20107.0,216655.0,236762.0,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,20253.0,215083.0,235336.0,0.11572000690996609,0.0,3.0,0.0,3.0,1.0
834,19371.0,215089.0,234460.0,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,19502.0,213829.5,233331.5,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,20026.0,215572.5,235598.5,0.11484638570638574,0.0,2.0,2.0,2.0,2.0
837,20360.0,214422.0,234782.0,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,20259.0,215122.0,235381.0,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,19245.0,215949.0,235194.0,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,21152.0,214173.5,235325.5,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,19937.0,217139.5,237076.5,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,20738.0,214371.0,235109.0,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,20533.0,215145.0,235678.0,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,20351.0,216573.0,236924.0,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,19694.0,215524.0,235218.0,0.1122386857920929,0.0,1.0,3.0,2.0,2.0
846,20675.0,214796.5,235471.5,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,21750.0,214185.0,235935.0,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,20836.0,214248.5,235084.5,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,20651.0,215781.5,236432.5,0.1110862131998176,0.0,3.0,3.0,2.0,2.0
850,21413.0,214782.0,236195.0,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,20366.0,215306.5,235672.5,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,20627.0,215803.5,236430.5,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,21056.0,215478.5,236534.5,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,20196.0,214956.0,235152.0,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,20270.0,215821.5,236091.5,0.10936523597723839,0.0,2.0,3.0,3.0,2.0
856,21166.0,215174.5,236340.5,0.1090793235156528,0.0,2.0,3.0,1.0,2.0
857,20013.0,215335.0,235348.0,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,20156.0,215660.0,235816.0,0.10850829511860789,0.0,3.0,3.0,2.0,1.0
859,19557.0,214375.5,233932.5,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,20645.0,215631.5,236276.5,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,20519.0,215582.5,236101.5,0.10765376113187211,0.0,3.0,2.0,2.0,3.0
862,20578.0,214721.5,235299.5,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,20398.0,215989.5,236387.5,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,20111.0,214743.5,234854.5,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,21305.0,215157.0,236462.0,0.10651817997343102,0.0,3.0,3.0,3.0,2.0
866,20649.0,215918.5,236567.5,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,20691.0,214549.5,235240.5,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,20008.0,215988.0,235996.0,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,19950.0,214889.5,234839.5,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,20699.0,215022.5,235721.5,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,20291.0,215967.0,236258.0,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,20857.0,215853.5,236710.5,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,21332.0,214167.5,235499.5,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,20045.0,215123.5,235168.5,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,20406.0,216997.0,237403.0,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,20569.0,215374.0,235943.0,0.10341826863340109,0.0,3.0,3.0,1.0,1.0
877,21357.0,215399.0,236756.0,0.10313816227430062,0.0,3.0,3.0,3.0,2.0
878,20176.0,215005.0,235181.0,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,21028.0,216484.0,237512.0,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,12779.0,220026.0,232805.0,0.10229957989296715,0.0,3.0,3.0,3.0,3.0
881,19722.0,210106.0,229828.0,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,19521.0,212597.0,232118.0,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,20349.0,214121.5,234470.5,0.10146362529497836,0.0,3.0,3.0,3.0,2.0
884,20176.0,215703.0,235879.0,0.10118556273609731,0.0,2.0,3.0,3.0,1.0
885,19867.0,214844.0,234711.0,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,21426.0,215140.0,236566.0,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,21102.0,215117.5,236219.5,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,20839.0,215987.0,236826.0,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,20886.0,214193.0,235079.0,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,19392.0,215016.5,234408.5,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,20847.0,214769.0,235616.0,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,20810.0,215213.5,236023.5,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,20157.0,216396.5,236553.5,0.0986964588279212,0.0,3.0,3.0,1.0,1.0
894,20930.0,216130.5,237060.5,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,20880.0,215442.5,236322.5,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,20832.0,215781.5,236613.5,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,20862.0,214333.0,235195.0,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,20877.0,216596.0,237473.0,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,21010.0,214707.5,235717.5,0.09705076648859634,0.0,3.0,3.0,2.0,3.0
900,20274.0,216221.5,236495.5,0.09677757004684569,0.0,2.0,3.0,3.0,2.0
901,17883.0,215219.5,233102.5,0.09650468649304729,0.0,3.0,3.0,3.0,3.0
902,21889.0,204606.0,226495.0,0.0962321168364634,0.0,3.0,3.0,2.0,3.0
903,21062.0,214643.0,235705.0,0.0959598620828543,0.0,2.0,3.0,1.0,2.0
904,20876.0,215397.0,236273.0,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
