#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
266,2,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,3,3,2,3,3,2,0,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3
267,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,2,3,2,1,3,2
268,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,1,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,3,3,3,3,3,2,3
269,3,3,3,3,3,2,0,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2
270,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
271,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,2,3,2,3,3,3,2,2
272,2,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3
273,1,3,3,3,2,2,3,3,2,3,0,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2
274,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,2,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3
275,3,3,3,3,3,2,3,1,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,2,3,3,3,3,2
276,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,2,3,3,2,3,2,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,2,3,3
277,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,3,3,1,3,2
278,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
279,2,3,3,3,3,2,2,2,3,3,3,3,3,2,0,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2
280,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,3,3,3,3
281,2,3,3,3,3,3,3,3,1,3,2,3,3,0,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,2,3,0,3,3,3,3,2
282,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,2,2,1,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3
283,3,3,3,3,2,1,2,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2
284,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
285,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2
286,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3
287,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,2
288,3,3,3,3,3,2,3,2,3,3,3,3,3,1,3,1,3,3,3,3,3,0,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,0,3,3
289,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2
290,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,1
291,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0
292,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,0,3,3
293,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2
294,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3
295,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2
296,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
297,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2
298,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
299,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,2
300,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
301,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,2
302,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3
303,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,1,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2
304,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,1
305,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,2,3,2,3,3,3,3,1,2,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3
306,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2
307,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,2,1,3
308,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2
309,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
310,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,1,2,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
311,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
312,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
313,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
314,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2
315,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,3,3,1,3,2,1,3,3
316,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,2
317,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3
318,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
319,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3
320,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2
321,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3
322,3,3,3,3,2,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,0,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
323,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,1,3,3,3,2,3,0,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3
324,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,2
325,3,2,3,3,2,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3
326,3,1,3,3,3,2,0,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,2,3,3,3,3,2,2,3,3,3,2
327,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,3,1,3,3,2,3,1
328,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
329,3,2,3,3,3,3,1,2,3,3,3,3,3,2,2,3,3,0,3,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,0
330,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,3,2,3,1,3,3
331,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,0,3,3,3,0,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2
332,3,3,3,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
333,3,2,3,3,3,3,2,2,3,3,2,3,3,0,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2
334,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3
335,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,0,3,3,3,3,2
336,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,1,3,3,3,3,3,3,2,3,3,1
337,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3
338,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2
339,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,1,3,3,2,3,3,3,2,3
340,2,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
341,1,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,2,3,3,2,3,3
342,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2
343,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
344,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,2
345,3,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3
346,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,2,1,2,3,2
347,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,1,3,3
348,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2
349,2,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
350,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2,2,3,1,3,3,3,3,2,2,0,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2
351,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,2,0,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,3
352,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,0,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2
353,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3
354,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,1,0,3,2,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2
355,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,1
356,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0
357,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0
358,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
359,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,1,3,3,3,2,3,1,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2
360,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3
361,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2
362,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,2,3,2,1,3,3,2,2,3,3,1,3
363,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,2
364,3,1,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3
365,2,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,2,3,2,3,3,2
366,1,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,2,2,3,2,1,2,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,3
367,3,3,3,3,3,1,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,2
368,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,2,2,2,3,3,3
369,3,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
370,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,3
371,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
372,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3
373,2,2,3,3,3,2,3,3,3,3,1,3,3,2,3,2,3,2,3,3,3,3,1,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2
374,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3
375,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,3,2,3,1,3,3,3,2,3,1,3,2,2,3,1,3,3,3,3,2
376,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,0,2,3,3,2,3
377,3,3,3,3,3,2,3,3,1,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,1,3,3,1,2
378,3,3,3,3,3,1,3,3,0,2,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3
379,3,2,3,3,3,3,3,3,0,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
380,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3
381,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2
382,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,3
383,3,3,3,3,2,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2
384,2,3,3,3,3,0,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
385,1,3,3,3,3,0,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2
386,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,2,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3
387,3,2,3,3,3,2,3,2,3,3,3,3,3,2,1,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2
388,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,2,3,3,3,1,3,2,3,3,3
389,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
390,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
391,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,2,2,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2
392,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,1,3,3
393,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,0,3,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,0,2,2
394,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,3,1,1
395,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,1,2,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
396,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2
397,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3
398,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,2
