#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,18232.0,214659.5,232891.5,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,17491.0,215918.0,233409.0,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,18561.0,214826.5,233387.5,0.18566539860310174,0.0,2.0,3.0,3.0,2.0
606,18372.0,214717.5,233089.5,0.18535624541136347,0.0,3.0,3.0,3.0,2.0
607,15022.0,216489.0,231511.0,0.18504699462175742,0.0,2.0,3.0,2.0,2.0
608,17477.0,214016.0,231493.0,0.18473764786381167,0.0,3.0,2.0,2.0,2.0
609,18012.0,213351.5,231363.5,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,18409.0,214463.5,232872.5,0.18411867295872594,0.0,3.0,3.0,2.0,1.0
611,17410.0,213591.0,231001.0,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,9204.0,222211.0,231415.0,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,18433.0,213073.5,231506.5,0.18318953154992093,0.0,3.0,3.0,3.0,3.0
614,19132.0,213344.0,232476.0,0.18287964317567393,0.0,3.0,3.0,1.0,2.0
615,18684.0,214205.5,232889.5,0.18256967022634682,0.0,3.0,3.0,1.0,2.0
616,18712.0,212990.0,231702.0,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,18626.0,212714.0,231340.0,0.18194947710405848,0.0,3.0,3.0,2.0,3.0
618,19570.0,213016.5,232586.5,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,16719.0,214545.5,231264.5,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,17866.0,214400.0,232266.0,0.18101859372775522,0.0,2.0,3.0,2.0,2.0
621,19337.0,213653.0,232990.0,0.18070814744445826,0.0,2.0,3.0,2.0,2.0
622,17655.0,213783.5,231438.5,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,18438.0,212148.0,230586.0,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,18957.0,213678.0,232635.0,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,17447.0,216432.5,233879.5,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,15493.0,217841.5,233334.5,0.17915485032073183,0.0,3.0,3.0,2.0,3.0
627,16234.0,217407.0,233641.0,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,17400.0,215509.0,232909.0,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,16667.0,215379.5,232046.5,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,17687.0,217008.5,234695.5,0.17791103094848912,0.0,3.0,3.0,1.0,2.0
631,15457.0,218881.0,234338.0,0.17759992546502806,0.0,3.0,3.0,1.0,2.0
632,16019.0,212434.5,228453.5,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,18199.0,213354.0,231553.0,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,19145.0,214441.5,233586.5,0.1766662733235638,0.0,3.0,3.0,2.0,1.0
635,19116.0,214897.0,234013.0,0.17635494942495164,0.0,3.0,2.0,2.0,1.0
636,19457.0,213639.5,233096.5,0.1760435749547821,0.0,2.0,3.0,2.0,2.0
637,18202.0,214769.5,232971.5,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,18182.0,214655.0,232837.0,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,19400.0,212776.0,232176.0,0.17510916422394412,0.0,2.0,3.0,3.0,2.0
640,19159.0,214145.5,233304.5,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,19153.0,214291.0,233444.0,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,19151.0,213683.5,232834.5,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,16109.0,215599.0,231708.0,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,18970.0,214343.0,233313.0,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,19274.0,213863.5,233137.5,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,18463.0,214214.0,232677.0,0.17292740289332334,0.0,3.0,3.0,2.0,1.0
647,17823.0,214805.5,232628.5,0.17261557829751084,0.0,3.0,3.0,1.0,1.0
648,18767.0,214274.0,233041.0,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,18596.0,215533.0,234129.0,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,19300.0,213804.0,233104.0,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,18765.0,212859.5,231624.5,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,16987.0,217160.0,234147.0,0.17105601793595135,0.0,2.0,3.0,2.0,2.0
653,18967.0,214415.5,233382.5,0.170744029578776,0.0,3.0,3.0,3.0,2.0
654,18594.0,213906.5,232500.5,0.17043201951924397,0.0,2.0,3.0,1.0,2.0
655,18121.0,214215.5,232336.5,0.17011998935216194,0.0,3.0,3.0,2.0,3.0
656,16845.0,215118.5,231963.5,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,15909.0,215971.0,231880.0,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,18718.0,214282.5,233000.5,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,10915.0,221847.0,232762.0,0.16887169946807384,0.0,3.0,3.0,1.0,1.0
660,18793.0,214900.0,233693.0,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,18814.0,215074.0,233888.0,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,18742.0,213667.5,232409.5,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,18363.0,212852.5,231215.5,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,15663.0,218502.5,234165.5,0.16731107563110878,0.0,3.0,2.0,2.0,3.0
665,18729.0,213426.0,232155.0,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,18478.0,213162.0,231640.0,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,19506.0,213143.5,232649.5,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,18878.0,214392.5,233270.5,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,16829.0,213246.0,230075.0,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,17396.0,214851.5,232247.5,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,18529.0,213176.0,231705.0,0.16512606927187226,0.0,3.0,1.0,2.0,3.0
672,19335.0,215586.0,234921.0,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,18892.0,214087.5,232979.5,0.16450181960799212,0.0,3.0,3.0,2.0,3.0
674,18678.0,216143.0,234821.0,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,18813.0,215271.0,234084.0,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,18652.0,214560.0,233212.0,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,18575.0,215051.5,233626.5,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,19207.0,213287.0,232494.0,0.16294139765099475,0.0,3.0,3.0,2.0,2.0
679,18611.0,216035.0,234646.0,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,7450.0,226197.5,233647.5,0.16231734270447218,0.0,2.0,2.0,2.0,2.0
681,6237.0,220719.0,226956.0,0.16200534588884022,0.0,3.0,3.0,1.0,1.0
682,7830.0,219152.5,226982.5,0.16169337159568464,0.0,3.0,2.0,2.0,3.0
683,18716.0,205865.5,224581.5,0.16138142138635653,0.0,3.0,3.0,1.0,1.0
684,24916.0,201047.5,225963.5,0.16106949682083835,0.0,3.0,3.0,1.0,3.0
685,25305.0,199732.5,225037.5,0.16075759945773313,0.0,3.0,0.0,3.0,2.0
686,26921.0,200909.0,227830.0,0.1604457308542523,0.0,3.0,3.0,1.0,2.0
687,25467.0,200852.5,226319.5,0.16013389256620367,0.0,3.0,0.0,3.0,2.0
688,23446.0,202357.0,225803.0,0.15982208614798019,0.0,2.0,3.0,3.0,1.0
689,28833.0,199386.0,228219.0,0.15951031315254757,0.0,3.0,0.0,1.0,3.0
690,22339.0,202643.5,224982.5,0.15919857513143287,0.0,3.0,3.0,1.0,2.0
691,28438.0,200096.5,228534.5,0.15888687363471266,0.0,2.0,0.0,3.0,1.0
692,30497.0,197084.0,227581.0,0.15857521021100146,0.0,3.0,0.0,3.0,3.0
693,26343.0,199797.0,226140.0,0.15826358640743945,0.0,3.0,2.0,1.0,1.0
694,32312.0,195912.0,228224.0,0.1579520037696813,0.0,3.0,0.0,3.0,3.0
695,33669.0,192943.0,226612.0,0.15764046384188443,0.0,3.0,0.0,3.0,3.0
696,31261.0,194042.5,225303.5,0.15732896816669695,0.0,3.0,0.0,3.0,1.0
697,31669.0,199516.0,231185.0,0.15701751828524638,0.0,3.0,0.0,2.0,3.0
698,23426.0,204362.5,227788.5,0.1567061157371276,0.0,3.0,0.0,3.0,1.0
699,15343.0,211971.5,227314.5,0.1563947620603914,0.0,3.0,3.0,1.0,1.0
700,4916.0,226830.0,231746.0,0.15608345879153324,0.0,3.0,2.0,1.0,3.0
701,1671.0,231423.5,233094.5,0.15577220746548068,0.0,2.0,3.0,3.0,1.0
702,4659.0,226159.5,230818.5,0.15546100961558248,0.0,2.0,3.0,3.0,2.0
703,3588.0,231287.0,234875.0,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,2890.0,228895.0,231785.0,0.15483878046968044,0.0,2.0,3.0,1.0,1.0
705,3360.0,226084.5,229444.5,0.15452775223237486,0.0,3.0,3.0,1.0,2.0
706,8741.0,220920.0,229661.0,0.15421678358859733,0.0,2.0,3.0,3.0,3.0
707,13337.0,216971.5,230308.5,0.15390587606362813,0.0,0.0,3.0,3.0,2.0
708,16546.0,214024.5,230570.5,0.15359503118109888,0.0,3.0,3.0,3.0,2.0
709,4437.0,230004.0,234441.0,0.15328425046298155,0.0,3.0,3.0,1.0,2.0
710,2706.0,233218.5,235924.5,0.15297353542957653,0.0,3.0,3.0,1.0,3.0
711,2358.0,229295.0,231653.0,0.1526628875995016,0.0,3.0,3.0,1.0,1.0
712,-1015.0,233283.0,232268.0,0.15235230848967982,0.0,3.0,3.0,2.0,1.0
713,6309.0,224870.5,231179.5,0.1520417996153285,0.0,2.0,3.0,2.0,1.0
714,15453.0,215162.0,230615.0,0.15173136248994792,0.0,2.0,3.0,2.0,1.0
715,12015.0,218089.5,230104.5,0.15142099862530922,0.0,3.0,2.0,2.0,3.0
716,23764.0,205991.0,229755.0,0.15111070953144398,0.0,1.0,3.0,2.0,3.0
717,20355.0,206689.5,227044.5,0.15080049671663162,0.0,2.0,3.0,3.0,2.0
718,20694.0,210853.5,231547.5,0.1504903616873891,0.0,3.0,2.0,1.0,3.0
719,25966.0,207056.0,233022.0,0.15018030594845896,0.0,3.0,3.0,3.0,1.0
720,25955.0,204303.5,230258.5,0.14987033100279826,0.0,2.0,3.0,1.0,1.0
721,27817.0,203611.0,231428.0,0.14956043835156654,0.0,0.0,3.0,1.0,2.0
722,29371.0,201966.0,231337.0,0.14925062949411566,0.0,1.0,3.0,1.0,1.0
723,29646.0,195922.5,225568.5,0.14894090592797757,0.0,1.0,3.0,3.0,2.0
724,32675.0,196459.0,229134.0,0.14863126914885333,0.0,2.0,3.0,3.0,1.0
725,28386.0,199136.5,227522.5,0.14832172065060176,0.0,0.0,3.0,2.0,1.0
726,29658.0,198146.0,227804.0,0.14801226192522826,0.0,2.0,3.0,2.0,3.0
727,29454.0,195803.5,225257.5,0.14770289446287377,0.0,0.0,3.0,2.0,3.0
728,36299.0,191005.5,227304.5,0.14739361975180287,0.0,2.0,2.0,3.0,2.0
729,37792.0,188042.5,225834.5,0.14708443927839326,0.0,0.0,3.0,2.0,3.0
730,38619.0,188959.5,227578.5,0.1467753545271244,0.0,0.0,3.0,2.0,3.0
731,38700.0,189210.0,227910.0,0.14646636698056584,0.0,0.0,3.0,2.0,3.0
732,37154.0,190578.0,227732.0,0.14615747811936694,0.0,0.0,3.0,3.0,3.0
733,40466.0,186947.5,227413.5,0.14584868942224483,0.0,0.0,3.0,3.0,3.0
734,40479.0,185837.0,226316.0,0.14554000236597373,0.0,0.0,3.0,2.0,3.0
735,38935.0,188742.5,227677.5,0.1452314184253741,0.0,1.0,2.0,1.0,1.0
736,39047.0,184682.0,223729.0,0.1449229390733008,0.0,0.0,3.0,1.0,3.0
737,41235.0,186119.0,227354.0,0.1446145657806327,0.0,0.0,2.0,2.0,1.0
738,39369.0,186089.5,225458.5,0.14430630001626116,0.0,0.0,3.0,1.0,3.0
739,39714.0,186457.5,226171.5,0.14399814324707935,0.0,0.0,3.0,2.0,3.0
740,36658.0,191093.0,227751.0,0.14369009693797088,0.0,3.0,3.0,3.0,1.0
741,35031.0,191639.5,226670.5,0.1433821625517991,0.0,0.0,3.0,3.0,2.0
742,40442.0,180712.5,221154.5,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,39279.0,185634.0,224913.0,0.14276663538955073,0.0,0.0,3.0,1.0,3.0
744,37452.0,187457.0,224909.0,0.14245904552899977,0.0,1.0,3.0,2.0,1.0
745,38931.0,186057.5,224988.5,0.1421515734224149,0.0,0.0,3.0,3.0,3.0
746,39034.0,186840.5,225874.5,0.1418442205223927,0.0,2.0,3.0,1.0,3.0
747,38953.0,186870.5,225823.5,0.14153698827944386,0.0,0.0,3.0,1.0,3.0
748,41949.0,189753.5,231702.5,0.14122987814198187,0.0,0.0,3.0,1.0,3.0
749,40837.0,186152.0,226989.0,0.14092289155631244,0.0,0.0,3.0,1.0,3.0
750,40969.0,183935.5,224904.5,0.1406160299666226,0.0,0.0,3.0,3.0,3.0
751,40580.0,186485.5,227065.5,0.1403092948149697,0.0,0.0,3.0,3.0,3.0
752,41446.0,187302.5,228748.5,0.14000268754127101,0.0,0.0,3.0,1.0,3.0
753,37671.0,184697.5,222368.5,0.13969620958329224,0.0,1.0,3.0,3.0,1.0
754,36325.0,184581.0,220906.0,0.13938986237663767,0.0,0.0,3.0,1.0,3.0
755,41525.0,181740.5,223265.5,0.13908364735473833,0.0,0.0,3.0,2.0,3.0
756,42754.0,185182.5,227936.5,0.1387775659488424,0.0,1.0,3.0,1.0,1.0
757,41134.0,185324.0,226458.0,0.1384716195880035,0.0,0.0,3.0,1.0,3.0
758,44035.0,181792.5,225827.5,0.13816580969907064,0.0,0.0,3.0,1.0,3.0
759,38484.0,186688.5,225172.5,0.13786013770667715,0.0,0.0,3.0,3.0,2.0
760,38952.0,186772.5,225724.5,0.13755460503323047,0.0,1.0,3.0,2.0,1.0
761,42023.0,183353.0,225376.0,0.13724921309890079,0.0,0.0,3.0,1.0,3.0
762,40923.0,182640.0,223563.0,0.13694396332161113,0.0,0.0,3.0,1.0,3.0
763,39997.0,183334.5,223331.5,0.13663885711702647,0.0,0.0,3.0,2.0,3.0
764,42953.0,183240.5,226193.5,0.13633389589854317,0.0,2.0,3.0,1.0,1.0
765,39712.0,186490.0,226202.0,0.13602908107727826,0.0,3.0,3.0,1.0,1.0
766,42756.0,184832.0,227588.0,0.1357244140620591,0.0,0.0,2.0,3.0,3.0
767,43530.0,185018.5,228548.5,0.13541989625941303,0.0,0.0,3.0,1.0,3.0
768,37706.0,188254.0,225960.0,0.13511552907355626,0.0,0.0,3.0,1.0,3.0
769,41382.0,188834.5,230216.5,0.13481131390638407,0.0,0.0,3.0,2.0,3.0
770,42354.0,182490.5,224844.5,0.13450725215745976,0.0,0.0,3.0,3.0,3.0
771,45182.0,185803.0,230985.0,0.1342033452240049,0.0,0.0,2.0,2.0,1.0
772,44895.0,185459.0,230354.0,0.13389959450088798,0.0,0.0,3.0,2.0,3.0
773,42890.0,183671.5,226561.5,0.1335960013806151,0.0,0.0,3.0,2.0,3.0
774,44575.0,183944.5,228519.5,0.13329256725331842,0.0,0.0,3.0,2.0,3.0
775,43706.0,181071.0,224777.0,0.13298929350674704,0.0,0.0,2.0,1.0,1.0
776,45886.0,181248.0,227134.0,0.13268618152625558,0.0,0.0,3.0,1.0,3.0
777,45357.0,183435.0,228792.0,0.13238323269479452,0.0,0.0,3.0,2.0,3.0
778,44754.0,182427.5,227181.5,0.13208044839289954,0.0,2.0,3.0,2.0,3.0
779,45776.0,182035.0,227811.0,0.13177782999868165,0.0,0.0,2.0,1.0,3.0
780,46039.0,180974.5,227013.5,0.13147537888781655,0.0,2.0,3.0,2.0,3.0
781,47119.0,179974.5,227093.5,0.1311730964335345,0.0,0.0,3.0,2.0,3.0
782,44231.0,182689.5,226920.5,0.13087098400661032,0.0,0.0,3.0,2.0,3.0
783,43396.0,182026.5,225422.5,0.13056904297535293,0.0,0.0,3.0,1.0,3.0
784,44466.0,179216.5,223682.5,0.1302672747055953,0.0,0.0,3.0,2.0,3.0
785,44141.0,179401.0,223542.0,0.12996568056068436,0.0,0.0,3.0,2.0,3.0
786,42666.0,180641.0,223307.0,0.12966426190147076,0.0,1.0,3.0,3.0,3.0
787,45213.0,182445.0,227658.0,0.12936302008629902,0.0,3.0,3.0,2.0,1.0
788,42069.0,183092.0,225161.0,0.12906195647099694,0.0,2.0,3.0,2.0,1.0
789,45775.0,182483.0,228258.0,0.12876107240886628,0.0,0.0,3.0,1.0,3.0
790,45608.0,182867.5,228475.5,0.12846036925067186,0.0,0.0,3.0,3.0,3.0
791,43997.0,179411.5,223408.5,0.12815984834463257,0.0,1.0,2.0,3.0,3.0
792,45730.0,181762.0,227492.0,0.12785951103641036,0.0,0.0,3.0,2.0,3.0
793,43563.0,180445.0,224008.0,0.12755935866910098,0.0,0.0,3.0,1.0,3.0
794,44053.0,179269.5,223322.5,0.1272593925832238,0.0,0.0,3.0,1.0,3.0
795,41685.0,179273.5,220958.5,0.12695961411671172,0.0,1.0,3.0,1.0,1.0
796,43307.0,179852.5,223159.5,0.12666002460490172,0.0,0.0,3.0,2.0,3.0
797,47105.0,183006.0,230111.0,0.12636062538052445,0.0,1.0,2.0,1.0,3.0
798,48057.0,181867.5,229924.5,0.12606141777369492,0.0,0.0,3.0,1.0,3.0
799,45815.0,183324.0,229139.0,0.12576240311190226,0.0,0.0,3.0,3.0,3.0
800,45859.0,181471.0,227330.0,0.12546358271999997,0.0,0.0,3.0,1.0,3.0
801,48408.0,179619.5,228027.5,0.12516495792019647,0.0,0.0,3.0,3.0,3.0
802,45971.0,177935.0,223906.0,0.12486653003204498,0.0,0.0,3.0,1.0,3.0
803,48871.0,180205.5,229076.5,0.12456830037243383,0.0,0.0,3.0,3.0,3.0
804,47634.0,183239.0,230873.0,0.12427027025557696,0.0,0.0,3.0,2.0,3.0
805,47963.0,180823.5,228786.5,0.12397244099300428,0.0,0.0,3.0,2.0,2.0
806,46996.0,183271.0,230267.0,0.12367481389355148,0.0,0.0,3.0,3.0,3.0
807,46080.0,180758.5,226838.5,0.12337739026335107,0.0,0.0,3.0,3.0,3.0
808,49011.0,181518.0,230529.0,0.12308017140582227,0.0,0.0,3.0,2.0,3.0
809,46784.0,180837.5,227621.5,0.12278315862166175,0.0,0.0,2.0,1.0,2.0
810,48468.0,180682.0,229150.0,0.12248635320883385,0.0,0.0,3.0,1.0,3.0
811,47021.0,182141.0,229162.0,0.12218975646256129,0.0,0.0,3.0,1.0,3.0
812,49201.0,182040.0,231241.0,0.12189336967531524,0.0,0.0,3.0,2.0,3.0
813,43029.0,185596.5,228625.5,0.12159719413680627,0.0,0.0,3.0,2.0,3.0
814,49745.0,179950.0,229695.0,0.12130123113397454,0.0,0.0,3.0,1.0,3.0
815,49633.0,181433.0,231066.0,0.12100548195098067,0.0,0.0,3.0,1.0,3.0
816,44214.0,185080.5,229294.5,0.12070994786919625,0.0,0.0,3.0,2.0,3.0
817,43919.0,187021.0,230940.0,0.12041463016719413,0.0,3.0,3.0,2.0,1.0
818,43229.0,188512.0,231741.0,0.12011953012073942,0.0,0.0,3.0,3.0,3.0
819,43362.0,188115.0,231477.0,0.1198246490027802,0.0,0.0,3.0,1.0,3.0
820,34097.0,191762.5,225859.5,0.11952998808343775,0.0,0.0,3.0,3.0,2.0
821,30128.0,197404.5,227532.5,0.11923554862999769,0.0,0.0,3.0,1.0,3.0
822,16889.0,213384.5,230273.5,0.11894133190690068,0.0,3.0,3.0,2.0,3.0
823,17478.0,208034.0,225512.0,0.11864733917573297,0.0,3.0,2.0,2.0,1.0
824,14127.0,217302.5,231429.5,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,12995.0,217631.5,230626.5,0.11806003072120382,0.0,3.0,3.0,2.0,3.0
826,7098.0,224037.5,231135.5,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,16520.0,216481.0,233001.0,0.11747363330166524,0.0,3.0,3.0,2.0,3.0
828,15848.0,218465.5,234313.5,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,13009.0,217930.0,230939.0,0.11688815690611676,0.0,3.0,3.0,1.0,2.0
830,16097.0,218458.5,234555.5,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,13404.0,220956.5,234360.5,0.11630361147701132,0.0,3.0,3.0,1.0,2.0
832,17748.0,216532.5,234280.5,0.11601169096909247,0.0,3.0,3.0,2.0,1.0
833,19830.0,215491.5,235321.5,0.11572000690996609,0.0,3.0,3.0,3.0,2.0
834,19387.0,215362.5,234749.5,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,15241.0,218556.5,233797.5,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,17121.0,215639.0,232760.0,0.11484638570638574,0.0,3.0,3.0,2.0,1.0
837,5567.0,228080.0,233647.0,0.11455565970862232,0.0,3.0,2.0,2.0,1.0
838,5200.0,223297.5,228497.5,0.11426517627786584,0.0,3.0,3.0,2.0,1.0
839,7362.0,223163.5,230525.5,0.11397493662879907,0.0,3.0,3.0,2.0,3.0
840,6230.0,228561.0,234791.0,0.11368494197309736,0.0,3.0,3.0,1.0,1.0
841,13113.0,219690.5,232803.5,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,17672.0,218594.5,236266.5,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,17146.0,217512.0,234658.0,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,16795.0,218450.0,235245.0,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,17914.0,217683.0,235597.0,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,16962.0,217310.0,234272.0,0.11195018637225669,0.0,2.0,3.0,2.0,2.0
847,16635.0,218083.0,234718.0,0.11166194034257691,0.0,3.0,3.0,2.0,2.0
848,16351.0,218830.0,235181.0,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,18319.0,217308.0,235627.0,0.1110862131998176,0.0,3.0,2.0,1.0,2.0
850,18499.0,216888.0,235387.0,0.11079873445208216,0.0,3.0,3.0,1.0,1.0
851,17775.0,217101.5,234876.5,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,17635.0,218092.5,235727.5,0.11022455249400734,0.0,2.0,3.0,1.0,1.0
853,18530.0,219139.0,237669.0,0.10993785163037399,0.0,3.0,3.0,1.0,1.0
854,18148.0,217950.0,236098.0,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,17720.0,217546.5,235266.5,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,17010.0,219065.0,236075.0,0.1090793235156528,0.0,3.0,3.0,1.0,1.0
857,17361.0,218722.5,236083.5,0.10879367617741821,0.0,2.0,3.0,3.0,2.0
858,17755.0,218861.0,236616.0,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,18036.0,216830.0,234866.0,0.10822318149212622,0.0,3.0,2.0,1.0,1.0
860,18626.0,218263.5,236889.5,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,19026.0,216585.0,235611.0,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,19159.0,217986.5,237145.5,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,18732.0,217518.0,236250.0,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,17625.0,217790.5,235415.5,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,18225.0,217141.0,235366.0,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,18068.0,217702.0,235770.0,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,18139.0,219298.0,237437.0,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,18312.0,217254.0,235566.0,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,18100.0,217301.5,235401.5,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,19710.0,217394.0,237104.0,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,18945.0,217002.0,235947.0,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,18422.0,216481.5,234903.5,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,18956.0,217958.0,236914.0,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,18494.0,217674.5,236168.5,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,18939.0,216991.5,235930.5,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,18161.0,218175.0,236336.0,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,19355.0,217348.5,236703.5,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,18370.0,216949.5,235319.5,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,18135.0,218247.0,236382.0,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,18068.0,217026.0,235094.0,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,18261.0,217760.5,236021.5,0.10202063494618259,0.0,3.0,3.0,1.0,1.0
882,17497.0,218802.5,236299.5,0.10174198305536897,0.0,3.0,3.0,2.0,2.0
883,17598.0,218812.0,236410.0,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,19001.0,217097.0,236098.0,0.10118556273609731,0.0,3.0,3.0,1.0,1.0
885,18533.0,217203.5,235736.5,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,17716.0,218028.0,235744.0,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,18303.0,218135.0,236438.0,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,19258.0,217342.5,236600.5,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,18339.0,218125.5,236464.5,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,18414.0,216975.0,235389.0,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,19788.0,215812.5,235600.5,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,18299.0,218395.0,236694.0,0.09897181693329392,0.0,3.0,3.0,1.0,1.0
893,18287.0,217257.5,235544.5,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,18686.0,216882.5,235568.5,0.0984214064481959,0.0,3.0,3.0,1.0,1.0
895,18218.0,216562.0,234780.0,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,18753.0,217138.5,235891.5,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,18376.0,218800.5,237176.5,0.0975980939814375,0.0,3.0,3.0,1.0,1.0
898,19068.0,216165.5,235233.5,0.097324274805542,0.0,2.0,2.0,1.0,3.0
899,19355.0,213801.0,233156.0,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,17990.0,216806.5,234796.5,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,18857.0,217646.0,236503.0,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,18556.0,217767.0,236323.0,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,18657.0,217215.5,235872.5,0.0959598620828543,0.0,2.0,3.0,2.0,2.0
904,18844.0,217019.0,235863.0,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
