#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,17965.0,215792.5,233757.5,0.18628340567266158,0.0,3.0,2.0,2.0,1.0
604,18245.0,216063.5,234308.5,0.18597445256700154,0.0,3.0,3.0,3.0,2.0
605,17021.0,216277.5,233298.5,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,18169.0,215449.0,233618.0,0.18535624541136347,0.0,3.0,2.0,2.0,3.0
607,18230.0,213826.5,232056.5,0.18504699462175742,0.0,3.0,3.0,2.0,2.0
608,17640.0,215243.0,232883.0,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,18659.0,216160.0,234819.0,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,18475.0,216459.0,234934.0,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,17317.0,215472.0,232789.0,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,18306.0,214917.5,233223.5,0.18349933372300573,0.0,2.0,3.0,3.0,2.0
613,17912.0,215244.0,233156.0,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,19399.0,215342.0,234741.0,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,18613.0,216803.0,235416.0,0.18256967022634682,0.0,2.0,3.0,2.0,2.0
616,19084.0,216942.5,236026.5,0.18225961432747964,0.0,3.0,3.0,2.0,3.0
617,17988.0,213777.0,231765.0,0.18194947710405848,0.0,3.0,3.0,2.0,2.0
618,18035.0,217117.5,235152.5,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,18741.0,216161.5,234902.5,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,18092.0,215896.0,233988.0,0.18101859372775522,0.0,3.0,3.0,1.0,1.0
621,17900.0,215005.5,232905.5,0.18070814744445826,0.0,3.0,2.0,2.0,1.0
622,18133.0,215540.5,233673.5,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,18484.0,215606.0,234090.0,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,17996.0,216329.0,234325.0,0.1797763758293015,0.0,2.0,3.0,2.0,2.0
625,17392.0,215826.5,233218.5,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,18529.0,215260.5,233789.5,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,18167.0,216162.5,234329.5,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,18676.0,216771.0,235447.0,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,18227.0,217669.0,235896.0,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,18900.0,215309.5,234209.5,0.17791103094848912,0.0,3.0,2.0,2.0,2.0
631,18200.0,217132.5,235332.5,0.17759992546502806,0.0,3.0,2.0,2.0,2.0
632,17532.0,216927.5,234459.5,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,18781.0,215775.5,234556.5,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,18311.0,213404.5,231715.5,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,18002.0,216897.0,234899.0,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,19205.0,216370.5,235575.5,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,18711.0,215251.5,233962.5,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,18590.0,216401.0,234991.0,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,18203.0,216618.5,234821.5,0.17510916422394412,0.0,2.0,3.0,2.0,2.0
640,19181.0,215484.5,234665.5,0.17479760357244584,0.0,3.0,3.0,1.0,2.0
641,17800.0,215406.0,233206.0,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,18801.0,215569.5,234370.5,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,19455.0,216729.0,236184.0,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,18487.0,216094.0,234581.0,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,18386.0,216118.0,234504.0,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,18643.0,216548.5,235191.5,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,18259.0,214650.5,232909.5,0.17261557829751084,0.0,3.0,2.0,2.0,2.0
648,18443.0,215362.5,233805.5,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,18905.0,216100.0,235005.0,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,18271.0,213839.5,232110.5,0.171679923158917,0.0,3.0,2.0,2.0,3.0
651,18865.0,214903.0,233768.0,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,18497.0,215926.0,234423.0,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,18441.0,215722.0,234163.0,0.170744029578776,0.0,2.0,3.0,3.0,1.0
654,18741.0,216556.5,235297.5,0.17043201951924397,0.0,3.0,3.0,2.0,2.0
655,18694.0,216181.0,234875.0,0.17011998935216194,0.0,2.0,3.0,2.0,2.0
656,19179.0,215583.0,234762.0,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,18236.0,215335.0,233571.0,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,19569.0,215454.0,235023.0,0.16918379413812126,0.0,3.0,3.0,1.0,1.0
659,18803.0,216964.0,235767.0,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,19297.0,215760.5,235057.5,0.16855959264878037,0.0,3.0,2.0,2.0,2.0
661,19643.0,217333.0,236976.0,0.16824747526867134,0.0,3.0,3.0,3.0,2.0
662,18560.0,217299.5,235859.5,0.16793534891507222,0.0,2.0,3.0,2.0,2.0
663,17496.0,216579.0,234075.0,0.16762321517419157,0.0,3.0,3.0,1.0,1.0
664,18691.0,215653.5,234344.5,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,19276.0,216634.0,235910.0,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,18741.0,215996.0,234737.0,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,18575.0,216113.0,234688.0,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,19170.0,215399.0,234569.0,0.1660624910981517,0.0,2.0,3.0,1.0,2.0
669,18727.0,217011.5,235738.5,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,19197.0,216020.0,235217.0,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,18047.0,217461.0,235508.0,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,19318.0,215028.0,234346.0,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,18624.0,215889.0,234513.0,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,18700.0,216283.0,234983.0,0.1641897089652607,0.0,3.0,3.0,3.0,2.0
675,18652.0,216234.5,234886.5,0.16387760987824476,0.0,3.0,3.0,1.0,2.0
676,18479.0,216386.0,234865.0,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,18518.0,217323.0,235841.0,0.16325345265245084,0.0,2.0,2.0,2.0,1.0
678,18669.0,215167.5,233836.5,0.16294139765099475,0.0,2.0,3.0,2.0,1.0
679,19374.0,215925.5,235299.5,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,18909.0,215714.0,234623.0,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,19080.0,217101.0,236181.0,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,19042.0,215448.0,234490.0,0.16169337159568464,0.0,2.0,3.0,2.0,2.0
683,18754.0,215449.5,234203.5,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,18608.0,216161.0,234769.0,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,17824.0,214901.0,232725.0,0.16075759945773313,0.0,3.0,2.0,2.0,3.0
686,19241.0,215864.0,235105.0,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,18398.0,216198.5,234596.5,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,18723.0,216592.5,235315.5,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,18314.0,216681.0,234995.0,0.15951031315254757,0.0,3.0,3.0,1.0,1.0
690,20041.0,216499.0,236540.0,0.15919857513143287,0.0,3.0,3.0,2.0,1.0
691,19276.0,215732.0,235008.0,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,19892.0,217073.0,236965.0,0.15857521021100146,0.0,3.0,3.0,2.0,1.0
693,18810.0,215576.5,234386.5,0.15826358640743945,0.0,2.0,3.0,3.0,2.0
694,19139.0,214797.5,233936.5,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,19343.0,216559.0,235902.0,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,19422.0,216419.0,235841.0,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,20410.0,215680.0,236090.0,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,18816.0,215469.5,234285.5,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,19759.0,216122.5,235881.5,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,19029.0,217111.5,236140.5,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,19147.0,216356.5,235503.5,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,18347.0,216726.0,235073.0,0.15546100961558248,0.0,3.0,3.0,2.0,3.0
703,18793.0,216504.0,235297.0,0.15514986677359704,0.0,2.0,3.0,2.0,2.0
704,18654.0,216060.5,234714.5,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,19637.0,215746.0,235383.0,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,19468.0,216646.0,236114.0,0.15421678358859733,0.0,3.0,3.0,2.0,1.0
707,18950.0,217314.5,236264.5,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,19375.0,215626.0,235001.0,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,19457.0,217217.0,236674.0,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,19519.0,216032.5,235551.5,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,19312.0,216804.5,236116.5,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,20118.0,216319.0,236437.0,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,19997.0,216638.0,236635.0,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,19450.0,215618.5,235068.5,0.15173136248994792,0.0,2.0,3.0,2.0,2.0
715,19204.0,215474.5,234678.5,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,19455.0,215342.0,234797.0,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,19504.0,215253.0,234757.0,0.15080049671663162,0.0,3.0,3.0,1.0,2.0
718,19792.0,217483.5,237275.5,0.1504903616873891,0.0,3.0,3.0,2.0,2.0
719,18873.0,216979.0,235852.0,0.15018030594845896,0.0,3.0,3.0,1.0,1.0
720,19839.0,216523.5,236362.5,0.14987033100279826,0.0,3.0,3.0,1.0,2.0
721,19809.0,216689.0,236498.0,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,18506.0,217018.5,235524.5,0.14925062949411566,0.0,3.0,3.0,2.0,2.0
723,20481.0,215028.0,235509.0,0.14894090592797757,0.0,3.0,3.0,2.0,3.0
724,19813.0,216324.0,236137.0,0.14863126914885333,0.0,3.0,2.0,2.0,2.0
725,19637.0,216315.5,235952.5,0.14832172065060176,0.0,3.0,3.0,1.0,1.0
726,19290.0,215353.0,234643.0,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,20302.0,216330.5,236632.5,0.14770289446287377,0.0,3.0,3.0,2.0,2.0
728,19031.0,216939.0,235970.0,0.14739361975180287,0.0,3.0,3.0,2.0,2.0
729,19756.0,216221.0,235977.0,0.14708443927839326,0.0,3.0,2.0,2.0,2.0
730,18983.0,216791.0,235774.0,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,19664.0,216978.0,236642.0,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,19444.0,216607.5,236051.5,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,20312.0,215713.5,236025.5,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,18989.0,216010.5,234999.5,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,19743.0,215775.5,235518.5,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,20597.0,213611.0,234208.0,0.1449229390733008,0.0,3.0,2.0,3.0,3.0
737,19146.0,215376.0,234522.0,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,19627.0,215267.0,234894.0,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,19184.0,215501.5,234685.5,0.14399814324707935,0.0,3.0,3.0,3.0,2.0
740,18773.0,216456.0,235229.0,0.14369009693797088,0.0,3.0,3.0,2.0,2.0
741,20270.0,216873.0,237143.0,0.1433821625517991,0.0,3.0,3.0,1.0,2.0
742,19707.0,214743.0,234450.0,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,19918.0,217172.0,237090.0,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,19363.0,215279.0,234642.0,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,19603.0,215144.0,234747.0,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,20684.0,215558.5,236242.5,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,19094.0,216471.5,235565.5,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,18792.0,217299.0,236091.0,0.14122987814198187,0.0,3.0,3.0,2.0,3.0
749,20227.0,215267.0,235494.0,0.14092289155631244,0.0,3.0,3.0,1.0,1.0
750,18931.0,215403.0,234334.0,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,19669.0,215820.5,235489.5,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,19574.0,215650.5,235224.5,0.14000268754127101,0.0,3.0,3.0,2.0,1.0
753,20145.0,214535.0,234680.0,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,18700.0,216141.5,234841.5,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,20153.0,216245.0,236398.0,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,19035.0,215576.0,234611.0,0.1387775659488424,0.0,3.0,3.0,2.0,2.0
757,20075.0,215795.0,235870.0,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,18983.0,215905.5,234888.5,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,19884.0,215411.5,235295.5,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,19653.0,216376.5,236029.5,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,19807.0,215011.0,234818.0,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,19681.0,215138.0,234819.0,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,19469.0,216287.5,235756.5,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,20488.0,215622.0,236110.0,0.13633389589854317,0.0,3.0,3.0,2.0,2.0
765,20203.0,215863.5,236066.5,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,19636.0,215093.0,234729.0,0.1357244140620591,0.0,3.0,3.0,2.0,2.0
767,19891.0,217553.0,237444.0,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,19633.0,215785.0,235418.0,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,20475.0,216457.0,236932.0,0.13481131390638407,0.0,3.0,2.0,2.0,3.0
770,20287.0,214927.0,235214.0,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,19951.0,214623.5,234574.5,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,21014.0,214269.0,235283.0,0.13389959450088798,0.0,3.0,2.0,2.0,2.0
773,20053.0,216268.5,236321.5,0.1335960013806151,0.0,3.0,2.0,2.0,2.0
774,20064.0,215462.0,235526.0,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,19910.0,214989.0,234899.0,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,19894.0,216278.5,236172.5,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,20871.0,216019.0,236890.0,0.13238323269479452,0.0,2.0,3.0,1.0,2.0
778,20486.0,216560.5,237046.5,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,19630.0,215402.5,235032.5,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,19748.0,216499.5,236247.5,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,19850.0,215521.5,235371.5,0.1311730964335345,0.0,3.0,3.0,2.0,1.0
782,21280.0,215990.0,237270.0,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,19527.0,214778.5,234305.5,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,20539.0,215380.5,235919.5,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,19993.0,214909.0,234902.0,0.12996568056068436,0.0,3.0,3.0,1.0,1.0
786,20408.0,215267.0,235675.0,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,19638.0,215668.5,235306.5,0.12936302008629902,0.0,3.0,2.0,1.0,1.0
788,20330.0,215843.0,236173.0,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,19781.0,214748.0,234529.0,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,20382.0,216837.5,237219.5,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,20089.0,214849.0,234938.0,0.12815984834463257,0.0,3.0,3.0,2.0,2.0
792,20039.0,216557.0,236596.0,0.12785951103641036,0.0,2.0,1.0,1.0,1.0
793,20684.0,216978.0,237662.0,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,20441.0,216037.5,236478.5,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,19700.0,216519.0,236219.0,0.12695961411671172,0.0,3.0,3.0,2.0,2.0
796,19778.0,216517.0,236295.0,0.12666002460490172,0.0,3.0,3.0,3.0,2.0
797,20329.0,215866.5,236195.5,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,20342.0,216045.0,236387.0,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,19816.0,216334.0,236150.0,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,20618.0,215182.0,235800.0,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,20625.0,216266.0,236891.0,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,20730.0,216462.0,237192.0,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,20078.0,215925.0,236003.0,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,19914.0,215593.5,235507.5,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,20070.0,217008.0,237078.0,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,20293.0,217679.5,237972.5,0.12367481389355148,0.0,3.0,3.0,1.0,2.0
807,20379.0,215746.0,236125.0,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,20058.0,216649.5,236707.5,0.12308017140582227,0.0,3.0,3.0,1.0,1.0
809,19575.0,216679.5,236254.5,0.12278315862166175,0.0,3.0,3.0,2.0,2.0
810,21184.0,216347.5,237531.5,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,19909.0,215844.5,235753.5,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,19922.0,216670.0,236592.0,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,20816.0,215442.5,236258.5,0.12159719413680627,0.0,3.0,2.0,2.0,2.0
814,19856.0,216237.0,236093.0,0.12130123113397454,0.0,3.0,2.0,2.0,3.0
815,19832.0,216695.0,236527.0,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,20364.0,215993.5,236357.5,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,20320.0,214208.5,234528.5,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,21178.0,214848.5,236026.5,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,20522.0,216699.5,237221.5,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,21026.0,217179.5,238205.5,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,20601.0,215562.0,236163.0,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,20779.0,215262.0,236041.0,0.11894133190690068,0.0,3.0,3.0,1.0,1.0
823,20110.0,215528.0,235638.0,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,19789.0,216156.5,235945.5,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,20739.0,214035.0,234774.0,0.11806003072120382,0.0,3.0,3.0,1.0,1.0
826,20440.0,217022.5,237462.5,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,20622.0,214805.0,235427.0,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,20003.0,216185.0,236188.0,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,20112.0,215695.5,235807.5,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,20505.0,216862.5,237367.5,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,20262.0,216762.0,237024.0,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,20170.0,216314.0,236484.0,0.11601169096909247,0.0,3.0,3.0,1.0,2.0
833,20095.0,216062.0,236157.0,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,20372.0,216207.0,236579.0,0.11542856052921902,0.0,3.0,3.0,2.0,2.0
835,21083.0,215281.0,236364.0,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,19835.0,216878.0,236713.0,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,20994.0,216480.5,237474.5,0.11455565970862232,0.0,3.0,2.0,2.0,1.0
838,20772.0,215227.5,235999.5,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,20766.0,216390.0,237156.0,0.11397493662879907,0.0,3.0,3.0,1.0,1.0
840,20310.0,215933.5,236243.5,0.11368494197309736,0.0,3.0,2.0,2.0,2.0
841,20930.0,215728.5,236658.5,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,20442.0,216097.0,236539.0,0.11310569247340198,0.0,3.0,3.0,2.0,1.0
843,20938.0,215901.5,236839.5,0.11281644003764388,0.0,3.0,3.0,1.0,1.0
844,19757.0,216592.0,236349.0,0.11252743741170482,0.0,3.0,2.0,2.0,1.0
845,19829.0,213965.0,233794.0,0.1122386857920929,0.0,2.0,3.0,3.0,2.0
846,20632.0,215781.0,236413.0,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,20170.0,216959.5,237129.5,0.11166194034257691,0.0,3.0,3.0,3.0,2.0
848,20509.0,215918.5,236427.5,0.11137394889035761,0.0,3.0,3.0,2.0,2.0
849,21277.0,215749.0,237026.0,0.1110862131998176,0.0,2.0,3.0,3.0,2.0
850,20857.0,216643.5,237500.5,0.11079873445208216,0.0,3.0,2.0,2.0,1.0
851,21788.0,215743.5,237531.5,0.1105115138251746,0.0,3.0,3.0,2.0,2.0
852,21638.0,216841.5,238479.5,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,21097.0,215158.0,236255.0,0.10993785163037399,0.0,2.0,3.0,3.0,2.0
854,20855.0,216057.5,236912.5,0.10965141240294089,0.0,2.0,3.0,3.0,2.0
855,20921.0,216063.5,236984.5,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,20659.0,216944.0,237603.0,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,20837.0,216230.5,237067.5,0.10879367617741821,0.0,3.0,3.0,2.0,2.0
858,21182.0,215886.0,237068.0,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,20978.0,216601.5,237579.5,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,20728.0,216650.0,237378.0,0.10793833644770032,0.0,3.0,3.0,2.0,2.0
861,20275.0,215094.0,235369.0,0.10765376113187211,0.0,3.0,3.0,1.0,1.0
862,20863.0,215549.0,236412.0,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,21289.0,216417.5,237706.5,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,21419.0,215174.0,236593.0,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,20620.0,216667.0,237287.0,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,21523.0,214233.0,235756.0,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,21718.0,217665.5,239383.5,0.10595203734039688,0.0,3.0,3.0,2.0,2.0
868,20644.0,216260.5,236904.5,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,21115.0,215362.0,236477.0,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,21037.0,214968.5,236005.5,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,20923.0,217274.0,238197.0,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,21800.0,216276.0,238076.0,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,22210.0,215614.5,237824.5,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,21071.0,216478.5,237549.5,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,21477.0,216316.0,237793.0,0.10369866262599316,0.0,3.0,3.0,2.0,3.0
876,21098.0,216398.0,237496.0,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,20751.0,216720.5,237471.5,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,21134.0,216626.5,237760.5,0.10285834463985813,0.0,2.0,3.0,2.0,2.0
879,20702.0,216113.5,236815.5,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,22027.0,215831.0,237858.0,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,20684.0,215464.0,236148.0,0.10202063494618259,0.0,3.0,3.0,2.0,2.0
882,20664.0,216678.5,237342.5,0.10174198305536897,0.0,3.0,2.0,2.0,2.0
883,20950.0,216934.0,237884.0,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,21194.0,216383.0,237577.0,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,21214.0,217437.5,238651.5,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,21735.0,215286.0,237021.0,0.10063032749033829,0.0,3.0,3.0,2.0,1.0
887,21101.0,215706.5,236807.5,0.10035315692873904,0.0,3.0,3.0,2.0,2.0
888,21813.0,216363.0,238176.0,0.10007628581919216,0.0,3.0,3.0,3.0,2.0
889,21947.0,216909.0,238856.0,0.0997997152158454,0.0,3.0,3.0,2.0,2.0
890,21580.0,214204.0,235784.0,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,21461.0,216229.0,237690.0,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,21752.0,216277.5,238029.5,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,20797.0,216449.0,237246.0,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,20489.0,216614.0,237103.0,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,21460.0,215890.5,237350.5,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,20868.0,216648.5,237516.5,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,22120.0,215285.0,237405.0,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,21949.0,216750.5,238699.5,0.097324274805542,0.0,3.0,2.0,2.0,1.0
899,21737.0,215355.0,237092.0,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,21201.0,215485.5,236686.5,0.09677757004684569,0.0,3.0,2.0,2.0,2.0
901,22225.0,215939.5,238164.5,0.09650468649304729,0.0,2.0,3.0,3.0,2.0
902,21796.0,216530.5,238326.5,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,21915.0,215155.5,237070.5,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,21406.0,217122.0,238528.0,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
