#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,18533.0,218220.0,236753.0,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,19754.0,216494.0,236248.0,0.18597445256700154,0.0,3.0,3.0,1.0,1.0
605,20516.0,218890.5,239406.5,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,18883.0,216474.5,235357.5,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,19544.0,219473.5,239017.5,0.18504699462175742,0.0,2.0,3.0,3.0,2.0
608,18819.0,217058.5,235877.5,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,18800.0,218447.5,237247.5,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,19645.0,219095.0,238740.0,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,19631.0,218325.5,237956.5,0.18380904806831702,0.0,3.0,3.0,2.0,1.0
612,20125.0,218999.5,239124.5,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,19126.0,219295.0,238421.0,0.18318953154992093,0.0,3.0,3.0,1.0,1.0
614,20248.0,217605.0,237853.0,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,21041.0,218009.0,239050.0,0.18256967022634682,0.0,3.0,3.0,2.0,3.0
616,19427.0,219306.0,238733.0,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,20888.0,217255.0,238143.0,0.18194947710405848,0.0,2.0,3.0,1.0,2.0
618,20717.0,217419.0,238136.0,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,19962.0,216792.5,236754.5,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,19332.0,218486.0,237818.0,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,20079.0,217814.0,237893.0,0.18070814744445826,0.0,3.0,1.0,2.0,2.0
622,18887.0,218109.5,236996.5,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,19821.0,217398.5,237219.5,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,21254.0,217291.0,238545.0,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,19632.0,217343.0,236975.0,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,19424.0,217899.0,237323.0,0.17915485032073183,0.0,3.0,3.0,2.0,2.0
627,21303.0,216083.0,237386.0,0.17884398909521676,0.0,2.0,3.0,1.0,2.0
628,19355.0,217309.0,236664.0,0.17853306437987637,0.0,3.0,2.0,2.0,1.0
629,18588.0,217657.0,236245.0,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,19923.0,217995.5,237918.5,0.17791103094848912,0.0,3.0,3.0,2.0,2.0
631,20188.0,218711.0,238899.0,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,19968.0,218900.5,238868.5,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,20619.0,217131.0,237750.0,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,19934.0,219082.5,239016.5,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,19610.0,219223.5,238833.5,0.17635494942495164,0.0,3.0,2.0,2.0,2.0
636,20024.0,217334.0,237358.0,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,21326.0,217772.0,239098.0,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,20218.0,216261.0,236479.0,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,19672.0,218127.0,237799.0,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,19346.0,218627.0,237973.0,0.17479760357244584,0.0,3.0,3.0,2.0,1.0
641,20272.0,216559.0,236831.0,0.17448600039768378,0.0,3.0,2.0,2.0,1.0
642,19625.0,217105.5,236730.5,0.17417435630677944,0.0,3.0,3.0,3.0,2.0
643,20616.0,218690.0,239306.0,0.1738626729059807,0.0,3.0,3.0,2.0,2.0
644,20517.0,217646.0,238163.0,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,20353.0,216513.5,236866.5,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,19369.0,216425.5,235794.5,0.17292740289332334,0.0,2.0,3.0,1.0,2.0
647,20483.0,218013.0,238496.0,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,18993.0,217202.5,236195.5,0.17230372240950148,0.0,3.0,3.0,2.0,2.0
649,19600.0,218591.5,238191.5,0.1719918368300413,0.0,3.0,3.0,2.0,2.0
650,20936.0,218621.0,239557.0,0.171679923158917,0.0,3.0,2.0,2.0,1.0
651,21081.0,217346.5,238427.5,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,19650.0,218688.0,238338.0,0.17105601793595135,0.0,3.0,3.0,2.0,1.0
653,20672.0,217908.5,238580.5,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,20114.0,218480.5,238594.5,0.17043201951924397,0.0,3.0,3.0,3.0,2.0
655,19763.0,217339.0,237102.0,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,20619.0,217778.5,238397.5,0.16980794067130392,0.0,3.0,3.0,1.0,2.0
657,19962.0,217316.0,237278.0,0.16949587506939937,0.0,3.0,2.0,1.0,3.0
658,20069.0,217808.5,237877.5,0.16918379413812126,0.0,3.0,2.0,2.0,3.0
659,20257.0,219639.5,239896.5,0.16887169946807384,0.0,3.0,3.0,3.0,2.0
660,19791.0,217804.5,237595.5,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,20427.0,217295.0,237722.0,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,20597.0,217980.5,238577.5,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,21187.0,217590.0,238777.0,0.16762321517419157,0.0,2.0,3.0,2.0,1.0
664,20447.0,217250.5,237697.5,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,20283.0,218397.0,238680.0,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,20601.0,217417.0,238018.0,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,19393.0,217871.5,237264.5,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,20414.0,217640.5,238054.5,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,19661.0,218559.5,238220.5,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,20513.0,218339.5,238852.5,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,20446.0,217472.5,237918.5,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,20361.0,218651.0,239012.0,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,20636.0,218433.0,239069.0,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,20619.0,216693.0,237312.0,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,20638.0,218517.0,239155.0,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,20183.0,216460.0,236643.0,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,20266.0,219419.5,239685.5,0.16325345265245084,0.0,3.0,2.0,2.0,3.0
678,19777.0,218372.5,238149.5,0.16294139765099475,0.0,3.0,1.0,2.0,3.0
679,19461.0,217193.5,236654.5,0.16262936047987406,0.0,3.0,3.0,2.0,2.0
680,20604.0,217322.5,237926.5,0.16231734270447218,0.0,3.0,3.0,2.0,2.0
681,20822.0,217998.5,238820.5,0.16200534588884022,0.0,3.0,3.0,2.0,2.0
682,21557.0,217637.5,239194.5,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,20239.0,218529.0,238768.0,0.16138142138635653,0.0,3.0,3.0,2.0,2.0
684,20151.0,216460.0,236611.0,0.16106949682083835,0.0,3.0,2.0,1.0,3.0
685,19741.0,217499.5,237240.5,0.16075759945773313,0.0,3.0,3.0,2.0,2.0
686,20943.0,218840.0,239783.0,0.1604457308542523,0.0,3.0,3.0,2.0,2.0
687,20403.0,217343.0,237746.0,0.16013389256620367,0.0,3.0,3.0,2.0,2.0
688,19786.0,217941.0,237727.0,0.15982208614798019,0.0,3.0,3.0,2.0,2.0
689,21100.0,218519.0,239619.0,0.15951031315254757,0.0,2.0,3.0,3.0,2.0
690,20156.0,217549.0,237705.0,0.15919857513143287,0.0,2.0,3.0,1.0,2.0
691,20280.0,218277.5,238557.5,0.15888687363471266,0.0,3.0,3.0,3.0,2.0
692,20529.0,218196.0,238725.0,0.15857521021100146,0.0,3.0,3.0,2.0,2.0
693,20807.0,218086.0,238893.0,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,20570.0,217332.5,237902.5,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,20755.0,218870.0,239625.0,0.15764046384188443,0.0,3.0,3.0,2.0,2.0
696,20192.0,217851.0,238043.0,0.15732896816669695,0.0,3.0,3.0,2.0,2.0
697,20335.0,217585.5,237920.5,0.15701751828524638,0.0,3.0,3.0,2.0,2.0
698,20501.0,217886.5,238387.5,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,20019.0,217729.0,237748.0,0.1563947620603914,0.0,3.0,3.0,2.0,3.0
700,20543.0,217208.5,237751.5,0.15608345879153324,0.0,2.0,3.0,1.0,1.0
701,21110.0,218231.5,239341.5,0.15577220746548068,0.0,3.0,3.0,2.0,2.0
702,20631.0,216907.5,237538.5,0.15546100961558248,0.0,3.0,3.0,1.0,2.0
703,20520.0,218599.0,239119.0,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,20166.0,218233.5,238399.5,0.15483878046968044,0.0,2.0,3.0,2.0,1.0
705,19808.0,217725.5,237533.5,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,20451.0,218881.0,239332.0,0.15421678358859733,0.0,3.0,3.0,2.0,3.0
707,21817.0,218104.5,239921.5,0.15390587606362813,0.0,3.0,3.0,2.0,2.0
708,20992.0,216884.5,237876.5,0.15359503118109888,0.0,2.0,3.0,3.0,2.0
709,20832.0,216437.5,237269.5,0.15328425046298155,0.0,3.0,2.0,2.0,3.0
710,20458.0,217360.0,237818.0,0.15297353542957653,0.0,3.0,3.0,1.0,1.0
711,20639.0,217360.5,237999.5,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,20576.0,218420.0,238996.0,0.15235230848967982,0.0,3.0,3.0,2.0,2.0
713,20398.0,218067.0,238465.0,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,21175.0,217434.0,238609.0,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,21135.0,219778.0,240913.0,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,21574.0,219009.0,240583.0,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,21566.0,217896.5,239462.5,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,22119.0,218049.5,240168.5,0.1504903616873891,0.0,2.0,3.0,1.0,2.0
719,20474.0,218304.0,238778.0,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,21580.0,217996.5,239576.5,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,21485.0,218454.0,239939.0,0.14956043835156654,0.0,3.0,3.0,2.0,2.0
722,21511.0,217789.0,239300.0,0.14925062949411566,0.0,3.0,3.0,2.0,2.0
723,21236.0,216743.0,237979.0,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,21301.0,218183.5,239484.5,0.14863126914885333,0.0,2.0,3.0,2.0,2.0
725,22329.0,216556.0,238885.0,0.14832172065060176,0.0,2.0,3.0,2.0,2.0
726,21405.0,217976.5,239381.5,0.14801226192522826,0.0,3.0,3.0,2.0,2.0
727,21997.0,219061.5,241058.5,0.14770289446287377,0.0,3.0,3.0,3.0,2.0
728,20600.0,219019.5,239619.5,0.14739361975180287,0.0,3.0,3.0,1.0,1.0
729,21110.0,218741.5,239851.5,0.14708443927839326,0.0,3.0,3.0,3.0,2.0
730,20874.0,217358.0,238232.0,0.1467753545271244,0.0,3.0,3.0,2.0,2.0
731,21548.0,216501.0,238049.0,0.14646636698056584,0.0,2.0,3.0,1.0,2.0
732,22228.0,218052.0,240280.0,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,21615.0,218071.0,239686.0,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,21174.0,218630.0,239804.0,0.14554000236597373,0.0,3.0,3.0,2.0,2.0
735,20816.0,218529.0,239345.0,0.1452314184253741,0.0,3.0,3.0,2.0,2.0
736,20860.0,219643.5,240503.5,0.1449229390733008,0.0,3.0,3.0,2.0,2.0
737,21879.0,216451.0,238330.0,0.1446145657806327,0.0,3.0,3.0,2.0,1.0
738,21644.0,218309.0,239953.0,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,21800.0,215921.5,237721.5,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,22602.0,217994.5,240596.5,0.14369009693797088,0.0,3.0,3.0,1.0,2.0
741,20657.0,217026.5,237683.5,0.1433821625517991,0.0,3.0,3.0,2.0,2.0
742,22074.0,217969.5,240043.5,0.14307434154939594,0.0,3.0,3.0,2.0,2.0
743,21086.0,218936.0,240022.0,0.14276663538955073,0.0,3.0,3.0,2.0,2.0
744,21911.0,217327.5,239238.5,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,21174.0,217096.5,238270.5,0.1421515734224149,0.0,3.0,3.0,2.0,2.0
746,21958.0,216871.5,238829.5,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,20907.0,219577.0,240484.0,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,21366.0,218264.0,239630.0,0.14122987814198187,0.0,2.0,3.0,2.0,2.0
749,20469.0,218241.5,238710.5,0.14092289155631244,0.0,3.0,3.0,2.0,2.0
750,22641.0,218612.5,241253.5,0.1406160299666226,0.0,3.0,3.0,2.0,2.0
751,21393.0,218158.5,239551.5,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,21804.0,219104.5,240908.5,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,20539.0,216599.0,237138.0,0.13969620958329224,0.0,3.0,3.0,2.0,2.0
754,21293.0,218976.0,240269.0,0.13938986237663767,0.0,3.0,3.0,2.0,2.0
755,21688.0,219150.0,240838.0,0.13908364735473833,0.0,3.0,2.0,1.0,2.0
756,22585.0,218287.5,240872.5,0.1387775659488424,0.0,3.0,3.0,1.0,1.0
757,21822.0,218038.0,239860.0,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,21600.0,217496.5,239096.5,0.13816580969907064,0.0,2.0,3.0,2.0,2.0
759,21362.0,218340.5,239702.5,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,21523.0,217351.0,238874.0,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,20922.0,218249.5,239171.5,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,21514.0,216941.0,238455.0,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,21788.0,218262.0,240050.0,0.13663885711702647,0.0,3.0,3.0,1.0,1.0
764,22153.0,218360.5,240513.5,0.13633389589854317,0.0,2.0,3.0,2.0,2.0
765,21271.0,218821.0,240092.0,0.13602908107727826,0.0,3.0,3.0,2.0,2.0
766,21522.0,217200.0,238722.0,0.1357244140620591,0.0,3.0,3.0,2.0,3.0
767,21999.0,218446.0,240445.0,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,21013.0,217021.0,238034.0,0.13511552907355626,0.0,3.0,3.0,1.0,2.0
769,22324.0,217895.0,240219.0,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,21098.0,219526.0,240624.0,0.13450725215745976,0.0,3.0,3.0,1.0,1.0
771,21443.0,218230.0,239673.0,0.1342033452240049,0.0,3.0,3.0,2.0,2.0
772,20830.0,218763.5,239593.5,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,21749.0,218285.0,240034.0,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,22554.0,217802.5,240356.5,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,21559.0,217533.5,239092.5,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,21324.0,218587.5,239911.5,0.13268618152625558,0.0,3.0,3.0,2.0,2.0
777,22400.0,217670.0,240070.0,0.13238323269479452,0.0,3.0,3.0,2.0,2.0
778,21978.0,219141.0,241119.0,0.13208044839289954,0.0,3.0,3.0,2.0,2.0
779,21641.0,218344.0,239985.0,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,21537.0,219052.5,240589.5,0.13147537888781655,0.0,3.0,3.0,2.0,2.0
781,22458.0,217361.5,239819.5,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,22006.0,218406.0,240412.0,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,22053.0,218643.0,240696.0,0.13056904297535293,0.0,3.0,3.0,1.0,1.0
784,22540.0,216552.0,239092.0,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,21426.0,217568.0,238994.0,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,21759.0,216857.5,238616.5,0.12966426190147076,0.0,3.0,3.0,2.0,2.0
787,21637.0,218010.0,239647.0,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,21834.0,219446.5,241280.5,0.12906195647099694,0.0,3.0,3.0,1.0,1.0
789,22220.0,217676.0,239896.0,0.12876107240886628,0.0,3.0,3.0,2.0,2.0
790,21452.0,218169.5,239621.5,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,22540.0,217939.0,240479.0,0.12815984834463257,0.0,2.0,3.0,2.0,2.0
792,22638.0,217311.0,239949.0,0.12785951103641036,0.0,3.0,3.0,2.0,2.0
793,21450.0,219669.5,241119.5,0.12755935866910098,0.0,3.0,3.0,2.0,2.0
794,21901.0,217210.5,239111.5,0.1272593925832238,0.0,3.0,3.0,2.0,2.0
795,21545.0,218921.0,240466.0,0.12695961411671172,0.0,3.0,3.0,1.0,1.0
796,22023.0,218428.0,240451.0,0.12666002460490172,0.0,3.0,2.0,2.0,3.0
797,22770.0,217182.5,239952.5,0.12636062538052445,0.0,3.0,3.0,2.0,2.0
798,22604.0,217730.5,240334.5,0.12606141777369492,0.0,3.0,3.0,2.0,2.0
799,21994.0,219177.5,241171.5,0.12576240311190226,0.0,3.0,3.0,2.0,2.0
800,22201.0,217493.5,239694.5,0.12546358271999997,0.0,3.0,3.0,2.0,2.0
801,21576.0,218249.5,239825.5,0.12516495792019647,0.0,3.0,3.0,2.0,2.0
802,22454.0,219227.0,241681.0,0.12486653003204498,0.0,3.0,3.0,2.0,2.0
803,22602.0,217657.0,240259.0,0.12456830037243383,0.0,3.0,3.0,2.0,2.0
804,22214.0,218248.0,240462.0,0.12427027025557696,0.0,3.0,3.0,2.0,2.0
805,22012.0,216568.0,238580.0,0.12397244099300428,0.0,3.0,3.0,2.0,2.0
806,21394.0,218664.5,240058.5,0.12367481389355148,0.0,3.0,3.0,2.0,2.0
807,22375.0,218387.0,240762.0,0.12337739026335107,0.0,3.0,0.0,3.0,1.0
808,21711.0,217978.5,239689.5,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,21727.0,217923.5,239650.5,0.12278315862166175,0.0,3.0,3.0,1.0,1.0
810,22055.0,218434.0,240489.0,0.12248635320883385,0.0,3.0,3.0,2.0,2.0
811,22492.0,217326.5,239818.5,0.12218975646256129,0.0,3.0,3.0,2.0,2.0
812,22484.0,217600.5,240084.5,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,22325.0,218367.0,240692.0,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,22552.0,218748.0,241300.0,0.12130123113397454,0.0,3.0,2.0,2.0,1.0
815,22613.0,217744.0,240357.0,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,22470.0,218062.5,240532.5,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,22581.0,218688.0,241269.0,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,22007.0,218035.0,240042.0,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,22547.0,216644.5,239191.5,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,22376.0,218215.5,240591.5,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,22654.0,218228.0,240882.0,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,22243.0,217767.5,240010.5,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,22259.0,218115.5,240374.5,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,21781.0,218248.5,240029.5,0.1183535716952173,0.0,3.0,3.0,2.0,3.0
825,22519.0,219087.5,241606.5,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,22174.0,218830.5,241004.5,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,22196.0,217820.0,240016.0,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,21914.0,218183.5,240097.5,0.11718077935339458,0.0,3.0,3.0,2.0,2.0
829,23166.0,218505.0,241671.0,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,21864.0,219364.0,241228.0,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,22848.0,218073.5,240921.5,0.11630361147701132,0.0,3.0,3.0,2.0,2.0
832,22497.0,217817.0,240314.0,0.11601169096909247,0.0,3.0,3.0,2.0,2.0
833,23216.0,218108.0,241324.0,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,22089.0,218351.0,240440.0,0.11542856052921902,0.0,3.0,0.0,3.0,2.0
835,22542.0,218617.0,241159.0,0.11513735305347494,0.0,0.0,3.0,1.0,3.0
836,22265.0,217621.5,239886.5,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,22368.0,218845.0,241213.0,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,22730.0,218410.5,241140.5,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,8841.0,224674.5,233515.5,0.11397493662879907,0.0,3.0,3.0,1.0,2.0
840,8768.0,223988.5,232756.5,0.11368494197309736,0.0,3.0,3.0,3.0,1.0
841,14599.0,216980.0,231579.0,0.11339519351942014,0.0,2.0,2.0,1.0,2.0
842,20474.0,208156.0,228630.0,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,24603.0,202618.0,227221.0,0.11281644003764388,0.0,3.0,3.0,3.0,2.0
844,19955.0,212338.5,232293.5,0.11252743741170482,0.0,2.0,3.0,2.0,3.0
845,23600.0,206556.0,230156.0,0.1122386857920929,0.0,0.0,3.0,3.0,3.0
846,21790.0,207490.5,229280.5,0.11195018637225669,0.0,3.0,3.0,1.0,2.0
847,26227.0,200672.0,226899.0,0.11166194034257691,0.0,0.0,3.0,1.0,2.0
848,26001.0,201225.0,227226.0,0.11137394889035761,0.0,0.0,3.0,1.0,3.0
849,28033.0,203275.0,231308.0,0.1110862131998176,0.0,0.0,3.0,2.0,3.0
850,22320.0,203376.5,225696.5,0.11079873445208216,0.0,0.0,3.0,1.0,3.0
851,31985.0,195575.5,227560.5,0.1105115138251746,0.0,1.0,3.0,1.0,3.0
852,33976.0,195202.5,229178.5,0.11022455249400734,0.0,1.0,3.0,2.0,2.0
853,34498.0,196383.0,230881.0,0.10993785163037399,0.0,2.0,3.0,1.0,1.0
854,29072.0,202303.5,231375.5,0.10965141240294089,0.0,3.0,3.0,1.0,1.0
855,36724.0,194185.0,230909.0,0.10936523597723839,0.0,0.0,2.0,2.0,3.0
856,27754.0,197669.0,225423.0,0.1090793235156528,0.0,0.0,3.0,1.0,3.0
857,32224.0,203128.5,235352.5,0.10879367617741821,0.0,0.0,3.0,2.0,2.0
858,22461.0,209838.0,232299.0,0.10850829511860789,0.0,0.0,3.0,3.0,3.0
859,21784.0,211075.5,232859.5,0.10822318149212622,0.0,3.0,3.0,2.0,1.0
860,20197.0,211350.0,231547.0,0.10793833644770032,0.0,0.0,3.0,2.0,3.0
861,14511.0,218009.0,232520.0,0.10765376113187211,0.0,0.0,3.0,1.0,3.0
862,14330.0,219593.5,233923.5,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,18972.0,218892.0,237864.0,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,24237.0,215646.0,239883.0,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,16922.0,215086.5,232008.5,0.10651817997343102,0.0,3.0,3.0,1.0,1.0
866,9461.0,222861.0,232322.0,0.10623497038666302,0.0,3.0,3.0,2.0,2.0
867,12539.0,216330.5,228869.5,0.10595203734039688,0.0,3.0,3.0,2.0,3.0
868,33333.0,192802.0,226135.0,0.10566938195865008,0.0,3.0,3.0,3.0,3.0
869,35255.0,192876.0,228131.0,0.10538700536219045,0.0,3.0,3.0,3.0,3.0
870,26148.0,202868.0,229016.0,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,11106.0,218044.0,229150.0,0.10482309299190752,0.0,3.0,3.0,1.0,1.0
872,6782.0,221021.5,227803.5,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,14511.0,222741.0,237252.0,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,21145.0,219519.0,240664.0,0.1039793431575903,0.0,3.0,3.0,1.0,2.0
875,20779.0,218742.0,239521.0,0.10369866262599316,0.0,3.0,3.0,1.0,1.0
876,21291.0,219146.5,240437.5,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,19943.0,218066.5,238009.5,0.10313816227430062,0.0,3.0,3.0,2.0,2.0
878,21614.0,217632.0,239246.0,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,22397.0,218037.0,240434.0,0.10257881681791249,0.0,3.0,3.0,2.0,2.0
880,22140.0,219015.5,241155.5,0.10229957989296715,0.0,3.0,2.0,2.0,3.0
881,21857.0,218126.0,239983.0,0.10202063494618259,0.0,3.0,2.0,1.0,2.0
882,21103.0,218933.0,240036.0,0.10174198305536897,0.0,3.0,2.0,2.0,1.0
883,22048.0,217283.5,239331.5,0.10146362529497836,0.0,3.0,3.0,2.0,2.0
884,19210.0,219989.5,239199.5,0.10118556273609731,0.0,3.0,3.0,1.0,1.0
885,19715.0,220214.5,239929.5,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,22825.0,218662.0,241487.0,0.10063032749033829,0.0,2.0,3.0,3.0,2.0
887,23310.0,217372.0,240682.0,0.10035315692873904,0.0,3.0,3.0,1.0,1.0
888,23615.0,217150.5,240765.5,0.10007628581919216,0.0,3.0,3.0,2.0,2.0
889,23295.0,216695.0,239990.0,0.0997997152158454,0.0,2.0,3.0,3.0,2.0
890,23106.0,218027.5,241133.5,0.09952344616943685,0.0,3.0,3.0,1.0,3.0
891,23515.0,218071.5,241586.5,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,23317.0,218029.5,241346.5,0.09897181693329392,0.0,2.0,3.0,3.0,3.0
893,23825.0,216878.5,240703.5,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,23541.0,217943.0,241484.0,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,23467.0,217997.0,241464.0,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,22570.0,216571.5,239141.5,0.09787222299655647,0.0,3.0,3.0,2.0,2.0
897,22868.0,217440.5,240308.5,0.0975980939814375,0.0,1.0,3.0,3.0,2.0
898,23870.0,218229.0,242099.0,0.097324274805542,0.0,3.0,3.0,2.0,2.0
899,22963.0,217569.5,240532.5,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,22654.0,216918.0,239572.0,0.09677757004684569,0.0,3.0,3.0,1.0,2.0
901,23413.0,216747.5,240160.5,0.09650468649304729,0.0,2.0,3.0,2.0,2.0
902,23258.0,217112.5,240370.5,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,23564.0,217287.0,240851.0,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,24186.0,216700.0,240886.0,0.09568792323447167,0.0,3.0,3.0,2.0,2.0
