#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
483,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.0,5.0,4.5,4.5,0.0
484,5.0,5.0,4.5,5.0,5.0,4.5,0.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,5.0,4.5,2.5,4.5,0.0,0.0,5.0,0.0,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5
485,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,5.0,4.5,4.5,4.5
486,5.0,5.0,4.5,5.0,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,5.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,5.0,5.0,-3.0,0.0,4.5,4.5,4.5,5.0,0.0,0.0
487,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,0.0,0.0,5.0,4.5,5.0,0.0,4.5,0.0,5.0,-3.0,4.5,0.0,4.5,2.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,5.0,5.0,5.0,0.0,4.5,4.5
488,5.0,5.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,5.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,5.0,0.0,-3.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5
489,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,-3.0,0.0,5.0,5.0,5.0,5.0,4.5,4.5
490,5.0,5.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,0.0,0.0,5.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,2.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5
491,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,0.0,0.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,0.0,0.0
492,5.0,5.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.0,5.0,0.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,5.0,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,4.5
493,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,5.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,0.0,5.0,4.5,4.5,0.0,5.0,0.0,4.5,5.0,4.5,4.5
494,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,-3.0,4.5,4.5,4.5,-3.0,4.5,4.5,4.5
495,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,5.0,0.0,5.0,5.0,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,0.0,5.0,5.0,0.0,4.5
496,5.0,5.0,4.5,5.0,5.0,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
497,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,2.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,0.0,4.5,4.5,5.0,0.0,4.5,5.0,5.0,0.0,5.0,5.0,4.5,4.5
498,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,0.0,4.5,5.0,4.5,0.0,0.0,0.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5
499,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,5.0,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5
500,4.5,5.0,0.0,0.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,2.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0,0.0,0.0,5.0,0.0,4.5,-3.0,5.0,4.5,5.0,4.5,4.5,4.5,0.0
501,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,-3.0,0.0,4.5,0.0
502,0.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,5.0,0.0,0.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,5.0,5.0,0.0,4.5,-3.0,5.0,4.5,0.0,-3.0,0.0,4.5,4.5
503,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,-3.0,4.5,4.5,4.5
504,0.0,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,5.0,0.0,0.0,4.5,-3.0,5.0,4.5,4.5,5.0,0.0,0.0,4.5
505,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,0.0,5.0,0.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5
506,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,0.0,5.0,5.0,4.5,2.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5
507,5.0,5.0,5.0,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,5.0,0.0,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,0.0,0.0,5.0,4.5,0.0,5.0,0.0,5.0,4.5,4.5,4.5
508,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,5.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,5.0,0.0,0.0,5.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5
509,5.0,5.0,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,2.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,0.0,4.5,0.0,4.5,5.0,-3.0,4.5,4.5,4.5
510,4.5,0.0,5.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,5.0,5.0,4.5,5.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,5.0,5.0,5.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5
511,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,0.0
512,4.5,5.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,5.0,4.5,5.0,0.0,4.5,4.5,5.0,5.0,0.0,0.0,0.0,4.5,2.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,5.0,0.0,4.5
513,5.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,5.0,5.0,5.0,0.0,4.5,4.5,5.0,0.0,5.0,4.5,4.5,4.5,5.0,-3.0,4.5,4.5,4.5
514,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,5.0,0.0,0.0,5.0,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,5.0,0.0,4.5,5.0,5.0,4.5,4.5
515,5.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,2.5,4.5,4.5,5.0,0.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,0.0,5.0,4.5,0.0,0.0,0.0
516,0.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,5.0,4.5,5.0,0.0,0.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,-3.0,0.0,4.5,0.0
517,4.5,0.0,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,5.0,4.5,5.0,4.5,0.0,5.0,5.0,5.0,0.0,4.5,4.5
518,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,0.0,0.0,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5
519,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,0.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,4.5
520,5.0,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,0.0,5.0,5.0,4.5,4.5
521,4.5,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,0.0,4.5,4.5,4.5,0.0,2.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5
522,5.0,4.5,4.5,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,4.5
523,0.0,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,0.0,5.0,4.5,5.0,0.0,0.0,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,5.0,0.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5
524,0.0,0.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,0.0,-3.0,4.5,0.0,4.5,2.5,4.5,4.5,5.0,0.0,5.0,0.0,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,4.5,-3.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5
525,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,5.0,0.0,4.5,5.0,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,5.0,0.0,5.0,5.0,5.0,4.5,0.0,0.0,4.5,5.0,5.0,4.5,4.5
526,5.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5
527,4.5,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,4.5,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,5.0,0.0,5.0,0.0,5.0,4.5,5.0,0.0,4.5,5.0,4.5,4.5,4.5
528,5.0,4.5,4.5,5.0,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,2.5,0.0,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,0.0,0.0,5.0,4.5,5.0,4.5,4.5
529,4.5,5.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,0.0,0.0,5.0,5.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,0.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5
530,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,0.0,5.0,5.0,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,0.0,4.5,5.0,5.0,5.0,4.5,5.0,0.0,4.5
531,4.5,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,0.0,4.5,0.0,0.0,5.0,4.5,4.5,0.0,4.5,0.0,5.0,4.5,4.5,2.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,5.0,0.0,4.5,0.0,5.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5
532,0.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,5.0,4.5,0.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,5.0,-3.0,4.5,5.0,0.0,0.0,5.0,0.0,0.0
533,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,5.0,0.0,0.0,4.5,5.0,0.0,4.5,5.0,5.0,0.0,0.0,0.0,4.5,5.0,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5
534,5.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,2.5,4.5,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,-3.0,0.0,5.0,5.0,5.0,5.0,4.5,4.5
535,0.0,4.5,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,0.0,5.0,5.0,0.0,0.0,4.5,5.0,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0
536,0.0,5.0,4.5,0.0,5.0,4.5,4.5,4.5,4.5,0.0,5.0,0.0,4.5,4.5,5.0,0.0,5.0,4.5,5.0,0.0,0.0,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,4.5,4.5,5.0,0.0,5.0,5.0,5.0,4.5,4.5
537,0.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,0.0,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,5.0,4.5,0.0,4.5,5.0,0.0,5.0,4.5,0.0,4.5,4.5,4.5,4.5,0.0,4.5
538,4.5,5.0,4.5,5.0,0.0,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,5.0,0.0,5.0,0.0,0.0,4.5,4.5,4.5,2.5,4.5,0.0,5.0,5.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,5.0,5.0,5.0,5.0,4.5,4.5
539,5.0,0.0,5.0,0.0,0.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,5.0,4.5,5.0,5.0,4.5,4.5,5.0,4.5,0.0,5.0,5.0,-3.0,0.0,4.5,0.0,4.5,4.5,4.5,0.0
540,4.5,4.5,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,5.0,4.5,4.5,4.5,5.0,5.0,5.0,4.5,4.5,4.5,5.0,5.0,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,4.5,4.5,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5
541,0.0,5.0,0.0,5.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,5.0,0.0,0.0,4.5,4.5,0.0,5.0,4.5,0.0,4.5,4.5,5.0,5.0,4.5,0.0,0.0,0.0,0.0,4.5,5.0,4.5,5.0,0.0,0.0,4.5,5.0,0.0,0.0,5.0,5.0,4.5,5.0,4.5,5.0,0.0,4.5,0.0,4.5
542,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,4.5,5.0,0.0,0.0,4.5,4.5,5.0,5.0,4.5,4.5,0.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,0.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,0.0,4.5,4.5,4.5,5.0,4.5,4.5,5.0,4.5,0.0
543,5.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,4.5,5.0,4.5,4.5,5.0,5.0,4.5,5.0,0.0,4.5,0.0,5.0,4.5,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,0.0,5.0,4.5,0.0,5.0,5.0,4.5,5.0,4.5,0.0,4.5,0.0,5.0,4.5,0.0,4.5
544,4.5,4.5,4.5,4.5,0.0,0.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,0.0,5.0,5.0,4.5,4.5,0.0,4.5,4.5,4.5,4.5,4.5,4.5,2.5,0.0,0.0,0.0,5.0,0.0,4.5,5.0,4.5,4.5,0.0,0.0,4.5,0.0,5.0,4.5,4.5,4.5,5.0,4.5,0.0,5.0,4.5,0.0
545,5.0,5.0,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,5.0,5.0,4.5,5.0,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,4.5,4.5,5.0,5.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,5.0,4.5,4.5,0.0,0.0
546,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,5.0,4.5,0.0,0.0,0.0,4.5,0.0,4.5,4.5,0.0,5.0,4.5,0.0,5.0,0.0,4.5,4.5,5.0,0.0,4.5,4.5,4.5,4.5,5.0,5.0,4.5,-3.0,4.5,5.0,0.0,5.0,5.0,4.5,4.5
547,0.0,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,0.0,0.0,5.0,4.5,4.5,4.5,0.0,5.0,4.5,4.5,4.5,5.0,-3.0,5.0,5.0,4.5,2.5,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,0.0,0.0,5.0,5.0,4.5,4.5,5.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5
548,4.5,0.0,5.0,4.5,5.0,0.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,0.0,4.5,4.5,5.0,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,0.0,4.5,5.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,5.0,5.0,4.5,-3.0,0.0,0.0,5.0,5.0,0.0,4.5,4.5
549,0.0,4.5,0.0,0.0,4.5,4.5,4.5,0.0,4.5,4.5,5.0,4.5,0.0,4.5,0.0,4.5,5.0,0.0,0.0,4.5,0.0,5.0,4.5,4.5,5.0,4.5,4.5,0.0,4.5,5.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,5.0,5.0,0.0,0.0,5.0,4.5,4.5,4.5,0.0,4.5,0.0,4.5,0.0
