#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3
266,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2
267,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3
268,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,1,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,3,2,3,3,3,3,2,3,3,1,3
269,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3
270,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,2,1,3,3,3
271,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,0,3,2,3
272,3,3,3,3,3,3,3,3,3,1,2,3,3,2,2,3,1,3,3,0,2,2,3,2,3,3,3,3,0,3,2,3,2,3,3,3,3,1,2,3,3,2,3,3,3,2,3,3,3,3
273,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,1,3,3,2,3,2,3,2,3
274,3,3,3,3,2,3,1,1,3,2,2,2,3,2,3,2,2,3,3,3,3,2,1,0,3,3,3,3,2,2,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3
275,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,2,1,3,3,0,3,3,3,2,3,3,3,3,2,3,2,3,2,3
276,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,1,2,3,3,3,2
277,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,0,3,2,3,2,3
278,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,2
279,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,2,3,3,3,2,3,1,3,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3
280,3,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3
281,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,3,1,2,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2
282,2,2,3,3,3,3,2,3,3,3,2,3,3,2,2,2,1,3,2,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,1
283,3,1,3,3,2,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3
284,3,0,3,3,3,3,2,3,3,3,0,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3
285,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3
286,3,3,3,3,3,3,2,1,2,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,2,3,3,3,3,3,1,2,2,3,3,3
287,3,3,3,3,2,3,1,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,0,1,3,3,2,2
288,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,3,0,0,2,3,3,3
289,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2
290,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,1,1,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,1,3
291,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,1,3,3,3,3,3
292,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,3,2,3
293,2,3,3,3,3,3,2,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3
294,3,3,3,3,2,3,1,2,3,2,3,3,1,2,3,1,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,3
295,2,3,3,3,1,3,0,1,3,3,2,3,3,3,3,0,1,3,3,3,3,3,1,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3
296,3,2,3,3,3,3,0,0,3,3,1,3,2,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3
297,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3
298,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3
299,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,3,3,1,3
300,3,3,3,3,2,3,2,2,2,3,2,3,3,2,3,3,1,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3
301,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2
302,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,3,3
303,3,2,3,3,3,3,3,1,3,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3
304,2,3,3,3,3,3,2,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2
305,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,3,2,3,3,3,2,3,2,3,3,3,2,1
306,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,0,3,1,3,2,2,3,3,3,2,2,3,3,3
307,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
308,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,3,1,2,2,3,3,3
309,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,1,2,2,3,2,3,3,3,3,3,3,2,3,3,0,1,3,3,2,3
310,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,2,3,0,3,3,2,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3
311,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,2,1,2,3,3,1,3,2,2,3,3,2,3
312,2,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3
313,3,2,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,0,2,3,3,2,3
314,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3
315,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,0,3,3,3,2,2,1,3,3,3,3,2,2,3,3,2,3
316,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,2
317,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,2,3,3,2,2,3,3,2,1
318,3,3,3,3,2,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,0,2,3,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
319,2,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,1,0,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,1,3,2,2,3,3,2,3
320,3,3,1,3,3,3,3,2,2,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
321,2,2,3,3,3,3,2,3,3,1,2,2,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,2
322,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3
323,2,3,3,3,2,3,0,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,1,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,3,2,2,1,3,2,3
324,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3
325,3,3,3,3,2,3,2,1,3,3,0,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2,3
326,3,3,2,3,1,3,3,0,3,3,3,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,2,3,1,1,2,3,3,3
327,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,2,2,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3
328,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,1,1,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,0,3,2,2,2,3,1,3
329,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3
330,3,3,3,3,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,2,3,3,1,3,3,3,1,3,3,2,3,3,2,2,2,3,2,3
331,3,2,3,3,3,3,2,1,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3
332,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2
333,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3
334,3,2,1,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,2,3
335,3,1,3,3,3,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,3
336,3,3,2,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,2
337,3,3,3,3,3,3,2,2,3,3,1,3,1,2,2,3,2,3,3,3,3,3,1,1,3,3,3,2,3,1,3,3,2,3,3,2,2,3,1,3,3,3,2,3,3,3,3,3,2,3
338,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,1,3
339,2,3,2,3,3,3,2,2,3,1,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3
340,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2
341,2,2,3,3,2,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
342,1,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,0,2,2,3,3,3,3,3,3,1,3,2,2,2,3,3,3
343,3,3,3,3,3,3,2,1,2,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3
344,3,3,3,3,3,3,3,0,3,3,1,2,1,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3
345,3,2,2,3,3,3,2,3,3,3,3,3,0,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3
346,3,3,1,3,2,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,2,2,3,3,1,3,2,2,3,3,2,2,2,3,3,3
347,3,3,3,3,1,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3
348,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,2,3,3,2,2,3,2,3,3,3,2,2,2,3,3,3
349,2,1,2,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,1,1,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,2
350,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,0,3,3,3,2,2,2,3,3,3
351,3,2,3,3,3,3,2,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3
352,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,3,3,3,2,2,2,3,3,3
353,2,3,3,3,3,3,0,2,2,3,1,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,2,2,3,1,2,3,3,2,2,3,0,3,3,3,3,3,3,1,3,3,2,3
354,3,2,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,2,3,3,2
355,3,3,3,3,1,3,2,2,3,3,2,3,0,3,2,3,2,3,2,3,2,3,0,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3
356,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,2,3,3,3,2,2,3,3,2,1,2,3,3,2,3,2,3,2,3,3,3
357,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,1,2,3,3,3,1,3,3,3,3,3,2,3,3,2,2
358,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3
359,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3
360,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,3,1,3
361,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3
362,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,1,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3
363,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,2,3,3,1,2,3,3,3,3
364,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,1,2,3,2,3
365,3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,1,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,2,0,1,3,3,3
366,3,3,3,3,3,3,2,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,2,3
367,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,2,1,3,3,2,2,3,3,2,2,2,3,3,3
368,3,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,1,3,2,3,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3
369,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,2,2,2,3,3,3
370,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,2,3,3,3,3,3,2,2
371,2,3,3,3,3,3,1,2,3,2,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,1
372,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,0,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,2,3
373,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,1,3
374,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,2,3,3,3,3,3,1,2,3,3,3,3,1,3,2,3,1,3,2,3,3,2,2,3,3,3,3,3,1,3,2,3,3,2
375,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,1,3,3,1,1,3,3,2,3,3,3,2,3,3,2,3
376,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,2,3,2,3,3,2
377,2,3,1,3,3,3,2,2,2,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3
378,3,2,3,3,3,3,3,3,3,3,0,3,2,2,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,2,1,2,3,3,3
379,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,1,0,3,3,2,3
380,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0,3,2,3,1,3
381,3,2,3,3,1,3,2,2,2,3,3,2,3,3,3,3,3,3,1,3,2,3,2,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3
382,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,2
383,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1,3,3,3,3,3,3,2,3,3,2,3
384,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,0,3,3,3,3,2,2,3,3,3,3,2,2,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3
385,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,0,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,1,3,2,3,2,3,2,2,3,3,3,3,3,2,1,3,2,3
386,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,1,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3
387,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,2,1,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,2,3
388,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,1,1,3,2,3,3,3,2,3,3,3,3,3
389,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,2,3,3,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3
390,3,3,3,3,3,3,2,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,3,1,3
391,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3
392,3,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3
393,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,0,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,2,1,3,3,3
394,3,3,3,3,3,3,2,2,3,1,1,2,3,2,3,1,1,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
395,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,1,3
396,3,3,3,3,3,3,2,2,3,2,0,3,3,2,3,0,2,3,0,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,1,3,3,3,3,3,2,3,3,3,3,3
397,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,2,2
398,3,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
