#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2
266,2,3,3,1,3,3,3,2,3,2,2,3,3,3,3,3,1,3,2,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3
267,1,3,3,3,3,2,2,3,3,1,1,3,3,3,3,2,3,3,1,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,2,2,3,2
268,0,2,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3
269,3,3,3,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3
270,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3
271,3,3,3,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3
272,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,3,3
273,3,3,3,3,3,2,2,3,3,2,2,3,3,3,3,3,1,3,3,2,2,2,3,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,2,2,2
274,2,3,3,2,3,1,1,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3
275,3,3,3,3,3,3,0,3,3,2,3,3,2,3,2,3,2,3,2,0,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,2,2,2,3,3
276,3,3,3,2,3,2,3,2,3,3,2,3,1,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,1,3,2,3
277,3,3,3,3,3,3,2,1,3,2,3,3,3,1,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1,2,2,3,2,3,3,3,3,3,3,3,3,1,3
278,3,3,3,2,3,3,3,0,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3
279,2,3,3,3,3,3,2,3,3,2,2,3,2,3,3,1,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3,2,3,3,1,1,0,3
280,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,0,3
281,3,3,3,1,3,3,3,2,2,2,3,3,3,2,2,2,2,3,2,1,0,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,1,2,3,3,3
282,2,2,3,3,3,3,3,3,1,1,2,3,2,1,3,1,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
283,1,1,3,2,3,3,3,3,3,3,3,3,3,0,2,3,3,1,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3
284,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,2,1,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2
285,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3
286,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2
287,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,2,3,3,2,2,3,3,3,3,3,3,1,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,2,2,2,3
288,3,3,3,2,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3
289,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,3,3
290,2,3,3,2,3,3,3,3,3,2,1,3,2,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3
291,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3
292,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
293,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3,3,3
294,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3
295,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,1,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2
296,2,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,2,3,3,3,3,2,3
297,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3
298,2,3,3,2,3,3,3,1,3,2,2,3,3,3,3,1,2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
299,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2
300,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,1,3,2,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1
301,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,2,3,3
302,2,2,3,2,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,2,3,3,3,2,3,3,1,3,3,3,3,3,3,1,3,3,3
303,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,0,3,2,3,3,3,2,3,3,2,3
304,3,0,3,2,3,2,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,2,1,3
305,3,3,3,3,3,3,3,3,3,1,0,3,2,3,3,3,2,3,2,3,2,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,2
306,3,3,3,2,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
307,2,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
308,1,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3
309,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2
310,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,1,3,3,3,2,2,1,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,3,1
311,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0
312,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3
313,2,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3
314,3,3,3,3,3,0,2,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,2,0,3,1,3,3,3,2,3,3,2,3,2,3
315,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,1,1,3,2,3,3,3,3,3,3,3,3,2,3,2,1,0,2,0,3,2,3,3,3,3,1,3,3,2
316,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,0,3,2,3,3,3,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3
317,2,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,1,3,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,2,3,3,3
318,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3
319,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,1,3,3,1,3,3,3,3,2,0,3,3,2,2,3,3,2,3,3,2,3,3,3
320,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,1,3,2,3
321,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2
322,3,2,3,2,3,3,2,2,2,2,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,2,3,3,1
323,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,3
324,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2
325,3,3,3,1,3,3,3,2,1,3,2,3,3,3,3,3,1,2,3,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,3,3,3,1,2,3,3,3
326,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
327,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,1,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3
328,2,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
329,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3
330,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
331,2,3,3,3,3,3,3,3,3,1,1,3,2,2,2,2,2,2,1,3,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3
332,3,3,3,2,3,3,2,3,2,3,0,3,1,3,3,3,3,3,0,3,3,2,3,3,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
333,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,2,2,2,0,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3
334,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3
335,2,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,1,3,2,3,3,3,3,3,3,2,3,3,3
336,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
337,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,1,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,3,3,2
338,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,2,1,3,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,1
339,3,3,3,2,3,3,3,3,3,2,1,2,3,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,0
340,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,2,2,2,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0
341,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3
342,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,1,2,2,3,3,2,3,2,2,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3
343,3,3,3,3,3,2,3,3,3,2,3,2,2,2,3,2,2,2,3,3,0,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3
344,3,3,3,2,3,3,3,2,3,1,2,3,3,3,3,1,3,1,3,2,0,2,2,3,3,0,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3
345,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0,3,3,3,3,1,3,3,0,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
346,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,2,3,3,2,0,3,2,3,3,3,2,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2
347,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,2,3,3,3,3,1,2,2,3,0,3,3,2,3,3,1,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3
348,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3
349,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,2,1,3,3,3,2,2,3,3,2,3,1,2,3,3,0,3,3,3,3,2,3,1,3,2,3,3,3,3,3,2,3,3,3
350,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,1,3,3,3,2,3,2,3,1,3,0,2,3,2,3,3,3,2,3,3,2,3
351,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
352,3,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,1
353,3,3,3,3,3,3,2,2,2,1,2,3,1,3,3,2,2,3,3,3,3,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3
354,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,3,2,3,3,0,2,3,2
355,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,1,3,3,3,1,3,3,3,3,2,3
356,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,3,3
357,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,2,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2
358,3,3,3,2,3,2,2,3,3,1,2,3,3,0,3,3,3,3,2,3,3,2,3,2,3,3,3,1,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
359,3,3,3,1,3,1,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3
360,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,2,3,3,2,3,3,2,2,2,3,3,3,1,3,3,3,3,3,2,3,3,3
361,2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,2,3,3
362,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,2,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2
363,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,1,1
364,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,1,3,3,0
365,2,2,3,3,3,3,2,3,3,2,2,3,3,1,2,3,2,2,3,1,3,3,2,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
366,3,1,3,2,3,3,1,3,3,1,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,3
367,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,1,3,1,3,3,2,3,2,3,3,3,3,3,2,1,3
368,3,3,3,2,3,2,0,3,2,2,3,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,3
369,3,2,3,3,3,3,0,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2
370,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
371,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
372,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3
373,3,3,3,2,3,3,1,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,2,3,3,3
374,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,1,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3
375,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3
376,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3
377,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,2,3,1,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3
378,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,1,3,3
379,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3
380,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,0,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3
381,3,2,3,1,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3
382,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3
383,2,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,1,3,3,3
384,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,2,3,3,1,3,2,2,3,3,3,3,3,2,3,3,2,3,3,0,3,3,3
385,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2,2,2,3,3,1,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,0,3,3,3
386,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,1,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
387,1,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,1,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,2,3,2,3
388,3,3,3,2,3,3,3,3,3,1,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3
389,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,1,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
390,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2
391,1,3,3,3,3,3,2,3,2,3,1,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3
392,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3
393,3,3,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,3,3,3,3,2,2,3,3,1,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
394,3,3,3,2,3,3,3,3,3,2,3,3,3,2,0,2,2,3,3,3,3,3,3,3,3,0,3,2,1,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3
395,2,3,3,3,3,3,2,3,3,3,2,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3
396,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,1,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,2,3,3,3
397,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,1,3,3,3
398,3,3,3,0,3,3,3,2,3,2,3,3,3,1,3,2,2,3,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3
