#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
498,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.0,0.0,0.0,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,-2.0,5.0,0.0
499,5.5,5.5,5.5,-2.0,0.0,-2.0,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,0.0,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,5.5
500,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,5.0,0.0,0.0,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,0.0,0.0
501,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,5.5,0.0
502,0.0,5.5,0.0,5.5,5.5,5.5,5.0,0.0,5.5,0.0,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.0,5.5
503,0.0,0.0,0.0,5.5,0.0,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5
504,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,0.0,5.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.0,5.5,5.5,0.0,0.0
505,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,-2.0,5.5,0.0,5.0,5.5,0.0,5.5
506,5.5,5.5,5.5,-2.0,0.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,-2.0,0.0,5.5
507,5.5,5.5,5.5,-2.0,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5
508,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.5,0.0
509,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.0,-2.0,5.5,5.5,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,5.5
510,0.0,5.5,5.5,5.5,5.5,-2.0,5.0,5.0,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.0,5.5,5.5,5.5
511,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.0,5.5,0.0,5.0,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.0,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,5.5
512,0.0,5.5,5.5,-2.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.0,5.0,5.5,5.5,0.0
513,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.0,-2.0,0.0,5.0,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0
514,0.0,5.5,5.5,-2.0,5.5,-2.0,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5
515,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.0,5.5,5.5,0.0,5.5,0.0,5.5,5.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,5.5
516,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,0.0,5.0,5.0,5.5,5.5,5.5
517,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.5,5.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,0.0,5.5
518,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,0.0,5.0,-2.0,0.0,5.5
519,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5
520,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.0,5.5
521,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5
522,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.0,0.0,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,0.0,5.5,5.5,0.0,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,0.0
523,5.5,5.5,5.5,5.5,0.0,-2.0,5.0,0.0,0.0,0.0,5.5,5.5,5.5,5.0,-2.0,5.5,5.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,0.0,5.5,5.5,0.0,5.5,0.0,5.5,5.0,0.0
524,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0
525,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5
526,5.5,5.5,0.0,5.5,5.5,-2.0,0.0,5.5,0.0,0.0,5.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.0,5.5,0.0,0.0,5.5,0.0,5.0,0.0,5.5,0.0,5.5,-2.0,5.0,5.0,5.5,5.5,5.5,5.5
527,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,-2.0,0.0,5.5
528,5.5,5.5,5.5,-2.0,5.5,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,0.0,5.0,0.0,5.5,5.5,0.0,5.5,5.0,5.5,0.0,5.5,0.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5
529,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.0,0.0
530,5.5,0.0,5.5,-2.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,0.0,-2.0,5.5,0.0,5.0,5.5,5.5,5.5,0.0,0.0,5.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0
531,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0,0.0,5.5,5.5,5.0,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.0,5.0,5.5,5.5,5.5
532,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,0.0,5.5,-2.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,0.0,0.0,-2.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.0,5.5
533,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5
534,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,-2.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,0.0,5.5,0.0,5.5,5.0,0.0,5.5,5.5,5.0,0.0
535,0.0,0.0,5.5,5.5,0.0,-2.0,5.5,0.0,0.0,5.5,5.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,0.0
536,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,0.0,5.5,5.5,-2.0,0.0,5.5,5.0,-2.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.0,5.5
537,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.0,-2.0,5.5,5.5
538,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.0,5.5,0.0,-2.0,5.5,0.0,5.0,-2.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.5,0.0,-2.0,5.0,0.0
539,0.0,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5
540,5.5,5.5,0.0,5.5,5.5,5.5,5.0,0.0,0.0,0.0,5.0,5.5,0.0,5.5,5.5,5.5,5.0,-2.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.0,5.5
541,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,0.0,-2.0,5.5,5.5
542,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5
543,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.0,5.5,0.0,5.5
544,5.5,5.5,5.5,-2.0,5.5,5.5,5.0,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5
545,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,0.0,5.5,5.0,5.5
546,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
547,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,0.0,5.5,0.0,5.5,0.0,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,-2.0,5.0,5.0,5.0,5.5,0.0,5.5
548,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.0,5.5,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,-2.0,5.5,5.5
549,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.0,5.5,0.0,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0
550,5.5,5.5,5.5,-2.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,-2.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,0.0,5.5
551,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0
552,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,0.0,5.5,5.5,0.0,5.5,0.0,5.0,0.0,5.5,0.0,0.0
553,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5
554,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,-2.0,0.0,5.5,5.0,5.5,5.5,0.0,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,0.0,0.0,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.0,5.5,5.0,0.0
555,5.5,5.5,5.5,-2.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.5,5.5,5.5,0.0,5.5
556,5.5,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.0,5.0,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,-2.0,0.0,5.0,5.0,5.5,0.0,5.5
557,0.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,5.5,5.5,-2.0,0.0,5.0,5.5,5.5,0.0,5.5,0.0,5.5,0.0,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0
558,0.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.0,5.5,5.5,5.5,0.0,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.0,5.5,5.0,5.5
559,-2.0,5.5,5.5,5.5,5.5,-2.0,5.0,5.0,5.5,5.5,5.5,5.5,0.0,5.0,5.5,0.0,0.0,5.5,0.0,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.5
560,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.0,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,0.0,5.5,5.0,5.5,5.0,5.5
561,5.5,5.5,5.5,5.5,0.0,-2.0,5.0,0.0,5.5,0.0,5.5,5.5,0.0,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.0,5.5,5.5,5.5,0.0
562,5.5,5.5,0.0,-2.0,5.5,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.0,0.0,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.5,5.5,-2.0,5.0,5.5,5.0,-2.0,5.0,5.5
563,0.0,5.5,5.5,5.5,5.5,-2.0,5.0,0.0,5.5,5.5,5.5,5.5,5.5,5.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,0.0,5.5,5.5,5.5,5.0,5.5,5.5,0.0,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,-2.0,5.5,5.0,5.5,5.5,5.5,5.5
564,0.0,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,0.0,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0.0,5.5,5.5,5.0,5.5,5.5,5.5,5.5,0.0,0.0,5.5,5.5,0.0,5.5,5.5,0.0,5.5,5.0,5.5,5.0,5.5
