#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,24085.0,215372.5,239457.5,0.09541630129005178,0.0,3.0,3.0,2.0,2.0
906,23984.0,216395.0,240379.0,0.09514499724480835,0.0,3.0,3.0,2.0,2.0
907,24490.0,215513.0,240003.0,0.09487401209042616,0.0,3.0,3.0,2.0,2.0
908,24794.0,214968.5,239762.5,0.09460334681505432,0.0,3.0,3.0,2.0,2.0
909,25277.0,216442.5,241719.5,0.0943330024032992,0.0,3.0,3.0,2.0,2.0
910,24260.0,215180.5,239440.5,0.09406297983621824,0.0,3.0,3.0,3.0,2.0
911,25012.0,215442.0,240454.0,0.09379328009131312,0.0,3.0,3.0,3.0,2.0
912,24417.0,215967.5,240384.5,0.09352390414252319,0.0,3.0,3.0,2.0,2.0
913,24620.0,215598.5,240218.5,0.09325485296021883,0.0,3.0,3.0,2.0,2.0
914,24372.0,215202.0,239574.0,0.09298612751119514,0.0,3.0,3.0,2.0,2.0
915,24207.0,216027.0,240234.0,0.09271772875866531,0.0,3.0,3.0,2.0,2.0
916,25260.0,216414.5,241674.5,0.09244965766225406,0.0,3.0,3.0,2.0,2.0
917,24554.0,214789.0,239343.0,0.09218191517799157,0.0,3.0,3.0,2.0,2.0
918,24275.0,216768.5,241043.5,0.09191450225830673,0.0,3.0,2.0,2.0,3.0
919,24638.0,215331.5,239969.5,0.09164741985202099,0.0,3.0,3.0,2.0,2.0
920,24607.0,215433.0,240040.0,0.09138066890434206,0.0,3.0,3.0,2.0,2.0
921,24297.0,215960.0,240257.0,0.09111425035685751,0.0,3.0,3.0,2.0,2.0
922,24501.0,214723.5,239224.5,0.09084816514752855,0.0,3.0,3.0,2.0,2.0
923,24624.0,215413.5,240037.5,0.09058241421068391,0.0,3.0,3.0,2.0,2.0
924,24241.0,216454.5,240695.5,0.09031699847701373,0.0,3.0,3.0,2.0,2.0
925,24497.0,215786.0,240283.0,0.09005191887356308,0.0,3.0,3.0,2.0,2.0
926,24769.0,215940.0,240709.0,0.08978717632372614,0.0,3.0,3.0,2.0,2.0
927,25198.0,215312.0,240510.0,0.08952277174724016,0.0,3.0,3.0,2.0,2.0
928,24410.0,216315.5,240725.5,0.08925870606017927,0.0,3.0,3.0,2.0,2.0
929,24973.0,216355.0,241328.0,0.08899498017494849,0.0,3.0,3.0,2.0,2.0
930,24539.0,215192.0,239731.0,0.08873159500027779,0.0,3.0,3.0,2.0,2.0
931,24833.0,215759.5,240592.5,0.0884685514412162,0.0,3.0,3.0,2.0,2.0
932,23858.0,216497.0,240355.0,0.088205850399126,0.0,3.0,3.0,2.0,2.0
933,24960.0,215643.5,240603.5,0.08794349277167653,0.0,3.0,3.0,2.0,2.0
934,25463.0,215186.5,240649.5,0.08768147945283872,0.0,3.0,3.0,2.0,2.0
935,25165.0,216343.0,241508.0,0.08741981133287907,0.0,3.0,3.0,2.0,2.0
936,25086.0,215128.0,240214.0,0.0871584892983541,0.0,3.0,3.0,2.0,2.0
937,24583.0,215442.5,240025.5,0.08689751423210434,0.0,3.0,3.0,2.0,2.0
938,24295.0,216727.5,241022.5,0.08663688701324908,0.0,3.0,3.0,1.0,2.0
939,24033.0,216038.0,240071.0,0.08637660851718011,0.0,3.0,3.0,2.0,2.0
940,25424.0,214790.5,240214.5,0.08611667961555666,0.0,3.0,3.0,2.0,2.0
941,25388.0,214914.5,240302.5,0.08585710117629967,0.0,2.0,3.0,1.0,2.0
942,24670.0,215897.5,240567.5,0.0855978740635861,0.0,3.0,3.0,2.0,2.0
943,24331.0,214819.5,239150.5,0.08533899913784349,0.0,3.0,3.0,2.0,2.0
944,24118.0,216727.0,240845.0,0.08508047725574462,0.0,3.0,3.0,2.0,2.0
945,23429.0,216716.5,240145.5,0.08482230927020196,0.0,3.0,3.0,3.0,2.0
946,25220.0,215998.0,241218.0,0.08456449603036222,0.0,3.0,3.0,2.0,2.0
947,25302.0,215419.0,240721.0,0.08430703838160117,0.0,3.0,3.0,2.0,2.0
948,24910.0,215520.5,240430.5,0.0840499371655181,0.0,3.0,3.0,2.0,1.0
949,24862.0,215604.0,240466.0,0.08379319321993077,0.0,3.0,3.0,2.0,2.0
950,24797.0,215746.5,240543.5,0.08353680737887,0.0,3.0,3.0,1.0,1.0
951,24671.0,215451.0,240122.0,0.08328078047257438,0.0,3.0,3.0,2.0,2.0
952,24980.0,215076.5,240056.5,0.0830251133274854,0.0,3.0,3.0,2.0,2.0
953,24155.0,216438.0,240593.0,0.08276980676624196,0.0,3.0,3.0,2.0,2.0
954,25001.0,215536.0,240537.0,0.08251486160767543,0.0,3.0,3.0,2.0,2.0
955,25152.0,214977.0,240129.0,0.08226027866680471,0.0,3.0,3.0,2.0,2.0
956,25661.0,215072.5,240733.5,0.08200605875483087,0.0,3.0,3.0,2.0,2.0
957,25623.0,216007.5,241630.5,0.0817522026791326,0.0,3.0,3.0,1.0,1.0
958,24646.0,214789.5,239435.5,0.08149871124326068,0.0,3.0,3.0,2.0,2.0
959,26061.0,215779.5,241840.5,0.08124558524693376,0.0,3.0,3.0,2.0,1.0
960,25732.0,215359.0,241091.0,0.0809928254860328,0.0,3.0,3.0,2.0,2.0
961,24711.0,215562.0,240273.0,0.08074043275259667,0.0,3.0,3.0,2.0,2.0
962,25627.0,214137.0,239764.0,0.08048840783481732,0.0,3.0,3.0,2.0,2.0
963,24615.0,215333.0,239948.0,0.0802367515170347,0.0,3.0,3.0,2.0,2.0
964,25216.0,215150.5,240366.5,0.07998546457973227,0.0,3.0,3.0,2.0,2.0
965,25574.0,216392.0,241966.0,0.07973454779953239,0.0,3.0,3.0,2.0,2.0
966,25714.0,214991.5,240705.5,0.07948400194919149,0.0,3.0,2.0,2.0,1.0
967,24930.0,214392.0,239322.0,0.07923382779759539,0.0,3.0,3.0,2.0,2.0
968,25638.0,215879.0,241517.0,0.07898402610975501,0.0,3.0,3.0,2.0,2.0
969,25071.0,216351.0,241422.0,0.07873459764680157,0.0,3.0,3.0,2.0,2.0
970,24761.0,215180.5,239941.5,0.07848554316598212,0.0,3.0,3.0,2.0,2.0
971,25734.0,214770.5,240504.5,0.07823686342065521,0.0,3.0,2.0,2.0,3.0
972,24946.0,214759.0,239705.0,0.07798855916028632,0.0,3.0,3.0,2.0,2.0
973,25651.0,214317.5,239968.5,0.07774063113044354,0.0,3.0,3.0,1.0,3.0
974,25363.0,214810.5,240173.5,0.07749308007279322,0.0,3.0,3.0,2.0,2.0
975,24517.0,215189.0,239706.0,0.07724590672509558,0.0,3.0,3.0,2.0,2.0
976,25666.0,215183.5,240849.5,0.0769991118212006,0.0,3.0,3.0,2.0,2.0
977,26615.0,215718.0,242333.0,0.07675269609104363,0.0,3.0,3.0,2.0,2.0
978,25721.0,215239.5,240960.5,0.07650666026064115,0.0,3.0,3.0,2.0,2.0
979,24837.0,216301.5,241138.5,0.07626100505208687,0.0,3.0,3.0,2.0,2.0
980,26119.0,216147.5,242266.5,0.07601573118354733,0.0,3.0,3.0,2.0,2.0
981,26381.0,215700.5,242081.5,0.0757708393692579,0.0,3.0,3.0,2.0,2.0
982,25426.0,214333.5,239759.5,0.0755263303195189,0.0,3.0,3.0,1.0,2.0
983,25180.0,215497.0,240677.0,0.07528220474069136,0.0,3.0,3.0,2.0,2.0
984,24780.0,215743.5,240523.5,0.07503846333519308,0.0,3.0,3.0,2.0,2.0
985,25277.0,216463.0,241740.0,0.07479510680149505,0.0,3.0,3.0,2.0,2.0
986,24784.0,215900.0,240684.0,0.07455213583411706,0.0,3.0,3.0,2.0,2.0
987,25732.0,215676.0,241408.0,0.0743095511236241,0.0,3.0,3.0,2.0,2.0
988,25951.0,216080.5,242031.5,0.07406735335662257,0.0,3.0,3.0,2.0,2.0
989,25715.0,214395.5,240110.5,0.07382554321575661,0.0,3.0,3.0,2.0,2.0
990,25292.0,216189.0,241481.0,0.07358412137970397,0.0,3.0,3.0,2.0,2.0
991,25964.0,215473.0,241437.0,0.07334308852317284,0.0,3.0,3.0,2.0,2.0
992,26038.0,213672.0,239710.0,0.07310244531689776,0.0,3.0,3.0,2.0,2.0
993,26166.0,214970.5,241136.5,0.07286219242763631,0.0,3.0,3.0,2.0,2.0
994,25494.0,216203.5,241697.5,0.07262233051816529,0.0,3.0,3.0,1.0,1.0
995,25212.0,215850.5,241062.5,0.07238286024727746,0.0,3.0,3.0,2.0,2.0
996,25877.0,215875.0,241752.0,0.07214378226977781,0.0,2.0,3.0,1.0,2.0
997,25047.0,215087.0,240134.0,0.07190509723648021,0.0,3.0,3.0,2.0,2.0
998,24622.0,215588.5,240210.5,0.07166680579420398,0.0,3.0,3.0,2.0,2.0
999,25554.0,214643.5,240197.5,0.07142890858577054,0.0,3.0,3.0,3.0,2.0
1000,26176.0,214071.5,240247.5,0.07119140624999999,0.0,3.0,3.0,2.0,2.0
1001,25373.0,213950.5,239323.5,0.07095429942170799,0.0,2.0,3.0,1.0,2.0
1002,26656.0,215217.0,241873.0,0.07071758873170225,0.0,3.0,3.0,2.0,2.0
1003,25112.0,215157.5,240269.5,0.07048127480677965,0.0,3.0,3.0,2.0,2.0
1004,25480.0,214994.0,240474.0,0.07024535826972261,0.0,3.0,3.0,2.0,2.0
1005,25571.0,214949.5,240520.5,0.07000983973929656,0.0,3.0,3.0,2.0,2.0
1006,25851.0,215837.0,241688.0,0.06977471983024612,0.0,3.0,3.0,2.0,2.0
1007,25750.0,216152.5,241902.5,0.06953999915329281,0.0,3.0,3.0,2.0,2.0
1008,25282.0,216371.0,241653.0,0.0693056783151314,0.0,3.0,3.0,2.0,2.0
1009,25751.0,216369.5,242120.5,0.06907175791842739,0.0,3.0,3.0,2.0,2.0
1010,25466.0,215629.0,241095.0,0.06883823856181356,0.0,3.0,3.0,2.0,2.0
1011,26021.0,215079.5,241100.5,0.0686051208398879,0.0,3.0,3.0,2.0,2.0
1012,26110.0,214684.5,240794.5,0.06837240534320986,0.0,3.0,3.0,2.0,2.0
1013,25266.0,217072.5,242338.5,0.06814009265829804,0.0,3.0,3.0,2.0,2.0
1014,26209.0,215260.0,241469.0,0.0679081833676274,0.0,3.0,3.0,2.0,2.0
1015,26223.0,214502.5,240725.5,0.06767667804962654,0.0,3.0,3.0,1.0,1.0
1016,26208.0,214482.5,240690.5,0.06744557727867456,0.0,3.0,3.0,2.0,2.0
1017,26433.0,214645.0,241078.0,0.0672148816250993,0.0,3.0,3.0,2.0,2.0
1018,25559.0,214779.0,240338.0,0.06698459165517372,0.0,3.0,3.0,2.0,2.0
1019,25607.0,217013.0,242620.0,0.06675470793111413,0.0,3.0,3.0,2.0,2.0
1020,26207.0,215168.5,241375.5,0.06652523101107731,0.0,3.0,3.0,2.0,2.0
1021,25823.0,215085.0,240908.0,0.06629616144915805,0.0,3.0,3.0,2.0,2.0
1022,26843.0,214542.5,241385.5,0.06606749979538667,0.0,3.0,3.0,2.0,2.0
1023,25636.0,215410.5,241046.5,0.06583924659572685,0.0,3.0,3.0,2.0,2.0
1024,25703.0,214837.5,240540.5,0.06561140239207293,0.0,3.0,3.0,2.0,2.0
1025,26515.0,214940.0,241455.0,0.06538396772224789,0.0,3.0,3.0,2.0,2.0
1026,26066.0,216254.0,242320.0,0.065156943120001,0.0,3.0,3.0,2.0,2.0
1027,25993.0,215682.0,241675.0,0.06493032911500538,0.0,3.0,3.0,2.0,2.0
1028,26510.0,215239.5,241749.5,0.0647041262328561,0.0,3.0,3.0,2.0,2.0
1029,25700.0,215560.5,241260.5,0.06447833499506778,0.0,3.0,3.0,2.0,2.0
1030,25809.0,214911.0,240720.0,0.0642529559190727,0.0,3.0,3.0,2.0,2.0
1031,26552.0,214747.0,241299.0,0.06402798951821861,0.0,3.0,3.0,2.0,2.0
1032,26515.0,215448.0,241963.0,0.0638034363017665,0.0,3.0,3.0,2.0,2.0
1033,25687.0,214694.0,240381.0,0.06357929677488924,0.0,3.0,2.0,2.0,3.0
1034,24850.0,216037.0,240887.0,0.0633555714386688,0.0,3.0,3.0,2.0,2.0
1035,26332.0,215244.5,241576.5,0.06313226079009504,0.0,3.0,3.0,2.0,2.0
1036,26059.0,215534.5,241593.5,0.06290936532206351,0.0,3.0,3.0,2.0,2.0
1037,25234.0,215242.0,240476.0,0.06268688552337369,0.0,3.0,3.0,2.0,2.0
1038,25984.0,215815.5,241799.5,0.06246482187872718,0.0,3.0,3.0,2.0,2.0
1039,25923.0,214887.0,240810.0,0.0622431748687261,0.0,3.0,3.0,2.0,2.0
1040,26436.0,216119.5,242555.5,0.062021944969871234,0.0,3.0,3.0,2.0,2.0
1041,26353.0,214288.0,240641.0,0.061801132654560526,0.0,3.0,3.0,2.0,2.0
1042,25971.0,215935.0,241906.0,0.06158073839108732,0.0,3.0,3.0,2.0,2.0
1043,25541.0,216117.5,241658.5,0.06136076264363899,0.0,3.0,3.0,2.0,2.0
1044,25927.0,215150.0,241077.0,0.06114120587229515,0.0,3.0,3.0,2.0,2.0
1045,25846.0,216484.5,242330.5,0.06092206853302644,0.0,3.0,3.0,2.0,2.0
1046,26087.0,214618.0,240705.0,0.06070335107769282,0.0,3.0,3.0,2.0,2.0
1047,25768.0,215156.0,240924.0,0.06048505395404258,0.0,3.0,3.0,2.0,2.0
1048,26495.0,214978.0,241473.0,0.060267177605710466,0.0,3.0,3.0,2.0,2.0
1049,25885.0,214584.0,240469.0,0.06004972247221684,0.0,3.0,3.0,1.0,1.0
1050,25962.0,215388.5,241350.5,0.05983268898896595,0.0,3.0,3.0,1.0,1.0
1051,26179.0,216169.0,242348.0,0.05961607758724524,0.0,3.0,3.0,2.0,2.0
1052,26025.0,214649.0,240674.0,0.059399888694223614,0.0,3.0,3.0,2.0,2.0
1053,26299.0,215170.0,241469.0,0.059184122732950796,0.0,3.0,3.0,2.0,2.0
1054,25786.0,216377.5,242163.5,0.0589687801223558,0.0,3.0,3.0,3.0,2.0
1055,26312.0,214472.5,240784.5,0.05875386127724619,0.0,3.0,3.0,2.0,2.0
1056,27281.0,215293.5,242574.5,0.05853936660830685,0.0,3.0,2.0,2.0,1.0
1057,26224.0,215162.5,241386.5,0.05832529652209921,0.0,3.0,3.0,2.0,2.0
1058,26533.0,215692.0,242225.0,0.05811165142106015,0.0,3.0,3.0,2.0,2.0
1059,26257.0,216492.0,242749.0,0.05789843170350117,0.0,3.0,3.0,2.0,2.0
1060,26641.0,215014.0,241655.0,0.05768563776360759,0.0,2.0,3.0,3.0,3.0
1061,27510.0,216533.5,244043.5,0.05747326999143774,0.0,3.0,3.0,2.0,2.0
1062,26516.0,216055.0,242571.0,0.05726132877292209,0.0,3.0,3.0,2.0,2.0
1063,26097.0,215422.0,241519.0,0.05704981448986273,0.0,3.0,3.0,2.0,2.0
1064,26100.0,215052.0,241152.0,0.05683872751993253,0.0,3.0,3.0,2.0,2.0
1065,26346.0,215211.0,241557.0,0.0566280682366747,0.0,3.0,3.0,2.0,2.0
1066,26568.0,215296.0,241864.0,0.056417837009501856,0.0,3.0,3.0,2.0,2.0
1067,26256.0,213844.0,240100.0,0.05620803420369601,0.0,3.0,3.0,2.0,2.0
1068,26098.0,215430.0,241528.0,0.055998660180407514,0.0,3.0,3.0,2.0,2.0
1069,26474.0,215805.0,242279.0,0.05578971529665499,0.0,3.0,3.0,2.0,2.0
1070,26834.0,214001.5,240835.5,0.055581199905324875,0.0,3.0,3.0,2.0,2.0
1071,26390.0,214562.5,240952.5,0.05537311435517079,0.0,3.0,3.0,2.0,2.0
1072,26428.0,216734.5,243162.5,0.0551654589908135,0.0,3.0,3.0,1.0,1.0
1073,27235.0,215445.5,242680.5,0.05495823415274063,0.0,3.0,3.0,2.0,2.0
1074,26304.0,215221.5,241525.5,0.054751440177306036,0.0,3.0,3.0,2.0,2.0
1075,25851.0,216145.0,241996.0,0.054545077396730396,0.0,3.0,3.0,2.0,2.0
1076,26420.0,215795.0,242215.0,0.05433914613910001,0.0,3.0,3.0,2.0,2.0
1077,26971.0,214872.0,241843.0,0.054133646728367714,0.0,3.0,3.0,2.0,2.0
1078,26472.0,215508.0,241980.0,0.05392857948435208,0.0,3.0,3.0,2.0,2.0
1079,27131.0,215475.5,242606.5,0.05372394472273788,0.0,3.0,3.0,2.0,2.0
1080,25740.0,215674.0,241414.0,0.0535197427550756,0.0,3.0,3.0,2.0,2.0
1081,26737.0,215198.0,241935.0,0.053315973888782266,0.0,3.0,3.0,2.0,2.0
1082,25997.0,215880.5,241877.5,0.05311263842714071,0.0,3.0,3.0,1.0,2.0
1083,26782.0,214420.0,241202.0,0.0529097366693003,0.0,3.0,3.0,2.0,2.0
1084,26599.0,215456.0,242055.0,0.052707268910276876,0.0,3.0,3.0,2.0,2.0
1085,27093.0,215272.0,242365.0,0.05250523544095323,0.0,3.0,3.0,2.0,2.0
1086,26255.0,216252.5,242507.5,0.05230363654807906,0.0,3.0,3.0,2.0,2.0
1087,26983.0,214250.0,241233.0,0.05210247251427166,0.0,3.0,3.0,2.0,2.0
1088,26621.0,215186.0,241807.0,0.051901743618015875,0.0,3.0,3.0,2.0,2.0
1089,26439.0,216138.0,242577.0,0.051701450133665006,0.0,3.0,3.0,2.0,2.0
1090,26903.0,215664.5,242567.5,0.0515015923314409,0.0,3.0,3.0,2.0,2.0
1091,26441.0,216399.0,242840.0,0.051302170477434725,0.0,3.0,3.0,2.0,2.0
1092,26335.0,215821.0,242156.0,0.051103184833607075,0.0,3.0,3.0,2.0,2.0
1093,26572.0,214982.0,241554.0,0.050904635657789236,0.0,3.0,3.0,2.0,2.0
1094,26115.0,215878.0,241993.0,0.05070652320368322,0.0,3.0,3.0,2.0,2.0
1095,26080.0,216406.5,242486.5,0.050508847720862844,0.0,3.0,3.0,2.0,2.0
1096,26612.0,215231.0,241843.0,0.05031160945477406,0.0,2.0,3.0,1.0,2.0
1097,27187.0,215172.0,242359.0,0.05011480864673638,0.0,3.0,3.0,2.0,2.0
1098,27172.0,215386.0,242558.0,0.04991844553394281,0.0,3.0,3.0,2.0,2.0
1099,27032.0,215273.0,242305.0,0.049722520349461556,0.0,3.0,3.0,2.0,2.0
1100,27151.0,215917.5,243068.5,0.04952703332223633,0.0,3.0,3.0,2.0,2.0
1101,26818.0,214611.0,241429.0,0.04933198467708764,0.0,3.0,3.0,2.0,2.0
1102,27247.0,215294.0,242541.0,0.04913737463471358,0.0,3.0,3.0,2.0,2.0
1103,26658.0,214792.0,241450.0,0.04894320341169105,0.0,3.0,3.0,2.0,2.0
1104,27365.0,214800.0,242165.0,0.04874947122047663,0.0,3.0,3.0,2.0,2.0
1105,26925.0,214627.5,241552.5,0.04855617826940797,0.0,3.0,3.0,2.0,2.0
1106,27003.0,215319.5,242322.5,0.048363324762704614,0.0,3.0,3.0,2.0,2.0
1107,27038.0,215125.0,242163.0,0.04817091090046951,0.0,3.0,3.0,2.0,2.0
1108,26624.0,215459.5,242083.5,0.04797893687869019,0.0,3.0,3.0,2.0,2.0
1109,26306.0,213830.5,240136.5,0.04778740288924006,0.0,3.0,3.0,2.0,2.0
1110,26871.0,215056.5,241927.5,0.047596309119879596,0.0,3.0,3.0,2.0,2.0
1111,26355.0,215635.0,241990.0,0.04740565575425803,0.0,3.0,3.0,2.0,2.0
1112,26768.0,215015.5,241783.5,0.04721544297191455,0.0,3.0,3.0,2.0,2.0
1113,27511.0,215552.0,243063.0,0.047025670948279995,0.0,3.0,3.0,2.0,2.0
1114,27452.0,214656.5,242108.5,0.04683633985467805,0.0,3.0,3.0,2.0,2.0
1115,26654.0,215176.5,241830.5,0.0466474498583272,0.0,3.0,3.0,2.0,2.0
1116,26869.0,214868.0,241737.0,0.046459001122342,0.0,3.0,3.0,2.0,2.0
1117,26128.0,214942.0,241070.0,0.04627099380573512,0.0,3.0,2.0,2.0,2.0
1118,26914.0,215487.0,242401.0,0.04608342806341866,0.0,3.0,3.0,2.0,2.0
1119,26999.0,214199.5,241198.5,0.04589630404620607,0.0,3.0,3.0,2.0,2.0
1120,26953.0,214532.5,241485.5,0.045709621900814026,0.0,3.0,3.0,2.0,2.0
1121,26875.0,215144.0,242019.0,0.04552338176986419,0.0,3.0,3.0,2.0,2.0
1122,27319.0,215243.5,242562.5,0.04533758379188498,0.0,3.0,3.0,2.0,2.0
1123,26874.0,215140.0,242014.0,0.04515222810131373,0.0,3.0,3.0,2.0,2.0
1124,27331.0,214854.5,242185.5,0.04496731482849845,0.0,3.0,3.0,2.0,2.0
1125,27709.0,215132.5,242841.5,0.044782844099700014,0.0,3.0,3.0,2.0,2.0
1126,27171.0,215666.0,242837.0,0.04459881603709409,0.0,3.0,3.0,2.0,2.0
1127,26921.0,215344.0,242265.0,0.0444152307587733,0.0,3.0,3.0,2.0,2.0
1128,26903.0,215094.5,241997.5,0.0442320883787494,0.0,3.0,3.0,2.0,2.0
1129,26657.0,215863.0,242520.0,0.04404938900695542,0.0,3.0,3.0,2.0,2.0
1130,26589.0,213918.0,240507.0,0.043867132749248014,0.0,3.0,3.0,2.0,2.0
1131,26928.0,215580.5,242508.5,0.043685319707409465,0.0,3.0,3.0,2.0,2.0
1132,26866.0,215254.5,242120.5,0.043503949979150566,0.0,3.0,3.0,2.0,2.0
1133,27215.0,214837.5,242052.5,0.04332302365811224,0.0,3.0,3.0,2.0,2.0
1134,26904.0,216136.5,243040.5,0.043142540833868696,0.0,3.0,3.0,2.0,2.0
1135,26778.0,214847.0,241625.0,0.042962501591929395,0.0,3.0,3.0,2.0,2.0
1136,27400.0,215500.0,242900.0,0.04278290601374177,0.0,3.0,3.0,2.0,2.0
1137,27257.0,215139.5,242396.5,0.04260375417669383,0.0,3.0,3.0,2.0,2.0
1138,26996.0,215574.5,242570.5,0.04242504615411653,0.0,3.0,3.0,2.0,2.0
1139,26316.0,215136.5,241452.5,0.042246782015286664,0.0,3.0,3.0,2.0,2.0
1140,27342.0,214953.5,242295.5,0.042068961825429484,0.0,3.0,3.0,2.0,2.0
1141,26902.0,215096.0,241998.0,0.04189158564572129,0.0,3.0,3.0,2.0,2.0
1142,27466.0,214126.5,241592.5,0.04171465353329239,0.0,3.0,3.0,2.0,2.0
1143,27307.0,215418.5,242725.5,0.04153816554122993,0.0,3.0,3.0,2.0,2.0
1144,27200.0,214654.0,241854.0,0.041362121718580565,0.0,3.0,3.0,2.0,2.0
1145,26731.0,215872.0,242603.0,0.04118652211035357,0.0,3.0,3.0,2.0,2.0
1146,26674.0,215136.5,241810.5,0.041011366757523794,0.0,3.0,3.0,2.0,2.0
1147,26512.0,215449.0,241961.0,0.04083665569703442,0.0,3.0,3.0,2.0,2.0
1148,27613.0,214997.5,242610.5,0.04066238896180055,0.0,3.0,3.0,2.0,2.0
1149,27053.0,214603.0,241656.0,0.0404885665807115,0.0,3.0,3.0,2.0,2.0
1150,26838.0,214459.0,241297.0,0.04031518857863478,0.0,3.0,3.0,2.0,2.0
1151,27244.0,214687.5,241931.5,0.04014225497641866,0.0,3.0,3.0,2.0,2.0
1152,26336.0,214095.5,240431.5,0.039969765790895756,0.0,3.0,3.0,2.0,2.0
1153,26206.0,214729.5,240935.5,0.03979772103488609,0.0,2.0,3.0,2.0,2.0
1154,27036.0,215232.0,242268.0,0.03962612071720057,0.0,3.0,2.0,2.0,2.0
1155,26878.0,215616.0,242494.0,0.039454964842644276,0.0,3.0,3.0,2.0,2.0
1156,27133.0,215645.0,242778.0,0.03928425341201985,0.0,3.0,3.0,2.0,2.0
1157,28038.0,214869.5,242907.5,0.039113986422130924,0.0,3.0,3.0,2.0,2.0
1158,27336.0,214885.0,242221.0,0.03894416386578589,0.0,3.0,3.0,2.0,2.0
1159,27533.0,214649.5,242182.5,0.038774785731800925,0.0,3.0,3.0,2.0,2.0
1160,27574.0,214875.5,242449.5,0.038605852005004174,0.0,3.0,3.0,2.0,2.0
1161,27656.0,214346.5,242002.5,0.038437362666238914,0.0,3.0,3.0,2.0,2.0
1162,27833.0,214010.0,241843.0,0.038269317692367556,0.0,3.0,3.0,2.0,2.0
1163,27450.0,214193.0,241643.0,0.03810171705627508,0.0,3.0,3.0,2.0,2.0
1164,27331.0,214029.0,241360.0,0.03793456072687305,0.0,3.0,3.0,2.0,2.0
1165,27407.0,215055.5,242462.5,0.03776784866910335,0.0,3.0,3.0,2.0,2.0
1166,27185.0,216150.0,243335.0,0.037601580843942044,0.0,3.0,3.0,2.0,2.0
1167,27001.0,214818.0,241819.0,0.037435757208403114,0.0,3.0,3.0,2.0,1.0
1168,27531.0,215366.5,242897.5,0.037270377715542785,0.0,3.0,3.0,2.0,2.0
1169,27336.0,214814.0,242150.0,0.03710544231446319,0.0,3.0,3.0,2.0,2.0
1170,27396.0,214624.0,242020.0,0.03694095095031647,0.0,3.0,3.0,2.0,2.0
1171,27670.0,215310.0,242980.0,0.03677690356430898,0.0,3.0,3.0,2.0,2.0
1172,27518.0,214239.5,241757.5,0.036613300093705385,0.0,3.0,3.0,2.0,2.0
1173,27247.0,214910.5,242157.5,0.03645014047183269,0.0,3.0,3.0,2.0,2.0
1174,27544.0,214522.0,242066.0,0.036287424628084666,0.0,3.0,3.0,2.0,2.0
1175,27227.0,214488.0,241715.0,0.036125152487925846,0.0,3.0,3.0,2.0,2.0
1176,27754.0,215079.0,242833.0,0.0359633239728963,0.0,3.0,3.0,2.0,2.0
1177,27475.0,214840.0,242315.0,0.03580193900061537,0.0,3.0,3.0,3.0,2.0
1178,27572.0,214966.0,242538.0,0.03564099748478661,0.0,3.0,3.0,2.0,2.0
1179,27639.0,213853.5,241492.5,0.03548049933520195,0.0,3.0,3.0,2.0,2.0
1180,27569.0,214721.0,242290.0,0.035320444457746236,0.0,3.0,3.0,2.0,2.0
1181,26830.0,214995.5,241825.5,0.035160832754401745,0.0,3.0,3.0,2.0,2.0
1182,27357.0,214807.0,242164.0,0.035001664123252875,0.0,3.0,3.0,2.0,2.0
1183,27413.0,214922.0,242335.0,0.0348429384584906,0.0,3.0,3.0,2.0,2.0
1184,27555.0,214532.5,242087.5,0.03468465565041733,0.0,3.0,3.0,2.0,2.0
1185,27150.0,214857.5,242007.5,0.034526815585451356,0.0,3.0,3.0,2.0,2.0
1186,27983.0,215026.5,243009.5,0.03436941814613202,0.0,3.0,3.0,2.0,2.0
1187,27669.0,214793.5,242462.5,0.03421246321112403,0.0,3.0,3.0,2.0,2.0
1188,27594.0,214027.0,241621.0,0.034055950655222704,0.0,3.0,3.0,2.0,2.0
1189,27658.0,215612.0,243270.0,0.03389988034935858,0.0,3.0,3.0,2.0,2.0
1190,27922.0,214514.0,242436.0,0.03374425216060263,0.0,3.0,3.0,2.0,2.0
1191,27874.0,214816.0,242690.0,0.03358906595217101,0.0,3.0,3.0,2.0,2.0
1192,27489.0,214529.5,242018.5,0.033434321583430134,0.0,3.0,3.0,2.0,2.0
1193,27698.0,215014.5,242712.5,0.03328001890990182,0.0,3.0,3.0,2.0,2.0
1194,27034.0,214783.5,241817.5,0.03312615778326844,0.0,3.0,2.0,2.0,1.0
1195,27248.0,214966.0,242214.0,0.032972738051377876,0.0,3.0,3.0,2.0,2.0
1196,27524.0,214088.5,241612.5,0.0328197595582489,0.0,3.0,3.0,2.0,2.0
1197,27677.0,214177.0,241854.0,0.032667222144076455,0.0,3.0,3.0,2.0,2.0
1198,27758.0,214632.0,242390.0,0.03251512564523683,0.0,3.0,3.0,2.0,2.0
1199,27782.0,214813.0,242595.0,0.03236346989429295,0.0,3.0,3.0,2.0,2.0
1200,27526.0,214674.0,242200.0,0.03221225472000001,0.0,3.0,3.0,2.0,2.0
1201,28267.0,214528.0,242795.0,0.03206147994731062,0.0,3.0,3.0,2.0,2.0
1202,28069.0,214476.0,242545.0,0.03191114539738054,0.0,3.0,3.0,2.0,2.0
