#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,-4726.0,179950.0,175224.0,0.18628340567266158,0.0,3.0,2.0,1.0,1.0
604,724.0,170140.0,170864.0,0.18597445256700154,0.0,2.0,3.0,1.0,1.0
605,7526.0,159132.0,166658.0,0.18566539860310174,0.0,2.0,3.0,3.0,1.0
606,13650.0,153908.0,167558.0,0.18535624541136347,0.0,0.0,3.0,1.0,1.0
607,19428.0,142916.0,162344.0,0.18504699462175742,0.0,3.0,3.0,2.0,1.0
608,22404.0,145250.0,167654.0,0.18473764786381167,0.0,2.0,3.0,1.0,1.0
609,28296.0,139860.0,168156.0,0.18442820676659946,0.0,1.0,3.0,2.0,3.0
610,29559.0,134209.0,163768.0,0.18411867295872594,0.0,0.0,3.0,2.0,3.0
611,28163.0,138975.0,167138.0,0.18380904806831702,0.0,0.0,3.0,3.0,3.0
612,28407.0,138715.0,167122.0,0.18349933372300573,0.0,2.0,3.0,2.0,3.0
613,25750.0,143540.0,169290.0,0.18318953154992093,0.0,0.0,3.0,1.0,1.0
614,27978.0,145180.0,173158.0,0.18287964317567393,0.0,3.0,3.0,1.0,3.0
615,18525.0,145349.0,163874.0,0.18256967022634682,0.0,3.0,3.0,2.0,2.0
616,21759.0,144459.0,166218.0,0.18225961432747964,0.0,3.0,2.0,1.0,1.0
617,8473.0,160895.0,169368.0,0.18194947710405848,0.0,2.0,3.0,1.0,3.0
618,23600.0,151008.0,174608.0,0.18163926018050228,0.0,3.0,3.0,1.0,1.0
619,29074.0,142420.0,171494.0,0.18132896518065164,0.0,1.0,3.0,2.0,3.0
620,22687.0,150799.0,173486.0,0.18101859372775522,0.0,0.0,2.0,2.0,2.0
621,17609.0,155935.0,173544.0,0.18070814744445826,0.0,1.0,3.0,1.0,3.0
622,23680.0,148958.0,172638.0,0.18039762795279,0.0,0.0,3.0,3.0,3.0
623,24164.0,149776.0,173940.0,0.1800870368741511,0.0,3.0,3.0,2.0,2.0
624,31115.0,141657.0,172772.0,0.1797763758293015,0.0,0.0,3.0,3.0,3.0
625,33521.0,138437.0,171958.0,0.1794656464383479,0.0,2.0,3.0,1.0,1.0
626,33583.0,136173.0,169756.0,0.17915485032073183,0.0,0.0,3.0,2.0,3.0
627,33095.0,139715.0,172810.0,0.17884398909521676,0.0,0.0,2.0,1.0,3.0
628,33396.0,139856.0,173252.0,0.17853306437987637,0.0,0.0,3.0,3.0,3.0
629,32813.0,138677.0,171490.0,0.1782220777920817,0.0,2.0,3.0,2.0,1.0
630,32622.0,140730.0,173352.0,0.17791103094848912,0.0,0.0,3.0,2.0,3.0
631,36252.0,137110.0,173362.0,0.17759992546502806,0.0,0.0,3.0,1.0,3.0
632,33451.0,137575.0,171026.0,0.17728876295688858,0.0,1.0,3.0,1.0,3.0
633,35993.0,138295.0,174288.0,0.176977545038509,0.0,0.0,3.0,2.0,3.0
634,35913.0,135915.0,171828.0,0.1766662733235638,0.0,0.0,3.0,3.0,3.0
635,33179.0,135803.0,168982.0,0.17635494942495164,0.0,0.0,3.0,2.0,3.0
636,34674.0,137228.0,171902.0,0.1760435749547821,0.0,0.0,3.0,3.0,3.0
637,35307.0,135559.0,170866.0,0.17573215152436447,0.0,0.0,2.0,3.0,3.0
638,33141.0,140579.0,173720.0,0.1754206807441948,0.0,0.0,3.0,3.0,3.0
639,34549.0,136639.0,171188.0,0.17510916422394412,0.0,0.0,3.0,2.0,3.0
640,34281.0,135747.0,170028.0,0.17479760357244584,0.0,0.0,3.0,1.0,3.0
641,35726.0,135638.0,171364.0,0.17448600039768378,0.0,0.0,3.0,1.0,3.0
642,37376.0,134716.0,172092.0,0.17417435630677944,0.0,2.0,3.0,2.0,3.0
643,36858.0,135624.0,172482.0,0.1738626729059807,0.0,0.0,3.0,2.0,3.0
644,34106.0,137394.0,171500.0,0.1735509518006485,0.0,0.0,3.0,3.0,3.0
645,35027.0,136719.0,171746.0,0.1732391945952455,0.0,0.0,3.0,2.0,3.0
646,30851.0,140275.0,171126.0,0.17292740289332334,0.0,0.0,3.0,3.0,1.0
647,34236.0,134444.0,168680.0,0.17261557829751084,0.0,0.0,3.0,2.0,3.0
648,37676.0,135060.0,172736.0,0.17230372240950148,0.0,0.0,3.0,2.0,3.0
649,37188.0,135674.0,172862.0,0.1719918368300413,0.0,0.0,3.0,3.0,3.0
650,32736.0,136636.0,169372.0,0.171679923158917,0.0,1.0,3.0,3.0,3.0
651,33935.0,134641.0,168576.0,0.1713679829949433,0.0,0.0,3.0,1.0,1.0
652,34328.0,135730.0,170058.0,0.17105601793595135,0.0,0.0,2.0,1.0,2.0
653,31053.0,136873.0,167926.0,0.170744029578776,0.0,0.0,3.0,3.0,2.0
654,37267.0,134901.0,172168.0,0.17043201951924397,0.0,1.0,3.0,2.0,1.0
655,36548.0,135722.0,172270.0,0.17011998935216194,0.0,1.0,3.0,3.0,3.0
656,38091.0,132147.0,170238.0,0.16980794067130392,0.0,0.0,3.0,1.0,3.0
657,34749.0,135937.0,170686.0,0.16949587506939937,0.0,2.0,3.0,1.0,1.0
658,33991.0,137823.0,171814.0,0.16918379413812126,0.0,1.0,3.0,3.0,2.0
659,29965.0,140361.0,170326.0,0.16887169946807384,0.0,0.0,3.0,1.0,3.0
660,32815.0,137717.0,170532.0,0.16855959264878037,0.0,0.0,2.0,3.0,1.0
661,33773.0,136575.0,170348.0,0.16824747526867134,0.0,1.0,3.0,1.0,3.0
662,33530.0,133702.0,167232.0,0.16793534891507222,0.0,0.0,3.0,3.0,3.0
663,26717.0,145291.0,172008.0,0.16762321517419157,0.0,0.0,2.0,2.0,1.0
664,20168.0,151776.0,171944.0,0.16731107563110878,0.0,3.0,2.0,1.0,2.0
665,16210.0,157538.0,173748.0,0.16699893186976197,0.0,0.0,3.0,3.0,3.0
666,15283.0,158281.0,173564.0,0.16668678547293642,0.0,3.0,3.0,1.0,2.0
667,15609.0,158521.0,174130.0,0.1663746380222521,0.0,0.0,3.0,2.0,2.0
668,18546.0,148162.0,166708.0,0.1660624910981517,0.0,3.0,3.0,1.0,1.0
669,24699.0,148877.0,173576.0,0.16575034627988885,0.0,0.0,3.0,1.0,3.0
670,27069.0,146547.0,173616.0,0.1654382051455159,0.0,2.0,3.0,3.0,1.0
671,23808.0,136052.0,159860.0,0.16512606927187226,0.0,0.0,2.0,3.0,1.0
672,21800.0,122406.0,144206.0,0.16481394023457202,0.0,0.0,2.0,3.0,3.0
673,24763.0,128671.0,153434.0,0.16450181960799212,0.0,0.0,3.0,3.0,2.0
674,33029.0,137027.0,170056.0,0.1641897089652607,0.0,0.0,3.0,2.0,3.0
675,37032.0,132848.0,169880.0,0.16387760987824476,0.0,0.0,3.0,1.0,2.0
676,33967.0,135369.0,169336.0,0.1635655239175383,0.0,0.0,3.0,3.0,3.0
677,35938.0,131210.0,167148.0,0.16325345265245084,0.0,0.0,3.0,2.0,2.0
678,34922.0,133272.0,168194.0,0.16294139765099475,0.0,0.0,3.0,1.0,3.0
679,28243.0,128653.0,156896.0,0.16262936047987406,0.0,0.0,3.0,2.0,3.0
680,31829.0,132249.0,164078.0,0.16231734270447218,0.0,0.0,3.0,2.0,3.0
681,34764.0,135606.0,170370.0,0.16200534588884022,0.0,0.0,3.0,1.0,3.0
682,33813.0,130555.0,164368.0,0.16169337159568464,0.0,0.0,3.0,3.0,3.0
683,35610.0,134176.0,169786.0,0.16138142138635653,0.0,0.0,3.0,3.0,3.0
684,33864.0,133658.0,167522.0,0.16106949682083835,0.0,0.0,3.0,2.0,3.0
685,36680.0,133380.0,170060.0,0.16075759945773313,0.0,0.0,3.0,2.0,3.0
686,34598.0,133664.0,168262.0,0.1604457308542523,0.0,0.0,2.0,3.0,2.0
687,35285.0,133587.0,168872.0,0.16013389256620367,0.0,0.0,3.0,3.0,3.0
688,32533.0,123829.0,156362.0,0.15982208614798019,0.0,0.0,3.0,1.0,3.0
689,38059.0,131511.0,169570.0,0.15951031315254757,0.0,0.0,3.0,2.0,3.0
690,34687.0,134743.0,169430.0,0.15919857513143287,0.0,0.0,3.0,1.0,3.0
691,36427.0,134771.0,171198.0,0.15888687363471266,0.0,0.0,3.0,1.0,3.0
692,38621.0,133095.0,171716.0,0.15857521021100146,0.0,0.0,3.0,1.0,3.0
693,37467.0,135169.0,172636.0,0.15826358640743945,0.0,0.0,3.0,3.0,3.0
694,39420.0,135442.0,174862.0,0.1579520037696813,0.0,0.0,3.0,3.0,3.0
695,40256.0,133376.0,173632.0,0.15764046384188443,0.0,0.0,3.0,1.0,3.0
696,38523.0,134355.0,172878.0,0.15732896816669695,0.0,0.0,3.0,3.0,3.0
697,38570.0,133084.0,171654.0,0.15701751828524638,0.0,0.0,3.0,2.0,3.0
698,38117.0,135197.0,173314.0,0.1567061157371276,0.0,0.0,3.0,1.0,2.0
699,39193.0,133231.0,172424.0,0.1563947620603914,0.0,2.0,3.0,1.0,3.0
700,39047.0,132151.0,171198.0,0.15608345879153324,0.0,0.0,3.0,2.0,3.0
701,39236.0,134026.0,173262.0,0.15577220746548068,0.0,0.0,3.0,1.0,3.0
702,37928.0,133842.0,171770.0,0.15546100961558248,0.0,0.0,3.0,1.0,3.0
703,38135.0,132719.0,170854.0,0.15514986677359704,0.0,0.0,3.0,1.0,3.0
704,38069.0,132455.0,170524.0,0.15483878046968044,0.0,0.0,3.0,1.0,3.0
705,37649.0,133333.0,170982.0,0.15452775223237486,0.0,0.0,3.0,3.0,3.0
706,37461.0,134531.0,171992.0,0.15421678358859733,0.0,0.0,3.0,3.0,3.0
707,38917.0,135163.0,174080.0,0.15390587606362813,0.0,0.0,3.0,2.0,3.0
708,36599.0,134253.0,170852.0,0.15359503118109888,0.0,0.0,3.0,1.0,3.0
709,38749.0,134583.0,173332.0,0.15328425046298155,0.0,0.0,3.0,1.0,3.0
710,40204.0,133860.0,174064.0,0.15297353542957653,0.0,0.0,3.0,1.0,3.0
711,40497.0,132117.0,172614.0,0.1526628875995016,0.0,0.0,3.0,3.0,3.0
712,37865.0,136407.0,174272.0,0.15235230848967982,0.0,0.0,3.0,1.0,3.0
713,38686.0,135574.0,174260.0,0.1520417996153285,0.0,0.0,3.0,3.0,3.0
714,38740.0,134754.0,173494.0,0.15173136248994792,0.0,0.0,2.0,3.0,1.0
715,37568.0,135766.0,173334.0,0.15142099862530922,0.0,0.0,3.0,1.0,3.0
716,39490.0,134372.0,173862.0,0.15111070953144398,0.0,0.0,3.0,2.0,3.0
717,34824.0,125656.0,160480.0,0.15080049671663162,0.0,0.0,3.0,1.0,3.0
718,40564.0,131694.0,172258.0,0.1504903616873891,0.0,0.0,3.0,2.0,3.0
719,40320.0,132814.0,173134.0,0.15018030594845896,0.0,0.0,3.0,3.0,3.0
720,40207.0,132939.0,173146.0,0.14987033100279826,0.0,0.0,3.0,3.0,3.0
721,39525.0,131477.0,171002.0,0.14956043835156654,0.0,0.0,3.0,3.0,3.0
722,39942.0,132790.0,172732.0,0.14925062949411566,0.0,0.0,3.0,3.0,3.0
723,40421.0,134113.0,174534.0,0.14894090592797757,0.0,1.0,3.0,3.0,2.0
724,40477.0,134057.0,174534.0,0.14863126914885333,0.0,2.0,3.0,1.0,1.0
725,39509.0,132815.0,172324.0,0.14832172065060176,0.0,0.0,3.0,3.0,3.0
726,38095.0,131921.0,170016.0,0.14801226192522826,0.0,0.0,3.0,1.0,3.0
727,40198.0,131884.0,172082.0,0.14770289446287377,0.0,0.0,3.0,1.0,3.0
728,39956.0,132976.0,172932.0,0.14739361975180287,0.0,0.0,3.0,1.0,3.0
729,39392.0,128954.0,168346.0,0.14708443927839326,0.0,0.0,3.0,2.0,3.0
730,40465.0,132563.0,173028.0,0.1467753545271244,0.0,0.0,3.0,2.0,2.0
731,38409.0,133343.0,171752.0,0.14646636698056584,0.0,0.0,3.0,3.0,3.0
732,39492.0,132674.0,172166.0,0.14615747811936694,0.0,0.0,3.0,3.0,3.0
733,40791.0,133751.0,174542.0,0.14584868942224483,0.0,0.0,3.0,2.0,3.0
734,40996.0,133874.0,174870.0,0.14554000236597373,0.0,0.0,3.0,2.0,3.0
735,41178.0,131368.0,172546.0,0.1452314184253741,0.0,0.0,3.0,1.0,3.0
736,39993.0,130785.0,170778.0,0.1449229390733008,0.0,2.0,3.0,3.0,1.0
737,38442.0,135124.0,173566.0,0.1446145657806327,0.0,0.0,3.0,1.0,3.0
738,38807.0,132341.0,171148.0,0.14430630001626116,0.0,0.0,3.0,3.0,3.0
739,40485.0,133407.0,173892.0,0.14399814324707935,0.0,1.0,3.0,2.0,2.0
740,40221.0,131691.0,171912.0,0.14369009693797088,0.0,0.0,2.0,2.0,1.0
741,39919.0,132367.0,172286.0,0.1433821625517991,0.0,0.0,3.0,3.0,3.0
742,39617.0,130811.0,170428.0,0.14307434154939594,0.0,0.0,3.0,2.0,3.0
743,39454.0,133154.0,172608.0,0.14276663538955073,0.0,0.0,3.0,2.0,3.0
744,40842.0,131964.0,172806.0,0.14245904552899977,0.0,0.0,3.0,3.0,3.0
745,40206.0,132814.0,173020.0,0.1421515734224149,0.0,1.0,3.0,2.0,3.0
746,40740.0,132518.0,173258.0,0.1418442205223927,0.0,3.0,2.0,1.0,2.0
747,40943.0,131585.0,172528.0,0.14153698827944386,0.0,0.0,2.0,3.0,1.0
748,39855.0,130497.0,170352.0,0.14122987814198187,0.0,0.0,3.0,2.0,3.0
749,40630.0,131400.0,172030.0,0.14092289155631244,0.0,0.0,2.0,2.0,2.0
750,38702.0,132508.0,171210.0,0.1406160299666226,0.0,2.0,3.0,1.0,3.0
751,41754.0,133100.0,174854.0,0.1403092948149697,0.0,0.0,3.0,2.0,3.0
752,41329.0,130261.0,171590.0,0.14000268754127101,0.0,0.0,3.0,1.0,3.0
753,40434.0,131438.0,171872.0,0.13969620958329224,0.0,0.0,3.0,3.0,3.0
754,40071.0,133161.0,173232.0,0.13938986237663767,0.0,0.0,3.0,3.0,3.0
755,39625.0,134491.0,174116.0,0.13908364735473833,0.0,0.0,3.0,2.0,3.0
756,38401.0,133445.0,171846.0,0.1387775659488424,0.0,0.0,3.0,1.0,3.0
757,40149.0,132989.0,173138.0,0.1384716195880035,0.0,0.0,3.0,3.0,3.0
758,40931.0,132151.0,173082.0,0.13816580969907064,0.0,0.0,2.0,1.0,2.0
759,39330.0,130026.0,169356.0,0.13786013770667715,0.0,2.0,2.0,3.0,3.0
760,39469.0,132547.0,172016.0,0.13755460503323047,0.0,0.0,3.0,3.0,3.0
761,42101.0,131511.0,173612.0,0.13724921309890079,0.0,0.0,3.0,3.0,3.0
762,39768.0,132656.0,172424.0,0.13694396332161113,0.0,0.0,3.0,3.0,3.0
763,39344.0,134122.0,173466.0,0.13663885711702647,0.0,0.0,3.0,1.0,3.0
764,41544.0,132718.0,174262.0,0.13633389589854317,0.0,0.0,3.0,3.0,3.0
765,39615.0,129507.0,169122.0,0.13602908107727826,0.0,0.0,3.0,3.0,3.0
766,39530.0,125626.0,165156.0,0.1357244140620591,0.0,0.0,3.0,1.0,3.0
767,38691.0,125973.0,164664.0,0.13541989625941303,0.0,0.0,3.0,3.0,3.0
768,39597.0,124447.0,164044.0,0.13511552907355626,0.0,0.0,3.0,2.0,3.0
769,42103.0,124751.0,166854.0,0.13481131390638407,0.0,0.0,3.0,2.0,3.0
770,41562.0,126570.0,168132.0,0.13450725215745976,0.0,0.0,2.0,1.0,3.0
771,41122.0,118620.0,159742.0,0.1342033452240049,0.0,0.0,3.0,3.0,3.0
772,40618.0,126420.0,167038.0,0.13389959450088798,0.0,0.0,3.0,2.0,3.0
773,39092.0,122684.0,161776.0,0.1335960013806151,0.0,1.0,3.0,3.0,1.0
774,40266.0,125088.0,165354.0,0.13329256725331842,0.0,0.0,3.0,2.0,3.0
775,42720.0,129322.0,172042.0,0.13298929350674704,0.0,0.0,3.0,3.0,3.0
776,40938.0,131536.0,172474.0,0.13268618152625558,0.0,0.0,3.0,2.0,3.0
777,40789.0,132147.0,172936.0,0.13238323269479452,0.0,0.0,3.0,3.0,3.0
778,39953.0,129789.0,169742.0,0.13208044839289954,0.0,0.0,3.0,1.0,3.0
779,41721.0,131391.0,173112.0,0.13177782999868165,0.0,0.0,3.0,3.0,3.0
780,41113.0,130039.0,171152.0,0.13147537888781655,0.0,0.0,3.0,3.0,3.0
781,39483.0,132159.0,171642.0,0.1311730964335345,0.0,0.0,3.0,3.0,3.0
782,40422.0,132800.0,173222.0,0.13087098400661032,0.0,0.0,3.0,1.0,3.0
783,42860.0,132912.0,175772.0,0.13056904297535293,0.0,0.0,3.0,3.0,3.0
784,43274.0,132322.0,175596.0,0.1302672747055953,0.0,1.0,3.0,2.0,2.0
785,42919.0,133029.0,175948.0,0.12996568056068436,0.0,1.0,3.0,1.0,3.0
786,42263.0,131459.0,173722.0,0.12966426190147076,0.0,1.0,3.0,2.0,3.0
787,42620.0,130468.0,173088.0,0.12936302008629902,0.0,0.0,3.0,2.0,3.0
788,42229.0,131685.0,173914.0,0.12906195647099694,0.0,0.0,3.0,1.0,3.0
789,43002.0,133056.0,176058.0,0.12876107240886628,0.0,0.0,3.0,1.0,3.0
790,41239.0,130979.0,172218.0,0.12846036925067186,0.0,0.0,3.0,3.0,2.0
791,42233.0,133161.0,175394.0,0.12815984834463257,0.0,0.0,3.0,3.0,3.0
792,43047.0,132177.0,175224.0,0.12785951103641036,0.0,0.0,3.0,1.0,3.0
793,41909.0,132685.0,174594.0,0.12755935866910098,0.0,0.0,3.0,1.0,3.0
794,43607.0,131869.0,175476.0,0.1272593925832238,0.0,0.0,3.0,1.0,3.0
795,41635.0,132181.0,173816.0,0.12695961411671172,0.0,0.0,3.0,3.0,3.0
796,40948.0,131522.0,172470.0,0.12666002460490172,0.0,0.0,3.0,3.0,3.0
797,40765.0,131627.0,172392.0,0.12636062538052445,0.0,2.0,3.0,2.0,3.0
798,42632.0,132972.0,175604.0,0.12606141777369492,0.0,0.0,3.0,2.0,3.0
799,40586.0,131340.0,171926.0,0.12576240311190226,0.0,0.0,3.0,3.0,2.0
800,42862.0,131714.0,174576.0,0.12546358271999997,0.0,0.0,2.0,3.0,1.0
801,41718.0,128358.0,170076.0,0.12516495792019647,0.0,0.0,3.0,3.0,3.0
802,41731.0,131757.0,173488.0,0.12486653003204498,0.0,1.0,3.0,2.0,1.0
803,41803.0,131343.0,173146.0,0.12456830037243383,0.0,0.0,3.0,2.0,3.0
804,42334.0,130736.0,173070.0,0.12427027025557696,0.0,0.0,2.0,2.0,1.0
805,42555.0,132017.0,174572.0,0.12397244099300428,0.0,0.0,2.0,2.0,3.0
806,42904.0,130568.0,173472.0,0.12367481389355148,0.0,0.0,3.0,2.0,3.0
807,42004.0,132324.0,174328.0,0.12337739026335107,0.0,0.0,3.0,2.0,3.0
808,42411.0,131401.0,173812.0,0.12308017140582227,0.0,0.0,2.0,3.0,2.0
809,41685.0,131001.0,172686.0,0.12278315862166175,0.0,0.0,3.0,3.0,3.0
810,41517.0,130685.0,172202.0,0.12248635320883385,0.0,0.0,3.0,1.0,3.0
811,44194.0,133110.0,177304.0,0.12218975646256129,0.0,0.0,3.0,2.0,3.0
812,43101.0,131413.0,174514.0,0.12189336967531524,0.0,0.0,3.0,1.0,3.0
813,41666.0,132916.0,174582.0,0.12159719413680627,0.0,0.0,3.0,3.0,3.0
814,42687.0,132715.0,175402.0,0.12130123113397454,0.0,0.0,3.0,1.0,3.0
815,42253.0,132259.0,174512.0,0.12100548195098067,0.0,0.0,3.0,2.0,3.0
816,41034.0,131048.0,172082.0,0.12070994786919625,0.0,0.0,3.0,3.0,3.0
817,42528.0,131142.0,173670.0,0.12041463016719413,0.0,0.0,3.0,3.0,3.0
818,42552.0,132850.0,175402.0,0.12011953012073942,0.0,0.0,3.0,1.0,3.0
819,41881.0,132287.0,174168.0,0.1198246490027802,0.0,0.0,3.0,1.0,3.0
820,43362.0,131886.0,175248.0,0.11952998808343775,0.0,0.0,3.0,1.0,3.0
821,41725.0,132465.0,174190.0,0.11923554862999769,0.0,0.0,3.0,2.0,3.0
822,43972.0,131108.0,175080.0,0.11894133190690068,0.0,0.0,3.0,3.0,3.0
823,42794.0,131688.0,174482.0,0.11864733917573297,0.0,0.0,3.0,2.0,3.0
824,44052.0,131798.0,175850.0,0.1183535716952173,0.0,0.0,3.0,3.0,3.0
825,43631.0,131843.0,175474.0,0.11806003072120382,0.0,0.0,3.0,2.0,3.0
826,41860.0,131630.0,173490.0,0.11776671750666072,0.0,1.0,3.0,3.0,3.0
827,44333.0,132299.0,176632.0,0.11747363330166524,0.0,0.0,3.0,2.0,3.0
828,46144.0,131230.0,177374.0,0.11718077935339458,0.0,0.0,3.0,2.0,2.0
829,46310.0,132262.0,178572.0,0.11688815690611676,0.0,0.0,3.0,3.0,3.0
830,45857.0,131223.0,177080.0,0.11659576720118148,0.0,0.0,3.0,2.0,3.0
831,43085.0,133967.0,177052.0,0.11630361147701132,0.0,0.0,3.0,3.0,3.0
832,43059.0,132335.0,175394.0,0.11601169096909247,0.0,2.0,2.0,3.0,1.0
833,39269.0,129961.0,169230.0,0.11572000690996609,0.0,0.0,3.0,3.0,3.0
834,44780.0,130590.0,175370.0,0.11542856052921902,0.0,0.0,3.0,3.0,3.0
835,42586.0,131696.0,174282.0,0.11513735305347494,0.0,0.0,3.0,2.0,3.0
836,43305.0,132081.0,175386.0,0.11484638570638574,0.0,0.0,3.0,3.0,3.0
837,41768.0,132232.0,174000.0,0.11455565970862232,0.0,0.0,3.0,1.0,2.0
838,42382.0,132834.0,175216.0,0.11426517627786584,0.0,0.0,3.0,3.0,3.0
839,41518.0,131988.0,173506.0,0.11397493662879907,0.0,0.0,3.0,3.0,3.0
840,42542.0,131012.0,173554.0,0.11368494197309736,0.0,0.0,2.0,1.0,2.0
841,41283.0,131871.0,173154.0,0.11339519351942014,0.0,0.0,3.0,3.0,3.0
842,41028.0,132128.0,173156.0,0.11310569247340198,0.0,0.0,3.0,1.0,3.0
843,42944.0,130904.0,173848.0,0.11281644003764388,0.0,0.0,3.0,1.0,3.0
844,43010.0,132520.0,175530.0,0.11252743741170482,0.0,0.0,3.0,3.0,3.0
845,42758.0,133002.0,175760.0,0.1122386857920929,0.0,0.0,3.0,3.0,3.0
846,45187.0,132461.0,177648.0,0.11195018637225669,0.0,2.0,3.0,3.0,3.0
847,42728.0,131620.0,174348.0,0.11166194034257691,0.0,0.0,3.0,2.0,3.0
848,39304.0,132016.0,171320.0,0.11137394889035761,0.0,0.0,3.0,3.0,3.0
849,43324.0,132910.0,176234.0,0.1110862131998176,0.0,0.0,3.0,2.0,3.0
850,43530.0,130886.0,174416.0,0.11079873445208216,0.0,0.0,3.0,3.0,3.0
851,42778.0,130890.0,173668.0,0.1105115138251746,0.0,0.0,3.0,2.0,3.0
852,43975.0,132149.0,176124.0,0.11022455249400734,0.0,0.0,3.0,3.0,3.0
853,44374.0,132122.0,176496.0,0.10993785163037399,0.0,0.0,3.0,3.0,3.0
854,42679.0,131305.0,173984.0,0.10965141240294089,0.0,0.0,3.0,1.0,3.0
855,45572.0,132594.0,178166.0,0.10936523597723839,0.0,0.0,3.0,1.0,3.0
856,43876.0,132158.0,176034.0,0.1090793235156528,0.0,0.0,3.0,2.0,3.0
857,44280.0,132462.0,176742.0,0.10879367617741821,0.0,0.0,3.0,1.0,3.0
858,43288.0,130914.0,174202.0,0.10850829511860789,0.0,0.0,3.0,1.0,3.0
859,42181.0,132767.0,174948.0,0.10822318149212622,0.0,1.0,3.0,1.0,3.0
860,45237.0,130541.0,175778.0,0.10793833644770032,0.0,0.0,3.0,3.0,3.0
861,43714.0,132532.0,176246.0,0.10765376113187211,0.0,0.0,3.0,2.0,3.0
862,42911.0,131319.0,174230.0,0.10736945668799008,0.0,0.0,3.0,3.0,3.0
863,36532.0,122284.0,158816.0,0.10708542425620085,0.0,0.0,3.0,1.0,3.0
864,41189.0,128795.0,169984.0,0.10680166497344142,0.0,0.0,3.0,3.0,3.0
865,43072.0,131946.0,175018.0,0.10651817997343102,0.0,0.0,3.0,1.0,3.0
866,42246.0,130544.0,172790.0,0.10623497038666302,0.0,0.0,3.0,1.0,3.0
867,41813.0,130581.0,172394.0,0.10595203734039688,0.0,0.0,3.0,3.0,3.0
868,43133.0,130525.0,173658.0,0.10566938195865008,0.0,0.0,3.0,3.0,3.0
869,40829.0,129659.0,170488.0,0.10538700536219045,0.0,0.0,3.0,3.0,3.0
870,42432.0,133796.0,176228.0,0.10510490866852817,0.0,0.0,3.0,3.0,3.0
871,40840.0,130644.0,171484.0,0.10482309299190752,0.0,0.0,3.0,2.0,3.0
872,43238.0,131202.0,174440.0,0.10454155944329942,0.0,0.0,3.0,2.0,3.0
873,43004.0,130982.0,173986.0,0.10426030913039357,0.0,1.0,2.0,3.0,3.0
874,44064.0,132108.0,176172.0,0.1039793431575903,0.0,0.0,3.0,3.0,3.0
875,43238.0,131636.0,174874.0,0.10369866262599316,0.0,0.0,3.0,2.0,2.0
876,41878.0,133980.0,175858.0,0.10341826863340109,0.0,0.0,3.0,3.0,3.0
877,43525.0,131787.0,175312.0,0.10313816227430062,0.0,0.0,3.0,3.0,3.0
878,44104.0,132046.0,176150.0,0.10285834463985813,0.0,0.0,3.0,2.0,3.0
879,43978.0,131112.0,175090.0,0.10257881681791249,0.0,0.0,3.0,2.0,3.0
880,43986.0,131664.0,175650.0,0.10229957989296715,0.0,0.0,3.0,3.0,3.0
881,42933.0,131613.0,174546.0,0.10202063494618259,0.0,0.0,2.0,3.0,1.0
882,44240.0,132202.0,176442.0,0.10174198305536897,0.0,0.0,3.0,3.0,3.0
883,44059.0,132361.0,176420.0,0.10146362529497836,0.0,0.0,3.0,1.0,3.0
884,42479.0,133003.0,175482.0,0.10118556273609731,0.0,0.0,3.0,2.0,3.0
885,41538.0,132112.0,173650.0,0.10090779644643956,0.0,0.0,3.0,2.0,3.0
886,45023.0,131329.0,176352.0,0.10063032749033829,0.0,0.0,3.0,3.0,3.0
887,43368.0,131028.0,174396.0,0.10035315692873904,0.0,0.0,3.0,3.0,3.0
888,42969.0,131485.0,174454.0,0.10007628581919216,0.0,0.0,3.0,1.0,3.0
889,42660.0,132926.0,175586.0,0.0997997152158454,0.0,0.0,2.0,1.0,1.0
890,41515.0,132271.0,173786.0,0.09952344616943685,0.0,0.0,3.0,3.0,3.0
891,42903.0,133183.0,176086.0,0.09924747972728752,0.0,0.0,3.0,3.0,3.0
892,45753.0,131195.0,176948.0,0.09897181693329392,0.0,0.0,3.0,1.0,3.0
893,44355.0,132123.0,176478.0,0.0986964588279212,0.0,0.0,3.0,3.0,3.0
894,44875.0,132195.0,177070.0,0.0984214064481959,0.0,0.0,3.0,2.0,3.0
895,42700.0,132724.0,175424.0,0.09814666082769843,0.0,1.0,3.0,3.0,3.0
896,41554.0,130630.0,172184.0,0.09787222299655647,0.0,0.0,3.0,2.0,3.0
897,44847.0,131967.0,176814.0,0.0975980939814375,0.0,0.0,3.0,3.0,3.0
898,47478.0,132468.0,179946.0,0.097324274805542,0.0,1.0,3.0,1.0,3.0
899,44594.0,132828.0,177422.0,0.09705076648859634,0.0,0.0,3.0,3.0,2.0
900,45212.0,132564.0,177776.0,0.09677757004684569,0.0,0.0,2.0,3.0,3.0
901,45104.0,132058.0,177162.0,0.09650468649304729,0.0,0.0,3.0,2.0,3.0
902,43736.0,133234.0,176970.0,0.0962321168364634,0.0,0.0,3.0,3.0,3.0
903,44128.0,132550.0,176678.0,0.0959598620828543,0.0,2.0,3.0,1.0,3.0
904,44431.0,132911.0,177342.0,0.09568792323447167,0.0,0.0,3.0,2.0,3.0
