#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,2,1,3,3,2,3,2,3,3,2,1,2,3,2,2,3,3,3,1,2,2,2,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2,2,0,2,3,3,1,3,3
266,2,3,3,2,2,1,2,3,2,2,3,3,3,2,1,3,2,2,2,3,3,1,1,3,2,3,2,3,2,3,3,3,1,2,3,3,2,2,3,3,2,3,1,3,1,2,2,0,2,2
267,3,2,2,3,3,3,1,2,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,3,3,2,1,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,0,2,3,3,3,3,3,3
268,3,1,3,2,2,2,3,3,2,2,1,3,3,2,2,3,2,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,0,3,2,2,2,2,2,2
269,3,3,2,3,3,3,2,2,1,1,0,2,2,3,3,2,3,3,3,2,2,3,1,3,3,2,2,3,3,2,3,2,1,3,3,2,2,1,3,2,3,2,3,2,3,3,3,1,1,1
270,3,2,3,2,2,2,3,3,3,3,3,1,3,2,2,1,2,3,2,1,3,2,3,3,2,1,3,3,3,3,3,3,3,2,3,3,1,3,3,1,2,3,2,3,2,2,2,0,3,3
271,3,3,2,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,2,3,3,2,3,2,3,3,1,2,3,2,3,1,3,3,2,2
272,3,2,1,2,2,2,3,3,3,1,3,2,3,2,2,2,2,3,2,2,3,2,3,3,2,2,1,3,3,3,3,3,1,2,3,1,3,3,2,2,0,3,2,3,2,3,2,2,1,1
273,3,3,3,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,1,2,3,2,1,1,3,3
274,3,2,2,2,2,2,3,1,3,3,3,2,3,2,2,2,2,3,2,2,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,0,1,2,1,3,3,2,2
275,2,1,1,1,3,3,2,3,2,2,2,3,2,3,1,1,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,2,1,3,3,3,3,2,3,3,1,2,3,3,3,0,2,2,3,3
276,1,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,2,3,2,2,3,2,3,3,2,3,2,3,2,1,3,1,3,2,3,2,3,1,2,2,3,3,2,2,2,3,1,1,2,2
277,0,2,2,2,3,3,2,3,2,2,2,3,2,3,2,2,3,3,3,1,2,3,2,3,3,2,3,3,3,3,2,3,2,3,2,3,3,0,3,1,2,2,3,3,3,2,3,3,3,3
278,3,3,3,3,2,2,1,2,1,1,3,2,1,2,3,3,2,3,2,0,3,2,3,3,2,3,2,3,3,2,3,2,1,2,1,2,3,3,3,3,3,3,2,2,2,3,2,2,2,2
279,2,2,2,2,3,3,0,1,0,3,2,3,0,1,2,2,3,2,3,3,2,3,2,3,1,2,3,3,3,3,3,3,0,3,3,3,2,2,3,2,2,2,3,3,3,2,3,1,3,3
280,3,1,3,3,2,2,0,3,3,2,3,2,3,3,3,3,2,3,2,2,3,2,3,3,3,1,2,2,3,2,3,2,3,2,2,2,3,3,3,3,3,3,2,2,2,3,2,0,2,2
281,3,3,2,2,3,3,3,2,2,3,2,1,2,2,2,2,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,1,2,3,1,3,3,2,3,2,2,2,1,3,3,2,3,3,3,3
282,3,2,3,3,2,2,2,3,3,2,3,3,3,3,1,3,2,2,2,0,3,2,3,3,3,2,2,2,3,2,3,3,1,2,3,2,2,1,3,3,3,3,3,2,2,3,2,2,2,2
283,3,1,2,2,3,3,3,2,2,3,2,2,2,2,0,2,3,3,3,3,2,1,2,3,2,1,1,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,2,3,1,2,3,1,3,3
284,3,3,1,3,2,2,2,3,3,3,3,3,1,3,3,1,2,3,2,2,3,0,3,3,1,3,3,3,3,2,3,3,2,2,2,2,3,2,3,3,3,1,3,2,3,3,2,3,2,2
285,3,2,3,2,1,3,3,2,2,3,2,2,3,2,2,3,3,2,3,1,2,3,2,3,3,2,2,3,2,1,3,2,1,3,1,3,3,1,3,2,2,3,2,3,2,2,1,2,3,3
286,3,3,2,3,3,2,2,1,3,2,3,1,2,3,3,2,2,3,2,3,3,2,3,2,2,1,1,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,1,2,3,3,3,1,2,2
287,3,2,3,2,2,3,3,0,2,3,2,3,3,2,2,3,3,3,1,2,2,3,2,1,3,3,3,3,3,2,1,2,2,3,3,3,3,2,3,2,2,3,3,3,2,2,2,0,3,3
288,2,3,2,1,1,2,2,3,1,2,3,2,2,3,1,2,2,3,3,1,3,2,3,3,2,2,2,3,3,3,0,1,1,2,2,2,3,3,3,3,3,2,2,2,3,3,3,3,2,2
289,3,2,3,0,3,1,3,2,3,1,2,3,1,2,3,1,3,3,2,3,2,3,2,2,3,1,1,3,3,2,3,3,3,3,1,3,3,2,3,2,2,3,3,3,2,2,2,2,3,1
290,2,3,2,0,2,3,2,3,2,3,3,2,3,3,2,3,2,3,1,2,3,2,3,3,2,3,0,3,3,3,3,2,2,2,3,2,3,1,3,3,3,2,2,2,1,3,3,1,2,3
291,3,2,1,3,1,2,3,2,1,3,2,3,2,2,3,2,3,3,3,1,2,1,2,3,1,2,3,3,3,2,3,3,1,3,3,3,3,3,3,2,2,1,1,3,3,2,2,3,1,2
292,2,3,3,2,0,1,2,3,3,2,3,2,1,3,2,3,2,3,2,3,1,3,3,3,3,3,2,2,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3,2,2,3,3,2,3,1
293,3,2,2,3,3,3,1,2,2,3,2,3,3,2,3,2,1,3,3,2,0,2,2,3,2,2,3,1,3,2,3,3,2,3,1,3,3,1,2,2,2,2,2,3,3,2,2,1,2,3
294,3,3,3,2,2,2,0,3,1,2,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,1,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2
295,3,2,2,3,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,2,2,2,3,2,2,1,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,2,2,2,3
296,3,3,3,2,2,2,2,3,2,2,3,2,2,3,2,3,3,3,2,3,3,3,3,2,3,3,0,3,2,3,3,2,2,2,3,2,2,1,3,1,1,3,3,2,2,1,3,1,3,2
297,3,2,2,3,1,3,3,2,3,3,2,1,3,2,1,2,2,3,1,2,2,2,2,3,2,2,3,3,3,2,3,1,1,1,3,3,3,3,3,3,3,2,2,1,3,3,2,3,2,3
298,3,3,3,2,3,2,2,3,2,2,3,0,2,3,3,3,3,3,3,3,3,1,1,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,2,2,2,3,1,0,2,2,3,2,3,2
299,2,2,2,3,2,3,3,2,3,3,2,3,3,2,2,2,2,3,2,2,2,0,3,3,2,2,3,3,3,2,3,2,2,2,1,1,3,3,3,3,3,2,3,3,1,3,2,1,2,3
300,3,1,3,2,3,2,2,3,2,2,3,2,2,3,3,3,1,3,1,3,3,3,2,2,3,3,2,2,3,3,3,3,1,3,3,3,3,2,2,2,2,3,2,2,3,2,3,3,3,2
301,3,3,2,1,2,3,3,2,1,3,2,3,1,2,2,2,3,3,0,2,2,2,3,1,2,2,3,1,2,2,2,2,3,2,3,2,3,3,1,3,3,2,3,3,2,3,2,2,2,3
302,3,2,3,3,3,2,2,1,3,2,3,2,3,3,3,3,2,3,3,1,3,1,2,3,1,3,2,3,1,3,3,3,2,3,3,3,3,2,3,2,2,3,2,2,3,2,3,1,3,2
303,3,3,2,2,2,3,3,0,2,3,2,3,2,2,2,2,3,3,2,3,2,3,3,3,0,2,3,3,0,2,3,2,1,2,2,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3
304,3,2,3,3,1,2,2,3,3,2,3,2,1,3,3,1,2,3,3,2,3,2,2,3,3,3,2,3,3,1,3,3,3,3,1,3,3,2,3,2,2,3,2,2,3,2,3,2,3,2
305,3,3,2,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3,2,1,2,1,1,2,2,2,3,3,3,3,3,2,2,2,3,2,2,3,2,3,3,2,3,3,2,1,2,1,2,3
306,3,2,3,3,2,2,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,1,3,2,3,3,2,3,2,2,3,2,2,3,3,3,3,3,2
307,3,3,2,2,3,3,3,2,2,3,2,3,3,2,2,3,1,3,2,2,2,2,2,3,2,2,3,3,2,3,3,2,3,2,1,2,3,3,3,3,3,2,1,3,2,2,2,2,2,3
308,3,2,3,3,2,2,2,3,1,2,3,2,2,3,3,2,3,3,1,3,3,1,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,1,3,2
309,3,3,2,2,1,3,3,2,3,3,2,3,3,2,2,3,2,3,3,2,2,3,2,3,2,2,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,2,2,1,2,2,2,3,2,3
310,3,2,3,3,3,2,2,3,2,2,1,2,2,3,3,2,3,3,2,3,3,2,3,3,3,1,2,2,3,2,3,3,0,3,2,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2
311,3,3,2,2,2,3,1,2,3,3,3,3,3,2,2,3,2,3,1,2,2,3,2,2,2,3,3,3,3,3,3,2,3,2,1,2,2,3,3,3,3,2,2,2,2,2,2,1,2,3
312,3,2,3,3,3,2,3,3,2,2,2,2,2,1,1,2,1,3,0,1,1,2,3,3,3,2,2,3,2,2,2,3,2,3,3,3,1,2,3,2,2,3,3,3,3,3,3,3,1,2
313,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,1,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,3,1
314,3,2,3,3,1,2,3,3,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,3,3,2,3,3,3,3,3,1,3,2,3,2,2,3,1,3,3,3,3,1,2,3
315,3,3,2,2,3,3,2,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,2,2,3,0,3,1,3,1,3,2,0,2,2,2,2,3,3,2
316,3,2,3,1,2,2,3,3,2,3,2,2,2,3,2,2,2,3,2,2,2,2,3,3,1,2,2,2,2,0,3,3,1,3,3,3,3,3,3,3,2,3,3,1,1,3,3,2,2,3
317,3,3,2,3,1,3,2,2,1,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,1,3,0,3,2,3,2,3,2,3,2,3,2,3,2,2,0,3,2,2,1,3,2
318,3,2,1,2,3,2,3,3,0,3,2,2,2,1,2,2,2,3,2,2,2,2,3,3,2,3,2,3,3,0,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3
319,3,3,3,1,2,3,2,2,3,3,1,3,1,3,3,1,1,3,3,3,3,1,2,3,3,2,3,3,3,3,1,2,1,2,3,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2
320,3,2,2,3,3,2,3,3,2,3,3,2,3,2,2,3,3,3,2,2,2,3,3,3,2,3,2,3,3,2,0,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,1
321,3,3,3,2,2,3,2,2,1,2,2,1,2,3,3,2,2,3,3,1,3,2,2,3,1,2,3,2,3,3,3,3,2,2,3,2,3,2,2,2,3,2,2,2,3,2,2,3,1,0
322,3,2,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,3,2,3,3,2,3,2,2,3,2,1,3,3,3,3,3,3,3,2,1,1,1,2,1,3,2,3,0
323,3,1,3,2,2,3,2,2,2,2,2,2,2,3,3,2,2,1,3,2,3,2,2,3,2,2,3,3,3,3,2,1,3,2,2,2,3,2,3,2,3,0,3,0,3,3,2,1,2,0
324,3,3,2,1,3,2,3,3,1,1,3,3,3,2,2,3,3,3,2,1,2,1,3,3,3,1,2,3,3,2,1,0,2,3,1,3,2,3,2,3,2,3,2,3,2,2,1,3,3,3
325,2,2,3,3,2,3,2,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,1,2,3,2,3,2,3,2,3,2,3,2,3,1,3,2,2,2
326,1,3,2,2,3,2,3,3,2,2,3,3,1,2,2,3,3,3,2,2,2,2,3,3,3,2,2,3,3,2,3,0,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,1,3,3
327,3,2,3,3,2,3,2,2,3,1,2,2,0,3,1,2,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,1,2,3,2,2,2,3,2,3,2,3,2,3,3,2,2
328,3,3,2,2,1,2,3,3,2,3,3,3,0,2,3,3,3,2,2,2,2,2,3,2,3,2,2,2,3,2,3,2,1,3,0,3,3,3,3,3,2,1,2,1,2,1,2,2,3,3
329,3,2,3,1,0,3,2,2,3,2,2,2,0,3,2,2,2,3,1,3,3,1,2,3,2,3,1,3,3,3,2,3,3,2,3,2,2,2,3,2,3,3,1,3,3,3,1,1,2,2
330,3,3,2,3,3,2,3,3,2,3,3,3,0,2,1,3,3,3,0,2,2,3,1,3,3,2,3,3,3,2,1,2,2,3,3,3,1,1,3,3,2,2,3,2,2,2,3,3,3,3
331,3,2,3,2,2,3,2,2,3,3,2,2,3,3,3,2,2,2,3,1,3,2,3,3,2,1,2,3,3,3,3,3,1,2,3,2,3,3,3,2,3,3,2,3,1,3,2,2,2,2
332,3,3,2,3,1,2,1,3,2,2,3,3,2,2,2,3,1,1,2,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,1,3,3
333,3,2,3,2,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,2,2,3,1,1,3,2,2,2,2,3,3,3,2,1,1,2,3,2,3,2,0,2,2
334,2,3,2,3,2,2,2,3,2,3,3,3,2,2,2,3,2,3,2,3,2,3,2,2,3,3,3,1,3,3,3,2,1,3,1,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3
335,3,2,3,2,1,3,3,2,1,2,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,2,3,3,2,3,3,0,2,3,2,3,1,3,2,2,2,2,3,2,3,2,2,2,2
336,2,3,2,3,3,2,2,3,3,3,3,3,2,2,2,3,2,3,2,1,2,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,1,3,2,3,2,3,1,3,3
337,3,2,3,2,2,3,3,2,2,2,2,2,1,3,3,2,3,3,3,3,1,2,3,3,3,2,2,3,2,2,3,3,2,2,3,2,3,2,3,2,2,3,2,3,2,1,2,0,2,2
338,2,3,2,3,1,2,2,3,3,1,3,1,0,2,2,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,2,1,3,3,1,2,3,3,3,3,2,3,2,3,0,1,3,3,3
339,3,2,3,2,3,3,3,2,2,0,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,3,2,3,2,2,1,2,3,2,3,3,2,2,2
340,3,3,2,3,2,2,2,3,3,3,3,2,2,2,2,3,2,2,2,2,3,3,2,3,2,3,1,3,3,1,3,2,2,3,3,2,3,3,2,1,1,3,3,2,1,2,2,1,3,3
341,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,0,3,3,1,2,2,1,3,2,3,3,3,2,2,3,3,3,3,3,2,2
342,3,1,2,3,2,2,2,3,1,2,3,2,2,2,2,3,2,2,2,2,3,1,2,2,2,3,2,3,3,0,3,2,3,1,1,0,3,3,3,2,2,3,3,2,2,2,2,2,3,1
343,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,1,3,3,0,3,3,2,3,3,3,2,2,3,3,1,2,2,1,3,3,3,1,2,3
344,3,2,2,3,2,2,2,3,2,2,3,2,2,2,2,3,2,3,2,2,1,2,2,3,2,3,3,3,3,3,3,2,1,2,3,2,3,3,3,2,3,3,3,3,2,2,2,3,3,2
345,3,3,1,2,3,3,1,2,3,3,2,3,3,3,3,2,1,3,3,1,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,2,2,3
346,3,2,3,3,2,2,3,3,2,2,3,2,2,2,2,3,3,3,2,3,2,2,0,2,2,3,3,2,3,3,3,2,2,2,3,2,3,3,2,2,1,3,3,3,2,2,2,1,1,2
347,3,1,2,2,1,3,2,2,1,1,2,3,1,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,2,2,3,3,1,3,3,3,3,2,1,1,0,2,2,2,3,1,3,0,3,3
348,3,3,3,3,3,2,3,3,0,3,1,2,3,2,2,3,3,1,2,3,2,2,2,3,2,3,3,3,3,1,2,2,3,2,2,2,3,1,3,0,0,3,3,3,2,0,2,0,2,2
349,3,2,2,2,2,3,2,2,3,2,3,3,2,1,3,2,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,2,3,3,3,0,3,3
350,3,3,1,3,1,2,3,3,2,3,2,2,3,3,2,3,3,3,2,3,2,2,2,3,2,1,3,2,3,2,3,2,1,2,3,2,3,2,3,2,2,1,3,3,2,2,2,3,2,2
351,2,2,3,2,3,3,2,2,3,3,3,3,2,2,3,2,2,3,1,2,3,3,1,2,1,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,2,2,3,3,3,2,3,1
352,3,3,2,3,2,2,3,3,2,2,2,2,3,3,2,3,3,3,0,3,2,2,3,3,3,2,3,3,3,2,3,2,2,3,3,2,3,2,2,2,3,2,3,1,2,2,2,1,2,3
353,3,2,3,2,3,1,2,2,1,1,3,1,2,2,1,2,2,2,0,2,3,1,2,3,2,3,2,3,3,3,3,3,1,2,2,1,3,3,3,3,2,3,2,0,1,1,3,3,3,2
354,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,3,3,2,2,2,3,3,1,3,2,2,3,2,3,2,3,3,3,3,2,2,2,3
355,3,2,3,2,1,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,3,3,2,3,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,2,2,2,2,3,1,3,2
356,3,3,2,3,0,3,1,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,1,2,3,3,3,2,2,2,1,1,2,3,3,2,3,2,3,2,3,3,3,3,2,0,2,3
357,3,2,1,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,1,3,2,3,3,1,2,3,3,3,1,3,3,0,1,2,3,3,3,3,2,3,2,2,2,2,3,3,3,2
358,3,1,3,3,2,3,2,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,3,2,2,3,1,3,3,2,3,2,2,3,3,3,3,2,2,2,3,2,3,3,3,1,2,2,2,3
359,3,3,2,2,1,2,3,2,2,2,3,2,2,3,2,2,2,3,2,2,2,1,2,3,3,2,0,3,3,3,2,3,1,2,3,2,3,1,1,3,2,3,2,2,2,3,3,1,3,2
360,3,2,1,1,3,3,2,1,3,3,2,3,3,2,1,3,3,2,1,3,3,3,3,3,2,1,3,3,3,2,1,2,0,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,2,3
361,2,1,3,3,2,2,3,3,2,2,3,2,2,3,3,2,2,3,3,2,2,2,2,3,3,3,2,2,3,3,3,1,3,2,3,2,3,2,3,3,2,3,2,2,2,3,1,2,3,2
362,3,3,2,2,1,3,2,2,3,3,2,1,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,1,2,3,1,2,3
363,3,2,3,3,3,2,1,3,2,2,3,0,2,3,3,2,2,3,3,2,2,2,2,3,1,3,2,2,3,3,2,2,1,2,3,2,2,2,3,1,2,3,2,2,3,3,2,0,3,2
364,3,1,2,2,2,3,3,2,3,3,2,3,3,2,2,3,1,3,2,3,3,3,3,2,3,2,3,1,3,2,1,1,3,3,3,3,3,3,3,3,3,2,1,3,2,2,1,3,2,3
365,2,3,3,3,3,2,2,3,2,2,3,2,2,3,3,2,3,3,3,2,2,2,2,3,2,3,2,3,2,1,3,0,2,2,3,2,3,2,3,2,2,3,0,2,3,3,3,2,3,2
366,1,2,2,2,2,1,1,2,3,3,2,1,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,0,2,3,1,3,3,3,2,3,3,3,3,2,3,3,2,2,2,1,2,3
367,3,3,1,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,2,2,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,2,3,2,2,3,2,2,3,3,1,3,3,2
368,3,2,0,2,2,2,2,2,3,3,2,2,3,2,2,3,2,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1,2,3,3,2,2,3,2,2,3
369,2,1,0,3,1,1,3,3,2,2,3,3,2,3,1,2,3,3,3,2,3,2,2,3,2,1,2,3,3,1,3,2,1,2,3,2,3,2,3,2,3,3,2,2,3,1,2,1,3,2
370,3,3,3,2,0,3,2,2,3,1,2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,1,3,3,2,3,3,3,2,2,3,3,2,0,1,3,2,3
371,3,2,2,1,3,2,3,3,2,3,3,3,2,1,2,2,3,3,3,2,3,2,2,3,2,2,2,3,3,3,3,2,2,3,3,2,3,2,2,2,3,3,2,2,1,3,3,2,3,2
372,3,3,3,3,2,3,2,2,3,2,2,2,3,0,3,3,2,3,2,1,2,1,3,2,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3,3,2,2,3,1,3,2,2,1,2,3
373,3,2,2,2,3,2,3,3,2,3,3,3,2,3,2,2,1,3,3,3,3,3,2,3,2,2,2,1,2,1,3,2,0,1,2,2,3,2,3,2,1,1,2,3,2,3,3,3,3,2
374,3,3,1,1,2,3,2,2,1,3,2,2,3,2,3,3,0,3,2,2,2,2,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,0,3,3,2,3,2,2,2,2,3
375,3,2,0,3,1,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,2,3,0,2,3,2,3,2,2,2,3,2,3,2,2,2,3,2,2,3,2,3,1,1,3,2
376,3,1,3,2,3,3,2,2,2,2,2,2,3,2,1,3,2,2,2,2,2,2,3,3,1,2,3,1,3,3,2,3,1,1,3,3,3,3,3,3,2,3,1,2,1,2,3,3,2,1
377,2,3,2,3,2,2,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,2,0,3,0,3,2,2,3,3
378,3,2,3,2,3,3,2,3,2,2,2,2,3,2,2,1,2,3,2,2,2,2,1,2,2,2,3,3,3,3,3,3,2,2,3,1,3,3,3,3,2,1,3,2,3,2,3,1,2,2
379,3,1,2,3,2,2,3,2,3,3,1,3,2,1,3,3,3,3,1,3,3,3,0,3,1,3,2,3,2,2,3,2,1,1,3,3,2,2,3,2,3,3,2,1,2,3,2,3,1,3
380,3,3,3,2,3,3,2,3,2,2,3,2,1,3,2,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,1,3,1,2,2,1,3,3,2,3,2,3,2
381,3,2,2,3,2,2,1,2,3,3,2,3,3,2,1,3,3,3,2,1,3,3,2,3,2,1,2,2,2,2,3,2,3,2,2,1,3,3,3,3,3,3,3,2,2,3,2,1,2,3
382,2,3,3,2,3,1,3,3,2,3,3,2,2,3,3,2,2,3,1,3,2,2,3,2,3,3,1,1,1,1,3,3,2,1,1,3,2,2,3,2,2,2,2,1,3,2,3,3,3,2
383,3,2,2,3,2,0,2,2,3,2,2,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,0,3,3,3,3,2,1,3,3,2,3,3,2,3,3,3,3,3,2,3,2,2,2,3
384,3,3,1,2,3,3,3,1,2,3,3,2,2,1,3,2,2,3,2,3,2,2,1,3,3,3,0,3,3,2,3,3,3,2,3,1,3,2,3,2,2,2,2,2,3,2,3,1,3,2
385,3,2,3,3,2,2,2,0,3,2,2,1,3,3,2,3,1,3,3,2,1,3,3,3,2,2,0,3,3,3,3,2,2,3,3,0,3,3,3,1,3,3,3,1,2,3,2,0,2,3
386,3,1,2,2,3,3,3,0,2,3,3,3,2,2,3,2,0,3,2,3,3,2,2,3,3,1,0,2,2,2,2,3,1,2,2,3,2,2,3,3,2,2,2,3,3,2,3,3,3,2
387,3,3,3,3,2,2,2,0,3,2,2,2,3,3,2,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3,2,3,3,1,2,1,3,3,2,3,3,1,2,2,3,2,2,2,3
388,3,2,2,2,1,3,3,3,2,3,3,3,2,2,3,2,2,3,2,1,3,2,2,2,1,3,2,3,3,2,3,3,2,2,3,3,0,2,3,3,2,2,0,1,3,2,3,1,3,2
389,3,3,3,3,0,2,2,2,3,3,2,2,1,3,2,3,3,3,3,0,2,3,1,1,3,2,3,3,3,3,2,2,1,3,3,2,3,3,2,2,3,3,0,3,2,3,2,0,2,1
390,3,2,2,2,3,1,1,3,2,2,3,3,3,2,1,2,2,2,2,0,1,2,3,3,2,3,2,3,3,2,1,3,3,2,3,3,3,2,3,3,2,2,3,2,3,2,3,3,3,0
391,3,3,3,3,2,0,3,2,1,1,2,2,2,1,3,1,3,1,3,3,0,3,2,2,3,2,3,2,3,3,3,2,2,3,2,2,3,3,2,2,1,3,2,3,2,3,2,2,2,3
392,3,2,2,2,3,0,2,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,3,2,3,2,3,2,2,3,3,1,2,1,3,3,2,3,1,3,2,1,2,3,2,3,1,3,2
393,3,3,3,1,2,3,3,2,2,2,2,2,2,2,3,2,3,3,3,3,2,3,2,3,3,2,1,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,1,2,3,2,3
394,3,2,2,3,3,2,2,3,1,3,3,3,1,3,2,3,2,3,2,2,3,2,3,2,2,1,3,3,3,2,3,3,2,2,2,1,2,2,3,2,3,2,2,2,3,3,3,2,3,2
395,3,3,3,2,2,1,3,2,0,2,2,2,3,2,1,2,3,3,3,3,2,3,2,3,3,0,2,2,3,3,3,2,1,3,1,0,3,3,3,3,2,3,3,3,2,2,2,1,2,3
396,2,2,2,3,3,0,2,3,3,3,3,1,2,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,2,3,1,3,2,3,3,2,2,3,2,3,2,2,2,3,1,3,3,1,2
397,3,3,3,2,2,0,3,2,2,2,2,3,3,2,2,2,3,3,3,1,2,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,2,0,2,2,3,3
398,3,2,2,3,1,3,2,1,3,3,3,2,2,3,3,1,2,3,2,3,1,2,3,2,2,1,3,3,2,2,3,2,1,2,2,3,3,2,3,2,3,2,2,2,3,3,3,1,2,2
