#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,32119.0,138101.0,170220.0,0.18628340567266158,0.0,0.0,3.0,3.0,3.0
604,28825.0,135987.0,164812.0,0.18597445256700154,0.0,0.0,3.0,1.0,2.0
605,35836.0,133570.0,169406.0,0.18566539860310174,0.0,0.0,3.0,3.0,3.0
606,35760.0,132288.0,168048.0,0.18535624541136347,0.0,0.0,2.0,1.0,1.0
607,35253.0,135313.0,170566.0,0.18504699462175742,0.0,0.0,3.0,1.0,3.0
608,35766.0,136098.0,171864.0,0.18473764786381167,0.0,1.0,3.0,3.0,3.0
609,34852.0,134138.0,168990.0,0.18442820676659946,0.0,0.0,3.0,3.0,3.0
610,35502.0,132316.0,167818.0,0.18411867295872594,0.0,0.0,3.0,3.0,3.0
611,37179.0,133821.0,171000.0,0.18380904806831702,0.0,0.0,3.0,3.0,3.0
612,36102.0,133916.0,170018.0,0.18349933372300573,0.0,0.0,3.0,2.0,3.0
613,34528.0,133270.0,167798.0,0.18318953154992093,0.0,0.0,3.0,2.0,3.0
614,36331.0,134337.0,170668.0,0.18287964317567393,0.0,2.0,3.0,1.0,2.0
615,34955.0,133443.0,168398.0,0.18256967022634682,0.0,0.0,2.0,3.0,3.0
616,34812.0,132064.0,166876.0,0.18225961432747964,0.0,0.0,3.0,1.0,3.0
617,35565.0,133551.0,169116.0,0.18194947710405848,0.0,0.0,3.0,2.0,3.0
618,34275.0,135395.0,169670.0,0.18163926018050228,0.0,0.0,3.0,1.0,3.0
619,37109.0,132179.0,169288.0,0.18132896518065164,0.0,0.0,2.0,1.0,3.0
620,36849.0,131303.0,168152.0,0.18101859372775522,0.0,0.0,3.0,3.0,3.0
621,35741.0,133249.0,168990.0,0.18070814744445826,0.0,2.0,3.0,1.0,3.0
622,38844.0,129226.0,168070.0,0.18039762795279,0.0,0.0,3.0,2.0,1.0
623,36022.0,133098.0,169120.0,0.1800870368741511,0.0,2.0,3.0,2.0,3.0
624,35873.0,130789.0,166662.0,0.1797763758293015,0.0,0.0,3.0,1.0,2.0
625,34755.0,133757.0,168512.0,0.1794656464383479,0.0,0.0,3.0,2.0,3.0
626,37541.0,132331.0,169872.0,0.17915485032073183,0.0,0.0,3.0,2.0,3.0
627,40134.0,132336.0,172470.0,0.17884398909521676,0.0,3.0,3.0,1.0,2.0
628,38619.0,132863.0,171482.0,0.17853306437987637,0.0,0.0,3.0,2.0,3.0
629,38928.0,132510.0,171438.0,0.1782220777920817,0.0,0.0,3.0,1.0,3.0
630,37230.0,131166.0,168396.0,0.17791103094848912,0.0,0.0,3.0,2.0,3.0
631,36601.0,129885.0,166486.0,0.17759992546502806,0.0,0.0,3.0,2.0,2.0
632,36180.0,131336.0,167516.0,0.17728876295688858,0.0,0.0,3.0,1.0,3.0
633,33718.0,131876.0,165594.0,0.176977545038509,0.0,0.0,2.0,3.0,3.0
634,37797.0,129817.0,167614.0,0.1766662733235638,0.0,0.0,1.0,2.0,2.0
635,38833.0,130631.0,169464.0,0.17635494942495164,0.0,0.0,3.0,3.0,3.0
636,39119.0,130755.0,169874.0,0.1760435749547821,0.0,0.0,2.0,2.0,2.0
637,40124.0,130164.0,170288.0,0.17573215152436447,0.0,2.0,3.0,1.0,3.0
638,37172.0,132062.0,169234.0,0.1754206807441948,0.0,0.0,3.0,1.0,3.0
639,38884.0,130642.0,169526.0,0.17510916422394412,0.0,0.0,3.0,2.0,3.0
640,38366.0,130904.0,169270.0,0.17479760357244584,0.0,0.0,3.0,3.0,3.0
641,36504.0,131436.0,167940.0,0.17448600039768378,0.0,0.0,2.0,3.0,2.0
642,40304.0,131194.0,171498.0,0.17417435630677944,0.0,0.0,3.0,2.0,3.0
643,39610.0,131290.0,170900.0,0.1738626729059807,0.0,0.0,3.0,2.0,3.0
644,38087.0,130841.0,168928.0,0.1735509518006485,0.0,0.0,3.0,3.0,3.0
645,39451.0,129575.0,169026.0,0.1732391945952455,0.0,0.0,3.0,3.0,3.0
646,36787.0,129657.0,166444.0,0.17292740289332334,0.0,1.0,3.0,3.0,3.0
647,39099.0,131713.0,170812.0,0.17261557829751084,0.0,0.0,3.0,2.0,3.0
648,37928.0,132144.0,170072.0,0.17230372240950148,0.0,0.0,3.0,1.0,3.0
649,36684.0,132058.0,168742.0,0.1719918368300413,0.0,0.0,3.0,2.0,3.0
650,36615.0,132875.0,169490.0,0.171679923158917,0.0,0.0,3.0,1.0,3.0
651,39432.0,132442.0,171874.0,0.1713679829949433,0.0,3.0,2.0,1.0,1.0
652,37523.0,131057.0,168580.0,0.17105601793595135,0.0,0.0,3.0,2.0,3.0
653,37060.0,133812.0,170872.0,0.170744029578776,0.0,0.0,3.0,2.0,2.0
654,38286.0,129552.0,167838.0,0.17043201951924397,0.0,2.0,3.0,2.0,3.0
655,38685.0,131539.0,170224.0,0.17011998935216194,0.0,1.0,3.0,3.0,3.0
656,38865.0,130447.0,169312.0,0.16980794067130392,0.0,0.0,3.0,1.0,3.0
657,37506.0,130622.0,168128.0,0.16949587506939937,0.0,0.0,3.0,1.0,3.0
658,38648.0,131718.0,170366.0,0.16918379413812126,0.0,0.0,3.0,3.0,2.0
659,37619.0,132609.0,170228.0,0.16887169946807384,0.0,1.0,3.0,3.0,1.0
660,35673.0,126875.0,162548.0,0.16855959264878037,0.0,0.0,3.0,2.0,3.0
661,40165.0,130789.0,170954.0,0.16824747526867134,0.0,0.0,3.0,2.0,3.0
662,38573.0,131005.0,169578.0,0.16793534891507222,0.0,0.0,3.0,2.0,3.0
663,38280.0,131182.0,169462.0,0.16762321517419157,0.0,0.0,3.0,2.0,3.0
664,36655.0,130813.0,167468.0,0.16731107563110878,0.0,0.0,3.0,2.0,3.0
665,38865.0,133435.0,172300.0,0.16699893186976197,0.0,1.0,3.0,2.0,3.0
666,39557.0,132205.0,171762.0,0.16668678547293642,0.0,0.0,3.0,2.0,1.0
667,37790.0,133676.0,171466.0,0.1663746380222521,0.0,1.0,3.0,1.0,3.0
668,38331.0,128641.0,166972.0,0.1660624910981517,0.0,0.0,3.0,3.0,3.0
669,38221.0,130055.0,168276.0,0.16575034627988885,0.0,2.0,2.0,3.0,3.0
670,38635.0,133485.0,172120.0,0.1654382051455159,0.0,0.0,3.0,1.0,3.0
671,39686.0,130544.0,170230.0,0.16512606927187226,0.0,1.0,2.0,1.0,1.0
672,36176.0,131200.0,167376.0,0.16481394023457202,0.0,0.0,3.0,2.0,3.0
673,39643.0,132357.0,172000.0,0.16450181960799212,0.0,2.0,2.0,3.0,3.0
674,40826.0,130628.0,171454.0,0.1641897089652607,0.0,0.0,3.0,2.0,3.0
675,37970.0,132070.0,170040.0,0.16387760987824476,0.0,0.0,3.0,3.0,3.0
676,30312.0,123156.0,153468.0,0.1635655239175383,0.0,1.0,3.0,2.0,1.0
677,36311.0,130265.0,166576.0,0.16325345265245084,0.0,0.0,3.0,3.0,3.0
678,37591.0,130581.0,168172.0,0.16294139765099475,0.0,0.0,3.0,2.0,3.0
679,38982.0,130376.0,169358.0,0.16262936047987406,0.0,0.0,3.0,1.0,3.0
680,40019.0,131877.0,171896.0,0.16231734270447218,0.0,3.0,3.0,1.0,1.0
681,40114.0,132112.0,172226.0,0.16200534588884022,0.0,0.0,3.0,1.0,3.0
682,41770.0,131560.0,173330.0,0.16169337159568464,0.0,0.0,3.0,1.0,3.0
683,38189.0,130327.0,168516.0,0.16138142138635653,0.0,0.0,3.0,2.0,3.0
684,39301.0,130415.0,169716.0,0.16106949682083835,0.0,0.0,3.0,1.0,3.0
685,38636.0,129180.0,167816.0,0.16075759945773313,0.0,0.0,3.0,3.0,3.0
686,40588.0,130340.0,170928.0,0.1604457308542523,0.0,0.0,3.0,3.0,3.0
687,37901.0,131261.0,169162.0,0.16013389256620367,0.0,0.0,3.0,3.0,3.0
688,40288.0,132068.0,172356.0,0.15982208614798019,0.0,0.0,3.0,1.0,3.0
689,39354.0,130740.0,170094.0,0.15951031315254757,0.0,0.0,3.0,2.0,3.0
690,39883.0,131707.0,171590.0,0.15919857513143287,0.0,0.0,3.0,3.0,3.0
691,40633.0,130009.0,170642.0,0.15888687363471266,0.0,0.0,3.0,3.0,3.0
692,38670.0,130272.0,168942.0,0.15857521021100146,0.0,1.0,3.0,1.0,3.0
693,38905.0,130281.0,169186.0,0.15826358640743945,0.0,0.0,3.0,1.0,3.0
694,38968.0,130362.0,169330.0,0.1579520037696813,0.0,0.0,3.0,1.0,3.0
695,38762.0,128866.0,167628.0,0.15764046384188443,0.0,1.0,2.0,3.0,3.0
696,39356.0,131792.0,171148.0,0.15732896816669695,0.0,0.0,3.0,3.0,3.0
697,40428.0,129298.0,169726.0,0.15701751828524638,0.0,0.0,3.0,1.0,3.0
698,40489.0,130677.0,171166.0,0.1567061157371276,0.0,0.0,3.0,2.0,3.0
699,41824.0,130524.0,172348.0,0.1563947620603914,0.0,0.0,3.0,3.0,3.0
700,40428.0,133272.0,173700.0,0.15608345879153324,0.0,0.0,3.0,2.0,3.0
701,39622.0,131502.0,171124.0,0.15577220746548068,0.0,0.0,3.0,3.0,3.0
702,41065.0,129463.0,170528.0,0.15546100961558248,0.0,0.0,3.0,2.0,3.0
703,36149.0,122679.0,158828.0,0.15514986677359704,0.0,0.0,3.0,1.0,3.0
704,40043.0,131425.0,171468.0,0.15483878046968044,0.0,0.0,3.0,2.0,3.0
705,38804.0,131744.0,170548.0,0.15452775223237486,0.0,1.0,3.0,1.0,3.0
706,39798.0,130432.0,170230.0,0.15421678358859733,0.0,2.0,3.0,3.0,1.0
707,40367.0,131811.0,172178.0,0.15390587606362813,0.0,0.0,3.0,3.0,3.0
708,38485.0,129167.0,167652.0,0.15359503118109888,0.0,2.0,3.0,1.0,2.0
709,39970.0,129126.0,169096.0,0.15328425046298155,0.0,0.0,3.0,1.0,3.0
710,41420.0,131490.0,172910.0,0.15297353542957653,0.0,0.0,3.0,3.0,3.0
711,36642.0,134386.0,171028.0,0.1526628875995016,0.0,0.0,3.0,1.0,2.0
712,34406.0,120338.0,154744.0,0.15235230848967982,0.0,1.0,3.0,3.0,3.0
713,38463.0,132677.0,171140.0,0.1520417996153285,0.0,0.0,3.0,2.0,3.0
714,39564.0,131688.0,171252.0,0.15173136248994792,0.0,0.0,3.0,2.0,3.0
715,38687.0,129753.0,168440.0,0.15142099862530922,0.0,1.0,3.0,1.0,2.0
716,35415.0,129953.0,165368.0,0.15111070953144398,0.0,0.0,3.0,3.0,1.0
717,38537.0,132107.0,170644.0,0.15080049671663162,0.0,0.0,3.0,2.0,3.0
718,39394.0,129222.0,168616.0,0.1504903616873891,0.0,0.0,3.0,1.0,3.0
719,40379.0,131361.0,171740.0,0.15018030594845896,0.0,0.0,3.0,1.0,3.0
720,39407.0,128491.0,167898.0,0.14987033100279826,0.0,0.0,3.0,3.0,3.0
721,36844.0,132656.0,169500.0,0.14956043835156654,0.0,0.0,3.0,1.0,3.0
722,32169.0,130197.0,162366.0,0.14925062949411566,0.0,0.0,3.0,3.0,3.0
723,35818.0,126330.0,162148.0,0.14894090592797757,0.0,0.0,3.0,3.0,3.0
724,37763.0,127651.0,165414.0,0.14863126914885333,0.0,0.0,2.0,3.0,3.0
725,39528.0,129102.0,168630.0,0.14832172065060176,0.0,0.0,3.0,2.0,3.0
726,39826.0,131394.0,171220.0,0.14801226192522826,0.0,0.0,3.0,1.0,3.0
727,40223.0,131805.0,172028.0,0.14770289446287377,0.0,0.0,3.0,3.0,3.0
728,40724.0,132436.0,173160.0,0.14739361975180287,0.0,0.0,3.0,1.0,2.0
729,40725.0,131351.0,172076.0,0.14708443927839326,0.0,1.0,3.0,2.0,3.0
730,40343.0,130915.0,171258.0,0.1467753545271244,0.0,0.0,3.0,2.0,3.0
731,40226.0,132920.0,173146.0,0.14646636698056584,0.0,0.0,3.0,1.0,3.0
732,40478.0,130220.0,170698.0,0.14615747811936694,0.0,0.0,3.0,1.0,3.0
733,41546.0,133190.0,174736.0,0.14584868942224483,0.0,0.0,3.0,1.0,3.0
734,39180.0,132126.0,171306.0,0.14554000236597373,0.0,0.0,3.0,1.0,3.0
735,40825.0,130457.0,171282.0,0.1452314184253741,0.0,0.0,3.0,1.0,3.0
736,38632.0,131946.0,170578.0,0.1449229390733008,0.0,0.0,3.0,2.0,3.0
737,42134.0,131940.0,174074.0,0.1446145657806327,0.0,0.0,3.0,2.0,3.0
738,39375.0,132143.0,171518.0,0.14430630001626116,0.0,0.0,3.0,2.0,2.0
739,40536.0,131408.0,171944.0,0.14399814324707935,0.0,1.0,3.0,1.0,2.0
740,41544.0,131374.0,172918.0,0.14369009693797088,0.0,0.0,2.0,3.0,3.0
741,40999.0,129567.0,170566.0,0.1433821625517991,0.0,0.0,3.0,2.0,3.0
742,40353.0,132287.0,172640.0,0.14307434154939594,0.0,0.0,3.0,3.0,3.0
743,42585.0,129845.0,172430.0,0.14276663538955073,0.0,0.0,3.0,1.0,3.0
744,42678.0,131862.0,174540.0,0.14245904552899977,0.0,0.0,3.0,2.0,3.0
745,40364.0,129776.0,170140.0,0.1421515734224149,0.0,0.0,3.0,1.0,3.0
746,41009.0,129843.0,170852.0,0.1418442205223927,0.0,2.0,3.0,3.0,3.0
747,44073.0,131667.0,175740.0,0.14153698827944386,0.0,1.0,3.0,2.0,3.0
748,42504.0,129854.0,172358.0,0.14122987814198187,0.0,2.0,3.0,3.0,3.0
749,41908.0,132150.0,174058.0,0.14092289155631244,0.0,1.0,2.0,3.0,1.0
750,38482.0,127426.0,165908.0,0.1406160299666226,0.0,0.0,2.0,1.0,1.0
751,39690.0,130966.0,170656.0,0.1403092948149697,0.0,0.0,3.0,3.0,3.0
752,38937.0,131759.0,170696.0,0.14000268754127101,0.0,2.0,3.0,2.0,3.0
753,41391.0,131077.0,172468.0,0.13969620958329224,0.0,0.0,3.0,3.0,3.0
754,40366.0,130184.0,170550.0,0.13938986237663767,0.0,0.0,3.0,3.0,3.0
755,38032.0,126996.0,165028.0,0.13908364735473833,0.0,0.0,3.0,2.0,3.0
756,41355.0,130465.0,171820.0,0.1387775659488424,0.0,0.0,3.0,3.0,3.0
757,41918.0,130266.0,172184.0,0.1384716195880035,0.0,0.0,3.0,3.0,3.0
758,41313.0,131381.0,172694.0,0.13816580969907064,0.0,0.0,3.0,3.0,3.0
759,39242.0,133010.0,172252.0,0.13786013770667715,0.0,0.0,3.0,3.0,3.0
760,37219.0,130799.0,168018.0,0.13755460503323047,0.0,2.0,2.0,3.0,2.0
761,40205.0,134495.0,174700.0,0.13724921309890079,0.0,0.0,3.0,2.0,3.0
762,40173.0,131903.0,172076.0,0.13694396332161113,0.0,2.0,3.0,1.0,3.0
763,42675.0,133183.0,175858.0,0.13663885711702647,0.0,0.0,3.0,2.0,3.0
764,40267.0,131393.0,171660.0,0.13633389589854317,0.0,0.0,3.0,2.0,2.0
765,39673.0,131585.0,171258.0,0.13602908107727826,0.0,0.0,3.0,2.0,3.0
766,39692.0,132194.0,171886.0,0.1357244140620591,0.0,0.0,3.0,1.0,3.0
767,41114.0,130400.0,171514.0,0.13541989625941303,0.0,0.0,3.0,3.0,3.0
768,41622.0,133756.0,175378.0,0.13511552907355626,0.0,2.0,2.0,3.0,2.0
769,41239.0,131263.0,172502.0,0.13481131390638407,0.0,1.0,3.0,1.0,3.0
770,40082.0,133452.0,173534.0,0.13450725215745976,0.0,2.0,3.0,2.0,3.0
771,41047.0,133337.0,174384.0,0.1342033452240049,0.0,0.0,3.0,2.0,3.0
772,42066.0,132046.0,174112.0,0.13389959450088798,0.0,0.0,3.0,2.0,3.0
773,42226.0,131450.0,173676.0,0.1335960013806151,0.0,0.0,2.0,2.0,3.0
774,39299.0,133963.0,173262.0,0.13329256725331842,0.0,0.0,3.0,3.0,3.0
775,34503.0,98333.0,132836.0,0.13298929350674704,0.0,1.0,3.0,1.0,3.0
776,37790.0,121442.0,159232.0,0.13268618152625558,0.0,0.0,3.0,1.0,3.0
777,37950.0,124584.0,162534.0,0.13238323269479452,0.0,2.0,2.0,3.0,2.0
778,41285.0,132615.0,173900.0,0.13208044839289954,0.0,0.0,3.0,2.0,3.0
779,39654.0,132738.0,172392.0,0.13177782999868165,0.0,2.0,3.0,3.0,3.0
780,40845.0,130093.0,170938.0,0.13147537888781655,0.0,0.0,3.0,2.0,3.0
781,39808.0,131966.0,171774.0,0.1311730964335345,0.0,0.0,3.0,2.0,3.0
782,41971.0,131007.0,172978.0,0.13087098400661032,0.0,0.0,3.0,2.0,3.0
783,41159.0,130833.0,171992.0,0.13056904297535293,0.0,0.0,3.0,1.0,3.0
784,39773.0,131863.0,171636.0,0.1302672747055953,0.0,0.0,3.0,1.0,3.0
785,41682.0,131396.0,173078.0,0.12996568056068436,0.0,0.0,3.0,2.0,3.0
786,39740.0,132086.0,171826.0,0.12966426190147076,0.0,0.0,3.0,3.0,3.0
787,38680.0,131424.0,170104.0,0.12936302008629902,0.0,0.0,3.0,3.0,2.0
788,39025.0,132829.0,171854.0,0.12906195647099694,0.0,0.0,3.0,2.0,3.0
789,42434.0,129730.0,172164.0,0.12876107240886628,0.0,1.0,3.0,2.0,3.0
790,42191.0,131253.0,173444.0,0.12846036925067186,0.0,0.0,3.0,2.0,3.0
791,41111.0,133795.0,174906.0,0.12815984834463257,0.0,0.0,3.0,2.0,3.0
792,41878.0,130888.0,172766.0,0.12785951103641036,0.0,0.0,3.0,1.0,3.0
793,43380.0,132992.0,176372.0,0.12755935866910098,0.0,0.0,3.0,2.0,3.0
794,38628.0,130678.0,169306.0,0.1272593925832238,0.0,0.0,2.0,1.0,3.0
795,39711.0,130143.0,169854.0,0.12695961411671172,0.0,0.0,1.0,3.0,3.0
796,43068.0,130526.0,173594.0,0.12666002460490172,0.0,0.0,3.0,1.0,3.0
797,43637.0,131847.0,175484.0,0.12636062538052445,0.0,0.0,3.0,3.0,3.0
798,43024.0,132108.0,175132.0,0.12606141777369492,0.0,0.0,3.0,3.0,3.0
799,42159.0,132943.0,175102.0,0.12576240311190226,0.0,0.0,3.0,3.0,3.0
800,42855.0,133095.0,175950.0,0.12546358271999997,0.0,0.0,3.0,3.0,3.0
801,41554.0,131966.0,173520.0,0.12516495792019647,0.0,0.0,3.0,3.0,3.0
802,35094.0,118632.0,153726.0,0.12486653003204498,0.0,0.0,2.0,1.0,3.0
803,40249.0,120691.0,160940.0,0.12456830037243383,0.0,0.0,3.0,2.0,3.0
804,41447.0,120833.0,162280.0,0.12427027025557696,0.0,0.0,3.0,2.0,3.0
805,38498.0,127936.0,166434.0,0.12397244099300428,0.0,0.0,3.0,1.0,3.0
806,41462.0,131728.0,173190.0,0.12367481389355148,0.0,0.0,3.0,2.0,3.0
807,41621.0,133305.0,174926.0,0.12337739026335107,0.0,0.0,3.0,2.0,3.0
808,41096.0,131898.0,172994.0,0.12308017140582227,0.0,0.0,3.0,1.0,3.0
809,41796.0,133016.0,174812.0,0.12278315862166175,0.0,0.0,3.0,3.0,3.0
810,40721.0,132087.0,172808.0,0.12248635320883385,0.0,0.0,3.0,3.0,3.0
811,40878.0,132426.0,173304.0,0.12218975646256129,0.0,0.0,3.0,3.0,3.0
812,40029.0,130667.0,170696.0,0.12189336967531524,0.0,0.0,3.0,1.0,3.0
813,39897.0,132229.0,172126.0,0.12159719413680627,0.0,0.0,2.0,1.0,1.0
814,43910.0,130748.0,174658.0,0.12130123113397454,0.0,0.0,3.0,1.0,3.0
815,41972.0,131576.0,173548.0,0.12100548195098067,0.0,0.0,3.0,3.0,3.0
816,40751.0,132669.0,173420.0,0.12070994786919625,0.0,0.0,3.0,1.0,3.0
817,41053.0,133279.0,174332.0,0.12041463016719413,0.0,0.0,3.0,3.0,3.0
818,42389.0,131167.0,173556.0,0.12011953012073942,0.0,0.0,3.0,3.0,3.0
819,41984.0,132738.0,174722.0,0.1198246490027802,0.0,0.0,3.0,1.0,2.0
820,41921.0,132993.0,174914.0,0.11952998808343775,0.0,1.0,3.0,3.0,3.0
821,42042.0,130814.0,172856.0,0.11923554862999769,0.0,0.0,3.0,3.0,3.0
822,41588.0,131794.0,173382.0,0.11894133190690068,0.0,0.0,3.0,3.0,1.0
823,41965.0,131663.0,173628.0,0.11864733917573297,0.0,0.0,3.0,1.0,3.0
824,41245.0,133381.0,174626.0,0.1183535716952173,0.0,0.0,2.0,1.0,1.0
825,42829.0,131487.0,174316.0,0.11806003072120382,0.0,0.0,3.0,1.0,3.0
826,41852.0,132858.0,174710.0,0.11776671750666072,0.0,0.0,3.0,3.0,3.0
827,44064.0,131180.0,175244.0,0.11747363330166524,0.0,0.0,3.0,1.0,3.0
828,42444.0,131234.0,173678.0,0.11718077935339458,0.0,0.0,3.0,1.0,3.0
829,43484.0,130174.0,173658.0,0.11688815690611676,0.0,0.0,3.0,1.0,3.0
830,44206.0,129666.0,173872.0,0.11659576720118148,0.0,0.0,3.0,1.0,3.0
831,40480.0,134300.0,174780.0,0.11630361147701132,0.0,0.0,3.0,3.0,3.0
832,41824.0,131676.0,173500.0,0.11601169096909247,0.0,0.0,3.0,1.0,3.0
833,42114.0,132328.0,174442.0,0.11572000690996609,0.0,0.0,3.0,2.0,3.0
834,43060.0,131596.0,174656.0,0.11542856052921902,0.0,0.0,3.0,1.0,3.0
835,41219.0,131925.0,173144.0,0.11513735305347494,0.0,0.0,2.0,2.0,2.0
836,41004.0,129272.0,170276.0,0.11484638570638574,0.0,0.0,3.0,2.0,3.0
837,38647.0,130907.0,169554.0,0.11455565970862232,0.0,0.0,3.0,2.0,3.0
838,43290.0,132108.0,175398.0,0.11426517627786584,0.0,0.0,3.0,3.0,3.0
839,43725.0,129711.0,173436.0,0.11397493662879907,0.0,0.0,3.0,2.0,3.0
840,43075.0,131135.0,174210.0,0.11368494197309736,0.0,0.0,3.0,2.0,3.0
841,41370.0,131258.0,172628.0,0.11339519351942014,0.0,0.0,3.0,2.0,3.0
842,41891.0,129413.0,171304.0,0.11310569247340198,0.0,0.0,3.0,1.0,3.0
843,42293.0,131771.0,174064.0,0.11281644003764388,0.0,0.0,3.0,2.0,3.0
844,44075.0,132533.0,176608.0,0.11252743741170482,0.0,0.0,3.0,3.0,3.0
845,44019.0,131961.0,175980.0,0.1122386857920929,0.0,0.0,3.0,2.0,3.0
846,42247.0,133667.0,175914.0,0.11195018637225669,0.0,0.0,2.0,1.0,3.0
847,43746.0,131346.0,175092.0,0.11166194034257691,0.0,0.0,3.0,1.0,3.0
848,44899.0,131965.0,176864.0,0.11137394889035761,0.0,0.0,3.0,1.0,3.0
849,42417.0,131035.0,173452.0,0.1110862131998176,0.0,0.0,3.0,2.0,3.0
850,43343.0,130409.0,173752.0,0.11079873445208216,0.0,0.0,3.0,2.0,3.0
851,41594.0,131118.0,172712.0,0.1105115138251746,0.0,0.0,3.0,3.0,3.0
852,41681.0,133427.0,175108.0,0.11022455249400734,0.0,1.0,3.0,2.0,3.0
853,42218.0,132356.0,174574.0,0.10993785163037399,0.0,0.0,3.0,3.0,3.0
854,41263.0,132327.0,173590.0,0.10965141240294089,0.0,0.0,3.0,2.0,3.0
855,44910.0,132066.0,176976.0,0.10936523597723839,0.0,0.0,3.0,1.0,3.0
856,40126.0,129754.0,169880.0,0.1090793235156528,0.0,0.0,2.0,1.0,2.0
857,38821.0,131307.0,170128.0,0.10879367617741821,0.0,0.0,3.0,1.0,3.0
858,40953.0,128141.0,169094.0,0.10850829511860789,0.0,2.0,3.0,2.0,3.0
859,42411.0,131219.0,173630.0,0.10822318149212622,0.0,2.0,3.0,2.0,3.0
860,43755.0,131277.0,175032.0,0.10793833644770032,0.0,0.0,3.0,1.0,3.0
861,42039.0,130687.0,172726.0,0.10765376113187211,0.0,0.0,3.0,2.0,3.0
862,42683.0,130555.0,173238.0,0.10736945668799008,0.0,0.0,3.0,3.0,3.0
863,41966.0,130612.0,172578.0,0.10708542425620085,0.0,0.0,2.0,2.0,3.0
864,42686.0,132568.0,175254.0,0.10680166497344142,0.0,0.0,3.0,2.0,3.0
865,42055.0,130639.0,172694.0,0.10651817997343102,0.0,0.0,3.0,2.0,3.0
866,42771.0,131193.0,173964.0,0.10623497038666302,0.0,0.0,3.0,2.0,3.0
867,41995.0,131863.0,173858.0,0.10595203734039688,0.0,0.0,2.0,3.0,1.0
868,41568.0,131072.0,172640.0,0.10566938195865008,0.0,0.0,3.0,1.0,3.0
869,44411.0,133097.0,177508.0,0.10538700536219045,0.0,0.0,2.0,3.0,2.0
870,43957.0,131243.0,175200.0,0.10510490866852817,0.0,1.0,3.0,1.0,3.0
871,43344.0,131378.0,174722.0,0.10482309299190752,0.0,0.0,3.0,1.0,3.0
872,44188.0,131672.0,175860.0,0.10454155944329942,0.0,0.0,3.0,1.0,3.0
873,44527.0,131635.0,176162.0,0.10426030913039357,0.0,0.0,3.0,3.0,3.0
874,43196.0,131364.0,174560.0,0.1039793431575903,0.0,0.0,3.0,1.0,3.0
875,42701.0,131203.0,173904.0,0.10369866262599316,0.0,0.0,3.0,2.0,3.0
876,42570.0,131658.0,174228.0,0.10341826863340109,0.0,0.0,3.0,2.0,3.0
877,41598.0,130314.0,171912.0,0.10313816227430062,0.0,0.0,3.0,2.0,3.0
878,41307.0,131127.0,172434.0,0.10285834463985813,0.0,0.0,3.0,3.0,3.0
879,43583.0,131855.0,175438.0,0.10257881681791249,0.0,0.0,3.0,2.0,3.0
880,47029.0,131921.0,178950.0,0.10229957989296715,0.0,0.0,3.0,1.0,3.0
881,46614.0,130370.0,176984.0,0.10202063494618259,0.0,2.0,3.0,3.0,3.0
882,45390.0,132440.0,177830.0,0.10174198305536897,0.0,0.0,3.0,2.0,3.0
883,46173.0,133641.0,179814.0,0.10146362529497836,0.0,0.0,3.0,2.0,3.0
884,46475.0,132109.0,178584.0,0.10118556273609731,0.0,0.0,3.0,2.0,3.0
885,44241.0,132205.0,176446.0,0.10090779644643956,0.0,0.0,3.0,1.0,3.0
886,43999.0,132491.0,176490.0,0.10063032749033829,0.0,0.0,3.0,1.0,3.0
887,43514.0,130396.0,173910.0,0.10035315692873904,0.0,0.0,3.0,1.0,3.0
888,44113.0,130695.0,174808.0,0.10007628581919216,0.0,0.0,3.0,2.0,3.0
889,41574.0,129202.0,170776.0,0.0997997152158454,0.0,0.0,3.0,1.0,3.0
890,44242.0,131488.0,175730.0,0.09952344616943685,0.0,0.0,3.0,2.0,3.0
891,42274.0,131818.0,174092.0,0.09924747972728752,0.0,0.0,3.0,3.0,3.0
892,43424.0,131552.0,174976.0,0.09897181693329392,0.0,0.0,3.0,3.0,3.0
893,44124.0,130586.0,174710.0,0.0986964588279212,0.0,0.0,3.0,3.0,3.0
894,42761.0,131865.0,174626.0,0.0984214064481959,0.0,0.0,3.0,1.0,3.0
895,44031.0,130827.0,174858.0,0.09814666082769843,0.0,0.0,3.0,2.0,3.0
896,42394.0,130070.0,172464.0,0.09787222299655647,0.0,1.0,3.0,3.0,3.0
897,43074.0,131904.0,174978.0,0.0975980939814375,0.0,0.0,3.0,3.0,3.0
898,45326.0,132974.0,178300.0,0.097324274805542,0.0,0.0,3.0,3.0,3.0
899,43675.0,130681.0,174356.0,0.09705076648859634,0.0,0.0,3.0,3.0,3.0
900,43768.0,131966.0,175734.0,0.09677757004684569,0.0,0.0,3.0,3.0,3.0
901,44181.0,131549.0,175730.0,0.09650468649304729,0.0,0.0,3.0,2.0,3.0
902,42647.0,132131.0,174778.0,0.0962321168364634,0.0,0.0,3.0,2.0,3.0
903,42610.0,132090.0,174700.0,0.0959598620828543,0.0,0.0,3.0,3.0,3.0
904,43188.0,131008.0,174196.0,0.09568792323447167,0.0,0.0,3.0,3.0,3.0
