#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,3,3,3,0,3,2,2,3,2,3,2,2,3,2,3,3,3,2,2,2,1,2,2,1,2,1,2,2,3,2,0,3,3,3,3,2,3,2,3,1,3,3,2,1,3,3,3,2,1,3
266,3,2,2,0,2,1,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,1,1,3,3,3,3,3,2,3,0,2,2,3,3,1,2,3,2,3,2,2,3,3,3,2,2,3,3,3
267,2,3,3,3,3,3,2,3,2,3,2,3,2,3,1,1,3,2,2,2,2,3,3,3,2,2,2,2,3,2,0,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,2,2
268,1,2,3,2,2,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,2,3,2,2,3,2,1,2,2,3,1,3,2,2,3,1,1
269,3,3,3,1,1,1,2,3,2,3,2,3,3,3,2,2,3,2,2,2,2,3,3,3,2,2,2,2,3,2,2,1,1,3,2,3,3,2,3,3,3,3,2,3,3,3,1,2,3,3
270,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,1,3,1,1,2,3,1,3,3,3,3,2,2,3,2,2,2,2,1,2,3,2,0,1,2,3
271,3,3,3,2,2,2,2,3,2,3,2,3,3,3,2,2,3,2,2,2,2,3,3,3,3,2,3,0,3,2,3,2,2,3,3,1,1,2,3,3,3,3,3,1,2,3,3,3,3,3
272,3,2,2,1,3,3,3,3,3,3,1,2,2,2,3,3,3,3,1,1,3,2,2,2,2,3,2,3,2,3,2,3,3,3,3,3,0,3,2,2,2,2,2,3,3,2,2,2,2,2
273,3,3,3,3,2,2,2,3,2,3,3,1,3,1,2,2,3,2,0,3,2,3,3,3,3,2,3,2,3,2,1,2,2,3,2,2,3,2,3,3,3,3,1,2,3,1,3,3,3,3
274,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,1,3,3,3,2,1,2,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,1,2,2,2,2,0,1,2,3,2,2,2,3
275,3,1,3,3,2,2,2,3,2,1,3,2,3,3,2,3,2,2,2,3,3,3,3,3,3,2,1,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3
276,3,0,3,2,3,3,3,3,3,3,2,1,2,3,3,2,1,1,3,2,2,2,2,3,2,3,3,1,2,3,1,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,0,2,2,3
277,3,3,3,3,2,2,2,3,2,2,3,3,3,2,2,1,3,0,2,3,3,3,3,3,3,2,2,3,1,2,3,2,2,3,3,2,1,1,1,3,3,1,3,1,3,3,3,3,3,3
278,3,2,3,2,3,3,3,3,3,1,2,2,3,3,1,3,3,3,3,2,2,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,0,3,2,2,2,2,3
279,3,3,3,3,2,2,2,3,2,3,3,3,2,3,0,2,2,2,2,1,1,3,3,3,3,2,2,1,2,2,1,2,2,3,3,2,2,2,2,3,3,2,3,0,3,3,3,3,3,3
280,3,2,3,2,3,3,1,3,3,3,2,2,3,2,3,3,1,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,2,2,1,2,0,2,2,2,2,2,3
281,3,1,2,3,2,2,3,2,2,3,3,3,3,1,2,2,0,2,2,2,2,1,3,3,3,2,2,2,2,2,2,2,3,3,3,2,2,3,2,3,3,3,3,0,1,3,3,3,3,3
282,2,3,3,2,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,1,1,2,3,3,3,3,2,3,2,2,2,2,0,3,2,2,2,2,3
283,3,2,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2,2,2,2,2,3,3,3,3,2,2,2,2,0,3,3,3,2,2,2,3,2,3,1,3,3,3,3,3,3,3,3,2
284,2,3,3,2,2,3,2,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2,3,2,2,3,3,3,1,0,2,2,3,3,3,3,2,3,2,0,2,2,2,3,2,2,2,2,1
285,3,2,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,2,2,2,2,2,3,2,3,3,2,2,2,3,3,3,3,3,3,2,2,3,2,3,0,1,3,1,3,3,1,3,3,3
286,3,3,3,2,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,2,2,2,3,2,3,3,2,3,2,3,3,2,3,3,2,0,2,2,3
287,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,2,2,2,2,2,1,3,1,3,2,2,2,3,1,3,1,3,3,2,2,3,2,3,2,2,1,2,3,3,3,3,3,3
288,3,1,2,2,2,1,3,2,3,3,2,2,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,2,3,2,1,3,3,1,3,2,2,2,2,3
289,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,2,2,3,2,2,3,2,3,2,2,2,3,2,3,2,3,3,2,2,3,2,3,3,2,2,3,3,3,3,3,3,3
290,3,2,3,2,2,2,3,3,1,3,2,2,3,3,2,3,1,3,3,3,2,3,3,2,3,2,3,3,3,2,1,2,3,3,3,1,3,2,3,2,2,3,3,2,3,2,2,2,2,3
291,3,3,3,3,1,3,2,3,0,3,1,3,3,3,3,2,3,2,2,2,1,2,2,1,2,3,2,2,2,3,3,3,2,3,3,0,2,3,2,1,3,2,2,1,3,1,3,3,3,3
292,2,2,2,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,3
293,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,3,2,2,2,2,2,2,3,2,1,2,3,2,3,1,3,2,3,2,2,2,1,2,2,1,2,2,2,2,2,3,3,3,3
294,3,2,3,2,3,2,3,3,3,2,3,2,3,2,2,1,3,3,3,3,3,1,3,3,3,0,3,2,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,1,3,3,2,2,2,3
295,2,3,3,3,2,1,2,3,2,1,2,3,3,3,3,0,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,1,2,3,2,2,2,0,2,2,2,2,2,3,3,2,1,1,3,2
296,3,2,3,2,3,0,3,2,1,3,3,2,3,3,2,3,1,3,3,3,3,2,1,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3
297,3,1,3,3,2,3,2,3,3,3,2,3,3,2,3,2,3,2,2,2,2,1,3,3,2,3,2,3,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,1,3,2,2,2,3,3
298,2,3,3,2,3,2,3,3,2,3,3,2,3,1,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,1,3,2,3,3,3,1,1,1,3,3,3,0,3,3,1,3,2,2
299,3,2,3,3,2,3,2,3,3,3,2,3,3,3,1,2,2,2,2,2,2,2,3,3,2,3,2,3,2,3,1,3,2,3,3,2,2,3,3,3,2,2,2,3,3,2,3,2,3,3
300,3,3,3,2,1,2,3,3,2,2,3,2,2,2,3,3,1,3,3,3,1,3,2,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,3,2,3
301,3,2,2,3,0,3,2,3,3,1,2,3,1,1,2,2,3,2,2,2,3,2,3,2,2,3,2,3,2,3,2,1,2,2,3,2,2,3,3,3,2,2,2,1,3,2,3,2,1,3
302,3,3,3,2,3,2,3,2,2,3,3,2,3,0,1,1,2,3,3,3,2,3,2,3,3,2,3,2,1,2,1,3,1,1,3,3,3,2,2,2,3,3,3,3,2,3,2,1,3,3
303,3,2,3,3,2,3,2,1,3,2,2,1,3,3,3,3,1,2,2,2,3,2,1,3,2,3,2,3,3,3,0,2,3,3,3,2,2,3,1,3,2,2,2,2,3,2,3,3,2,3
304,3,3,3,2,3,2,3,0,2,1,3,3,3,3,2,2,0,3,3,1,2,3,3,3,1,2,1,2,2,2,3,1,2,3,2,3,3,2,0,2,3,3,3,1,3,1,2,2,3,3
305,3,2,3,3,2,3,2,0,3,3,2,2,2,3,3,3,0,2,2,3,3,2,2,3,3,1,3,1,3,1,2,3,3,2,3,2,2,1,3,3,2,2,2,0,3,3,1,3,2,3
306,3,3,3,2,3,2,3,3,2,3,3,3,3,2,2,2,3,3,1,2,2,3,1,3,2,0,2,3,2,3,1,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,0,2,3,3
307,3,2,3,3,2,3,2,3,3,3,2,2,3,3,3,3,3,2,3,1,3,2,3,3,3,0,1,2,3,2,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3,3,3,1,2,2
308,3,1,3,2,3,2,3,3,2,2,3,3,2,3,2,2,3,3,2,3,2,1,2,3,2,3,3,3,2,3,2,2,2,3,3,3,3,3,2,2,3,3,3,1,3,2,2,3,3,3
309,2,3,3,3,2,3,2,2,3,1,2,2,3,3,3,3,2,2,3,2,3,3,1,3,3,2,2,2,3,2,1,1,3,3,2,2,2,2,3,3,2,2,2,3,3,3,3,2,2,3
310,3,2,3,2,1,2,1,3,2,3,1,3,2,3,2,2,1,3,2,3,2,2,3,3,2,1,1,3,2,3,3,3,2,3,3,3,3,3,2,2,3,1,3,2,3,2,2,3,1,3
311,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,1,3,2,3,2,1,3,2,3,3,3,3,2,3,2,2,2,3,3,3,2,2,2,3,1,2,3,2,1,3,3,3,2,0,3
312,2,2,3,2,2,2,2,3,3,3,2,1,3,3,2,3,3,3,2,3,3,2,1,3,2,2,2,1,2,3,1,3,2,3,3,3,3,1,2,3,3,2,3,3,3,2,2,3,0,3
313,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3,2,2,3,3,3,1,1,3,3,3,2,3,2,3,3,3,2,2,3,3,2,2,3,2,2,3,3,3,2,3,3
314,3,3,3,2,2,2,2,2,1,3,3,2,3,2,2,3,3,3,2,3,3,2,2,3,0,3,2,2,2,3,2,1,2,2,3,3,3,2,2,3,3,2,3,1,2,2,2,3,2,3
315,3,2,3,3,3,3,3,3,3,3,2,1,3,3,1,2,3,2,3,2,2,3,1,3,3,2,3,3,1,2,1,3,3,3,3,2,2,3,3,2,2,3,2,3,3,3,3,2,3,3
316,3,1,2,2,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,2,3,2,2,0,3,3,2,2,3,3,1,3,2,2,3,3,2,1,2,3,2,2,1,2,2
317,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,2,3,2,3,3,2,1,3,3,2,2,3,3,3,3,3,2,1,3,2,2,3,3,1,3,3,3,3,3,3
318,3,2,2,2,2,2,2,3,2,3,1,3,3,3,3,1,2,3,2,3,1,2,3,3,2,3,3,2,2,3,1,2,2,2,3,2,3,3,2,3,3,2,2,3,3,2,2,2,2,3
319,3,3,3,3,3,3,3,3,1,3,3,2,2,3,2,0,1,2,3,2,3,3,2,3,3,2,2,3,1,2,0,1,3,3,3,3,2,2,3,2,2,3,3,2,2,3,3,1,3,3
320,2,2,3,2,2,2,2,3,3,2,2,1,3,3,3,0,0,3,2,3,2,2,3,3,2,1,3,2,3,1,3,3,2,2,3,2,3,3,2,3,1,2,2,1,3,2,2,0,2,2
321,1,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,2,1,2,3,3,2,3,3,3,2,3,2,3,2,2,3,1,3,1,2,2,3,2,3,3,3,0,3,3,1,0,1,3
322,3,2,3,2,2,2,2,3,3,3,2,2,3,3,3,2,2,1,3,1,2,2,3,2,2,2,3,2,3,2,1,3,2,3,3,3,1,3,2,3,2,2,2,3,3,2,3,0,3,2
323,2,3,3,3,3,3,3,3,2,2,1,1,3,3,2,3,1,3,2,3,3,3,2,3,3,3,2,1,2,3,3,2,3,3,3,2,0,2,3,2,3,3,3,2,3,1,2,3,2,1
324,1,2,2,2,2,2,2,3,1,1,3,3,3,3,3,2,3,2,3,2,2,2,3,3,2,2,3,0,3,2,2,3,2,3,3,3,3,3,2,3,2,2,2,1,3,3,3,2,1,3
325,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,1,2,3,2,3,3,3,2,2,3,1,2,3,2,3,1,2,3,3,3,2,2,2,3,2,3,3,1,0,3,2,2,1,3,3
326,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,1,2,3,2,2,2,3,3,2,3,1,2,3,2,0,3,2,3,3,1,3,3,2,1,2,2,3,0,3,3,3,0,2,3
327,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,0,3,2,3,3,1,2,3,3,2,3,3,2,3,3,2,3,3,2,0,2,2,3,3,3,3,2,3,3,2,2,3,3,3
328,3,2,3,2,2,2,2,2,2,1,1,3,3,2,3,3,3,2,3,2,2,3,3,3,2,1,2,2,3,2,2,3,2,3,1,3,3,3,2,2,2,2,3,2,3,3,1,2,2,2
329,3,1,3,3,3,3,1,3,3,0,0,2,3,3,2,2,3,3,2,3,1,2,2,3,1,0,3,3,2,3,1,2,1,2,3,2,2,2,3,1,3,3,2,1,2,2,3,3,3,3
330,2,3,2,2,2,2,0,3,2,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,3,2,2,3,2,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,1,2,2,2,2
331,3,2,3,3,1,3,3,3,3,3,2,2,1,3,2,2,3,3,2,3,2,3,2,3,2,2,3,3,2,3,2,2,2,3,2,2,2,2,3,2,3,3,2,2,3,3,3,3,3,3
332,2,3,3,2,0,2,2,3,2,3,3,3,3,3,3,1,3,2,3,2,3,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,3,3,2,1,2,2,3,1,3,2,2,2,2,3
333,3,2,3,3,3,3,3,3,1,3,2,2,3,3,2,3,3,3,2,3,2,1,2,3,2,2,3,3,2,1,3,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3
334,3,3,2,2,2,2,2,3,3,3,1,1,2,3,3,2,2,2,3,2,3,0,3,3,3,1,2,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,3
335,3,2,3,1,3,1,3,3,2,2,0,3,3,3,2,3,1,3,2,1,2,0,2,3,2,0,3,3,2,2,1,2,2,3,1,2,2,2,3,3,3,3,2,1,3,3,3,1,3,3
336,2,3,2,3,2,3,2,2,3,1,0,2,3,3,3,2,3,2,3,3,3,3,1,2,1,3,2,2,3,3,3,1,1,2,0,3,3,3,2,2,2,2,3,0,2,2,2,0,2,3
337,3,2,3,2,3,2,3,3,2,3,0,3,3,2,2,3,3,3,2,2,2,2,3,3,3,2,3,3,2,2,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,1,3,3,3,3
338,2,1,3,3,2,1,2,2,3,3,3,2,3,3,3,2,2,2,3,3,1,1,2,3,2,3,2,2,3,3,1,2,2,3,3,3,3,3,2,2,2,2,3,2,3,0,2,2,2,3
339,3,3,2,2,3,3,1,3,2,3,2,3,2,2,2,3,1,3,2,2,0,0,3,3,3,2,3,3,2,2,3,3,3,2,3,2,2,2,3,3,3,3,2,1,2,3,3,3,3,3
340,3,2,3,1,2,2,3,3,3,3,3,2,3,3,3,2,3,2,1,1,3,0,2,3,2,1,2,2,1,3,2,2,2,3,3,1,3,3,2,2,2,2,1,3,3,2,2,2,2,3
341,3,3,2,3,3,3,2,3,2,3,2,1,2,3,2,3,3,3,3,0,2,3,3,3,3,3,3,3,0,2,1,3,1,3,3,3,2,2,3,1,1,3,3,2,3,3,1,1,3,3
342,3,2,3,2,2,2,3,3,1,3,3,3,1,2,3,2,3,2,2,3,1,2,2,3,2,2,2,2,3,1,3,2,0,3,3,2,3,3,2,0,0,2,2,1,3,2,3,3,2,2
343,3,3,3,1,3,3,2,3,0,2,2,2,3,3,2,1,3,1,1,2,3,3,3,3,3,3,3,3,2,0,2,3,0,2,3,3,2,2,3,3,3,3,3,3,2,1,2,2,1,3
344,3,2,3,0,2,2,3,2,3,1,3,3,3,3,1,3,3,3,0,3,2,2,2,3,2,2,2,2,3,3,1,2,3,1,3,2,1,3,2,2,2,2,2,2,1,3,3,3,3,2
345,2,3,3,3,3,3,2,1,2,3,2,2,3,3,3,2,3,2,3,2,3,3,1,3,1,1,3,3,2,2,3,3,2,3,3,3,3,2,3,3,1,3,1,1,3,2,2,2,2,3
346,3,2,3,2,2,2,3,3,3,2,3,1,2,3,2,3,2,1,2,3,2,2,0,3,3,3,2,2,3,3,2,2,3,3,2,2,2,3,2,2,0,2,3,3,3,3,3,3,3,3
347,3,1,3,3,3,3,2,2,2,1,2,3,3,3,3,2,1,3,3,2,3,3,3,3,2,2,3,3,2,2,1,3,2,3,3,3,1,2,3,3,0,1,2,2,2,2,2,2,2,3
348,3,3,2,2,2,2,3,3,3,3,3,2,3,3,2,3,3,2,2,1,2,2,2,3,3,1,2,2,3,3,3,2,3,2,3,2,3,3,2,2,3,3,1,1,1,3,3,3,3,2
349,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,1,3,3,3,3,3,2,3,3,3,2,2,2,1,2,3,3,1,2,2,3,3,2,2,3,3,3,2,2,2,2,3
350,3,3,3,2,2,2,3,3,1,3,3,2,3,2,2,3,1,2,3,2,2,2,2,3,3,2,2,2,3,3,1,0,3,2,3,0,1,3,2,2,1,3,2,2,3,3,3,3,3,3
351,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,2,1,1,3,3,3,2,3,3,3,2,2,0,3,2,3,3,0,3,2,3,3,0,2,1,1,3,2,2,2,2,3
352,3,3,3,2,2,2,3,3,2,3,3,0,3,3,2,1,3,2,3,3,0,2,2,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3
353,3,2,3,3,3,1,2,3,3,3,2,0,3,3,3,3,2,1,2,2,3,3,1,3,2,3,3,3,2,2,2,3,2,3,3,2,3,2,3,3,2,2,2,2,3,0,2,2,2,3
354,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,1,3,3,3,2,2,3,3,1,2,2,2,3,3,1,2,1,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3
355,3,2,3,3,3,2,2,3,3,3,2,2,2,2,3,3,3,2,2,2,3,3,2,3,3,3,3,1,2,2,3,3,3,3,3,2,3,2,3,3,2,2,2,3,2,2,2,2,2,3
356,3,3,2,2,2,3,1,3,2,3,3,1,3,3,2,2,3,3,3,3,2,2,3,3,2,2,2,3,1,3,2,2,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3
357,3,2,3,1,1,2,3,3,3,3,2,3,3,2,3,3,2,2,2,2,1,3,2,3,1,1,3,2,3,2,1,3,1,3,3,2,3,2,1,3,2,2,2,1,2,2,2,2,2,2
358,3,3,3,3,3,3,2,3,2,3,3,2,3,1,2,2,1,3,1,3,3,2,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,3,0,2,3,3,3,3,3,1,3,3,3,3
359,3,2,3,2,2,2,3,3,3,3,2,1,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,2,3,2,2,3,2,3,3,2,3,2,3,1,2,2,2,2,3,3,2,2,2,3
360,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,2,1,1,2,3,3,3,3,2,1,2,1,1,2,3,3,3,3,2,1,2,3,3,3,3,1,3,2,3,1,1,3
361,2,2,2,2,2,2,3,3,1,3,2,2,3,2,3,3,3,2,1,3,3,3,2,3,2,2,3,3,3,0,0,3,2,3,3,2,3,0,3,2,2,2,2,3,3,3,2,3,0,3
362,3,3,3,1,3,3,2,3,0,3,3,3,3,3,2,2,3,1,0,2,2,2,3,2,1,3,2,2,2,3,3,2,3,3,3,3,2,0,2,3,3,3,3,2,3,2,3,2,0,2
363,3,2,3,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,1,2,3,0,2,3,3,3,2,2,3,2,3,3,2,1,3,3,2,2,2,2,1,3,1,2,1,0,3
364,3,3,3,2,3,3,2,3,2,2,1,3,3,3,2,2,3,2,2,2,2,3,3,3,3,3,2,2,2,3,1,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2
365,3,2,3,3,2,2,1,3,3,1,0,2,3,3,1,3,3,3,3,3,3,2,2,3,2,2,3,3,3,2,3,3,2,3,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3
366,2,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,2,2,2,2,3,3,2,1,3,2,2,2,3,2,2,3,3,2,3,3,2,2,1,3,1,3,1,3,3,3,3,3,3
367,3,2,2,3,2,2,2,2,3,3,2,2,3,2,2,3,1,3,3,3,3,2,2,3,0,2,3,3,3,2,1,3,2,3,3,2,2,3,1,3,2,3,2,0,3,2,2,2,2,3
368,2,3,3,2,3,3,3,3,2,3,3,1,3,1,1,2,3,2,2,2,2,3,3,3,3,3,2,2,2,3,3,2,1,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,3,3
369,3,2,3,1,2,2,2,3,1,3,2,0,3,3,3,3,3,3,3,3,1,2,2,2,2,2,1,1,3,2,2,3,0,3,2,2,2,3,2,3,2,3,2,2,3,2,3,2,2,3
370,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,0,3,3,3,1,1,3,3,2,3,1,2,3,2,3,3,3,2,1,2,1,2,3,1,2,3,2,3,3,3
371,3,2,3,2,2,2,2,3,2,2,2,2,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,2,1,2,3,3,2,3,3,2,2,3,0,3,3,3,2,3,3,2,3,2,2,3
372,3,3,3,3,3,3,3,2,3,1,1,1,3,3,2,2,3,3,2,2,2,3,3,3,2,2,3,1,3,3,2,2,3,2,3,1,3,2,3,2,2,2,1,2,3,3,2,3,3,2
373,2,2,3,2,2,2,2,3,2,3,3,3,3,3,3,1,3,2,1,3,3,2,2,3,1,3,2,3,2,2,1,3,2,3,3,3,2,3,2,3,1,3,3,1,2,2,3,2,2,3
374,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,3,1,3,3,2,3,2,3,3,3,2,3,3,3,2,3,2,3,2,0,2,2,3,3,3,2,3,1,3
375,2,2,3,2,2,2,2,3,2,3,3,3,3,2,1,2,1,2,2,3,3,2,3,3,2,3,2,1,2,2,2,3,2,3,2,3,2,1,2,3,3,3,3,2,2,2,3,2,0,3
376,3,3,3,3,1,3,3,3,3,3,2,2,3,1,3,3,3,3,1,2,2,1,2,3,3,2,1,0,3,3,1,2,3,3,3,2,1,3,3,2,2,2,2,1,3,3,2,3,3,2
377,3,2,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,1,3,2,3,3,0,2,2,3,3,2,2,3,1,0,2,2,3,3,3,3,3,3,2,3,2,2,3
378,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,2,2,2,2,3,3,3,2,2,3,3,3,2,2,3,3,2,3,3,3,3,2,2,2,2,2,3,3,2,1,3,2
379,3,2,2,2,3,2,2,3,2,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,2,2,1,3,2,3,3,2,2,2,2,3,3,1,3,1,3,2,3,3,2,1
380,2,3,3,1,2,3,3,3,3,3,2,0,3,3,3,3,3,2,2,2,2,2,3,3,3,2,2,3,1,3,3,2,3,3,2,3,3,3,1,2,2,3,2,3,3,3,2,2,3,0
381,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,1,2,2,2,3,3,2,3,2,2,3,2,3,3,2,2,2,3,3,1,2,3,2,3,2,3,3,2,3
382,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,2,3,3,1,3,2,2,3,2,3,1,2,3,3,2,1,3,1,2,2,3,3,2,1,2,3,2,2,3,3
383,3,2,1,3,3,2,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,2,1,2,0,3,2,3,3,3,2,3,1,1,2,2,3,3,3,2,3,1,2,3
384,3,1,3,2,2,3,3,3,3,3,2,2,3,3,3,3,1,2,2,2,2,3,3,3,1,2,2,1,0,1,3,2,3,2,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,3
385,3,3,3,3,3,2,2,3,2,2,3,3,2,3,2,2,3,3,3,3,1,2,2,3,3,1,3,3,0,3,2,3,2,3,2,3,2,3,2,2,2,2,3,1,2,2,3,2,2,2
386,3,2,3,2,2,3,1,3,3,1,2,2,1,3,3,3,3,2,2,2,0,3,1,2,2,3,2,2,3,2,1,2,3,3,3,2,3,2,3,1,1,3,2,3,3,3,2,3,3,1
387,3,3,3,3,3,2,0,3,2,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,1,2,3,3,3,2,2,2,1,2,3,2,3,3,2,3,2,2,2,3,2,2,3
388,3,2,2,2,2,1,0,3,1,3,2,2,3,1,3,3,3,2,2,2,2,1,2,3,2,3,2,0,3,2,2,2,3,3,1,3,3,2,3,2,2,3,2,1,1,3,2,3,1,2
389,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,1,3,3,2,1,0,2,3,1,1,2,3,3,2,2,1,2,3,1,2,3,3,3,2,3,2,3,3
390,3,2,3,2,2,2,2,3,2,3,2,3,3,3,1,3,3,2,2,2,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,2,2,3,3,2,3,2,3
391,3,3,3,3,3,1,1,3,3,3,3,2,2,3,3,2,3,1,1,3,1,3,2,3,3,2,2,2,2,3,2,2,2,3,3,2,3,2,2,3,2,2,3,1,3,2,3,2,3,3
392,2,2,3,2,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,3,3,2,1,1,3,3,2,1,3,3,2,3,3,2,3,1,2,3,1,2,3,3,3,2,1,2,3
393,3,1,3,3,3,2,2,3,3,1,3,2,3,2,3,2,3,2,2,3,2,3,2,3,3,3,3,2,2,1,3,2,2,3,3,2,3,2,3,3,2,3,1,2,3,2,3,3,3,3
394,3,3,2,2,2,3,3,3,2,3,2,1,3,3,2,1,3,1,3,2,3,2,3,3,2,2,2,3,3,0,2,3,3,3,3,3,2,1,2,2,3,2,3,1,3,3,2,2,2,3
395,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,2,2,3,1,2,2,3,3,2,3,0,3,3,2,1,2,3,2,2,3,3,3,3
396,3,1,3,2,2,3,3,2,0,3,2,2,3,3,2,2,1,2,3,2,1,2,3,2,2,2,2,1,3,2,3,3,1,3,2,3,2,3,2,2,1,3,3,2,3,3,2,2,2,3
397,3,3,2,1,3,2,2,3,0,3,1,3,2,3,3,3,3,3,2,3,3,1,2,1,3,1,1,3,2,3,2,2,3,3,3,2,3,2,3,3,0,2,2,1,3,2,1,3,3,3
398,3,2,3,3,2,3,1,3,3,3,0,2,1,3,2,2,2,2,3,2,2,0,3,3,2,3,3,2,3,2,1,3,2,3,2,3,2,1,2,2,3,3,3,3,3,3,0,2,2,3
