#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
506,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,2.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0
507,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0
508,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0
509,4.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0
510,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0
511,4.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0
512,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0
513,4.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0
514,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0
515,4.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0
516,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0
517,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0
518,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0
519,0.0,3.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0
520,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0
521,0.0,3.0,0.0,4.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0
522,0.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0
523,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0
524,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0
525,3.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0
526,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0
527,0.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0
528,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,2.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0
529,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0
530,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0
531,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0
532,3.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0
533,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0
534,3.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0
535,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0
536,0.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0
537,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0
538,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0
539,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0
540,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0
541,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0
542,0.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0
543,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0
544,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0
545,3.0,0.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0
546,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0
547,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0
548,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0
549,3.0,0.0,0.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0
550,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0
551,3.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0
552,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0
553,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0
554,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
555,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0
556,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0
557,3.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
558,0.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0
559,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
560,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0
561,0.0,0.0,4.0,0.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0
562,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0
563,4.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0
564,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0
565,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0
566,3.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0
567,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0
568,3.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,0.0
569,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0
570,3.0,0.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0
571,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0
572,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,4.0,3.0,3.0
