#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,2,3,2,3,3,3,3,1,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,3,1,2,3,2,2,2,1,3,2,3,2,3,1,3,3,3,2,1,2,2,3,2,1,2,3
266,1,3,2,3,2,2,2,2,0,3,2,2,3,3,3,1,2,3,3,3,3,3,1,3,2,3,1,2,3,3,3,3,2,1,2,1,2,0,2,2,2,3,3,3,3,3,3,0,3,2
267,3,2,1,2,3,3,3,3,3,3,3,3,2,2,2,3,3,2,2,2,2,2,3,2,3,3,3,1,2,2,2,3,3,0,3,0,1,3,3,3,3,2,2,2,2,2,2,3,2,3
268,2,3,0,3,2,2,3,2,2,3,2,2,3,1,3,3,2,3,1,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,2,3,3,2,2,2,2,3,3,3,3,3,3,2,3,2
269,3,2,3,2,3,3,2,3,1,3,3,3,2,3,2,2,1,2,3,2,2,3,2,2,3,3,3,2,2,2,2,3,3,2,1,2,2,3,3,3,3,2,2,2,2,2,2,1,2,1
270,2,3,2,3,2,2,3,2,3,3,2,2,1,3,3,1,3,3,2,3,3,3,3,3,2,2,2,1,3,1,3,3,2,3,3,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3
271,3,2,3,2,3,1,3,3,2,3,1,1,3,2,2,0,3,2,1,2,2,3,2,2,3,1,3,3,2,3,2,2,3,2,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,2
272,2,3,2,1,2,3,3,2,3,2,3,3,2,3,1,0,2,3,3,3,3,3,1,1,2,3,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3
273,1,2,3,3,3,3,3,1,2,3,2,2,3,2,3,0,3,2,2,2,2,3,0,3,3,3,3,3,2,1,2,3,3,2,2,1,1,1,3,3,3,2,2,2,2,2,2,1,2,2
274,3,3,2,2,2,2,3,3,3,3,1,3,2,3,3,3,2,3,3,1,3,3,3,2,2,2,2,2,3,3,3,3,2,3,3,0,3,3,2,2,2,1,3,3,3,3,3,3,3,1
275,2,2,3,3,3,3,3,2,2,3,3,2,3,2,2,2,3,2,2,3,2,3,2,3,1,3,3,3,2,2,2,3,3,2,2,0,2,2,3,3,3,3,2,2,2,2,2,2,2,0
276,3,3,2,2,2,2,2,3,3,3,2,1,2,3,3,1,2,3,3,2,3,3,3,2,3,2,2,2,3,3,1,2,2,3,3,0,1,3,2,2,2,3,3,3,3,3,3,3,3,0
277,2,2,3,1,3,3,3,2,2,3,3,3,3,2,2,0,3,2,2,1,2,3,2,3,2,3,3,1,2,2,3,3,3,2,2,0,0,2,3,1,1,2,2,2,2,2,2,3,2,3
278,3,3,2,3,2,2,2,3,3,3,2,2,2,1,3,3,2,3,3,3,3,3,3,2,3,2,2,3,1,3,2,3,2,3,1,3,3,3,2,3,3,3,3,3,1,1,3,2,3,2
279,2,2,1,2,3,1,1,2,2,3,3,3,3,3,2,2,3,2,2,2,2,3,2,3,2,3,3,2,3,2,1,3,3,2,3,2,2,2,3,2,2,2,2,2,3,3,2,1,2,3
280,3,3,3,3,2,0,0,3,3,2,2,2,2,3,3,1,2,3,3,3,3,3,3,2,1,2,2,1,2,3,3,3,2,3,2,3,1,1,2,3,3,1,3,3,2,2,3,3,3,2
281,2,2,2,2,3,0,3,2,2,3,3,3,1,2,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,1,2,2,3,2,2,1,3,2,3,2,3
282,3,3,3,3,2,3,3,1,1,3,2,2,3,3,1,2,2,3,3,1,3,3,3,2,2,2,2,2,2,3,3,2,2,3,2,1,2,2,3,1,3,3,3,3,3,3,1,2,3,2
283,2,2,2,2,3,3,3,0,3,3,3,1,2,2,3,1,3,2,2,3,2,3,2,3,1,3,3,3,3,2,2,1,1,2,1,3,1,1,3,0,2,2,2,2,2,2,3,1,2,3
284,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,1,2,3,2,2,2,2,3,3,3,3,3,0,2,0,3,2,3,3,3,3,3,3,1,3,3,3,2
285,2,2,2,2,3,3,3,2,1,3,3,2,2,2,2,2,3,2,2,3,2,3,3,3,2,1,3,3,3,2,2,2,3,2,3,1,3,2,3,2,2,2,2,2,2,0,2,3,2,3
286,3,1,3,3,2,2,3,3,3,3,2,1,3,3,3,1,2,3,3,2,1,3,2,2,3,3,2,2,2,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,2
287,2,3,2,2,3,3,3,2,2,3,3,3,2,2,2,3,3,2,2,1,3,3,3,3,2,2,3,3,1,2,2,3,3,2,3,2,1,2,3,2,2,2,2,2,2,2,2,3,2,3
288,3,2,3,3,2,2,3,3,1,3,2,2,3,3,3,3,2,1,3,3,2,3,3,2,1,1,2,2,3,3,3,2,2,3,2,1,3,3,2,3,3,1,3,3,3,3,3,2,3,2
289,2,1,2,2,3,3,3,2,0,3,3,3,2,2,2,2,3,3,2,2,3,3,2,3,0,3,3,3,2,2,2,3,1,2,3,3,2,2,3,2,2,3,2,2,2,2,2,3,2,3
290,3,3,3,3,2,2,2,3,0,3,2,2,3,3,3,1,2,3,3,3,2,3,1,2,3,2,2,2,3,3,1,3,3,3,2,2,1,3,2,3,1,3,3,3,3,3,3,2,3,2
291,2,2,2,2,1,3,3,2,0,3,3,3,2,2,2,3,3,2,2,2,3,3,3,1,2,3,3,3,2,2,3,2,2,2,1,1,0,2,1,2,3,2,2,2,2,2,2,3,2,3
292,3,3,1,3,3,2,3,3,3,3,2,2,3,3,3,2,2,1,3,3,2,2,3,3,3,2,2,2,1,3,2,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,2
293,2,2,3,2,2,3,3,2,2,3,1,3,2,2,2,3,3,3,2,2,3,1,2,2,2,3,1,3,3,2,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,1
294,3,3,2,3,1,2,3,3,3,3,3,2,3,3,1,3,2,3,3,3,2,3,3,3,3,2,0,2,2,3,2,3,2,3,3,3,1,2,2,3,2,3,3,3,3,1,3,2,3,3
295,2,2,3,2,3,3,3,2,2,3,2,3,2,2,3,2,3,2,2,2,1,3,2,2,2,3,0,3,3,2,3,3,3,2,2,2,3,3,3,2,3,2,2,2,2,0,2,3,2,2
296,3,1,2,3,2,2,3,3,3,3,1,2,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,3,3,3,2,3,1
297,2,3,1,2,3,3,3,2,2,3,3,3,2,2,2,0,3,2,2,2,2,1,2,2,2,3,2,1,1,2,3,3,3,2,2,2,1,1,1,2,3,2,2,2,2,2,2,3,2,0
298,3,2,3,3,2,2,2,1,1,3,2,2,3,3,3,3,2,3,3,1,3,0,3,3,1,2,1,3,3,1,2,3,2,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3
299,2,1,2,2,1,3,3,3,3,3,3,3,2,2,2,2,1,2,2,3,2,3,2,2,0,3,3,2,2,3,3,3,3,2,2,2,2,2,3,2,3,2,2,2,2,2,2,1,2,2
300,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,1,0,3,3,2,1,3,3,1,0,2,2,1,3,2,2,3,2,1,3,3,1,3,2,3,2,1,1,3,3,1,3,3,3,3
301,2,2,2,2,2,3,3,3,1,1,3,1,2,2,2,3,3,2,2,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,2,3,2,2
302,3,3,3,3,1,2,3,2,0,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,2,2,2,2,3,2,2,3,2,2,3,3,2,3,2,3,2,3,2,3,3,2,3,2,3,1
303,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,2,1,2,2,2,3,3,2,1,3,3,3,3,2,1,1,3,3,3,2,2,1,2,1,2,1,2,3,2,2,3,2,3,2,3
304,1,3,3,3,2,2,2,2,2,2,2,3,3,3,3,1,0,3,3,3,2,3,3,0,2,2,2,2,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2
305,0,2,2,2,3,3,3,3,1,3,1,2,2,2,2,3,0,2,2,2,3,3,2,0,3,1,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,0,2,2,3,2,3
306,3,3,1,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,2,3,2,2,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3,1,3,3,3,2,3,2
307,2,2,3,2,1,3,3,1,2,3,2,2,2,2,2,2,3,2,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,2,2,2,2,3,2,2,2,3,2,3
308,3,3,2,3,3,2,2,3,3,3,1,3,1,3,1,1,2,1,3,3,2,3,3,3,2,2,2,2,2,3,3,2,2,2,1,3,2,1,2,1,3,1,3,2,3,1,3,2,3,2
309,2,2,1,2,2,3,3,2,2,2,3,2,3,2,0,0,3,3,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,1,3,3,0,2,0,2,3,2,3,2,3,2,3
310,1,3,3,3,1,2,3,1,3,3,2,1,2,3,3,0,2,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,2,2,2,3,3,2,2,3,3,0,3,2,3,2,3,2,3,2
311,3,2,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,2,2,2,3,3,2,2,3,3,3,3,3,2,2,3,1,3,3,2,2,3,3,2,2,3,2,3,2,3,2,3,2,3
312,2,3,1,3,2,2,3,2,3,3,2,2,2,3,3,3,2,3,3,1,2,3,3,3,2,2,2,2,2,3,3,2,0,2,2,3,1,2,2,3,3,3,3,2,1,3,3,2,3,2
313,3,2,3,2,3,3,2,1,2,3,1,3,3,2,2,2,3,2,2,3,3,3,2,2,3,3,3,3,1,2,2,3,3,1,3,2,3,3,3,2,2,2,2,1,0,2,2,3,2,3
314,2,3,2,3,2,2,1,0,1,3,3,2,2,3,1,1,2,3,1,2,2,3,3,1,2,2,2,2,3,1,3,3,2,0,2,3,2,2,2,3,3,3,1,3,3,3,3,2,3,2
315,1,2,3,2,3,3,0,3,3,3,2,3,3,2,3,0,3,2,3,3,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,2,1,3,3,2,2,2,3,2,2,2,2,1,2,3
316,3,3,2,1,2,2,3,2,2,3,1,2,2,3,3,3,2,3,2,2,2,3,3,2,2,2,3,2,3,2,3,3,2,2,2,3,3,2,2,3,3,1,3,3,3,3,3,3,3,2
317,2,2,1,3,3,1,3,3,1,2,3,3,3,2,2,2,3,2,1,3,1,3,2,3,3,1,2,1,2,3,2,3,3,3,3,2,2,3,1,2,2,3,2,2,2,2,2,2,2,3
318,3,3,3,2,2,0,3,2,3,3,2,2,2,1,3,1,2,3,3,2,3,2,3,2,2,0,1,3,3,2,3,3,2,2,2,1,1,2,3,1,1,2,3,1,3,3,3,1,3,2
319,2,2,2,3,3,3,3,3,2,3,3,1,3,3,2,3,3,2,2,3,2,1,2,3,1,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,0,2,3
320,3,1,3,2,2,2,3,2,1,3,2,3,2,3,3,2,2,1,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,1,3,3,3,1,2
321,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,2,1,2,3,2,3,2,3,3,2,2,3,2,3,3,3,3,1,1,3,3,3,3,2,2,3,0,2,2,3,0,3
322,1,2,3,2,2,2,3,2,2,3,2,3,2,1,3,0,2,3,3,3,3,3,1,2,3,2,2,3,3,2,3,3,2,2,2,0,3,2,2,2,2,1,3,2,3,3,3,2,3,2
323,3,1,2,1,3,3,3,3,1,2,1,2,1,3,2,3,3,2,2,2,2,3,3,1,2,3,1,2,2,3,2,3,3,3,3,3,2,3,1,3,1,0,2,3,2,2,2,3,2,3
324,2,3,1,0,2,2,3,2,0,3,3,3,3,3,3,3,2,1,3,1,3,3,3,0,3,2,0,1,3,2,3,3,2,2,2,2,1,2,3,2,3,3,3,2,3,1,3,2,3,2
325,3,2,3,3,1,3,3,3,3,3,2,2,2,2,2,2,1,3,2,3,2,3,2,3,2,1,0,3,2,1,2,3,3,3,3,1,0,3,3,3,2,2,2,3,2,3,2,3,2,3
326,2,3,2,2,3,2,3,2,2,3,1,1,3,3,3,1,3,2,3,2,3,3,3,2,3,3,3,2,3,0,3,3,2,2,2,3,0,2,2,2,3,3,3,2,1,3,1,2,3,2
327,1,2,3,3,2,3,3,1,1,3,0,3,2,2,2,0,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,2,3,3,1,3,2,2,2,3,0,2,3,3,2,3
328,3,3,2,2,1,2,3,3,3,3,3,2,3,1,3,3,2,2,3,2,3,3,3,2,3,2,1,2,3,2,1,2,2,2,2,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2
329,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,2,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,1,3,2,1,1,3,3,2,2,2,3,2,2,2,3,2,3
330,1,3,2,2,2,2,3,3,3,3,1,2,1,3,3,1,2,3,1,2,3,3,3,2,3,2,2,2,3,2,2,3,2,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,3,2
331,3,2,3,3,1,1,3,2,2,2,3,3,3,2,2,3,3,2,3,3,2,3,2,3,2,3,3,1,2,3,3,3,1,2,1,2,2,2,3,3,2,2,2,3,2,2,2,3,2,3
332,2,3,2,2,3,3,3,3,3,1,2,2,2,3,3,3,2,1,2,2,3,3,3,2,3,2,2,3,1,2,2,3,3,3,3,3,1,3,2,2,3,3,3,2,3,3,3,2,3,2
333,3,2,1,3,2,3,3,2,2,3,3,3,1,2,2,2,3,3,3,3,2,3,2,3,2,3,3,2,3,1,3,3,3,2,2,2,3,2,1,3,2,2,2,3,2,2,2,3,2,3
334,2,1,3,2,1,2,3,3,3,3,2,2,3,3,3,1,2,2,2,2,3,3,3,2,3,2,2,3,2,3,2,2,2,1,3,3,2,3,0,2,1,3,1,2,3,3,3,2,3,2
335,3,3,2,3,3,3,2,2,2,3,3,3,2,2,2,3,3,3,3,3,2,2,2,1,2,1,3,2,3,2,3,1,1,0,2,2,1,2,3,3,0,2,3,1,2,2,2,3,2,3
336,2,2,3,2,2,2,3,3,1,3,2,2,1,1,3,3,2,3,2,2,3,3,1,3,1,3,2,3,2,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2
337,3,1,2,3,1,3,2,2,3,3,1,3,3,3,2,2,3,2,3,3,2,3,3,2,0,3,1,2,1,0,3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,2,1
338,2,3,3,2,3,2,3,1,2,2,3,2,2,3,3,1,2,1,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,1,3,2,2,3,3,1,3,3,1,3,2,3,3
339,1,2,2,3,2,1,3,3,1,3,2,1,3,2,2,3,1,3,3,3,2,3,2,2,2,3,2,2,2,2,3,2,3,2,0,2,3,2,3,3,2,2,3,2,2,0,2,3,2,2
340,3,3,3,2,1,0,3,2,3,3,1,3,2,3,3,2,0,2,2,2,1,3,1,3,1,2,1,1,3,3,2,1,2,3,3,3,2,1,2,2,3,3,2,3,3,0,3,2,3,1
341,2,2,2,3,3,3,3,3,2,2,3,2,3,2,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,2,2,1,3,3,1,2,2,3,2,2,3,2,3,2,3
342,3,3,1,2,2,2,2,2,3,3,2,1,2,1,3,3,2,3,2,2,2,3,3,1,2,2,2,2,3,1,2,3,2,3,3,3,3,2,2,3,3,3,3,1,1,3,3,2,3,2
343,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,3,1,3,3,1,2,3,1,2,1,2,2,2,2,1,3,2,2,2,2,0,3,2,2,3,2,3
344,1,3,2,2,2,2,3,2,3,3,2,2,2,3,3,1,2,3,2,2,2,3,3,2,0,2,2,3,3,2,3,1,3,1,3,1,1,0,2,3,1,3,3,3,2,3,3,2,1,2
345,3,2,1,3,1,3,2,3,2,2,3,3,3,2,2,3,3,2,1,3,3,3,2,3,0,3,3,2,2,3,2,0,3,3,2,3,3,3,3,2,0,2,2,2,3,2,2,3,3,1
346,2,3,0,2,3,2,3,2,3,3,2,2,2,3,3,2,2,1,3,2,2,2,3,2,0,2,2,3,3,2,3,3,2,2,3,2,2,2,2,3,3,3,3,3,2,1,1,2,2,3
347,3,2,3,1,2,3,3,3,2,2,3,3,3,2,2,3,1,0,2,3,3,1,2,3,3,3,3,2,2,3,2,3,3,1,2,1,1,3,3,2,2,2,2,2,1,3,3,3,3,2
348,2,3,2,3,1,2,2,2,3,1,2,2,2,1,3,3,3,3,3,2,2,3,3,2,2,2,2,3,3,2,3,2,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3
349,3,2,3,2,0,3,1,3,2,3,3,3,3,3,2,2,3,2,2,1,3,2,2,1,3,3,1,2,2,3,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,2,2
350,2,1,2,1,3,2,3,2,3,3,2,2,2,3,3,1,2,3,3,0,2,3,1,3,2,2,3,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1
351,3,0,3,0,2,3,2,3,2,3,3,3,1,2,2,0,3,2,2,0,3,2,0,2,3,3,2,2,3,3,2,3,3,2,2,2,0,2,3,2,2,2,2,2,2,2,2,3,2,3
352,2,3,2,3,1,2,3,2,3,2,2,2,0,3,1,0,2,1,1,3,2,3,3,3,2,2,1,3,2,2,3,2,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,1,2
353,3,2,1,2,3,1,3,3,2,1,3,1,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,1,3,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3
354,2,3,3,3,2,3,2,2,1,3,2,0,2,3,3,3,2,3,2,3,2,2,3,1,2,2,2,3,3,2,3,3,2,3,3,3,1,2,2,1,3,3,3,3,3,3,3,2,3,2
355,3,2,2,2,3,3,1,3,3,2,3,3,1,2,2,2,3,2,1,2,3,1,2,3,1,3,1,2,2,3,2,3,3,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,2,3
356,2,3,3,3,2,2,3,2,2,3,2,2,3,3,1,1,2,3,0,3,2,3,3,2,3,2,3,3,3,2,3,3,2,1,3,3,2,2,2,2,3,3,1,3,1,3,3,2,1,2
357,3,2,2,2,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,2,3,3,2,1,2,3,2,2,2,3,2,3,1,0,2,2,1,3,3,3,2,2,3,2,3,2,2,3,3,3
358,2,3,3,1,2,2,3,2,0,2,2,2,1,3,3,3,2,3,2,3,2,3,3,3,1,2,1,3,3,2,3,3,0,0,3,3,0,2,2,2,3,3,3,3,2,3,3,2,3,2
359,3,2,2,3,1,3,3,3,3,1,3,3,3,2,2,2,3,2,1,2,1,3,2,2,3,1,3,2,2,3,2,3,3,0,2,2,3,3,1,3,2,2,2,2,3,2,2,3,2,1
360,2,3,3,2,3,2,3,2,2,3,2,2,2,3,3,1,2,3,3,1,3,3,3,3,2,3,2,3,3,2,3,3,2,3,1,1,2,2,3,2,3,3,3,3,2,3,1,2,3,0
361,3,2,2,3,2,3,3,3,1,3,3,1,3,2,2,0,3,2,2,3,2,3,2,2,3,2,3,2,2,3,2,3,3,2,3,3,1,3,2,1,2,2,2,2,3,2,3,3,2,0
362,2,3,3,2,1,2,2,2,3,2,2,3,2,3,1,3,2,3,3,2,3,3,3,3,2,3,2,1,3,2,3,3,2,3,2,2,3,2,3,3,3,3,1,1,2,1,2,2,3,3
363,3,2,2,3,3,1,3,1,2,3,1,2,3,2,3,2,3,2,2,3,2,2,2,2,3,3,1,0,2,3,2,3,3,2,3,1,2,1,2,2,2,2,3,3,3,3,3,1,2,2
364,2,3,3,2,2,3,3,0,1,2,3,3,2,3,3,1,2,3,3,2,3,3,1,3,2,2,3,3,3,2,3,3,2,3,2,3,1,3,3,1,3,3,3,2,2,3,2,3,3,3
365,3,2,2,3,1,3,3,3,0,3,2,2,3,2,2,3,3,2,2,3,2,3,0,2,3,1,2,2,2,3,2,3,3,2,3,2,3,2,3,3,2,2,2,3,3,2,3,3,2,2
366,2,3,3,2,3,2,3,2,3,3,1,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,1,1,3,2,3,2,2,1,2,3,2,3,2,2,3,1,3,2,2,1,3,2,3,1
367,3,2,2,3,2,3,3,3,2,2,3,2,3,2,2,2,3,2,2,3,2,3,2,2,3,3,3,3,2,1,2,3,3,0,3,2,1,2,3,3,2,0,2,3,3,0,2,3,2,3
368,2,3,3,2,1,2,3,2,1,3,2,1,2,3,3,1,2,3,3,2,1,3,3,3,2,2,2,2,1,3,3,3,2,0,2,3,0,3,2,2,1,3,3,2,2,3,3,2,3,2
369,3,2,2,3,3,3,3,3,0,3,3,3,1,2,2,3,3,2,2,3,0,3,2,2,3,1,3,3,3,2,2,3,3,3,3,2,3,2,3,3,3,2,2,1,3,2,2,3,2,3
370,2,1,3,2,2,2,3,2,0,3,2,2,3,1,3,3,2,3,3,2,3,3,3,1,2,3,2,2,2,1,3,2,2,2,2,1,2,3,2,2,2,1,3,3,2,3,3,2,3,2
371,3,3,2,3,3,3,3,3,3,3,3,1,2,0,2,2,3,2,2,3,2,3,2,3,3,3,1,3,3,0,2,3,3,3,3,0,1,2,3,3,3,3,2,2,3,2,2,3,2,3
372,2,2,1,2,2,2,3,2,2,2,2,0,3,3,3,1,2,3,3,2,1,2,3,2,2,2,3,2,2,3,3,3,2,2,2,3,3,1,2,2,2,3,3,1,2,3,3,2,1,2
373,3,1,3,3,3,3,3,3,1,3,3,0,2,2,2,3,3,2,2,3,3,1,2,3,3,3,2,3,3,2,2,2,3,3,1,2,2,0,3,3,1,2,2,3,3,2,2,3,3,3
374,2,0,2,2,2,2,3,2,0,3,2,3,3,1,3,2,2,3,3,2,2,3,1,2,2,2,1,2,2,3,3,3,2,2,3,3,1,3,2,2,3,3,1,2,2,1,3,2,3,2
375,3,0,3,3,1,1,3,3,3,3,3,2,2,3,2,1,3,2,2,3,1,3,0,3,3,1,3,3,1,2,2,3,3,3,2,2,3,2,3,3,2,2,3,3,3,3,2,1,2,1
376,2,3,2,2,3,3,3,2,2,3,2,3,1,2,1,3,2,3,3,2,3,2,3,2,2,3,2,2,3,3,3,2,2,2,1,3,2,3,2,2,3,3,3,2,2,2,3,3,3,3
377,3,2,3,3,2,2,3,1,1,3,3,2,3,1,3,2,3,2,2,3,2,1,2,3,1,3,3,3,2,2,2,3,1,3,3,2,1,2,3,3,2,2,2,3,3,3,2,3,2,2
378,2,1,2,2,1,3,3,3,3,2,2,3,2,3,3,1,2,3,1,2,3,3,1,2,3,2,2,2,3,1,3,2,3,2,2,3,3,1,2,2,3,1,3,2,2,3,3,2,3,1
379,1,3,1,3,0,2,3,2,2,3,3,2,3,2,2,0,3,2,3,3,2,3,3,1,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,2,3,1,2,2,3,2,3
380,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,3,3,3,3,3,2,2,2,3,2,3,3,2,2,2,3,1,2,2,2,3,3,3,2,0,3,3,2,1,2
381,2,1,2,3,2,3,3,2,2,3,1,2,1,2,2,2,3,2,3,3,2,3,2,2,2,3,3,3,2,1,2,3,1,3,1,2,3,3,3,3,2,2,2,3,0,2,2,3,3,3
382,3,3,3,2,1,2,3,1,1,3,3,3,3,1,3,1,2,3,2,2,3,3,3,3,1,2,2,2,3,0,1,3,3,2,3,1,2,2,2,2,1,3,3,2,3,3,3,2,3,2
383,2,2,2,3,3,3,2,3,3,3,2,2,2,3,2,3,3,2,3,1,2,3,2,2,3,3,3,3,2,3,3,2,2,3,2,3,1,3,3,3,3,2,2,3,2,2,2,3,2,3
384,3,3,3,2,2,2,3,2,2,3,1,3,1,3,3,3,2,3,2,0,3,3,3,3,2,2,2,2,3,2,2,3,3,2,3,2,3,2,2,2,2,3,3,2,3,3,1,2,3,2
385,2,2,2,3,3,3,3,3,1,3,3,2,3,2,2,2,3,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,2,2,1,2,2,0,3,2,3
386,3,3,3,2,2,2,3,2,3,3,2,1,2,3,3,1,2,3,2,2,3,3,3,3,2,2,2,2,1,2,2,3,2,2,1,3,1,2,2,2,2,3,1,3,3,3,3,2,3,2
387,2,2,2,1,3,3,3,3,2,3,1,3,3,2,2,3,3,2,3,3,2,3,2,2,1,1,3,3,0,1,1,3,3,3,3,2,0,3,3,3,3,2,3,2,2,2,2,3,2,3
388,3,3,3,3,2,2,3,2,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,3,3,3,2,2,0,0,3,2,2,2,2,3,3,2,2,2,2,1,2,3,3,3,3,2,3,2
389,2,2,2,2,3,3,3,3,2,3,2,3,3,2,2,2,3,2,3,3,2,1,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,1,1,3,3,3,3,2,2,2,2,3,2,3
390,3,1,1,3,2,2,3,2,3,3,1,2,2,3,1,1,2,3,2,2,3,3,3,3,3,2,2,2,2,2,3,3,2,2,2,3,1,3,3,2,2,2,3,1,3,3,3,2,1,2
391,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,2,3,3,3,3,1,2,3,3,1,3,2,3,2,3,3,3,3,2,3,2,2,2,1,3,3
392,3,2,2,3,2,2,3,2,3,2,2,2,2,3,3,2,2,3,2,2,3,3,3,3,3,2,2,2,2,0,3,3,2,3,2,3,2,1,2,2,2,2,3,2,3,3,1,3,3,2
393,2,1,3,2,3,3,3,3,2,3,1,3,3,2,2,1,3,2,1,3,2,3,2,2,2,3,1,3,3,3,2,3,3,2,3,2,1,0,3,1,3,3,2,3,2,2,0,2,2,1
394,1,0,2,3,2,2,3,2,1,3,0,2,2,3,3,0,2,3,3,2,3,3,3,1,3,2,3,2,2,2,3,3,2,3,2,1,3,3,2,3,2,3,1,2,3,3,3,3,3,3
395,3,3,3,2,3,3,3,3,3,3,0,1,3,2,2,3,3,2,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,2,3,3,2,2,3,2,3,2,3,3,2,2,2,3,2,2
396,2,2,2,3,2,2,3,2,2,3,3,3,2,1,3,3,2,3,3,2,3,3,1,2,1,2,1,2,2,2,3,3,2,1,2,2,1,3,2,1,2,3,3,2,3,3,1,2,3,3
397,1,1,3,2,1,3,3,3,1,3,2,2,3,3,2,2,3,2,2,1,2,2,3,1,3,3,3,1,3,1,2,3,3,3,3,1,3,2,3,0,3,2,2,3,2,2,0,3,2,2
398,3,3,2,3,3,2,3,2,3,2,1,3,2,3,1,1,2,3,3,0,3,3,3,0,2,2,2,3,2,3,3,3,2,2,2,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3
