#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,15608.0,160694.0,176302.0,0.18628340567266158,0.0,3.0,3.0,1.0,3.0
604,15166.0,161444.0,176610.0,0.18597445256700154,0.0,3.0,3.0,1.0,2.0
605,14719.0,162773.0,177492.0,0.18566539860310174,0.0,3.0,2.0,3.0,2.0
606,16729.0,161679.0,178408.0,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,15631.0,161457.0,177088.0,0.18504699462175742,0.0,3.0,3.0,1.0,2.0
608,14493.0,161809.0,176302.0,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,15339.0,162069.0,177408.0,0.18442820676659946,0.0,3.0,2.0,2.0,2.0
610,15897.0,161497.0,177394.0,0.18411867295872594,0.0,3.0,3.0,2.0,2.0
611,16072.0,161488.0,177560.0,0.18380904806831702,0.0,3.0,3.0,2.0,2.0
612,15907.0,161045.0,176952.0,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,15947.0,160311.0,176258.0,0.18318953154992093,0.0,3.0,2.0,2.0,1.0
614,15803.0,161727.0,177530.0,0.18287964317567393,0.0,3.0,3.0,1.0,1.0
615,15456.0,160712.0,176168.0,0.18256967022634682,0.0,3.0,3.0,1.0,1.0
616,16255.0,161067.0,177322.0,0.18225961432747964,0.0,3.0,3.0,2.0,2.0
617,16536.0,161180.0,177716.0,0.18194947710405848,0.0,2.0,3.0,3.0,2.0
618,13884.0,162018.0,175902.0,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,12844.0,163334.0,176178.0,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,11851.0,165203.0,177054.0,0.18101859372775522,0.0,3.0,3.0,2.0,1.0
621,14833.0,162273.0,177106.0,0.18070814744445826,0.0,3.0,3.0,2.0,2.0
622,13653.0,162229.0,175882.0,0.18039762795279,0.0,3.0,3.0,3.0,1.0
623,14288.0,162764.0,177052.0,0.1800870368741511,0.0,3.0,3.0,2.0,3.0
624,14326.0,162226.0,176552.0,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,14598.0,162882.0,177480.0,0.1794656464383479,0.0,2.0,3.0,2.0,2.0
626,13909.0,160705.0,174614.0,0.17915485032073183,0.0,3.0,2.0,1.0,3.0
627,15159.0,162463.0,177622.0,0.17884398909521676,0.0,1.0,3.0,3.0,3.0
628,13621.0,163215.0,176836.0,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,14691.0,162337.0,177028.0,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,13535.0,162547.0,176082.0,0.17791103094848912,0.0,3.0,3.0,1.0,2.0
631,14884.0,162126.0,177010.0,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,15221.0,162473.0,177694.0,0.17728876295688858,0.0,3.0,3.0,1.0,1.0
633,14317.0,162635.0,176952.0,0.176977545038509,0.0,3.0,2.0,2.0,3.0
634,13747.0,162747.0,176494.0,0.1766662733235638,0.0,3.0,3.0,2.0,2.0
635,14500.0,162818.0,177318.0,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,15007.0,162049.0,177056.0,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,14050.0,163080.0,177130.0,0.17573215152436447,0.0,2.0,3.0,2.0,3.0
638,14624.0,162682.0,177306.0,0.1754206807441948,0.0,3.0,3.0,2.0,2.0
639,15323.0,162195.0,177518.0,0.17510916422394412,0.0,3.0,3.0,1.0,1.0
640,14992.0,161278.0,176270.0,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,12905.0,163345.0,176250.0,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,14484.0,162434.0,176918.0,0.17417435630677944,0.0,3.0,3.0,1.0,1.0
643,14781.0,161901.0,176682.0,0.1738626729059807,0.0,3.0,3.0,1.0,1.0
644,13585.0,163317.0,176902.0,0.1735509518006485,0.0,3.0,2.0,2.0,1.0
645,14900.0,162412.0,177312.0,0.1732391945952455,0.0,3.0,3.0,2.0,1.0
646,14277.0,161189.0,175466.0,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,13798.0,163684.0,177482.0,0.17261557829751084,0.0,3.0,3.0,2.0,2.0
648,14962.0,162474.0,177436.0,0.17230372240950148,0.0,3.0,3.0,3.0,2.0
649,14643.0,163669.0,178312.0,0.1719918368300413,0.0,2.0,3.0,2.0,2.0
650,15435.0,162129.0,177564.0,0.171679923158917,0.0,2.0,3.0,2.0,2.0
651,14112.0,162752.0,176864.0,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,14931.0,163409.0,178340.0,0.17105601793595135,0.0,3.0,3.0,3.0,2.0
653,14766.0,161976.0,176742.0,0.170744029578776,0.0,2.0,3.0,2.0,2.0
654,13496.0,162842.0,176338.0,0.17043201951924397,0.0,3.0,2.0,2.0,2.0
655,14400.0,164296.0,178696.0,0.17011998935216194,0.0,3.0,3.0,2.0,1.0
656,14836.0,163438.0,178274.0,0.16980794067130392,0.0,3.0,3.0,2.0,2.0
657,14346.0,163992.0,178338.0,0.16949587506939937,0.0,2.0,3.0,2.0,2.0
658,13725.0,163523.0,177248.0,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,13746.0,162934.0,176680.0,0.16887169946807384,0.0,3.0,3.0,2.0,2.0
660,13873.0,163413.0,177286.0,0.16855959264878037,0.0,3.0,3.0,2.0,2.0
661,14561.0,164001.0,178562.0,0.16824747526867134,0.0,3.0,3.0,1.0,2.0
662,15495.0,163551.0,179046.0,0.16793534891507222,0.0,3.0,3.0,2.0,2.0
663,14680.0,162644.0,177324.0,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,14888.0,163374.0,178262.0,0.16731107563110878,0.0,3.0,3.0,2.0,2.0
665,14965.0,162453.0,177418.0,0.16699893186976197,0.0,3.0,3.0,2.0,2.0
666,15374.0,162594.0,177968.0,0.16668678547293642,0.0,3.0,2.0,2.0,2.0
667,15071.0,162895.0,177966.0,0.1663746380222521,0.0,3.0,3.0,2.0,2.0
668,15084.0,163938.0,179022.0,0.1660624910981517,0.0,3.0,3.0,2.0,2.0
669,13947.0,163515.0,177462.0,0.16575034627988885,0.0,3.0,2.0,2.0,3.0
670,14210.0,161972.0,176182.0,0.1654382051455159,0.0,3.0,3.0,2.0,2.0
671,15346.0,162122.0,177468.0,0.16512606927187226,0.0,3.0,3.0,2.0,2.0
672,14567.0,164065.0,178632.0,0.16481394023457202,0.0,3.0,3.0,2.0,1.0
673,14349.0,164309.0,178658.0,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,14256.0,161350.0,175606.0,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,15050.0,163074.0,178124.0,0.16387760987824476,0.0,3.0,3.0,2.0,2.0
676,15086.0,162010.0,177096.0,0.1635655239175383,0.0,3.0,3.0,2.0,2.0
677,15028.0,163440.0,178468.0,0.16325345265245084,0.0,3.0,3.0,2.0,2.0
678,3553.0,170663.0,174216.0,0.16294139765099475,0.0,2.0,3.0,2.0,2.0
679,1904.0,166122.0,168026.0,0.16262936047987406,0.0,3.0,3.0,1.0,2.0
680,3305.0,163903.0,167208.0,0.16231734270447218,0.0,0.0,3.0,1.0,3.0
681,15696.0,152960.0,168656.0,0.16200534588884022,0.0,1.0,3.0,1.0,2.0
682,20128.0,147988.0,168116.0,0.16169337159568464,0.0,3.0,3.0,1.0,2.0
683,23285.0,145589.0,168874.0,0.16138142138635653,0.0,1.0,3.0,2.0,2.0
684,25336.0,144472.0,169808.0,0.16106949682083835,0.0,0.0,3.0,1.0,3.0
685,19504.0,147678.0,167182.0,0.16075759945773313,0.0,0.0,3.0,1.0,3.0
686,22698.0,149938.0,172636.0,0.1604457308542523,0.0,2.0,3.0,3.0,3.0
687,26129.0,144367.0,170496.0,0.16013389256620367,0.0,1.0,3.0,3.0,2.0
688,25432.0,143056.0,168488.0,0.15982208614798019,0.0,1.0,3.0,3.0,3.0
689,27663.0,144659.0,172322.0,0.15951031315254757,0.0,0.0,3.0,1.0,3.0
690,15069.0,157443.0,172512.0,0.15919857513143287,0.0,3.0,2.0,1.0,3.0
691,5320.0,168734.0,174054.0,0.15888687363471266,0.0,0.0,3.0,2.0,3.0
692,2836.0,169546.0,172382.0,0.15857521021100146,0.0,3.0,3.0,1.0,2.0
693,8442.0,162206.0,170648.0,0.15826358640743945,0.0,0.0,3.0,2.0,3.0
694,2011.0,166625.0,168636.0,0.1579520037696813,0.0,3.0,2.0,1.0,1.0
695,10408.0,164946.0,175354.0,0.15764046384188443,0.0,0.0,3.0,2.0,3.0
696,23335.0,147307.0,170642.0,0.15732896816669695,0.0,2.0,3.0,2.0,1.0
697,22047.0,148759.0,170806.0,0.15701751828524638,0.0,1.0,3.0,1.0,3.0
698,25764.0,144244.0,170008.0,0.1567061157371276,0.0,1.0,3.0,3.0,3.0
699,29364.0,142134.0,171498.0,0.1563947620603914,0.0,0.0,3.0,3.0,3.0
700,31032.0,140426.0,171458.0,0.15608345879153324,0.0,1.0,3.0,2.0,1.0
701,30280.0,142238.0,172518.0,0.15577220746548068,0.0,0.0,3.0,2.0,2.0
702,30664.0,140050.0,170714.0,0.15546100961558248,0.0,2.0,3.0,3.0,3.0
703,29693.0,140363.0,170056.0,0.15514986677359704,0.0,1.0,3.0,2.0,1.0
704,30890.0,138796.0,169686.0,0.15483878046968044,0.0,0.0,3.0,2.0,3.0
705,32679.0,139553.0,172232.0,0.15452775223237486,0.0,2.0,3.0,1.0,3.0
706,31593.0,140493.0,172086.0,0.15421678358859733,0.0,0.0,3.0,3.0,3.0
707,28419.0,142307.0,170726.0,0.15390587606362813,0.0,0.0,3.0,3.0,3.0
708,32561.0,138473.0,171034.0,0.15359503118109888,0.0,0.0,2.0,3.0,2.0
709,31866.0,139904.0,171770.0,0.15328425046298155,0.0,0.0,3.0,2.0,3.0
710,32386.0,136836.0,169222.0,0.15297353542957653,0.0,1.0,3.0,3.0,2.0
711,33888.0,139564.0,173452.0,0.1526628875995016,0.0,0.0,3.0,2.0,3.0
712,32465.0,139087.0,171552.0,0.15235230848967982,0.0,0.0,3.0,1.0,3.0
713,33978.0,137570.0,171548.0,0.1520417996153285,0.0,2.0,3.0,1.0,1.0
714,33097.0,138995.0,172092.0,0.15173136248994792,0.0,0.0,3.0,1.0,3.0
715,32345.0,139407.0,171752.0,0.15142099862530922,0.0,0.0,3.0,2.0,3.0
716,32698.0,135166.0,167864.0,0.15111070953144398,0.0,0.0,3.0,2.0,3.0
717,33575.0,136095.0,169670.0,0.15080049671663162,0.0,0.0,3.0,2.0,3.0
718,33810.0,136762.0,170572.0,0.1504903616873891,0.0,0.0,3.0,2.0,3.0
719,33995.0,138305.0,172300.0,0.15018030594845896,0.0,0.0,3.0,2.0,3.0
720,34362.0,135578.0,169940.0,0.14987033100279826,0.0,0.0,3.0,2.0,3.0
721,34332.0,137334.0,171666.0,0.14956043835156654,0.0,0.0,3.0,2.0,3.0
722,35360.0,135686.0,171046.0,0.14925062949411566,0.0,0.0,3.0,2.0,3.0
723,32419.0,139195.0,171614.0,0.14894090592797757,0.0,0.0,3.0,2.0,3.0
724,32236.0,139664.0,171900.0,0.14863126914885333,0.0,1.0,3.0,2.0,3.0
725,31459.0,137489.0,168948.0,0.14832172065060176,0.0,0.0,3.0,2.0,3.0
726,35396.0,135598.0,170994.0,0.14801226192522826,0.0,0.0,3.0,3.0,3.0
727,35819.0,137125.0,172944.0,0.14770289446287377,0.0,0.0,3.0,2.0,3.0
728,36134.0,138508.0,174642.0,0.14739361975180287,0.0,0.0,3.0,3.0,3.0
729,37186.0,135516.0,172702.0,0.14708443927839326,0.0,0.0,3.0,2.0,3.0
730,34630.0,136556.0,171186.0,0.1467753545271244,0.0,0.0,3.0,2.0,3.0
731,33806.0,136366.0,170172.0,0.14646636698056584,0.0,0.0,3.0,3.0,3.0
732,35994.0,135884.0,171878.0,0.14615747811936694,0.0,0.0,3.0,1.0,3.0
733,36148.0,135298.0,171446.0,0.14584868942224483,0.0,0.0,3.0,2.0,3.0
734,31482.0,139280.0,170762.0,0.14554000236597373,0.0,0.0,3.0,2.0,3.0
735,33084.0,136994.0,170078.0,0.1452314184253741,0.0,0.0,3.0,2.0,2.0
736,36660.0,135156.0,171816.0,0.1449229390733008,0.0,1.0,3.0,1.0,3.0
737,37061.0,134689.0,171750.0,0.1446145657806327,0.0,0.0,3.0,1.0,3.0
738,36003.0,137413.0,173416.0,0.14430630001626116,0.0,3.0,3.0,3.0,1.0
739,32565.0,140353.0,172918.0,0.14399814324707935,0.0,1.0,3.0,1.0,3.0
740,34682.0,134692.0,169374.0,0.14369009693797088,0.0,1.0,3.0,1.0,3.0
741,35796.0,133822.0,169618.0,0.1433821625517991,0.0,1.0,3.0,3.0,3.0
742,36972.0,133966.0,170938.0,0.14307434154939594,0.0,0.0,3.0,2.0,3.0
743,38006.0,134580.0,172586.0,0.14276663538955073,0.0,0.0,3.0,2.0,3.0
744,36073.0,134563.0,170636.0,0.14245904552899977,0.0,0.0,3.0,2.0,3.0
745,37285.0,136511.0,173796.0,0.1421515734224149,0.0,0.0,3.0,3.0,3.0
746,36483.0,134707.0,171190.0,0.1418442205223927,0.0,2.0,3.0,3.0,2.0
747,36449.0,134271.0,170720.0,0.14153698827944386,0.0,0.0,3.0,3.0,3.0
748,37150.0,135284.0,172434.0,0.14122987814198187,0.0,0.0,3.0,3.0,3.0
749,35976.0,134884.0,170860.0,0.14092289155631244,0.0,0.0,3.0,1.0,3.0
750,37506.0,135408.0,172914.0,0.1406160299666226,0.0,0.0,2.0,3.0,3.0
751,37986.0,133658.0,171644.0,0.1403092948149697,0.0,0.0,3.0,2.0,2.0
752,37300.0,136644.0,173944.0,0.14000268754127101,0.0,0.0,3.0,3.0,3.0
753,37580.0,134502.0,172082.0,0.13969620958329224,0.0,0.0,3.0,1.0,3.0
754,36327.0,134311.0,170638.0,0.13938986237663767,0.0,2.0,3.0,3.0,3.0
755,34941.0,136291.0,171232.0,0.13908364735473833,0.0,0.0,2.0,3.0,3.0
756,34918.0,134992.0,169910.0,0.1387775659488424,0.0,0.0,3.0,1.0,3.0
757,36527.0,134413.0,170940.0,0.1384716195880035,0.0,0.0,3.0,1.0,3.0
758,36063.0,135481.0,171544.0,0.13816580969907064,0.0,0.0,2.0,3.0,1.0
759,38582.0,133334.0,171916.0,0.13786013770667715,0.0,0.0,3.0,1.0,3.0
760,35779.0,134877.0,170656.0,0.13755460503323047,0.0,0.0,3.0,3.0,3.0
761,39514.0,133912.0,173426.0,0.13724921309890079,0.0,0.0,3.0,2.0,3.0
762,37742.0,134644.0,172386.0,0.13694396332161113,0.0,2.0,3.0,1.0,3.0
763,37494.0,132452.0,169946.0,0.13663885711702647,0.0,0.0,3.0,2.0,3.0
764,32979.0,133087.0,166066.0,0.13633389589854317,0.0,0.0,3.0,1.0,3.0
765,37696.0,134948.0,172644.0,0.13602908107727826,0.0,0.0,2.0,2.0,1.0
766,34745.0,135235.0,169980.0,0.1357244140620591,0.0,1.0,3.0,3.0,1.0
767,36241.0,137167.0,173408.0,0.13541989625941303,0.0,0.0,3.0,2.0,3.0
768,37104.0,135262.0,172366.0,0.13511552907355626,0.0,0.0,2.0,2.0,2.0
769,37597.0,132963.0,170560.0,0.13481131390638407,0.0,0.0,3.0,2.0,3.0
770,34897.0,136279.0,171176.0,0.13450725215745976,0.0,0.0,3.0,2.0,3.0
771,37967.0,133903.0,171870.0,0.1342033452240049,0.0,0.0,3.0,3.0,2.0
772,35732.0,133204.0,168936.0,0.13389959450088798,0.0,0.0,3.0,3.0,3.0
773,37290.0,132748.0,170038.0,0.1335960013806151,0.0,0.0,3.0,2.0,3.0
774,38077.0,133745.0,171822.0,0.13329256725331842,0.0,0.0,3.0,3.0,3.0
775,38390.0,133350.0,171740.0,0.13298929350674704,0.0,0.0,3.0,2.0,3.0
776,38503.0,133223.0,171726.0,0.13268618152625558,0.0,1.0,3.0,1.0,3.0
777,38529.0,135249.0,173778.0,0.13238323269479452,0.0,2.0,3.0,3.0,1.0
778,36760.0,132090.0,168850.0,0.13208044839289954,0.0,0.0,3.0,2.0,3.0
779,37933.0,134763.0,172696.0,0.13177782999868165,0.0,1.0,3.0,2.0,2.0
780,39466.0,134736.0,174202.0,0.13147537888781655,0.0,0.0,3.0,2.0,3.0
781,36662.0,134100.0,170762.0,0.1311730964335345,0.0,2.0,3.0,3.0,3.0
782,37069.0,135921.0,172990.0,0.13087098400661032,0.0,0.0,3.0,2.0,3.0
783,33910.0,138668.0,172578.0,0.13056904297535293,0.0,0.0,3.0,2.0,3.0
784,27997.0,145011.0,173008.0,0.1302672747055953,0.0,0.0,3.0,2.0,3.0
785,35699.0,135747.0,171446.0,0.12996568056068436,0.0,0.0,3.0,2.0,3.0
786,26249.0,143773.0,170022.0,0.12966426190147076,0.0,0.0,3.0,3.0,3.0
787,30526.0,141980.0,172506.0,0.12936302008629902,0.0,0.0,3.0,2.0,3.0
788,35079.0,135081.0,170160.0,0.12906195647099694,0.0,0.0,3.0,2.0,3.0
789,28864.0,145202.0,174066.0,0.12876107240886628,0.0,3.0,2.0,1.0,1.0
790,24020.0,139218.0,163238.0,0.12846036925067186,0.0,1.0,3.0,2.0,2.0
791,18872.0,131072.0,149944.0,0.12815984834463257,0.0,3.0,3.0,1.0,2.0
792,23802.0,139316.0,163118.0,0.12785951103641036,0.0,0.0,3.0,3.0,3.0
793,24894.0,144018.0,168912.0,0.12755935866910098,0.0,3.0,3.0,1.0,3.0
794,15415.0,137003.0,152418.0,0.1272593925832238,0.0,2.0,3.0,2.0,2.0
795,16992.0,120514.0,137506.0,0.12695961411671172,0.0,3.0,3.0,2.0,3.0
796,19811.0,113971.0,133782.0,0.12666002460490172,0.0,3.0,3.0,2.0,3.0
797,25923.0,114419.0,140342.0,0.12636062538052445,0.0,0.0,2.0,3.0,3.0
798,21561.0,124805.0,146366.0,0.12606141777369492,0.0,0.0,3.0,1.0,3.0
799,23834.0,120080.0,143914.0,0.12576240311190226,0.0,0.0,3.0,2.0,3.0
800,25334.0,143064.0,168398.0,0.12546358271999997,0.0,1.0,3.0,3.0,2.0
801,27116.0,145422.0,172538.0,0.12516495792019647,0.0,0.0,2.0,1.0,3.0
802,30392.0,141556.0,171948.0,0.12486653003204498,0.0,0.0,3.0,1.0,3.0
803,15593.0,156879.0,172472.0,0.12456830037243383,0.0,3.0,2.0,1.0,2.0
804,17720.0,152704.0,170424.0,0.12427027025557696,0.0,0.0,3.0,3.0,3.0
805,22058.0,144054.0,166112.0,0.12397244099300428,0.0,0.0,3.0,2.0,3.0
806,17420.0,137458.0,154878.0,0.12367481389355148,0.0,3.0,3.0,1.0,2.0
807,20385.0,148803.0,169188.0,0.12337739026335107,0.0,0.0,3.0,2.0,3.0
808,12490.0,148886.0,161376.0,0.12308017140582227,0.0,3.0,3.0,1.0,2.0
809,16774.0,130922.0,147696.0,0.12278315862166175,0.0,3.0,3.0,1.0,1.0
810,15290.0,146240.0,161530.0,0.12248635320883385,0.0,0.0,3.0,2.0,1.0
811,18351.0,151657.0,170008.0,0.12218975646256129,0.0,0.0,2.0,3.0,2.0
812,16593.0,144001.0,160594.0,0.12189336967531524,0.0,0.0,2.0,2.0,3.0
813,19611.0,149971.0,169582.0,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,18661.0,147449.0,166110.0,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,17578.0,149002.0,166580.0,0.12100548195098067,0.0,3.0,2.0,1.0,2.0
816,14911.0,149897.0,164808.0,0.12070994786919625,0.0,3.0,3.0,2.0,2.0
817,15775.0,159105.0,174880.0,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,14889.0,162493.0,177382.0,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,16128.0,159908.0,176036.0,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,12253.0,162809.0,175062.0,0.11952998808343775,0.0,3.0,2.0,1.0,1.0
821,14701.0,159197.0,173898.0,0.11923554862999769,0.0,2.0,3.0,3.0,2.0
822,3571.0,170131.0,173702.0,0.11894133190690068,0.0,3.0,3.0,2.0,2.0
823,6388.0,152832.0,159220.0,0.11864733917573297,0.0,3.0,3.0,2.0,1.0
824,4272.0,155478.0,159750.0,0.1183535716952173,0.0,2.0,3.0,1.0,1.0
825,-3102.0,168146.0,165044.0,0.11806003072120382,0.0,3.0,3.0,1.0,3.0
826,7620.0,149708.0,157328.0,0.11776671750666072,0.0,3.0,3.0,2.0,2.0
827,11396.0,160316.0,171712.0,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,10837.0,163205.0,174042.0,0.11718077935339458,0.0,3.0,3.0,1.0,1.0
829,15998.0,157618.0,173616.0,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,16832.0,153834.0,170666.0,0.11659576720118148,0.0,3.0,3.0,2.0,2.0
831,17214.0,159476.0,176690.0,0.11630361147701132,0.0,2.0,3.0,3.0,2.0
832,18538.0,159826.0,178364.0,0.11601169096909247,0.0,3.0,3.0,3.0,2.0
833,17103.0,159999.0,177102.0,0.11572000690996609,0.0,2.0,3.0,2.0,2.0
834,17338.0,158980.0,176318.0,0.11542856052921902,0.0,0.0,2.0,3.0,3.0
835,17443.0,161035.0,178478.0,0.11513735305347494,0.0,3.0,3.0,2.0,2.0
836,16671.0,160273.0,176944.0,0.11484638570638574,0.0,3.0,3.0,3.0,2.0
837,16913.0,159765.0,176678.0,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,17930.0,160278.0,178208.0,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,18042.0,161328.0,179370.0,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,18325.0,159309.0,177634.0,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,18447.0,159611.0,178058.0,0.11339519351942014,0.0,3.0,3.0,2.0,2.0
842,17123.0,160187.0,177310.0,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,16643.0,160849.0,177492.0,0.11281644003764388,0.0,3.0,3.0,2.0,2.0
844,14764.0,163974.0,178738.0,0.11252743741170482,0.0,3.0,3.0,2.0,2.0
845,17681.0,160541.0,178222.0,0.1122386857920929,0.0,3.0,3.0,2.0,2.0
846,17895.0,160353.0,178248.0,0.11195018637225669,0.0,3.0,3.0,2.0,2.0
847,16826.0,160718.0,177544.0,0.11166194034257691,0.0,3.0,3.0,1.0,2.0
848,17302.0,159726.0,177028.0,0.11137394889035761,0.0,3.0,2.0,2.0,1.0
849,16264.0,161392.0,177656.0,0.1110862131998176,0.0,3.0,3.0,1.0,2.0
850,16178.0,160676.0,176854.0,0.11079873445208216,0.0,3.0,3.0,2.0,2.0
851,16956.0,159930.0,176886.0,0.1105115138251746,0.0,3.0,3.0,2.0,3.0
852,17787.0,160769.0,178556.0,0.11022455249400734,0.0,3.0,3.0,2.0,1.0
853,16519.0,162049.0,178568.0,0.10993785163037399,0.0,3.0,3.0,2.0,2.0
854,16568.0,161234.0,177802.0,0.10965141240294089,0.0,3.0,3.0,2.0,2.0
855,16606.0,160462.0,177068.0,0.10936523597723839,0.0,3.0,3.0,2.0,2.0
856,16501.0,161949.0,178450.0,0.1090793235156528,0.0,3.0,3.0,2.0,2.0
857,16733.0,160779.0,177512.0,0.10879367617741821,0.0,3.0,3.0,2.0,1.0
858,18145.0,160091.0,178236.0,0.10850829511860789,0.0,3.0,3.0,2.0,2.0
859,17618.0,162272.0,179890.0,0.10822318149212622,0.0,3.0,3.0,2.0,2.0
860,17335.0,162505.0,179840.0,0.10793833644770032,0.0,3.0,3.0,2.0,1.0
861,17073.0,161365.0,178438.0,0.10765376113187211,0.0,3.0,3.0,2.0,2.0
862,17088.0,161746.0,178834.0,0.10736945668799008,0.0,3.0,3.0,2.0,2.0
863,16285.0,162783.0,179068.0,0.10708542425620085,0.0,3.0,3.0,2.0,2.0
864,17179.0,162703.0,179882.0,0.10680166497344142,0.0,3.0,3.0,3.0,2.0
865,17723.0,161681.0,179404.0,0.10651817997343102,0.0,3.0,3.0,2.0,2.0
866,18176.0,161498.0,179674.0,0.10623497038666302,0.0,2.0,3.0,3.0,2.0
867,18425.0,161405.0,179830.0,0.10595203734039688,0.0,3.0,3.0,1.0,2.0
868,17663.0,161429.0,179092.0,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,17973.0,162109.0,180082.0,0.10538700536219045,0.0,3.0,3.0,2.0,2.0
870,18192.0,161004.0,179196.0,0.10510490866852817,0.0,3.0,3.0,2.0,2.0
871,17987.0,161515.0,179502.0,0.10482309299190752,0.0,3.0,3.0,2.0,2.0
872,18701.0,161105.0,179806.0,0.10454155944329942,0.0,3.0,3.0,2.0,2.0
873,18718.0,158298.0,177016.0,0.10426030913039357,0.0,3.0,3.0,2.0,2.0
874,18251.0,160601.0,178852.0,0.1039793431575903,0.0,3.0,3.0,2.0,2.0
875,17276.0,162474.0,179750.0,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,17557.0,161583.0,179140.0,0.10341826863340109,0.0,3.0,3.0,1.0,2.0
877,16061.0,161297.0,177358.0,0.10313816227430062,0.0,3.0,3.0,3.0,2.0
878,17532.0,161098.0,178630.0,0.10285834463985813,0.0,3.0,3.0,2.0,2.0
879,18403.0,161069.0,179472.0,0.10257881681791249,0.0,3.0,3.0,1.0,2.0
880,17537.0,161001.0,178538.0,0.10229957989296715,0.0,3.0,3.0,2.0,2.0
881,16676.0,162602.0,179278.0,0.10202063494618259,0.0,3.0,3.0,1.0,2.0
882,18451.0,160581.0,179032.0,0.10174198305536897,0.0,3.0,2.0,2.0,1.0
883,19185.0,160463.0,179648.0,0.10146362529497836,0.0,3.0,3.0,1.0,2.0
884,18683.0,160447.0,179130.0,0.10118556273609731,0.0,3.0,3.0,2.0,2.0
885,18227.0,160681.0,178908.0,0.10090779644643956,0.0,3.0,3.0,2.0,2.0
886,17178.0,161102.0,178280.0,0.10063032749033829,0.0,3.0,3.0,2.0,2.0
887,18458.0,161160.0,179618.0,0.10035315692873904,0.0,3.0,2.0,2.0,2.0
888,18303.0,161925.0,180228.0,0.10007628581919216,0.0,3.0,2.0,2.0,2.0
889,18708.0,160740.0,179448.0,0.0997997152158454,0.0,3.0,3.0,2.0,3.0
890,18570.0,160932.0,179502.0,0.09952344616943685,0.0,3.0,3.0,2.0,2.0
891,18870.0,161122.0,179992.0,0.09924747972728752,0.0,3.0,3.0,2.0,2.0
892,18349.0,159737.0,178086.0,0.09897181693329392,0.0,3.0,3.0,2.0,2.0
893,20030.0,160360.0,180390.0,0.0986964588279212,0.0,3.0,3.0,2.0,2.0
894,19449.0,160511.0,179960.0,0.0984214064481959,0.0,3.0,3.0,2.0,2.0
895,19385.0,160969.0,180354.0,0.09814666082769843,0.0,3.0,3.0,2.0,2.0
896,19610.0,159776.0,179386.0,0.09787222299655647,0.0,3.0,3.0,1.0,2.0
897,19378.0,160368.0,179746.0,0.0975980939814375,0.0,3.0,3.0,2.0,2.0
898,19703.0,159037.0,178740.0,0.097324274805542,0.0,3.0,3.0,1.0,2.0
899,19654.0,160038.0,179692.0,0.09705076648859634,0.0,3.0,3.0,2.0,2.0
900,19054.0,160526.0,179580.0,0.09677757004684569,0.0,3.0,3.0,2.0,2.0
901,19402.0,160966.0,180368.0,0.09650468649304729,0.0,3.0,3.0,2.0,2.0
902,19780.0,159554.0,179334.0,0.0962321168364634,0.0,3.0,3.0,2.0,2.0
903,18851.0,161309.0,180160.0,0.0959598620828543,0.0,3.0,3.0,2.0,2.0
904,20472.0,160486.0,180958.0,0.09568792323447167,0.0,3.0,0.0,2.0,2.0
