#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
399,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,0,2,2,3,3,3,3,3,2,3,3,1,2,3,3,2,3
400,3,3,2,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,1,2,3,3,3
401,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
402,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,1,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2
403,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
404,3,3,2,3,3,3,3,2,0,3,3,3,2,2,3,2,3,2,3,2,2,2,3,3,3,3,2,1,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3
405,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,2,3
406,3,3,2,2,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,1,3,3,2,1,2,3,2,3,3,1,3,3,3,2,3,3,3,3,3,3
407,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,1,3,3,2,3,3,3,0,3,3,3,1,3,3,3,3,2,3
408,2,3,2,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,3
409,1,2,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,1,3,2,3,3,2,3,1,3,3,3,1,2,3,3,2,3
410,3,3,2,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,3,2,3,3,2,3,3,3,3,3,0,2,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3
411,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,0,3,3,2,3
412,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,1,2,2,3,2,3,3,3,2,3,3,3,2,0,3,3,1,2
413,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,1,2,3,3,3,3,3,3,3,3,2,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3
414,3,3,3,3,3,3,3,2,3,3,3,3,2,1,3,3,1,3,3,3,3,3,1,3,3,2,2,2,3,3,3,3,2,3,2,3,2,3,3,1,2,3,3,2,3,3,2,3,2,2
415,2,2,2,3,3,3,2,3,3,3,2,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,2,1,2,3,3,1,3,3,1,3,3,3,2,3,3
416,1,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,0,1,3,3,3,3,2,3,3,3,3,3,2,3
417,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,2,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,3
418,2,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3
419,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3
420,3,3,3,3,2,3,3,2,3,0,3,3,2,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,2,2
421,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,1,3
422,3,2,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2
423,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,1
424,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,1,2,2,3,3,3,3,2,3,2,3,3,2,3,1,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3
425,3,2,2,2,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,1,3,3,2,3,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3
426,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,1,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3
427,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3
428,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,1,3,3,3,3,2,3,2,3,2,2,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,2,3,2,1,3,3,3
429,3,2,2,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,1,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
430,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,0,3,3,3,3,3,2,2,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3
431,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,0,3,3,2,3,2,1,3,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,3,3,3,3,3,2,3
432,2,3,3,3,3,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3
433,1,3,2,3,2,3,3,3,2,3,1,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
434,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,1,1,3,3,2,2,3,3,3,3,3,3,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3
435,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,2,3
436,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
437,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3
438,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3
439,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3
440,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3
441,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,2,3,2,1,2,1,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3
442,3,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3
443,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3
444,3,3,2,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
445,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2
446,3,3,2,2,3,3,3,2,3,2,3,0,3,3,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,2,3,2,2,3,2,3,3,3,3
447,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,2,3,2,3,3,2,2,2,2,3,3,3,3,1,3,3,3,2,3,3,3,2,3
448,3,2,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
449,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,2,2,2,3,3,3,3,2,3,3,2,3,3,2,3,2,3
450,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3
451,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2
452,2,3,2,3,3,3,2,0,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,1,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
453,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,1,3,2,3,2,3,2,3,3,3,3,3,2,3
454,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,2,3,3,2,3,2,3,2,2,3,3,3,2,3,2,1,3,0,3,3,3,3,3,3,3,2,3,2,3,3,3
455,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3
456,3,3,2,2,1,3,3,2,3,3,1,3,3,2,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
457,3,3,1,3,0,3,3,3,3,2,0,3,3,3,3,3,3,3,3,1,3,2,1,3,3,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3
458,3,3,3,3,0,3,2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,2,3,3,3,1,3
459,3,3,2,2,3,3,3,1,3,3,3,1,1,3,2,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,1,3,3,3,2,3,3,3,1,3,3,3,3,3
460,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3
461,3,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,2,3,3,3,3,0,3,1,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2
462,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,1,3,3,3,2,3,2,0,3,3,2,3,2,3,3,2,3,3,2,3,3,2,3
463,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,2,2,3,3,2,3,3
464,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,2,3,2,2,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3
465,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,2,0,2,2,3,3,3,3,3,3,3,3,3,3,3
466,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2
467,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1,2,2,2,0,3,3,3,2,3,3,3,3,3,3,3
468,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,2,3,3,3,1,3,3,3,2,2,3,2,3,3,3,2,3,2,3,3,3,3,0,3,3,3,3,3,2,2,3,3,2,3
469,3,3,2,3,3,3,0,3,3,3,3,3,2,3,3,3,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,2,3,2,3,3,3,3,3,2,1,3
470,3,3,3,3,3,3,3,2,3,3,3,2,1,3,2,3,3,3,2,3,3,2,3,3,3,2,2,2,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,0,3
471,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,1,0,2,2,3,2,2,3,3,2,3,3,3,1,3,3,3
472,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2
473,3,3,2,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,2,3,1,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1
474,3,2,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,3,3,1,3,1,3,2,2,3,3,2,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,3,3
475,3,3,2,3,3,3,3,2,2,2,2,3,3,3,1,3,3,3,3,0,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,2,3,1,3,2,3,3,3,3,3,3,1,3,2,3
476,2,3,3,2,3,3,3,3,3,3,1,3,2,2,3,3,3,2,2,3,1,2,3,3,3,3,3,2,3,2,3,1,3,2,3,3,2,0,2,1,3,3,3,2,2,3,0,3,1,3
477,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,2,2,3,1,3,1,2,3,2,3,2,2,1,3,1,3,2,3,2,3,3,3,3,3,0,3
478,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3,3
479,3,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3
480,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2
481,3,3,2,2,2,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1
482,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,0
483,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,3,2,1,3,3,2,2,3
484,3,3,1,3,3,3,3,3,3,3,2,2,2,3,1,3,1,1,3,3,2,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,2
485,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,2,3,1,3,3,2,3
486,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,3
487,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3
488,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3
489,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,2,2,2,1,3,2,3,3,2,3,2,3,3,3,3,3,3
490,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
491,3,3,3,3,3,3,2,2,3,3,2,1,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
492,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3
493,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3
494,3,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3
495,3,2,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,0,3,2,2,3,3,3,2,3,2,2,3,3,2,3,1,3
496,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,2,3,2,3,3
497,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,1,2,3
498,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
499,3,3,3,3,3,3,2,1,2,3,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2,0,2,3,2,3,3,3,3,3,2,3,3,2,2,3,2,2,3
500,2,2,2,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,2,2,3,3,2,3,3,3,3,1,0,3,2,3,2,3,3,3,3,1,2,3,3,3,3,3,3,2
501,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,1,3,3,2,3,2,3,3,3,3,0,2,3,2,3,3,3,3,3,0,1,3,2,3,3,3,2,3
502,2,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,3,1,2
503,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,1,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,0,3
504,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3
505,3,3,3,2,2,3,3,2,3,3,2,3,3,2,2,3,3,3,3,2,3,3,1,3,3,2,3,2,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,1,2,3,3,2,2
506,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,0,2,2,3,3,1,3,3,3,1,3,3,2,3,2,3,3,3,2,3,3,3,0,3,3,3,3,3
507,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3
508,2,2,2,2,3,3,3,3,3,2,2,2,3,3,1,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,1,3
509,3,1,3,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
510,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
511,3,3,3,3,3,3,0,2,3,3,2,3,1,3,3,3,2,2,3,2,3,2,2,2,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3
512,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,2,1,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3
513,3,3,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,3,3,2,3,3,3
514,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,0,3,1,2,2,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3
515,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,1,3,2,3,3,3,3,2,3,3,3,3,3,3
516,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,2,3,3,3,1,2,3,3,3,2,3,3,3,3,2,2,3,2,3,0,3,3,3,3,3,3,3,3,3,3,2,2,3
517,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,3,3,3,2,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3
518,3,2,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,1,2,3,0,3,3,2,2,3,2,3,2,3,3,3,2,3
519,2,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,1,3,2,3,3,2,1,3,0,3,2,0,3,3,1,1,2,1,3,3,3,3,3,3,3
520,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3
521,3,2,3,2,3,3,3,0,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3
522,3,3,2,3,3,3,2,0,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,1,3,1,2,3,1,2,3,3,3,3,3,3,1,3,3,3,2,3
523,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,1,2,3,2,3,3,2,0,3,3,3,2,3,3,3,3,2,3,3,3,3
524,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,0,3,2,1,2,2,3,3,3,3,2,3,3,3,2,3,1,3,2,2,2
525,3,3,3,3,1,3,2,3,3,2,2,3,3,3,1,1,3,3,3,2,2,3,3,2,3,3,3,1,3,3,3,1,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,1,3
526,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,2,3,2,0,3,2,3,3,2,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,2
527,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,2,3,1,3,2,2,2,3,3,3,2,1,2,3,3,3,3,2,3
528,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,1,0,3,3,2,3,3,3,2
529,3,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,2,2,3,3,3,3,3,3,3,3,3,3,2,3
530,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,3
531,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,1,3,3,2,3,2,3,3,2,2,0,2
532,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,1,2,2,2,3,3,2,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
