#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,36574.0,132220.0,168794.0,0.18628340567266158,0.0,0.0,3.0,2.0,3.0
604,36045.0,135223.0,171268.0,0.18597445256700154,0.0,0.0,3.0,1.0,3.0
605,34166.0,130870.0,165036.0,0.18566539860310174,0.0,0.0,3.0,2.0,3.0
606,32635.0,131059.0,163694.0,0.18535624541136347,0.0,0.0,3.0,1.0,2.0
607,32518.0,129348.0,161866.0,0.18504699462175742,0.0,0.0,3.0,2.0,3.0
608,32776.0,126854.0,159630.0,0.18473764786381167,0.0,0.0,3.0,1.0,2.0
609,35966.0,131396.0,167362.0,0.18442820676659946,0.0,0.0,3.0,3.0,3.0
610,36705.0,131275.0,167980.0,0.18411867295872594,0.0,0.0,3.0,2.0,2.0
611,34909.0,131279.0,166188.0,0.18380904806831702,0.0,0.0,3.0,3.0,3.0
612,36767.0,130539.0,167306.0,0.18349933372300573,0.0,0.0,3.0,1.0,3.0
613,35678.0,131304.0,166982.0,0.18318953154992093,0.0,0.0,3.0,2.0,3.0
614,38379.0,132271.0,170650.0,0.18287964317567393,0.0,0.0,2.0,1.0,1.0
615,36287.0,130903.0,167190.0,0.18256967022634682,0.0,0.0,3.0,2.0,3.0
616,32912.0,129822.0,162734.0,0.18225961432747964,0.0,0.0,3.0,2.0,3.0
617,37537.0,130313.0,167850.0,0.18194947710405848,0.0,0.0,3.0,3.0,3.0
618,35430.0,132140.0,167570.0,0.18163926018050228,0.0,0.0,2.0,2.0,2.0
619,37862.0,131090.0,168952.0,0.18132896518065164,0.0,0.0,3.0,2.0,3.0
620,35734.0,131508.0,167242.0,0.18101859372775522,0.0,0.0,3.0,1.0,3.0
621,37400.0,131168.0,168568.0,0.18070814744445826,0.0,0.0,3.0,1.0,3.0
622,33945.0,126461.0,160406.0,0.18039762795279,0.0,2.0,2.0,1.0,3.0
623,33370.0,127358.0,160728.0,0.1800870368741511,0.0,0.0,3.0,3.0,3.0
624,37080.0,131748.0,168828.0,0.1797763758293015,0.0,0.0,3.0,1.0,3.0
625,35111.0,129883.0,164994.0,0.1794656464383479,0.0,0.0,3.0,2.0,3.0
626,36798.0,131222.0,168020.0,0.17915485032073183,0.0,0.0,3.0,2.0,3.0
627,36634.0,131490.0,168124.0,0.17884398909521676,0.0,0.0,3.0,2.0,3.0
628,38125.0,133551.0,171676.0,0.17853306437987637,0.0,0.0,3.0,2.0,3.0
629,34908.0,130352.0,165260.0,0.1782220777920817,0.0,0.0,3.0,1.0,3.0
630,37109.0,133611.0,170720.0,0.17791103094848912,0.0,0.0,3.0,3.0,3.0
631,36007.0,127581.0,163588.0,0.17759992546502806,0.0,0.0,3.0,3.0,3.0
632,33013.0,132133.0,165146.0,0.17728876295688858,0.0,0.0,3.0,3.0,3.0
633,33285.0,125077.0,158362.0,0.176977545038509,0.0,2.0,3.0,3.0,1.0
634,33768.0,125002.0,158770.0,0.1766662733235638,0.0,0.0,3.0,3.0,3.0
635,35793.0,127427.0,163220.0,0.17635494942495164,0.0,2.0,3.0,1.0,3.0
636,34022.0,129120.0,163142.0,0.1760435749547821,0.0,0.0,3.0,2.0,1.0
637,35250.0,131478.0,166728.0,0.17573215152436447,0.0,2.0,3.0,3.0,3.0
638,36290.0,132410.0,168700.0,0.1754206807441948,0.0,2.0,3.0,2.0,1.0
639,36783.0,133183.0,169966.0,0.17510916422394412,0.0,0.0,3.0,1.0,3.0
640,35745.0,132865.0,168610.0,0.17479760357244584,0.0,0.0,3.0,2.0,3.0
641,37421.0,128243.0,165664.0,0.17448600039768378,0.0,0.0,3.0,2.0,3.0
642,34732.0,132646.0,167378.0,0.17417435630677944,0.0,0.0,3.0,3.0,3.0
643,34903.0,130003.0,164906.0,0.1738626729059807,0.0,1.0,3.0,3.0,3.0
644,31919.0,129291.0,161210.0,0.1735509518006485,0.0,0.0,3.0,1.0,3.0
645,32873.0,121675.0,154548.0,0.1732391945952455,0.0,2.0,3.0,3.0,3.0
646,35295.0,130909.0,166204.0,0.17292740289332334,0.0,0.0,3.0,3.0,3.0
647,38806.0,132016.0,170822.0,0.17261557829751084,0.0,0.0,3.0,2.0,3.0
648,36918.0,131052.0,167970.0,0.17230372240950148,0.0,0.0,3.0,1.0,3.0
649,36237.0,130405.0,166642.0,0.1719918368300413,0.0,0.0,3.0,3.0,3.0
650,34251.0,131021.0,165272.0,0.171679923158917,0.0,0.0,3.0,3.0,3.0
651,37580.0,132756.0,170336.0,0.1713679829949433,0.0,0.0,3.0,1.0,3.0
652,37789.0,131419.0,169208.0,0.17105601793595135,0.0,2.0,3.0,3.0,1.0
653,36583.0,130795.0,167378.0,0.170744029578776,0.0,2.0,3.0,2.0,3.0
654,35560.0,134552.0,170112.0,0.17043201951924397,0.0,0.0,2.0,1.0,2.0
655,32913.0,124463.0,157376.0,0.17011998935216194,0.0,0.0,3.0,1.0,3.0
656,31877.0,127209.0,159086.0,0.16980794067130392,0.0,0.0,3.0,2.0,3.0
657,30848.0,100268.0,131116.0,0.16949587506939937,0.0,0.0,2.0,3.0,3.0
658,32590.0,85976.0,118566.0,0.16918379413812126,0.0,0.0,2.0,3.0,1.0
659,31594.0,90640.0,122234.0,0.16887169946807384,0.0,1.0,3.0,2.0,3.0
660,29834.0,94916.0,124750.0,0.16855959264878037,0.0,1.0,2.0,2.0,3.0
661,28088.0,99934.0,128022.0,0.16824747526867134,0.0,0.0,2.0,3.0,3.0
662,31618.0,91898.0,123516.0,0.16793534891507222,0.0,0.0,2.0,1.0,3.0
663,28878.0,96062.0,124940.0,0.16762321517419157,0.0,2.0,2.0,1.0,3.0
664,31219.0,102237.0,133456.0,0.16731107563110878,0.0,0.0,2.0,1.0,1.0
665,34882.0,97448.0,132330.0,0.16699893186976197,0.0,0.0,2.0,3.0,3.0
666,33173.0,122113.0,155286.0,0.16668678547293642,0.0,0.0,3.0,3.0,3.0
667,36648.0,128824.0,165472.0,0.1663746380222521,0.0,0.0,3.0,2.0,3.0
668,37818.0,128156.0,165974.0,0.1660624910981517,0.0,0.0,1.0,2.0,1.0
669,37023.0,126937.0,163960.0,0.16575034627988885,0.0,0.0,3.0,2.0,3.0
670,36131.0,127111.0,163242.0,0.1654382051455159,0.0,1.0,2.0,2.0,3.0
671,35635.0,126309.0,161944.0,0.16512606927187226,0.0,0.0,3.0,3.0,3.0
672,35400.0,126092.0,161492.0,0.16481394023457202,0.0,0.0,3.0,3.0,3.0
673,37165.0,126467.0,163632.0,0.16450181960799212,0.0,0.0,2.0,3.0,1.0
674,36266.0,128850.0,165116.0,0.1641897089652607,0.0,0.0,3.0,2.0,3.0
675,34548.0,127856.0,162404.0,0.16387760987824476,0.0,0.0,3.0,3.0,3.0
676,35250.0,129188.0,164438.0,0.1635655239175383,0.0,3.0,3.0,2.0,3.0
677,34919.0,127399.0,162318.0,0.16325345265245084,0.0,0.0,3.0,1.0,3.0
678,35509.0,129125.0,164634.0,0.16294139765099475,0.0,0.0,3.0,3.0,3.0
679,38292.0,131068.0,169360.0,0.16262936047987406,0.0,0.0,3.0,2.0,3.0
680,39585.0,129997.0,169582.0,0.16231734270447218,0.0,1.0,3.0,1.0,3.0
681,35890.0,129422.0,165312.0,0.16200534588884022,0.0,0.0,3.0,2.0,3.0
682,35080.0,132294.0,167374.0,0.16169337159568464,0.0,0.0,3.0,3.0,3.0
683,34614.0,130574.0,165188.0,0.16138142138635653,0.0,0.0,3.0,1.0,3.0
684,35166.0,129868.0,165034.0,0.16106949682083835,0.0,0.0,3.0,3.0,3.0
685,34525.0,129625.0,164150.0,0.16075759945773313,0.0,0.0,2.0,3.0,2.0
686,35763.0,130273.0,166036.0,0.1604457308542523,0.0,0.0,3.0,3.0,3.0
687,34528.0,129564.0,164092.0,0.16013389256620367,0.0,2.0,3.0,2.0,3.0
688,35708.0,128914.0,164622.0,0.15982208614798019,0.0,0.0,3.0,1.0,3.0
689,37020.0,123826.0,160846.0,0.15951031315254757,0.0,0.0,3.0,2.0,3.0
690,35521.0,125463.0,160984.0,0.15919857513143287,0.0,0.0,2.0,1.0,3.0
691,36359.0,122103.0,158462.0,0.15888687363471266,0.0,0.0,3.0,3.0,3.0
692,35032.0,119104.0,154136.0,0.15857521021100146,0.0,0.0,3.0,1.0,3.0
693,37637.0,130385.0,168022.0,0.15826358640743945,0.0,1.0,2.0,1.0,1.0
694,36477.0,130811.0,167288.0,0.1579520037696813,0.0,0.0,3.0,3.0,3.0
695,34774.0,129216.0,163990.0,0.15764046384188443,0.0,0.0,3.0,2.0,3.0
696,36243.0,128513.0,164756.0,0.15732896816669695,0.0,0.0,3.0,2.0,3.0
697,38562.0,125236.0,163798.0,0.15701751828524638,0.0,1.0,3.0,2.0,3.0
698,36834.0,129850.0,166684.0,0.1567061157371276,0.0,0.0,3.0,3.0,3.0
699,37150.0,132960.0,170110.0,0.1563947620603914,0.0,0.0,3.0,3.0,3.0
700,37613.0,127673.0,165286.0,0.15608345879153324,0.0,0.0,3.0,3.0,3.0
701,36452.0,126622.0,163074.0,0.15577220746548068,0.0,0.0,3.0,3.0,3.0
702,37470.0,130298.0,167768.0,0.15546100961558248,0.0,0.0,3.0,3.0,3.0
703,38013.0,128973.0,166986.0,0.15514986677359704,0.0,0.0,3.0,1.0,3.0
704,37977.0,128161.0,166138.0,0.15483878046968044,0.0,2.0,3.0,3.0,3.0
705,38187.0,127927.0,166114.0,0.15452775223237486,0.0,0.0,3.0,3.0,3.0
706,35858.0,125590.0,161448.0,0.15421678358859733,0.0,0.0,3.0,1.0,3.0
707,35856.0,127884.0,163740.0,0.15390587606362813,0.0,0.0,3.0,2.0,3.0
708,35572.0,119734.0,155306.0,0.15359503118109888,0.0,0.0,3.0,1.0,3.0
709,36778.0,130390.0,167168.0,0.15328425046298155,0.0,0.0,3.0,2.0,3.0
710,37994.0,131158.0,169152.0,0.15297353542957653,0.0,0.0,3.0,1.0,3.0
711,38236.0,130192.0,168428.0,0.1526628875995016,0.0,0.0,2.0,2.0,3.0
712,38136.0,131600.0,169736.0,0.15235230848967982,0.0,1.0,3.0,1.0,3.0
713,37043.0,129461.0,166504.0,0.1520417996153285,0.0,0.0,3.0,2.0,3.0
714,39552.0,130350.0,169902.0,0.15173136248994792,0.0,0.0,3.0,2.0,3.0
715,38125.0,131297.0,169422.0,0.15142099862530922,0.0,0.0,3.0,3.0,3.0
716,39182.0,131964.0,171146.0,0.15111070953144398,0.0,1.0,3.0,2.0,3.0
717,37961.0,129201.0,167162.0,0.15080049671663162,0.0,1.0,3.0,1.0,3.0
718,32481.0,104663.0,137144.0,0.1504903616873891,0.0,0.0,1.0,1.0,2.0
719,32841.0,103093.0,135934.0,0.15018030594845896,0.0,0.0,3.0,1.0,3.0
720,36624.0,127462.0,164086.0,0.14987033100279826,0.0,0.0,3.0,2.0,3.0
721,37441.0,124511.0,161952.0,0.14956043835156654,0.0,1.0,3.0,2.0,3.0
722,37572.0,130030.0,167602.0,0.14925062949411566,0.0,0.0,3.0,1.0,3.0
723,36518.0,129346.0,165864.0,0.14894090592797757,0.0,0.0,2.0,1.0,3.0
724,37772.0,130308.0,168080.0,0.14863126914885333,0.0,0.0,3.0,3.0,3.0
725,39010.0,129166.0,168176.0,0.14832172065060176,0.0,0.0,3.0,2.0,3.0
726,37591.0,129991.0,167582.0,0.14801226192522826,0.0,0.0,2.0,3.0,1.0
727,37818.0,132378.0,170196.0,0.14770289446287377,0.0,0.0,3.0,3.0,3.0
728,36219.0,129479.0,165698.0,0.14739361975180287,0.0,0.0,3.0,3.0,3.0
729,37528.0,129318.0,166846.0,0.14708443927839326,0.0,0.0,3.0,3.0,3.0
730,38908.0,132634.0,171542.0,0.1467753545271244,0.0,0.0,3.0,3.0,3.0
731,39031.0,132041.0,171072.0,0.14646636698056584,0.0,0.0,3.0,2.0,3.0
732,39326.0,127224.0,166550.0,0.14615747811936694,0.0,0.0,3.0,2.0,3.0
733,38481.0,127371.0,165852.0,0.14584868942224483,0.0,0.0,2.0,2.0,2.0
734,39370.0,130444.0,169814.0,0.14554000236597373,0.0,0.0,3.0,1.0,3.0
735,37035.0,128301.0,165336.0,0.1452314184253741,0.0,0.0,3.0,2.0,3.0
736,38893.0,127925.0,166818.0,0.1449229390733008,0.0,0.0,3.0,2.0,3.0
737,37656.0,130036.0,167692.0,0.1446145657806327,0.0,0.0,3.0,2.0,2.0
738,37869.0,129519.0,167388.0,0.14430630001626116,0.0,0.0,3.0,1.0,3.0
739,38251.0,132183.0,170434.0,0.14399814324707935,0.0,2.0,3.0,2.0,3.0
740,38711.0,131147.0,169858.0,0.14369009693797088,0.0,0.0,3.0,1.0,3.0
741,37248.0,130372.0,167620.0,0.1433821625517991,0.0,0.0,3.0,1.0,3.0
742,39114.0,132046.0,171160.0,0.14307434154939594,0.0,0.0,3.0,1.0,3.0
743,34355.0,122401.0,156756.0,0.14276663538955073,0.0,1.0,3.0,1.0,3.0
744,32298.0,102268.0,134566.0,0.14245904552899977,0.0,0.0,2.0,2.0,3.0
745,32598.0,104630.0,137228.0,0.1421515734224149,0.0,0.0,2.0,2.0,2.0
746,37622.0,113118.0,150740.0,0.1418442205223927,0.0,0.0,3.0,2.0,3.0
747,36362.0,113582.0,149944.0,0.14153698827944386,0.0,0.0,3.0,1.0,2.0
748,37459.0,116381.0,153840.0,0.14122987814198187,0.0,0.0,2.0,1.0,2.0
749,37336.0,115056.0,152392.0,0.14092289155631244,0.0,1.0,3.0,1.0,2.0
750,37138.0,120080.0,157218.0,0.1406160299666226,0.0,0.0,3.0,2.0,3.0
751,36205.0,116227.0,152432.0,0.1403092948149697,0.0,0.0,3.0,2.0,3.0
752,38142.0,117688.0,155830.0,0.14000268754127101,0.0,0.0,3.0,3.0,3.0
753,32310.0,105422.0,137732.0,0.13969620958329224,0.0,0.0,3.0,3.0,2.0
754,35095.0,122645.0,157740.0,0.13938986237663767,0.0,0.0,3.0,3.0,3.0
755,38340.0,128498.0,166838.0,0.13908364735473833,0.0,0.0,3.0,2.0,3.0
756,37602.0,130264.0,167866.0,0.1387775659488424,0.0,0.0,3.0,2.0,2.0
757,36247.0,120055.0,156302.0,0.1384716195880035,0.0,0.0,3.0,3.0,2.0
758,37524.0,120342.0,157866.0,0.13816580969907064,0.0,0.0,3.0,2.0,2.0
759,38879.0,130407.0,169286.0,0.13786013770667715,0.0,0.0,3.0,1.0,3.0
760,38851.0,130355.0,169206.0,0.13755460503323047,0.0,0.0,3.0,3.0,3.0
761,38985.0,127003.0,165988.0,0.13724921309890079,0.0,0.0,3.0,3.0,3.0
762,37956.0,127786.0,165742.0,0.13694396332161113,0.0,0.0,3.0,3.0,3.0
763,39037.0,131927.0,170964.0,0.13663885711702647,0.0,0.0,2.0,2.0,1.0
764,39675.0,129221.0,168896.0,0.13633389589854317,0.0,0.0,3.0,3.0,3.0
765,37737.0,131023.0,168760.0,0.13602908107727826,0.0,3.0,3.0,2.0,3.0
766,37216.0,129888.0,167104.0,0.1357244140620591,0.0,0.0,3.0,2.0,3.0
767,38324.0,132074.0,170398.0,0.13541989625941303,0.0,0.0,3.0,2.0,3.0
768,38410.0,131506.0,169916.0,0.13511552907355626,0.0,0.0,3.0,3.0,3.0
769,38651.0,129681.0,168332.0,0.13481131390638407,0.0,0.0,3.0,2.0,2.0
770,35494.0,121308.0,156802.0,0.13450725215745976,0.0,3.0,3.0,3.0,3.0
771,32605.0,97325.0,129930.0,0.1342033452240049,0.0,0.0,3.0,2.0,3.0
772,34791.0,100861.0,135652.0,0.13389959450088798,0.0,1.0,2.0,2.0,2.0
773,36246.0,120518.0,156764.0,0.1335960013806151,0.0,0.0,1.0,2.0,3.0
774,35005.0,107905.0,142910.0,0.13329256725331842,0.0,0.0,2.0,3.0,3.0
775,33908.0,114914.0,148822.0,0.13298929350674704,0.0,0.0,3.0,1.0,3.0
776,35645.0,122471.0,158116.0,0.13268618152625558,0.0,0.0,3.0,1.0,3.0
777,37274.0,123420.0,160694.0,0.13238323269479452,0.0,0.0,3.0,2.0,3.0
778,38322.0,126818.0,165140.0,0.13208044839289954,0.0,0.0,3.0,3.0,2.0
779,38480.0,128634.0,167114.0,0.13177782999868165,0.0,0.0,3.0,3.0,3.0
780,40245.0,128187.0,168432.0,0.13147537888781655,0.0,0.0,3.0,3.0,3.0
781,39391.0,128149.0,167540.0,0.1311730964335345,0.0,0.0,2.0,2.0,2.0
782,38220.0,124346.0,162566.0,0.13087098400661032,0.0,0.0,3.0,1.0,3.0
783,37257.0,125089.0,162346.0,0.13056904297535293,0.0,0.0,3.0,1.0,3.0
784,37003.0,127441.0,164444.0,0.1302672747055953,0.0,0.0,3.0,1.0,1.0
785,38136.0,130782.0,168918.0,0.12996568056068436,0.0,0.0,3.0,1.0,3.0
786,37166.0,131364.0,168530.0,0.12966426190147076,0.0,0.0,3.0,1.0,3.0
787,38320.0,129840.0,168160.0,0.12936302008629902,0.0,0.0,3.0,2.0,3.0
788,39846.0,132026.0,171872.0,0.12906195647099694,0.0,0.0,3.0,1.0,3.0
789,39769.0,132341.0,172110.0,0.12876107240886628,0.0,0.0,3.0,3.0,1.0
790,38196.0,132948.0,171144.0,0.12846036925067186,0.0,0.0,3.0,3.0,3.0
791,40890.0,133458.0,174348.0,0.12815984834463257,0.0,0.0,3.0,2.0,3.0
792,38613.0,132199.0,170812.0,0.12785951103641036,0.0,1.0,3.0,3.0,1.0
793,39045.0,131859.0,170904.0,0.12755935866910098,0.0,0.0,3.0,3.0,3.0
794,37890.0,124672.0,162562.0,0.1272593925832238,0.0,0.0,2.0,1.0,3.0
795,32835.0,99451.0,132286.0,0.12695961411671172,0.0,0.0,2.0,2.0,3.0
796,33769.0,80263.0,114032.0,0.12666002460490172,0.0,0.0,2.0,1.0,3.0
797,33879.0,81471.0,115350.0,0.12636062538052445,0.0,0.0,2.0,1.0,2.0
798,33015.0,80103.0,113118.0,0.12606141777369492,0.0,0.0,2.0,3.0,3.0
799,34989.0,93769.0,128758.0,0.12576240311190226,0.0,0.0,2.0,1.0,3.0
800,34953.0,111745.0,146698.0,0.12546358271999997,0.0,0.0,3.0,1.0,3.0
801,38141.0,120047.0,158188.0,0.12516495792019647,0.0,0.0,3.0,2.0,3.0
802,37805.0,121853.0,159658.0,0.12486653003204498,0.0,0.0,2.0,1.0,2.0
803,37596.0,113956.0,151552.0,0.12456830037243383,0.0,0.0,3.0,2.0,3.0
804,38032.0,120708.0,158740.0,0.12427027025557696,0.0,0.0,3.0,2.0,3.0
805,38569.0,128989.0,167558.0,0.12397244099300428,0.0,0.0,3.0,2.0,3.0
806,39114.0,124630.0,163744.0,0.12367481389355148,0.0,0.0,3.0,2.0,3.0
807,37702.0,119076.0,156778.0,0.12337739026335107,0.0,0.0,2.0,2.0,2.0
808,37931.0,122863.0,160794.0,0.12308017140582227,0.0,0.0,3.0,2.0,3.0
809,39066.0,128246.0,167312.0,0.12278315862166175,0.0,0.0,3.0,3.0,3.0
810,39388.0,129198.0,168586.0,0.12248635320883385,0.0,0.0,3.0,1.0,3.0
811,40005.0,130101.0,170106.0,0.12218975646256129,0.0,0.0,3.0,3.0,3.0
812,36683.0,129891.0,166574.0,0.12189336967531524,0.0,0.0,3.0,2.0,3.0
813,37919.0,129999.0,167918.0,0.12159719413680627,0.0,0.0,3.0,1.0,3.0
814,37259.0,128659.0,165918.0,0.12130123113397454,0.0,0.0,3.0,3.0,3.0
815,39031.0,129289.0,168320.0,0.12100548195098067,0.0,1.0,3.0,1.0,2.0
816,38898.0,130632.0,169530.0,0.12070994786919625,0.0,2.0,3.0,2.0,3.0
817,38593.0,130159.0,168752.0,0.12041463016719413,0.0,0.0,3.0,3.0,3.0
818,39865.0,131195.0,171060.0,0.12011953012073942,0.0,2.0,3.0,2.0,3.0
819,42261.0,130261.0,172522.0,0.1198246490027802,0.0,0.0,3.0,3.0,3.0
820,40661.0,130487.0,171148.0,0.11952998808343775,0.0,0.0,3.0,1.0,3.0
821,39140.0,128168.0,167308.0,0.11923554862999769,0.0,0.0,3.0,2.0,3.0
822,40681.0,130907.0,171588.0,0.11894133190690068,0.0,2.0,2.0,2.0,3.0
823,37737.0,128403.0,166140.0,0.11864733917573297,0.0,0.0,3.0,2.0,3.0
824,36612.0,130518.0,167130.0,0.1183535716952173,0.0,0.0,3.0,3.0,3.0
825,39545.0,126379.0,165924.0,0.11806003072120382,0.0,0.0,3.0,3.0,3.0
826,37331.0,120393.0,157724.0,0.11776671750666072,0.0,0.0,3.0,2.0,3.0
827,38768.0,118534.0,157302.0,0.11747363330166524,0.0,0.0,3.0,2.0,3.0
828,37517.0,115155.0,152672.0,0.11718077935339458,0.0,0.0,3.0,3.0,3.0
829,37694.0,118858.0,156552.0,0.11688815690611676,0.0,0.0,3.0,2.0,3.0
830,39212.0,128296.0,167508.0,0.11659576720118148,0.0,0.0,3.0,1.0,3.0
831,40029.0,128675.0,168704.0,0.11630361147701132,0.0,2.0,3.0,1.0,3.0
832,38775.0,129449.0,168224.0,0.11601169096909247,0.0,0.0,3.0,3.0,3.0
833,39147.0,129597.0,168744.0,0.11572000690996609,0.0,2.0,3.0,2.0,3.0
834,39697.0,131499.0,171196.0,0.11542856052921902,0.0,0.0,3.0,1.0,3.0
835,41418.0,131438.0,172856.0,0.11513735305347494,0.0,0.0,3.0,2.0,3.0
836,40229.0,133135.0,173364.0,0.11484638570638574,0.0,0.0,3.0,2.0,3.0
837,39836.0,133034.0,172870.0,0.11455565970862232,0.0,0.0,2.0,3.0,3.0
838,40041.0,132651.0,172692.0,0.11426517627786584,0.0,0.0,2.0,2.0,3.0
839,40979.0,131879.0,172858.0,0.11397493662879907,0.0,0.0,3.0,2.0,3.0
840,39884.0,130876.0,170760.0,0.11368494197309736,0.0,1.0,3.0,3.0,3.0
841,42761.0,131007.0,173768.0,0.11339519351942014,0.0,1.0,3.0,3.0,3.0
842,40047.0,131249.0,171296.0,0.11310569247340198,0.0,0.0,3.0,1.0,3.0
843,40669.0,132067.0,172736.0,0.11281644003764388,0.0,0.0,3.0,1.0,3.0
844,40366.0,131728.0,172094.0,0.11252743741170482,0.0,0.0,3.0,3.0,3.0
845,40399.0,131789.0,172188.0,0.1122386857920929,0.0,2.0,3.0,2.0,3.0
846,41840.0,133060.0,174900.0,0.11195018637225669,0.0,0.0,3.0,3.0,3.0
847,41541.0,131611.0,173152.0,0.11166194034257691,0.0,0.0,3.0,3.0,3.0
848,36319.0,119697.0,156016.0,0.11137394889035761,0.0,1.0,2.0,1.0,1.0
849,34211.0,97959.0,132170.0,0.1110862131998176,0.0,0.0,2.0,2.0,3.0
850,35532.0,89754.0,125286.0,0.11079873445208216,0.0,0.0,2.0,2.0,3.0
851,36440.0,92420.0,128860.0,0.1105115138251746,0.0,0.0,2.0,3.0,1.0
852,36204.0,81448.0,117652.0,0.11022455249400734,0.0,0.0,2.0,2.0,3.0
853,36443.0,75723.0,112166.0,0.10993785163037399,0.0,0.0,2.0,3.0,2.0
854,34659.0,83197.0,117856.0,0.10965141240294089,0.0,1.0,2.0,1.0,3.0
855,30531.0,86281.0,116812.0,0.10936523597723839,0.0,0.0,3.0,1.0,2.0
856,33485.0,88375.0,121860.0,0.1090793235156528,0.0,0.0,2.0,1.0,2.0
857,33616.0,87958.0,121574.0,0.10879367617741821,0.0,0.0,3.0,3.0,2.0
858,30214.0,98488.0,128702.0,0.10850829511860789,0.0,0.0,2.0,3.0,3.0
859,35925.0,88285.0,124210.0,0.10822318149212622,0.0,1.0,2.0,1.0,2.0
860,32390.0,82414.0,114804.0,0.10793833644770032,0.0,0.0,2.0,3.0,3.0
861,31699.0,89333.0,121032.0,0.10765376113187211,0.0,0.0,2.0,2.0,3.0
862,33917.0,84053.0,117970.0,0.10736945668799008,0.0,0.0,3.0,1.0,3.0
863,33082.0,80634.0,113716.0,0.10708542425620085,0.0,0.0,2.0,2.0,2.0
864,31850.0,84110.0,115960.0,0.10680166497344142,0.0,0.0,2.0,3.0,2.0
865,31765.0,85395.0,117160.0,0.10651817997343102,0.0,0.0,2.0,1.0,3.0
866,29642.0,92556.0,122198.0,0.10623497038666302,0.0,0.0,2.0,2.0,3.0
867,31737.0,85397.0,117134.0,0.10595203734039688,0.0,0.0,2.0,2.0,3.0
868,32642.0,85510.0,118152.0,0.10566938195865008,0.0,0.0,3.0,2.0,3.0
869,34865.0,97791.0,132656.0,0.10538700536219045,0.0,0.0,2.0,3.0,3.0
870,34411.0,98459.0,132870.0,0.10510490866852817,0.0,1.0,3.0,1.0,2.0
871,35209.0,96141.0,131350.0,0.10482309299190752,0.0,0.0,3.0,1.0,3.0
872,36095.0,98951.0,135046.0,0.10454155944329942,0.0,0.0,2.0,3.0,3.0
873,34230.0,96942.0,131172.0,0.10426030913039357,0.0,0.0,3.0,2.0,3.0
874,34139.0,98849.0,132988.0,0.1039793431575903,0.0,0.0,2.0,3.0,3.0
875,35144.0,99522.0,134666.0,0.10369866262599316,0.0,0.0,2.0,3.0,3.0
876,32784.0,104402.0,137186.0,0.10341826863340109,0.0,0.0,2.0,3.0,3.0
877,36404.0,74582.0,110986.0,0.10313816227430062,0.0,0.0,2.0,1.0,3.0
878,34839.0,76749.0,111588.0,0.10285834463985813,0.0,0.0,3.0,3.0,3.0
879,34369.0,85595.0,119964.0,0.10257881681791249,0.0,0.0,2.0,2.0,3.0
880,37077.0,79079.0,116156.0,0.10229957989296715,0.0,0.0,2.0,1.0,3.0
881,32796.0,80460.0,113256.0,0.10202063494618259,0.0,0.0,3.0,1.0,1.0
882,34744.0,74322.0,109066.0,0.10174198305536897,0.0,1.0,3.0,3.0,2.0
883,31887.0,82377.0,114264.0,0.10146362529497836,0.0,0.0,2.0,3.0,3.0
884,35930.0,106960.0,142890.0,0.10118556273609731,0.0,0.0,3.0,3.0,3.0
885,40542.0,129404.0,169946.0,0.10090779644643956,0.0,0.0,3.0,1.0,3.0
886,40102.0,130020.0,170122.0,0.10063032749033829,0.0,0.0,3.0,3.0,3.0
887,40350.0,129692.0,170042.0,0.10035315692873904,0.0,0.0,3.0,3.0,3.0
888,40825.0,130189.0,171014.0,0.10007628581919216,0.0,0.0,3.0,2.0,3.0
889,40642.0,130746.0,171388.0,0.0997997152158454,0.0,0.0,3.0,2.0,3.0
890,39754.0,128710.0,168464.0,0.09952344616943685,0.0,1.0,2.0,1.0,1.0
891,38629.0,128729.0,167358.0,0.09924747972728752,0.0,0.0,3.0,3.0,3.0
892,39513.0,129539.0,169052.0,0.09897181693329392,0.0,0.0,3.0,1.0,3.0
893,40813.0,129283.0,170096.0,0.0986964588279212,0.0,0.0,3.0,2.0,3.0
894,38074.0,126508.0,164582.0,0.0984214064481959,0.0,0.0,3.0,2.0,3.0
895,37194.0,130702.0,167896.0,0.09814666082769843,0.0,0.0,2.0,3.0,3.0
896,40989.0,130197.0,171186.0,0.09787222299655647,0.0,2.0,2.0,2.0,3.0
897,41023.0,131595.0,172618.0,0.0975980939814375,0.0,0.0,3.0,3.0,3.0
898,38281.0,128093.0,166374.0,0.097324274805542,0.0,1.0,3.0,3.0,3.0
899,39104.0,129684.0,168788.0,0.09705076648859634,0.0,0.0,3.0,3.0,3.0
900,39650.0,129702.0,169352.0,0.09677757004684569,0.0,0.0,3.0,2.0,3.0
901,35651.0,103547.0,139198.0,0.09650468649304729,0.0,0.0,2.0,2.0,3.0
902,36441.0,98811.0,135252.0,0.0962321168364634,0.0,0.0,3.0,1.0,3.0
903,34951.0,96851.0,131802.0,0.0959598620828543,0.0,0.0,3.0,1.0,3.0
904,35308.0,95820.0,131128.0,0.09568792323447167,0.0,0.0,2.0,2.0,3.0
