#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,0,2,3,1,3,3,2,3,3,1,2,3,3,3,3,3,2,2,3,1,3,3,2,3,3,2,1,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,1,1,2,3,1
266,3,3,2,3,3,3,0,2,2,3,2,2,3,3,2,2,2,3,2,3,1,2,0,3,2,1,2,2,3,3,1,3,3,2,3,3,1,2,2,2,1,2,2,2,2,3,3,3,2,3
267,2,3,3,2,2,3,3,1,1,2,1,3,2,2,3,3,3,2,3,2,3,3,0,3,1,3,1,1,2,2,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,2,2,3,3
268,1,3,2,3,3,2,2,3,3,3,3,2,3,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,2,2,2,2,2,2,3,3,3,2,3
269,3,3,1,2,2,3,3,2,2,2,2,3,2,2,1,3,3,3,3,2,3,1,2,2,2,3,2,2,2,0,3,3,3,1,2,3,2,3,2,3,3,3,3,1,3,2,2,2,1,3
270,2,2,3,1,3,3,2,3,3,3,3,2,3,3,3,2,2,3,2,3,2,0,1,3,1,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,2,2,2,3,2,1,1,3,3,3
271,3,3,2,0,2,3,3,2,2,2,2,3,2,2,2,3,3,3,1,2,3,0,0,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,2,2,2
272,2,3,3,3,3,3,2,3,1,3,3,2,1,3,3,2,2,3,0,3,2,3,0,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,2,3,2,2,2,3,1,3
273,3,3,2,2,2,3,3,2,3,2,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,3,3,2,2,2,2,3,2,2,3,3,3,3,2,3,2,3,3,2,3,3,1,2,0,3
274,2,3,3,3,3,2,2,3,2,3,3,2,2,3,3,2,2,2,2,1,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,2,2,3,2,2,3,3,3,3
275,1,3,2,2,2,3,3,2,3,2,2,1,1,2,2,3,3,3,3,3,3,2,3,2,3,3,1,2,2,2,3,3,2,2,3,3,3,1,2,3,2,3,1,2,3,3,2,2,2,3
276,3,2,3,1,3,3,2,1,2,3,3,3,3,3,3,2,2,2,2,2,2,3,2,3,2,2,0,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,0,3,2,2,1,3,3,3
277,2,3,2,3,2,2,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,3,1,0,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,0,2,3,3,3,2,2,3
278,3,2,1,2,3,1,2,2,2,3,3,3,3,3,3,2,2,3,2,2,2,3,2,2,2,3,3,1,3,1,3,3,3,3,2,3,2,3,3,2,3,2,3,3,2,2,2,3,1,3
279,2,3,3,3,2,3,3,1,1,2,2,2,2,2,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,0,2,3,2,2,1,3,3,2,2,3,2,3,2,2,3,3,3,2,0,3
280,1,3,2,2,3,3,2,0,0,1,3,3,3,3,3,2,2,3,2,2,2,1,2,3,2,3,3,2,3,0,3,3,3,3,3,3,3,3,3,2,3,2,3,1,2,2,2,3,3,3
281,3,2,3,1,2,3,1,0,3,3,2,2,2,2,2,3,3,3,3,3,1,3,3,3,1,3,2,3,2,3,3,3,3,2,2,3,2,2,2,1,2,1,2,3,3,3,3,2,2,3
282,2,3,2,3,3,3,3,0,2,2,3,1,3,3,3,2,2,3,2,2,0,2,2,3,3,3,3,2,3,2,3,2,3,3,1,3,3,1,3,0,1,3,3,2,2,2,2,3,3,2
283,3,3,3,2,2,3,2,3,3,1,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3
284,2,2,2,3,3,3,3,2,2,3,3,2,1,1,3,2,2,3,2,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,3,2,2,3,3,2,2,2,2,3,3,3
285,3,3,3,2,2,3,2,3,3,2,2,3,3,0,2,3,3,2,1,3,3,1,3,3,2,3,2,3,2,3,3,2,3,2,3,1,3,3,2,3,3,2,2,1,3,1,3,2,2,3
286,2,3,2,3,3,3,3,2,2,3,3,2,2,3,3,2,2,3,3,2,2,3,2,3,3,3,1,2,3,2,3,3,3,3,2,3,3,2,3,2,2,3,1,0,2,0,2,1,3,2
287,1,2,3,2,2,2,2,3,1,2,2,3,3,2,2,3,3,3,2,3,1,2,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,0,3,3,0,3,3,2,3
288,0,3,2,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,2,3,3,2,3,3,3,2,2,1,2,2,3,3,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,1,2
289,3,2,3,2,2,3,2,3,2,2,2,3,1,2,2,3,3,3,2,1,2,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,1,3,2,3,1,3,3
290,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,1,3,2,3,3,3,2,2,2,2,3,3,2,3,2,3,3,2,3,2,2,3,3,0,2,1,2,3,2,3
291,3,3,3,2,2,3,2,1,2,2,2,3,2,2,2,3,3,3,2,2,3,2,3,3,2,3,3,3,1,3,2,3,3,2,3,3,3,3,2,3,3,2,2,0,3,3,3,2,3,3
292,2,3,2,3,3,2,3,3,3,3,1,2,3,3,3,2,2,3,3,1,2,3,2,2,3,3,2,2,0,2,3,3,3,3,2,3,3,2,3,2,2,3,3,0,2,2,2,3,2,3
293,3,3,3,2,2,3,2,2,2,2,3,3,2,2,2,3,3,3,2,0,1,2,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,3,1,2,2,3,3,3,3,2,1,2
294,2,3,2,3,1,3,1,3,1,3,2,2,3,3,3,2,2,3,1,3,3,3,2,3,3,3,2,2,2,3,3,3,3,1,2,3,3,2,3,2,0,3,1,2,2,2,2,3,0,3
295,3,3,3,2,3,3,3,2,0,2,3,3,2,2,2,1,3,3,3,2,2,2,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,1,3,1,2,3,3
296,2,2,2,1,2,3,2,3,3,1,2,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,2,0,2,3,1,3,2,2,2,3,3,2,3,2,2,3,2,2,3,2,3,3,2,3
297,3,1,3,3,3,3,3,2,2,3,3,3,2,2,2,2,3,3,3,2,2,2,1,3,2,3,3,3,3,2,3,2,1,1,3,2,3,3,2,1,3,2,3,3,2,3,2,2,1,3
298,2,3,2,2,2,3,2,1,3,2,2,2,3,3,1,3,2,3,2,3,1,3,3,2,1,2,2,2,2,3,2,1,3,3,2,3,3,2,3,3,2,3,2,2,3,2,1,3,3,3
299,1,3,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,3,2,3,2,2,3,3,1,3,3,3,2,3,3,3,2,3,3,2,1,2,2,3,2,1,3,2,3,3,2,2,3
300,3,2,2,2,2,3,2,2,3,2,2,2,1,3,2,1,2,3,2,3,2,1,3,2,2,3,2,2,2,1,2,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3
301,2,3,1,3,3,3,3,3,2,3,3,1,3,2,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,2,2,3,2,2,3,2,1,3,2,2,3
302,3,3,3,2,2,3,2,2,3,2,2,3,2,3,2,2,2,3,2,3,3,2,1,3,2,2,2,2,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,2,1,1,3
303,2,3,2,3,3,3,3,1,2,3,1,2,3,2,1,3,3,3,3,2,2,3,3,3,3,1,3,1,3,3,3,3,2,3,2,2,3,2,2,2,1,2,2,3,2,2,3,3,3,3
304,3,3,3,2,2,3,2,3,3,2,0,3,2,3,3,2,2,3,2,3,3,2,2,3,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,3,0,3,1,2,3,3,2,2,2,3
305,2,3,2,1,3,2,3,2,2,1,3,2,3,2,2,1,1,2,3,2,2,3,1,3,3,3,3,2,3,1,3,3,3,3,2,3,3,2,2,2,3,2,3,3,2,2,3,3,3,2
306,3,3,1,0,2,3,2,3,1,3,2,3,2,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,2,3,3,2,3,2,3,3,2,3,3,3,2,1,2,2,3,3,2,2,2,3
307,2,2,3,3,3,3,3,2,3,2,1,2,3,2,2,2,2,2,3,2,2,3,2,3,3,3,3,2,3,2,2,3,3,3,2,3,3,2,2,2,3,3,1,3,2,2,3,3,3,3
308,3,1,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,1,2,1,2,2,2,2,3,2,1,1,3,3,2,3,3,2,3,1,3,2,2,3,2,3,1,2,2,2,3
309,2,0,3,1,3,3,3,2,3,2,2,2,3,2,2,2,2,3,3,2,3,3,3,3,1,1,1,2,3,3,3,3,3,3,2,3,3,2,0,2,3,3,2,3,2,0,3,1,3,3
310,3,0,2,3,2,3,2,1,2,3,3,1,2,3,3,1,3,3,2,3,2,2,2,3,0,3,3,3,2,2,2,3,2,2,3,3,3,1,3,3,2,2,3,2,1,3,2,3,2,3
311,2,3,3,2,3,2,3,0,3,2,2,3,1,2,2,3,2,2,1,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,2,1,3,2,3,0,2,3,2,3,3
312,3,2,2,1,2,1,2,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3,2,2,3,3,2,2,2,2,3,2,3,3,3,2,3,3,3,2,3,2,3,3,2,3,2,3
313,2,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,2,3,2,2,3,2,1,2,3,1,2,2,3,3,1,3,3,3,2,2,3,3,2,2,2,3,2,3,2,2,3,2,3,3
314,1,3,2,2,2,3,2,3,2,3,3,2,1,3,3,2,3,3,3,3,2,3,3,1,2,3,3,3,2,2,3,3,3,2,3,3,3,2,1,3,3,2,1,2,3,3,2,3,2,3
315,3,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,2,3,2,2,1,2,2,3,3,3,2,2,1,3,2,3,2,3,2,2,3,3,3,2,2,1,3,3,2,2,3,2,3,3
316,2,3,2,2,2,3,2,3,2,3,1,2,2,3,1,2,3,3,3,3,3,3,3,2,2,3,1,1,0,2,3,3,3,2,3,3,3,2,2,3,1,3,2,2,3,3,2,1,2,3
317,1,3,3,1,1,3,1,2,3,2,3,3,3,2,3,1,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,2,3,2,3,3,2,2,1,3,3,2
318,3,3,2,3,0,3,3,3,2,3,2,2,2,1,2,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,1,3,3,3,3,2,2,3,2,3,2,2,3,3,3,2,2,3
319,2,3,3,2,3,3,2,2,1,2,3,3,3,3,1,2,2,3,2,2,2,2,2,3,3,3,3,3,3,1,3,3,3,2,2,2,2,3,3,2,3,2,3,1,2,2,2,3,1,3
320,3,2,2,3,2,3,3,1,3,1,2,2,2,2,3,3,3,3,3,3,3,1,3,3,2,3,2,2,2,3,3,3,2,1,1,3,3,2,2,3,2,3,2,3,3,1,3,2,3,3
321,2,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,2,3,2,2,2,0,2,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,2,3,2,3,2,2,3,2,3,2,3
322,3,2,2,3,2,1,3,2,3,2,2,2,2,2,3,1,3,3,3,3,1,0,3,2,2,2,2,2,2,3,3,1,3,2,2,3,3,2,2,3,2,3,2,3,1,2,3,2,3,2
323,2,3,3,2,3,3,2,3,2,3,3,1,3,1,2,3,2,3,2,2,3,3,2,1,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,2,0,3,2,3,2,3
324,3,2,2,3,2,2,3,2,3,2,2,3,2,0,3,2,3,2,3,3,2,2,3,3,2,3,3,2,2,1,3,3,3,2,2,3,3,2,2,3,2,3,2,3,3,2,3,2,3,2
325,2,3,3,2,3,3,2,3,2,3,3,2,3,3,2,3,2,3,2,2,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,1,2,3
326,3,2,2,3,2,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,2,3,3,3,2,2,2,3,2,2,3,2,3,2,3,3,2,1,3,3,3
327,2,3,3,2,3,3,2,3,2,3,3,2,1,3,2,3,2,2,2,2,1,1,2,3,3,3,2,3,2,3,2,3,3,3,1,3,2,1,1,2,3,2,3,2,2,3,3,2,2,2
328,1,3,2,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,1,2,1,2,1,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,1,3,3
329,3,3,3,2,3,3,2,3,2,3,1,2,2,3,2,1,2,3,2,2,2,2,2,3,3,3,0,3,3,3,3,3,3,1,2,3,3,2,2,2,1,2,3,2,2,3,3,3,2,3
330,2,3,2,3,2,3,3,2,1,2,0,3,1,2,3,0,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,3,2,3,1,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3
331,3,3,3,2,3,3,2,3,0,3,3,2,3,3,2,3,2,3,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,2,2,3,2,2,1,1,3,2,3
332,2,3,2,1,2,2,1,2,0,2,2,1,2,2,3,2,3,2,3,3,3,3,1,3,2,1,3,2,2,2,3,3,2,3,2,1,3,3,3,3,3,1,2,1,3,3,3,2,3,3
333,1,3,3,3,3,3,3,3,3,3,1,3,3,1,2,3,2,3,2,2,2,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2,2,2,3,2,3
334,3,3,2,2,2,2,2,2,2,2,0,2,2,3,3,2,3,3,1,1,3,3,2,3,3,3,3,2,2,2,3,2,3,3,2,3,3,1,3,3,3,2,2,2,3,1,3,2,3,3
335,2,3,3,1,3,3,3,3,3,1,0,3,3,2,2,3,2,3,0,3,2,2,3,3,2,3,2,3,3,1,3,3,3,2,3,3,3,3,2,2,2,3,3,3,2,3,2,1,2,3
336,1,2,2,0,2,2,2,2,2,3,0,2,2,3,3,2,3,3,0,2,3,3,2,3,1,2,3,2,2,3,3,3,3,3,2,2,3,2,3,3,3,2,2,2,3,2,3,3,1,2
337,3,3,3,3,3,3,1,3,3,2,3,3,3,2,2,3,2,3,0,3,2,2,3,3,3,1,2,3,3,2,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,3,2,2,3,3
338,2,3,2,2,2,3,3,2,2,3,2,2,2,3,3,2,3,3,3,2,1,3,2,2,2,0,3,2,2,3,2,3,3,3,2,3,3,2,3,3,1,2,2,2,3,2,3,3,2,3
339,1,2,1,1,3,3,2,1,3,2,3,3,3,2,2,3,2,3,2,3,0,2,1,3,3,3,2,3,1,2,3,2,2,2,3,3,3,1,2,2,3,3,1,3,2,3,2,2,3,3
340,3,3,3,3,2,3,3,0,2,3,2,2,2,3,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,0,3,3,2,2,3,2,3,2,3,3,2,3
341,2,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,2,3,2,3,2,2,2,2,1,1,2,3,2,2,3,3,3,2,3,3,3,3,2,2,3,1,2,3,2,3,2,2,3,2
342,3,3,3,3,2,3,3,2,2,3,2,2,2,1,3,2,3,3,3,2,1,3,3,1,0,3,3,2,3,1,3,3,3,3,2,3,2,2,3,3,2,0,1,2,3,2,3,1,2,3
343,2,2,2,2,3,3,2,1,3,2,3,3,1,3,2,3,2,3,2,3,3,2,2,3,3,3,2,1,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,1,2,1,2,3,3,3
344,3,3,3,1,2,2,3,3,2,3,2,2,3,2,3,2,3,2,3,2,2,3,3,3,2,3,3,3,1,2,3,3,3,1,2,1,3,2,3,3,2,2,2,3,3,3,1,2,2,3
345,2,3,2,3,3,1,2,2,3,2,1,3,2,3,2,3,2,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,0,3,0,3,3,2,2,3,3,3,2,2,2,0,3,3,2
346,3,2,3,2,2,3,3,1,2,3,3,2,1,2,1,2,3,3,3,2,2,3,3,3,2,3,3,1,2,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,2,3
347,2,3,2,3,3,3,2,0,1,2,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,2,1,3,1,2,2,2,2,3,3,3
348,3,3,1,2,2,3,3,0,3,3,3,2,2,2,2,2,3,3,3,2,2,3,1,2,2,2,3,2,2,2,3,3,2,3,2,3,3,2,1,3,3,2,3,3,1,3,3,2,2,3
349,2,3,3,3,3,3,2,3,2,2,2,3,3,1,1,3,2,3,2,3,3,2,3,3,3,1,2,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,2,2,0,2,2,3,3,3
350,3,3,2,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,2,3,2,3,3,2,2,3,3,3,2,1,2,3,3,2,2,1,3,2,3,1,3,1,3,2,2,3
351,2,3,3,3,3,3,2,3,2,2,2,3,3,2,2,3,2,3,2,1,1,2,3,3,3,2,2,1,3,2,3,3,3,3,3,2,3,1,3,3,2,3,2,3,2,3,2,1,1,2
352,3,3,2,2,2,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,1,3,3,2,3,3,3,3,2,2,3,2,3,2,2,3,2,3,2,3,2,3,0,3,1
353,2,3,3,3,1,3,2,3,2,2,2,3,1,2,2,3,2,3,2,2,2,2,1,3,3,0,2,2,3,2,3,3,3,3,1,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3
354,3,3,2,2,3,3,3,2,1,3,3,2,0,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,1,2,2,3,2,3,2,1,2,3,2,3,3
355,2,2,3,3,2,2,2,3,3,2,2,3,3,2,2,1,2,3,3,2,2,2,2,2,1,2,2,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3
356,1,3,2,2,3,1,3,2,2,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,2,3,3,3,3,2,3,3,3,2,2,2,1,2,1,2,2,2,1,2,3,3
357,3,2,1,3,2,0,2,3,3,2,2,1,3,2,2,2,2,2,3,2,2,2,2,3,2,0,2,2,1,2,3,2,3,3,2,3,3,3,3,1,3,3,0,1,3,3,3,3,2,3
358,2,3,3,2,1,3,3,2,2,3,3,3,2,1,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,2,2,0,2,2,3,0,2,2,2,2,1,3
359,1,3,2,3,3,2,2,3,3,2,2,2,3,0,2,2,2,3,3,3,2,2,2,3,0,3,2,2,2,2,3,3,3,1,2,3,2,3,3,3,3,1,2,3,3,3,3,1,3,3
360,3,3,1,2,2,3,3,2,2,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,1,3,3,3,3,3,3,0,3,3,3,2,2,2,2,0,1,2,2,2,2,3,2,2
361,2,3,3,3,1,3,2,1,1,2,2,2,3,2,2,2,3,3,3,1,2,2,2,3,2,3,3,2,2,2,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3
362,1,3,2,2,3,2,3,0,0,3,3,3,2,3,3,1,2,3,2,3,3,3,1,3,3,3,2,1,3,1,3,1,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2
363,3,3,3,3,2,3,2,0,3,2,2,2,3,2,2,3,3,3,3,2,2,2,0,3,2,3,3,0,2,3,2,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,2,3,1
364,2,2,2,2,1,3,3,3,2,3,3,3,2,3,3,2,2,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2,2,2,2,2,3,2,3
365,1,3,1,3,0,3,2,2,1,2,2,2,3,2,2,3,1,3,3,2,2,3,2,3,2,3,1,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,1,3,3,3,2,1,3
366,0,3,0,2,3,3,1,3,0,3,3,3,2,1,3,2,3,3,2,1,3,2,1,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3,2,2,2,2,3,2,2,2,3,0,3
367,3,3,3,1,2,3,3,2,3,2,2,2,1,0,2,3,2,3,3,0,2,1,0,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3
368,2,3,2,0,3,3,2,3,2,3,1,3,3,3,3,2,3,3,2,3,1,3,0,3,3,3,1,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,2,3,2,2,2,1,2,2
369,3,3,3,3,2,3,3,2,3,2,3,2,2,2,2,3,2,3,3,2,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3
370,2,3,2,2,1,3,2,3,2,3,2,3,3,3,3,2,3,3,2,1,2,3,2,3,3,3,2,3,3,2,2,2,3,2,3,3,3,2,3,3,2,2,2,3,2,2,2,2,2,3
371,3,3,1,3,3,2,3,2,3,2,3,2,2,2,2,3,2,3,3,0,3,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,3,2,2,1,1,3,2,3,3,3,3,3,2
372,2,2,3,2,2,3,2,3,2,3,2,3,1,1,3,2,3,3,2,0,2,3,2,3,1,3,2,3,3,2,3,3,3,2,3,2,3,2,3,3,0,3,2,3,2,2,2,2,2,1
373,3,3,2,1,3,3,3,2,3,2,3,2,3,3,2,1,2,3,1,0,3,2,3,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,2,3,2,3,2,1,3,3,3,1,3
374,2,3,3,3,2,3,2,3,2,1,2,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,2,1,3,2,2,3,2,2,3,3,3,2,3,3,2,1,2,3,3,2,2,2,3,3
375,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,2,2,3,2,2,3,2,3,3,3,1,3,0,2,3,1,3,1,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3
376,2,3,3,3,2,3,2,3,2,2,2,3,2,2,3,3,3,2,1,3,2,3,2,3,2,3,2,0,3,2,0,3,3,2,3,3,3,2,3,3,2,2,2,3,1,2,2,2,3,3
377,3,3,2,2,3,3,3,2,3,3,3,2,1,3,2,2,2,3,3,2,3,2,3,3,3,3,3,0,2,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,1,3,3,2,3
378,2,3,3,1,2,3,2,1,2,2,2,3,0,2,1,1,3,3,2,1,2,3,2,2,2,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,2,2,2,3,2,0,2,2,3,2
379,1,3,2,3,3,3,1,3,3,3,3,2,0,3,3,3,2,3,1,0,1,2,1,3,3,3,3,2,2,3,3,2,3,1,2,2,1,3,2,2,3,3,3,2,3,3,3,3,2,3
380,3,3,3,2,2,3,3,2,2,2,2,3,0,2,2,2,3,3,3,0,3,1,3,2,2,3,2,3,3,2,3,3,3,0,3,3,3,2,3,3,2,2,2,3,2,2,2,2,3,3
381,2,3,2,3,3,3,2,3,3,1,3,2,3,3,3,3,2,3,2,0,2,3,2,3,3,3,1,2,2,3,3,3,3,0,2,3,3,3,2,2,1,3,1,2,3,3,3,1,2,3
382,3,2,3,2,2,3,3,2,2,3,2,1,2,2,2,2,3,2,1,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,1,3,3,2,3,3,3,2,3,3,2,2,2,3,3,3
383,2,3,2,3,1,3,2,3,1,2,3,3,1,1,3,3,2,3,3,2,2,1,2,2,1,3,2,2,2,3,3,2,3,2,3,3,3,3,2,2,2,1,2,2,3,3,3,2,2,2
384,3,2,3,2,3,2,3,2,3,3,2,2,3,3,2,2,3,3,2,1,3,3,1,1,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,0,3,3,2,2,2,1,3,3
385,2,3,2,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,1,3,2,2,3,3,2,3,2,2,2,3,3,3,2,3,1,2,2,3,2,2,2,0,2,2,3,3,3,3,2,3
386,3,3,1,2,3,3,3,2,3,3,2,2,3,3,2,2,3,3,3,2,1,1,2,3,1,3,3,3,3,2,3,3,1,2,3,3,3,2,3,3,3,3,1,3,2,2,2,2,3,2
387,2,3,3,1,2,2,2,3,2,2,1,3,2,2,1,1,2,3,2,3,3,0,3,3,3,3,2,2,2,3,2,3,3,1,2,3,3,1,2,2,2,2,3,2,1,3,3,3,2,3
388,3,3,2,3,1,3,3,2,3,3,3,2,1,3,0,3,1,3,1,2,2,0,2,3,2,3,1,1,3,2,1,2,3,3,3,3,2,3,3,3,3,3,2,3,3,2,2,2,3,3
389,2,3,3,2,3,2,2,1,2,2,2,3,3,2,3,2,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3,3,2,2,2,3,1,2,2,2,2,2,3,2,2,3,3,3,2,3
390,3,2,2,3,2,3,3,0,1,3,3,2,2,3,2,3,2,3,2,2,2,2,3,3,3,2,2,2,3,2,3,2,3,3,3,3,3,3,3,1,3,1,2,1,3,2,2,2,3,3
391,2,3,1,2,3,3,2,3,3,2,2,3,3,2,3,2,1,3,3,3,3,3,2,3,2,1,3,3,2,1,3,1,2,2,2,2,3,2,2,3,2,3,3,3,2,3,3,3,2,2
392,3,2,3,1,2,3,3,2,2,3,3,2,2,3,2,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,0,3,3,3,1,3,1,3,2,3,2,2,2,3,2,2,2,3,3
393,2,1,2,0,3,3,2,3,3,2,2,1,3,2,1,2,2,3,3,1,3,3,2,3,2,3,1,3,2,2,2,3,2,2,2,0,3,0,2,3,2,3,3,3,2,3,3,3,2,3
394,3,0,3,3,2,2,3,2,2,3,3,0,2,3,3,3,3,3,2,3,2,2,3,3,3,3,3,2,1,1,1,2,3,1,3,3,3,3,3,2,1,2,2,2,3,2,2,2,3,3
395,2,3,2,2,3,3,2,3,3,2,2,0,3,2,2,2,2,3,3,2,3,3,2,3,2,3,2,3,3,3,0,3,3,3,2,3,3,2,2,3,0,3,3,3,2,3,3,1,2,3
396,3,3,3,3,2,3,3,2,2,3,3,0,2,1,3,3,3,3,2,3,2,2,1,3,3,3,1,2,2,2,0,3,3,2,3,3,2,3,3,2,3,2,2,2,3,2,2,0,1,3
397,2,3,2,2,3,3,2,3,1,2,2,0,3,3,2,2,2,2,1,2,3,3,3,3,2,3,3,3,3,1,3,2,2,1,2,3,3,2,2,3,2,1,3,3,2,3,3,3,3,3
398,1,3,1,3,2,2,3,2,3,3,3,3,2,2,3,3,1,3,3,3,2,2,2,3,1,3,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,0,2,2,1,2,2,2,2,3
