#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,34607.0,134785.0,169392.0,0.18628340567266158,0.0,3.0,0.0,3.0,1.0
604,34857.0,132747.0,167604.0,0.18597445256700154,0.0,3.0,1.0,3.0,2.0
605,34672.0,131776.0,166448.0,0.18566539860310174,0.0,3.0,1.0,1.0,2.0
606,34000.0,132690.0,166690.0,0.18535624541136347,0.0,3.0,0.0,3.0,1.0
607,35841.0,133805.0,169646.0,0.18504699462175742,0.0,3.0,0.0,3.0,3.0
608,36651.0,132221.0,168872.0,0.18473764786381167,0.0,3.0,0.0,3.0,3.0
609,36194.0,131312.0,167506.0,0.18442820676659946,0.0,3.0,0.0,3.0,1.0
610,32313.0,126777.0,159090.0,0.18411867295872594,0.0,3.0,0.0,2.0,2.0
611,34437.0,131589.0,166026.0,0.18380904806831702,0.0,3.0,0.0,3.0,1.0
612,35745.0,131501.0,167246.0,0.18349933372300573,0.0,3.0,0.0,3.0,3.0
613,36125.0,132771.0,168896.0,0.18318953154992093,0.0,3.0,1.0,3.0,2.0
614,36676.0,131430.0,168106.0,0.18287964317567393,0.0,3.0,0.0,3.0,1.0
615,36573.0,131725.0,168298.0,0.18256967022634682,0.0,2.0,0.0,1.0,1.0
616,35846.0,131338.0,167184.0,0.18225961432747964,0.0,3.0,0.0,3.0,1.0
617,35651.0,133901.0,169552.0,0.18194947710405848,0.0,3.0,0.0,3.0,2.0
618,34000.0,132014.0,166014.0,0.18163926018050228,0.0,3.0,0.0,3.0,2.0
619,35886.0,131318.0,167204.0,0.18132896518065164,0.0,3.0,1.0,3.0,3.0
620,34558.0,132030.0,166588.0,0.18101859372775522,0.0,3.0,1.0,3.0,1.0
621,36814.0,130878.0,167692.0,0.18070814744445826,0.0,3.0,0.0,3.0,2.0
622,33966.0,129936.0,163902.0,0.18039762795279,0.0,3.0,0.0,3.0,1.0
623,33679.0,132051.0,165730.0,0.1800870368741511,0.0,3.0,0.0,3.0,3.0
624,29822.0,133004.0,162826.0,0.1797763758293015,0.0,3.0,0.0,3.0,3.0
625,25639.0,106767.0,132406.0,0.1794656464383479,0.0,3.0,0.0,3.0,3.0
626,32774.0,126518.0,159292.0,0.17915485032073183,0.0,3.0,2.0,3.0,1.0
627,33485.0,119971.0,153456.0,0.17884398909521676,0.0,3.0,2.0,1.0,2.0
628,35437.0,130211.0,165648.0,0.17853306437987637,0.0,3.0,0.0,3.0,3.0
629,35116.0,130558.0,165674.0,0.1782220777920817,0.0,3.0,2.0,3.0,1.0
630,34675.0,128723.0,163398.0,0.17791103094848912,0.0,3.0,1.0,3.0,3.0
631,33474.0,129354.0,162828.0,0.17759992546502806,0.0,3.0,0.0,3.0,2.0
632,36179.0,130197.0,166376.0,0.17728876295688858,0.0,3.0,0.0,3.0,1.0
633,36435.0,130629.0,167064.0,0.176977545038509,0.0,3.0,0.0,3.0,2.0
634,36918.0,130954.0,167872.0,0.1766662733235638,0.0,3.0,0.0,3.0,3.0
635,35519.0,130361.0,165880.0,0.17635494942495164,0.0,3.0,0.0,3.0,2.0
636,36345.0,130727.0,167072.0,0.1760435749547821,0.0,3.0,0.0,3.0,3.0
637,36616.0,129486.0,166102.0,0.17573215152436447,0.0,3.0,0.0,3.0,2.0
638,27667.0,110949.0,138616.0,0.1754206807441948,0.0,3.0,1.0,2.0,2.0
639,29519.0,104045.0,133564.0,0.17510916422394412,0.0,2.0,0.0,2.0,3.0
640,26392.0,94530.0,120922.0,0.17479760357244584,0.0,3.0,2.0,1.0,2.0
641,33663.0,127341.0,161004.0,0.17448600039768378,0.0,2.0,0.0,2.0,3.0
642,35433.0,129321.0,164754.0,0.17417435630677944,0.0,3.0,0.0,1.0,3.0
643,36146.0,126522.0,162668.0,0.1738626729059807,0.0,2.0,2.0,1.0,2.0
644,36875.0,127361.0,164236.0,0.1735509518006485,0.0,2.0,0.0,1.0,2.0
645,36089.0,129541.0,165630.0,0.1732391945952455,0.0,3.0,0.0,3.0,3.0
646,34744.0,126142.0,160886.0,0.17292740289332334,0.0,3.0,0.0,3.0,1.0
647,34852.0,128148.0,163000.0,0.17261557829751084,0.0,2.0,0.0,2.0,1.0
648,33562.0,122240.0,155802.0,0.17230372240950148,0.0,2.0,2.0,3.0,2.0
649,35763.0,129369.0,165132.0,0.1719918368300413,0.0,3.0,2.0,3.0,2.0
650,36439.0,128995.0,165434.0,0.171679923158917,0.0,3.0,0.0,3.0,3.0
651,35756.0,128120.0,163876.0,0.1713679829949433,0.0,3.0,1.0,3.0,3.0
652,36102.0,127750.0,163852.0,0.17105601793595135,0.0,3.0,0.0,3.0,2.0
653,38332.0,132658.0,170990.0,0.170744029578776,0.0,2.0,2.0,1.0,1.0
654,34070.0,130488.0,164558.0,0.17043201951924397,0.0,3.0,0.0,3.0,1.0
655,33487.0,127997.0,161484.0,0.17011998935216194,0.0,3.0,3.0,3.0,3.0
656,37923.0,130489.0,168412.0,0.16980794067130392,0.0,3.0,3.0,2.0,1.0
657,37126.0,130188.0,167314.0,0.16949587506939937,0.0,3.0,1.0,1.0,1.0
658,35094.0,128594.0,163688.0,0.16918379413812126,0.0,3.0,0.0,3.0,3.0
659,35344.0,128948.0,164292.0,0.16887169946807384,0.0,3.0,0.0,3.0,1.0
660,38511.0,131339.0,169850.0,0.16855959264878037,0.0,3.0,0.0,3.0,1.0
661,36946.0,129788.0,166734.0,0.16824747526867134,0.0,3.0,0.0,3.0,3.0
662,36279.0,131399.0,167678.0,0.16793534891507222,0.0,3.0,2.0,3.0,2.0
663,36191.0,131921.0,168112.0,0.16762321517419157,0.0,2.0,1.0,2.0,1.0
664,35808.0,128854.0,164662.0,0.16731107563110878,0.0,3.0,0.0,3.0,3.0
665,32593.0,120247.0,152840.0,0.16699893186976197,0.0,3.0,0.0,3.0,1.0
666,34909.0,125663.0,160572.0,0.16668678547293642,0.0,3.0,2.0,3.0,2.0
667,40118.0,130142.0,170260.0,0.1663746380222521,0.0,3.0,0.0,3.0,3.0
668,34479.0,130041.0,164520.0,0.1660624910981517,0.0,3.0,0.0,3.0,3.0
669,33833.0,127167.0,161000.0,0.16575034627988885,0.0,3.0,1.0,2.0,2.0
670,37986.0,131770.0,169756.0,0.1654382051455159,0.0,2.0,0.0,2.0,3.0
671,36303.0,130691.0,166994.0,0.16512606927187226,0.0,3.0,0.0,3.0,3.0
672,37762.0,130948.0,168710.0,0.16481394023457202,0.0,3.0,0.0,3.0,1.0
673,37609.0,128811.0,166420.0,0.16450181960799212,0.0,3.0,0.0,3.0,2.0
674,36880.0,129310.0,166190.0,0.1641897089652607,0.0,3.0,0.0,3.0,2.0
675,36641.0,130835.0,167476.0,0.16387760987824476,0.0,3.0,1.0,3.0,3.0
676,36619.0,131799.0,168418.0,0.1635655239175383,0.0,3.0,0.0,3.0,1.0
677,38519.0,131795.0,170314.0,0.16325345265245084,0.0,3.0,2.0,3.0,3.0
678,37483.0,130173.0,167656.0,0.16294139765099475,0.0,3.0,0.0,3.0,3.0
679,37830.0,133070.0,170900.0,0.16262936047987406,0.0,3.0,0.0,3.0,3.0
680,38132.0,130802.0,168934.0,0.16231734270447218,0.0,3.0,0.0,3.0,1.0
681,37773.0,130453.0,168226.0,0.16200534588884022,0.0,2.0,1.0,2.0,1.0
682,36022.0,131318.0,167340.0,0.16169337159568464,0.0,3.0,2.0,3.0,3.0
683,38916.0,130654.0,169570.0,0.16138142138635653,0.0,3.0,0.0,3.0,3.0
684,40138.0,131870.0,172008.0,0.16106949682083835,0.0,3.0,0.0,3.0,3.0
685,39450.0,130842.0,170292.0,0.16075759945773313,0.0,3.0,1.0,3.0,3.0
686,37014.0,130280.0,167294.0,0.1604457308542523,0.0,3.0,0.0,3.0,1.0
687,39142.0,130394.0,169536.0,0.16013389256620367,0.0,3.0,0.0,3.0,3.0
688,36897.0,132523.0,169420.0,0.15982208614798019,0.0,3.0,0.0,3.0,2.0
689,37307.0,130553.0,167860.0,0.15951031315254757,0.0,3.0,0.0,2.0,1.0
690,37902.0,130044.0,167946.0,0.15919857513143287,0.0,3.0,0.0,3.0,1.0
691,37339.0,131947.0,169286.0,0.15888687363471266,0.0,3.0,0.0,3.0,2.0
692,33157.0,121673.0,154830.0,0.15857521021100146,0.0,3.0,1.0,3.0,1.0
693,30907.0,91305.0,122212.0,0.15826358640743945,0.0,2.0,0.0,3.0,3.0
694,33113.0,80325.0,113438.0,0.1579520037696813,0.0,2.0,0.0,3.0,3.0
695,31059.0,88303.0,119362.0,0.15764046384188443,0.0,3.0,0.0,3.0,3.0
696,30038.0,91652.0,121690.0,0.15732896816669695,0.0,3.0,1.0,3.0,3.0
697,32019.0,81985.0,114004.0,0.15701751828524638,0.0,2.0,0.0,3.0,3.0
698,29899.0,103555.0,133454.0,0.1567061157371276,0.0,3.0,2.0,3.0,3.0
699,36715.0,129205.0,165920.0,0.1563947620603914,0.0,3.0,0.0,3.0,2.0
700,36433.0,127641.0,164074.0,0.15608345879153324,0.0,3.0,0.0,3.0,2.0
701,36318.0,127230.0,163548.0,0.15577220746548068,0.0,3.0,0.0,3.0,2.0
702,35659.0,128377.0,164036.0,0.15546100961558248,0.0,3.0,0.0,3.0,2.0
703,38257.0,131389.0,169646.0,0.15514986677359704,0.0,3.0,0.0,3.0,2.0
704,34369.0,127841.0,162210.0,0.15483878046968044,0.0,3.0,2.0,3.0,2.0
705,37742.0,129040.0,166782.0,0.15452775223237486,0.0,3.0,0.0,3.0,3.0
706,36146.0,129688.0,165834.0,0.15421678358859733,0.0,2.0,0.0,2.0,1.0
707,37172.0,128540.0,165712.0,0.15390587606362813,0.0,2.0,0.0,2.0,1.0
708,35536.0,128528.0,164064.0,0.15359503118109888,0.0,3.0,0.0,3.0,2.0
709,35873.0,127015.0,162888.0,0.15328425046298155,0.0,2.0,0.0,3.0,3.0
710,38226.0,130780.0,169006.0,0.15297353542957653,0.0,3.0,2.0,1.0,3.0
711,37081.0,132697.0,169778.0,0.1526628875995016,0.0,2.0,0.0,2.0,1.0
712,32467.0,132565.0,165032.0,0.15235230848967982,0.0,2.0,1.0,1.0,2.0
713,35051.0,103451.0,138502.0,0.1520417996153285,0.0,2.0,0.0,3.0,2.0
714,31771.0,81911.0,113682.0,0.15173136248994792,0.0,2.0,0.0,3.0,3.0
715,32469.0,85995.0,118464.0,0.15142099862530922,0.0,3.0,0.0,3.0,2.0
716,37211.0,129255.0,166466.0,0.15111070953144398,0.0,3.0,0.0,3.0,2.0
717,39008.0,129334.0,168342.0,0.15080049671663162,0.0,2.0,0.0,2.0,3.0
718,38705.0,128917.0,167622.0,0.1504903616873891,0.0,3.0,0.0,3.0,2.0
719,37178.0,131220.0,168398.0,0.15018030594845896,0.0,3.0,0.0,3.0,1.0
720,37551.0,129557.0,167108.0,0.14987033100279826,0.0,3.0,0.0,3.0,2.0
721,37512.0,129898.0,167410.0,0.14956043835156654,0.0,3.0,0.0,3.0,1.0
722,35553.0,129717.0,165270.0,0.14925062949411566,0.0,3.0,0.0,3.0,3.0
723,35399.0,128325.0,163724.0,0.14894090592797757,0.0,3.0,0.0,1.0,2.0
724,30724.0,101488.0,132212.0,0.14863126914885333,0.0,2.0,0.0,3.0,2.0
725,31190.0,111590.0,142780.0,0.14832172065060176,0.0,3.0,0.0,3.0,3.0
726,38694.0,127658.0,166352.0,0.14801226192522826,0.0,3.0,0.0,3.0,2.0
727,38210.0,130328.0,168538.0,0.14770289446287377,0.0,3.0,0.0,3.0,3.0
728,38452.0,126164.0,164616.0,0.14739361975180287,0.0,3.0,0.0,3.0,3.0
729,38241.0,131481.0,169722.0,0.14708443927839326,0.0,3.0,1.0,3.0,1.0
730,39087.0,129981.0,169068.0,0.1467753545271244,0.0,3.0,0.0,3.0,2.0
731,38488.0,130530.0,169018.0,0.14646636698056584,0.0,3.0,1.0,1.0,1.0
732,38003.0,131175.0,169178.0,0.14615747811936694,0.0,3.0,0.0,3.0,2.0
733,36659.0,127455.0,164114.0,0.14584868942224483,0.0,3.0,0.0,3.0,1.0
734,39068.0,131316.0,170384.0,0.14554000236597373,0.0,3.0,0.0,3.0,1.0
735,37523.0,129127.0,166650.0,0.1452314184253741,0.0,3.0,2.0,3.0,2.0
736,37906.0,131428.0,169334.0,0.1449229390733008,0.0,3.0,0.0,3.0,2.0
737,37574.0,130084.0,167658.0,0.1446145657806327,0.0,3.0,0.0,3.0,1.0
738,37673.0,129979.0,167652.0,0.14430630001626116,0.0,3.0,1.0,1.0,1.0
739,36915.0,129457.0,166372.0,0.14399814324707935,0.0,3.0,0.0,3.0,2.0
740,40198.0,129064.0,169262.0,0.14369009693797088,0.0,2.0,0.0,3.0,2.0
741,36560.0,130658.0,167218.0,0.1433821625517991,0.0,3.0,0.0,3.0,1.0
742,37701.0,130179.0,167880.0,0.14307434154939594,0.0,3.0,0.0,3.0,3.0
743,33335.0,123503.0,156838.0,0.14276663538955073,0.0,3.0,0.0,2.0,1.0
744,31817.0,115733.0,147550.0,0.14245904552899977,0.0,3.0,0.0,3.0,2.0
745,34170.0,109062.0,143232.0,0.1421515734224149,0.0,2.0,0.0,2.0,3.0
746,34235.0,109321.0,143556.0,0.1418442205223927,0.0,3.0,1.0,3.0,2.0
747,35087.0,121593.0,156680.0,0.14153698827944386,0.0,2.0,0.0,3.0,3.0
748,37024.0,128510.0,165534.0,0.14122987814198187,0.0,3.0,0.0,3.0,1.0
749,38234.0,128962.0,167196.0,0.14092289155631244,0.0,3.0,0.0,3.0,3.0
750,37223.0,126859.0,164082.0,0.1406160299666226,0.0,2.0,0.0,3.0,1.0
751,37281.0,125801.0,163082.0,0.1403092948149697,0.0,3.0,0.0,3.0,2.0
752,37780.0,124818.0,162598.0,0.14000268754127101,0.0,3.0,0.0,3.0,3.0
753,37515.0,127935.0,165450.0,0.13969620958329224,0.0,3.0,1.0,3.0,1.0
754,36590.0,127586.0,164176.0,0.13938986237663767,0.0,3.0,0.0,3.0,1.0
755,36744.0,123130.0,159874.0,0.13908364735473833,0.0,3.0,1.0,3.0,1.0
756,37064.0,127248.0,164312.0,0.1387775659488424,0.0,3.0,0.0,1.0,3.0
757,35052.0,129352.0,164404.0,0.1384716195880035,0.0,2.0,2.0,3.0,1.0
758,33570.0,126154.0,159724.0,0.13816580969907064,0.0,3.0,0.0,3.0,1.0
759,34914.0,121184.0,156098.0,0.13786013770667715,0.0,3.0,0.0,3.0,1.0
760,37735.0,122597.0,160332.0,0.13755460503323047,0.0,3.0,0.0,3.0,3.0
761,36375.0,125741.0,162116.0,0.13724921309890079,0.0,3.0,0.0,3.0,2.0
762,39219.0,130783.0,170002.0,0.13694396332161113,0.0,3.0,0.0,3.0,3.0
763,37043.0,128583.0,165626.0,0.13663885711702647,0.0,3.0,1.0,3.0,1.0
764,37133.0,128191.0,165324.0,0.13633389589854317,0.0,3.0,0.0,3.0,3.0
765,38125.0,129799.0,167924.0,0.13602908107727826,0.0,3.0,0.0,3.0,2.0
766,38937.0,131415.0,170352.0,0.1357244140620591,0.0,3.0,0.0,3.0,3.0
767,39562.0,133874.0,173436.0,0.13541989625941303,0.0,3.0,0.0,3.0,3.0
768,39857.0,132049.0,171906.0,0.13511552907355626,0.0,3.0,0.0,2.0,3.0
769,37400.0,131938.0,169338.0,0.13481131390638407,0.0,3.0,0.0,2.0,3.0
770,37600.0,132156.0,169756.0,0.13450725215745976,0.0,3.0,0.0,3.0,2.0
771,39754.0,132544.0,172298.0,0.1342033452240049,0.0,3.0,2.0,3.0,2.0
772,37320.0,131496.0,168816.0,0.13389959450088798,0.0,3.0,0.0,3.0,2.0
773,37183.0,129505.0,166688.0,0.1335960013806151,0.0,3.0,2.0,3.0,1.0
774,39283.0,130807.0,170090.0,0.13329256725331842,0.0,3.0,2.0,3.0,3.0
775,40043.0,132003.0,172046.0,0.13298929350674704,0.0,3.0,1.0,3.0,1.0
776,38362.0,131034.0,169396.0,0.13268618152625558,0.0,3.0,0.0,3.0,1.0
777,37660.0,131584.0,169244.0,0.13238323269479452,0.0,3.0,3.0,3.0,2.0
778,33983.0,118343.0,152326.0,0.13208044839289954,0.0,3.0,0.0,3.0,2.0
779,38864.0,131780.0,170644.0,0.13177782999868165,0.0,3.0,3.0,3.0,2.0
780,39651.0,133099.0,172750.0,0.13147537888781655,0.0,3.0,0.0,3.0,3.0
781,38785.0,131975.0,170760.0,0.1311730964335345,0.0,3.0,0.0,3.0,2.0
782,39269.0,132649.0,171918.0,0.13087098400661032,0.0,3.0,2.0,3.0,3.0
783,39659.0,132809.0,172468.0,0.13056904297535293,0.0,3.0,0.0,3.0,3.0
784,40627.0,130867.0,171494.0,0.1302672747055953,0.0,3.0,0.0,3.0,2.0
785,38541.0,131891.0,170432.0,0.12996568056068436,0.0,3.0,0.0,3.0,2.0
786,40674.0,132414.0,173088.0,0.12966426190147076,0.0,3.0,0.0,3.0,2.0
787,39678.0,131510.0,171188.0,0.12936302008629902,0.0,3.0,0.0,3.0,2.0
788,40993.0,132655.0,173648.0,0.12906195647099694,0.0,3.0,1.0,3.0,1.0
789,32484.0,111006.0,143490.0,0.12876107240886628,0.0,3.0,1.0,1.0,3.0
790,31872.0,89418.0,121290.0,0.12846036925067186,0.0,3.0,0.0,3.0,3.0
791,34196.0,83314.0,117510.0,0.12815984834463257,0.0,2.0,0.0,2.0,1.0
792,32127.0,90913.0,123040.0,0.12785951103641036,0.0,3.0,0.0,3.0,2.0
793,33165.0,96983.0,130148.0,0.12755935866910098,0.0,3.0,0.0,3.0,1.0
794,36513.0,116349.0,152862.0,0.1272593925832238,0.0,3.0,0.0,3.0,3.0
795,36697.0,119193.0,155890.0,0.12695961411671172,0.0,3.0,1.0,3.0,2.0
796,38644.0,106542.0,145186.0,0.12666002460490172,0.0,2.0,0.0,3.0,2.0
797,39325.0,111721.0,151046.0,0.12636062538052445,0.0,3.0,0.0,3.0,1.0
798,36852.0,124418.0,161270.0,0.12606141777369492,0.0,3.0,0.0,3.0,1.0
799,37774.0,127534.0,165308.0,0.12576240311190226,0.0,3.0,0.0,3.0,1.0
800,38564.0,127126.0,165690.0,0.12546358271999997,0.0,3.0,0.0,3.0,3.0
801,38299.0,126209.0,164508.0,0.12516495792019647,0.0,3.0,0.0,3.0,1.0
802,38463.0,126697.0,165160.0,0.12486653003204498,0.0,3.0,0.0,3.0,1.0
803,37476.0,124230.0,161706.0,0.12456830037243383,0.0,2.0,0.0,3.0,2.0
804,38033.0,118419.0,156452.0,0.12427027025557696,0.0,3.0,2.0,1.0,2.0
805,38296.0,118422.0,156718.0,0.12397244099300428,0.0,2.0,0.0,3.0,3.0
806,38007.0,126045.0,164052.0,0.12367481389355148,0.0,3.0,0.0,3.0,1.0
807,37008.0,128888.0,165896.0,0.12337739026335107,0.0,3.0,0.0,3.0,1.0
808,38286.0,128004.0,166290.0,0.12308017140582227,0.0,3.0,3.0,1.0,2.0
809,38428.0,131990.0,170418.0,0.12278315862166175,0.0,3.0,0.0,3.0,3.0
810,38486.0,131246.0,169732.0,0.12248635320883385,0.0,3.0,0.0,3.0,1.0
811,39268.0,131034.0,170302.0,0.12218975646256129,0.0,3.0,0.0,3.0,3.0
812,38597.0,133297.0,171894.0,0.12189336967531524,0.0,3.0,0.0,3.0,1.0
813,40125.0,133299.0,173424.0,0.12159719413680627,0.0,3.0,0.0,3.0,1.0
814,40075.0,132675.0,172750.0,0.12130123113397454,0.0,3.0,0.0,3.0,1.0
815,39079.0,131279.0,170358.0,0.12100548195098067,0.0,3.0,0.0,3.0,1.0
816,38844.0,133544.0,172388.0,0.12070994786919625,0.0,3.0,0.0,3.0,1.0
817,40401.0,132763.0,173164.0,0.12041463016719413,0.0,3.0,1.0,3.0,1.0
818,38983.0,130391.0,169374.0,0.12011953012073942,0.0,2.0,0.0,1.0,1.0
819,39384.0,130994.0,170378.0,0.1198246490027802,0.0,3.0,0.0,3.0,3.0
820,39635.0,132305.0,171940.0,0.11952998808343775,0.0,3.0,0.0,3.0,2.0
821,36253.0,118957.0,155210.0,0.11923554862999769,0.0,3.0,0.0,3.0,2.0
822,39608.0,131728.0,171336.0,0.11894133190690068,0.0,3.0,0.0,3.0,3.0
823,39371.0,131517.0,170888.0,0.11864733917573297,0.0,3.0,0.0,3.0,3.0
824,37474.0,129714.0,167188.0,0.1183535716952173,0.0,3.0,0.0,3.0,2.0
825,39252.0,131910.0,171162.0,0.11806003072120382,0.0,3.0,0.0,3.0,1.0
826,39871.0,129283.0,169154.0,0.11776671750666072,0.0,3.0,0.0,3.0,1.0
827,40184.0,131760.0,171944.0,0.11747363330166524,0.0,3.0,0.0,3.0,1.0
828,40533.0,129823.0,170356.0,0.11718077935339458,0.0,3.0,0.0,3.0,1.0
829,39761.0,131471.0,171232.0,0.11688815690611676,0.0,3.0,0.0,3.0,3.0
830,39563.0,130085.0,169648.0,0.11659576720118148,0.0,3.0,0.0,3.0,1.0
831,39533.0,128985.0,168518.0,0.11630361147701132,0.0,3.0,0.0,3.0,1.0
832,35988.0,113718.0,149706.0,0.11601169096909247,0.0,3.0,0.0,3.0,3.0
833,32818.0,103688.0,136506.0,0.11572000690996609,0.0,3.0,0.0,3.0,3.0
834,33329.0,91631.0,124960.0,0.11542856052921902,0.0,2.0,0.0,3.0,3.0
835,36338.0,77382.0,113720.0,0.11513735305347494,0.0,3.0,2.0,2.0,1.0
836,35924.0,75728.0,111652.0,0.11484638570638574,0.0,2.0,0.0,3.0,2.0
837,33395.0,76019.0,109414.0,0.11455565970862232,0.0,2.0,0.0,2.0,1.0
838,34314.0,83066.0,117380.0,0.11426517627786584,0.0,2.0,0.0,2.0,2.0
839,35053.0,84471.0,119524.0,0.11397493662879907,0.0,2.0,0.0,2.0,1.0
840,34305.0,83175.0,117480.0,0.11368494197309736,0.0,2.0,0.0,2.0,1.0
841,31801.0,82483.0,114284.0,0.11339519351942014,0.0,2.0,0.0,3.0,2.0
842,34957.0,77441.0,112398.0,0.11310569247340198,0.0,3.0,0.0,3.0,2.0
843,32470.0,80894.0,113364.0,0.11281644003764388,0.0,3.0,1.0,3.0,1.0
844,35102.0,81908.0,117010.0,0.11252743741170482,0.0,2.0,0.0,2.0,2.0
845,33946.0,86032.0,119978.0,0.1122386857920929,0.0,2.0,0.0,3.0,3.0
846,33686.0,81694.0,115380.0,0.11195018637225669,0.0,2.0,0.0,2.0,2.0
847,32870.0,81668.0,114538.0,0.11166194034257691,0.0,2.0,0.0,3.0,3.0
848,32305.0,78767.0,111072.0,0.11137394889035761,0.0,2.0,3.0,3.0,3.0
849,33583.0,85283.0,118866.0,0.1110862131998176,0.0,2.0,0.0,3.0,2.0
850,33786.0,123340.0,157126.0,0.11079873445208216,0.0,3.0,0.0,3.0,1.0
851,38153.0,127763.0,165916.0,0.1105115138251746,0.0,3.0,0.0,3.0,2.0
852,38415.0,129303.0,167718.0,0.11022455249400734,0.0,3.0,1.0,2.0,1.0
853,39931.0,129563.0,169494.0,0.10993785163037399,0.0,3.0,1.0,3.0,3.0
854,39501.0,130933.0,170434.0,0.10965141240294089,0.0,3.0,0.0,3.0,3.0
855,37933.0,125723.0,163656.0,0.10936523597723839,0.0,3.0,0.0,3.0,2.0
856,38499.0,123975.0,162474.0,0.1090793235156528,0.0,3.0,0.0,3.0,1.0
857,38025.0,123555.0,161580.0,0.10879367617741821,0.0,3.0,0.0,3.0,3.0
858,37080.0,129834.0,166914.0,0.10850829511860789,0.0,3.0,0.0,3.0,2.0
859,40560.0,131002.0,171562.0,0.10822318149212622,0.0,3.0,0.0,3.0,3.0
860,39423.0,129633.0,169056.0,0.10793833644770032,0.0,3.0,0.0,3.0,2.0
861,39973.0,130515.0,170488.0,0.10765376113187211,0.0,3.0,0.0,3.0,1.0
862,41191.0,132539.0,173730.0,0.10736945668799008,0.0,3.0,0.0,3.0,2.0
863,39631.0,132305.0,171936.0,0.10708542425620085,0.0,3.0,0.0,3.0,3.0
864,41275.0,131885.0,173160.0,0.10680166497344142,0.0,3.0,0.0,3.0,2.0
865,40953.0,132915.0,173868.0,0.10651817997343102,0.0,1.0,0.0,2.0,1.0
866,40551.0,131449.0,172000.0,0.10623497038666302,0.0,3.0,0.0,3.0,2.0
867,39544.0,132620.0,172164.0,0.10595203734039688,0.0,3.0,0.0,3.0,2.0
868,40273.0,132475.0,172748.0,0.10566938195865008,0.0,3.0,1.0,2.0,1.0
869,40818.0,133548.0,174366.0,0.10538700536219045,0.0,3.0,0.0,3.0,3.0
870,40901.0,132609.0,173510.0,0.10510490866852817,0.0,3.0,0.0,3.0,2.0
871,40328.0,132062.0,172390.0,0.10482309299190752,0.0,3.0,0.0,3.0,1.0
872,40918.0,133766.0,174684.0,0.10454155944329942,0.0,3.0,0.0,3.0,1.0
873,41248.0,132750.0,173998.0,0.10426030913039357,0.0,3.0,0.0,3.0,2.0
874,42053.0,134051.0,176104.0,0.1039793431575903,0.0,3.0,0.0,3.0,1.0
875,40352.0,132812.0,173164.0,0.10369866262599316,0.0,3.0,0.0,3.0,3.0
876,41124.0,132176.0,173300.0,0.10341826863340109,0.0,3.0,0.0,3.0,2.0
877,41402.0,132706.0,174108.0,0.10313816227430062,0.0,3.0,0.0,3.0,3.0
878,42030.0,132472.0,174502.0,0.10285834463985813,0.0,3.0,0.0,3.0,1.0
879,39838.0,133012.0,172850.0,0.10257881681791249,0.0,3.0,0.0,3.0,3.0
880,33118.0,111018.0,144136.0,0.10229957989296715,0.0,2.0,0.0,3.0,3.0
881,31949.0,102707.0,134656.0,0.10202063494618259,0.0,3.0,0.0,3.0,1.0
882,34446.0,89944.0,124390.0,0.10174198305536897,0.0,2.0,0.0,3.0,3.0
883,33421.0,74197.0,107618.0,0.10146362529497836,0.0,2.0,0.0,2.0,1.0
884,34026.0,80760.0,114786.0,0.10118556273609731,0.0,3.0,3.0,2.0,1.0
885,32515.0,82531.0,115046.0,0.10090779644643956,0.0,2.0,0.0,3.0,2.0
886,33197.0,83549.0,116746.0,0.10063032749033829,0.0,2.0,0.0,3.0,2.0
887,32076.0,86956.0,119032.0,0.10035315692873904,0.0,3.0,0.0,3.0,2.0
888,38225.0,126113.0,164338.0,0.10007628581919216,0.0,3.0,0.0,3.0,2.0
889,38847.0,128531.0,167378.0,0.0997997152158454,0.0,3.0,0.0,3.0,1.0
890,39511.0,127347.0,166858.0,0.09952344616943685,0.0,3.0,0.0,3.0,1.0
891,39886.0,131534.0,171420.0,0.09924747972728752,0.0,3.0,0.0,3.0,1.0
892,41973.0,131393.0,173366.0,0.09897181693329392,0.0,3.0,0.0,3.0,3.0
893,41781.0,131949.0,173730.0,0.0986964588279212,0.0,3.0,0.0,3.0,3.0
894,38676.0,130966.0,169642.0,0.0984214064481959,0.0,3.0,0.0,3.0,1.0
895,39340.0,126564.0,165904.0,0.09814666082769843,0.0,3.0,0.0,3.0,1.0
896,39638.0,131178.0,170816.0,0.09787222299655647,0.0,3.0,0.0,3.0,1.0
897,40851.0,132103.0,172954.0,0.0975980939814375,0.0,3.0,0.0,3.0,3.0
898,41675.0,132581.0,174256.0,0.097324274805542,0.0,3.0,0.0,3.0,2.0
899,40741.0,133399.0,174140.0,0.09705076648859634,0.0,3.0,0.0,3.0,3.0
900,41270.0,132200.0,173470.0,0.09677757004684569,0.0,3.0,0.0,3.0,2.0
901,40282.0,132034.0,172316.0,0.09650468649304729,0.0,3.0,0.0,3.0,3.0
902,42910.0,132428.0,175338.0,0.0962321168364634,0.0,3.0,0.0,3.0,2.0
903,43225.0,134227.0,177452.0,0.0959598620828543,0.0,2.0,0.0,2.0,3.0
904,38833.0,132241.0,171074.0,0.09568792323447167,0.0,3.0,0.0,3.0,2.0
