#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
504,3.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0
505,3.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0
506,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,0.0
507,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0
508,0.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0
509,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0
510,3.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0
511,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0
512,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0
513,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0
514,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0
515,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0
516,0.0,0.0,4.0,0.0,3.0,4.0,0.0,4.0,4.0,-3.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0
517,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,-3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
518,3.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0
519,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0
520,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0
521,0.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0
522,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,2.0,3.0,4.0
523,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0
524,3.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0
525,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0
526,3.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0
527,0.0,3.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0
528,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0
529,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0
530,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0
531,3.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0
532,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0
533,3.0,4.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0
534,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0
535,3.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0
536,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0
537,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,3.0
538,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0
539,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0
540,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0
541,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0
542,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0
543,3.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,2.0,3.0,3.0
544,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0
545,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0
546,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
547,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
548,3.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
549,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0
550,0.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0
551,0.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0
552,3.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,2.0,4.0,3.0
553,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0
554,0.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0
555,3.0,3.0,0.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0
556,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,-3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,4.0
557,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,-3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0
558,0.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,2.0,3.0,3.0
559,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0
560,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0
561,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0
562,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,2.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,3.0,0.0
563,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0
564,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0,0.0
565,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0
566,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,4.0
567,0.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,0.0,0.0
568,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0
569,3.0,3.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,-3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0
570,3.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,2.0,0.0,3.0
