#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
265,2,3,3,2,3,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,1,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3
266,1,3,2,1,3,3,3,3,3,3,2,2,3,3,0,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,0,1,0,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2
267,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,2,2,2,3,2,0,3,0,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3
268,3,3,2,2,3,3,3,2,3,1,3,3,3,2,2,3,3,2,3,3,3,2,3,3,2,2,3,3,3,1,2,3,0,3,0,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3
269,2,3,1,3,2,2,3,3,2,3,3,3,3,1,1,2,2,1,3,2,3,3,2,3,3,3,2,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3
270,1,3,0,2,3,3,3,3,1,3,2,3,3,3,3,3,3,0,2,3,2,2,1,3,3,2,1,2,3,3,3,3,0,3,2,2,2,1,2,3,3,3,3,3,3,3,3,2,3,3
271,3,3,0,3,3,2,3,3,0,3,3,3,3,3,3,2,2,3,3,3,1,3,0,2,2,1,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3
272,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,0,1,3,2,2,3,3,3,3,3,3,3,3,3,2,0,3,2
273,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,3,2,3,2,3,3,1,2,3,2,2,3,0,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3
274,1,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,0,3,3,1,1,2,0,3,1,2,2,3,1,2,3,1,3,3,3,3,3,2,3,2
275,3,3,1,3,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,1,3,2,1,3,3,2,3,3,3,0,2,3,3,3,2,3,1,3,0,3,3,3,3,3,3,2,3
276,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,0,1,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3
277,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
278,1,3,2,3,3,3,3,2,3,2,3,3,3,3,2,2,3,2,2,2,2,3,1,3,2,2,3,3,3,1,3,3,0,3,3,2,2,3,2,2,2,3,3,3,2,3,2,3,3,3
279,3,3,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,0,3,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3
280,2,3,2,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,2,2,1,3,3,3,3,0,3,3,2,2,3,3,0,3,3,3,3,3,3,0,3,3,3
281,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,1,0,3,2,3,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3
282,3,3,2,3,3,2,3,3,1,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,2,3
283,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,1,2,3,3,2,3,3,0,2,3,3,3,3,2,3,3,0,3,3,3,2,3,3,3,3
284,1,2,2,3,2,3,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,2,1,1,3,3,3,2,3,3,2,2,0,1,2,2,2,3,1,3,2,3,2,3,3,3,2,3,3,3
285,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,0,3,3,2,1,3,2,3,1,0,3,1,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
286,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,2,2,3,3,2,2,3,3,2,3,3,3,1,3,3,0,3,3,0,2,3,3,3,3,3,2,2,3,3,2,3,3,3
287,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,1,3,2,2,1,1,3,3,3,3,3,3,3,3,3,0,2,3,0,3,3,2,3,3,2,1,3,3,2,1,3,3,3
288,1,3,2,2,1,3,3,3,1,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,1,3,3,2,3,1,3,3,1,0,3,3,3,3,2,3,3
289,3,2,3,1,3,3,3,3,0,2,3,3,2,1,1,2,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3
290,3,1,2,0,3,3,3,3,3,1,3,3,3,0,0,3,3,2,3,3,2,3,3,3,3,2,2,3,3,3,2,1,0,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,2
291,2,0,1,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,0,3,3,3,1,3,3,1,3,2,3,1,2,3,3,3,3,3
292,1,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,2,0,3,2,3,3,3,0,3,2,2,0,2,2,3,3,3,3,0,3,2,3,3,3,3
293,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,0,3,3,2,2,3,0,3,3,3,3,3,3,2,3,2,2,3,3,1,3,3,2,3
294,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,0,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,1,3
295,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,0,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3
296,1,3,2,2,3,3,2,3,2,2,3,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,3,3,0,2,3,2,2,0,3,3,3,3,2,3,3,3,3,3,2,3
297,0,3,1,3,2,3,1,3,3,3,3,3,3,1,1,2,3,3,3,3,3,1,3,3,2,3,3,3,0,2,3,3,0,1,3,1,1,0,3,3,3,2,3,3,2,2,3,3,3,3
298,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,0,3,3,3,2,3,3,0,3,2,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3
299,2,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,2,1,3,0,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3
300,1,2,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,0,2,3,2,2,3,3,3,1,3,3,3,3,3,3,2,3,3
301,3,1,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,1,3,2,2,3,3,2,2,3,3,2,3,1,3,2
302,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3
303,2,2,3,3,3,3,3,2,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,0,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,2
304,1,3,2,2,3,3,2,1,3,1,3,3,1,2,2,1,3,2,3,3,3,3,2,3,2,0,2,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1
305,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,2,3,3,3,3,3,1,2,3,2,3,3,0,2,3,3,3,3,2,2,3,2,3,3,3,3,3,2,2,3
306,3,3,3,3,3,2,2,2,3,3,3,3,3,0,0,3,3,3,2,3,3,3,3,2,2,2,0,3,3,3,3,3,0,1,3,2,2,3,1,1,3,3,3,3,3,3,3,3,3,3
307,2,3,3,3,3,1,1,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3
308,1,3,2,3,2,3,3,3,1,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3
309,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3
310,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,1,3,3,1,3,3,3,3,1,3
311,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,1,3,3,3,2,3,3,0,3,3,3,1,3,3,3,3,2,3,3,3,2,3,3,3,3
312,2,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,2,3,2,3,3,3,1,3,3,3,1,3,2,3,3
313,1,3,3,2,3,3,3,3,3,3,3,3,3,1,1,2,3,3,2,2,3,3,3,3,3,0,3,3,2,2,3,3,0,3,3,1,3,1,3,2,3,0,3,3,3,3,3,3,3,3
314,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,0,3,3,3,1,3,3,0,3,3,0,2,3,3,3,2,0,3,3,3,2,3,3,3,3
315,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,0,3,3,3,0,3,3,0,3,2,0,1,2,2,2,3,0,3,3,3,3,3,2,3,3
316,1,2,2,3,3,3,3,3,2,2,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3,0,3,3,1,3,3,3,3,3,3,3,3,3,3,3
317,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,2,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,0,2,3,0,3,2,0,2,3,2,3,3,3,3,3,3,3,3
318,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,2,3,0,1,3,3,2,3,0,1,3,3,3,2,3,3,3,2,3,2
319,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,1
320,1,2,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,2,3,2,2,3,3,3,1,2,3,3,3,0
321,3,1,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,2,1,3,2,3,3,0,1,2,2,3,3
322,3,0,2,2,3,3,3,3,3,3,3,3,2,3,0,0,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,1,0,3,3,2,2,3,1,0,3,1,3,2,3,0,3,3,3,3
323,2,0,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3
324,1,3,2,3,2,3,3,3,3,3,3,2,3,2,2,3,3,2,2,3,3,3,2,3,3,0,3,3,2,3,3,3,0,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3
325,0,3,3,3,3,3,3,3,3,3,3,1,3,1,1,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,0,3,3,1,3,3,2,3,2,2,3,3,3,3,3,3,1,3
326,0,3,2,3,3,3,3,2,3,3,3,3,3,0,3,3,3,2,3,3,1,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,2,3,1,3,1,1,3,3,3,3,2,2,0,3
327,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,0,3,3,3,1,3,3,2,3,0,3,3,3,3,1,3,3,2
328,3,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,0,2,3,3,2,3,3,2,3
329,2,3,1,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,0,3,3,3,3,3,3,3,3
330,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,0,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2
331,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,0,1,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,3
332,0,3,2,3,3,2,3,3,3,3,2,2,3,2,2,3,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,0,3,3,2,2,3,3,3,3,3,3,0,2,3,3,3,3,3
333,3,2,3,3,2,3,3,2,3,2,1,1,3,1,1,2,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
334,3,3,2,3,3,3,2,1,3,1,3,3,3,0,3,3,0,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,0,1,3,2,2,3,2,3,3,1,2,2,3,2,3,3,3,3
335,2,2,3,3,3,3,1,3,3,3,3,3,3,0,2,2,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,0,0,3,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3
336,1,1,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,0,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3
337,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,2,2,1,3,2,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,0,3
338,3,3,2,2,3,3,2,3,3,0,3,3,3,3,2,1,2,2,3,3,3,3,0,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,0,3
339,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,2,3,3,3,0,3,2,3,1,3,3,3,3
340,1,3,2,3,3,3,3,2,3,3,3,2,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,3,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3
341,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,2,3,0,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3
342,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,2,3,3,3,1,3,2,0,3,3,0,2,2,2,3,3,1,3,3,2,3,3,3,3,2
343,2,3,3,3,2,3,2,3,2,3,3,3,3,3,1,2,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,1,0,3,3,0,3,3,3,3,3,0,3,3,3,3,3,3,3,3
344,1,3,2,3,3,3,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,0,2,3,3,3,2,3,2,3,3,3,2,3,3,3
345,0,3,3,2,2,3,0,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,2,2,2,3,1,2,3,2,3,3,0,3,3,0,3,2,2,3,3,2,3,3,3,3,3,3,2,3
346,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,3,3,0,2,3,1,2,3,1,2,3,3,3,2,3,3,2
347,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,0,3,3,0,3,3,0,1,3,0,3,2,3,3,3,3,2,1
348,1,3,2,3,3,3,3,3,3,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,2,2,3,2,3,3,0,3,3,3,1,3,3,3,2,3,3
349,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,2,2,2,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3
350,3,3,2,3,3,3,2,2,3,3,3,2,3,3,2,1,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,2,2,3,3,3,3,2,3,2,3,3,3,3,3
351,2,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,3,3,0,2,3,3,3,1,3,3,2,2,1,3,3,2,3,3,3,3
352,1,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,0,1,3,2,2,3,3,3,1,3,3,3,2,3,3,3,2,2
353,0,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3,2,0,3,3,3,1,3,3,2,3,2,3,3,3,3,3,2,3,1
354,3,3,2,3,3,3,2,3,2,3,3,1,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,3
355,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,2,3,3,2,1,3,2,3,3,3,3,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3
356,1,3,2,3,3,3,2,2,2,3,2,3,1,3,0,3,3,2,3,0,3,3,3,3,3,2,3,2,3,3,3,3,0,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2
357,0,3,3,3,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,0,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,1
358,3,3,2,2,3,3,3,3,3,1,3,3,3,3,2,1,3,2,3,3,3,1,3,2,3,2,3,3,3,3,3,3,0,3,2,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3
359,2,2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,0,3,3,3,1,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2
360,1,3,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,0,2,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3
361,3,3,1,2,1,1,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,1,3,3,2,3,3,0,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3
362,3,3,3,3,0,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,0,3,3,3,3,2,0,2,3,2,2,3,1,3,3,3,3,3,3,3,3,3,2,3
363,2,3,2,3,0,3,2,2,3,3,2,3,3,3,1,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3
364,1,3,3,3,3,3,1,1,2,2,3,3,2,3,0,3,3,2,1,0,3,3,3,3,3,2,3,3,3,1,3,2,0,3,3,2,2,3,3,3,1,3,3,3,2,3,3,3,3,3
365,3,3,3,3,3,3,0,3,1,3,3,3,3,3,0,2,2,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
366,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,2,3,3,3,3,3,2,0,3,3,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3
367,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,2,0,3,2,3,3,3,3,2,1,3,2,3,2,3,1,0,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
368,1,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,1,3,2,3,3,1,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3
369,0,1,3,3,3,3,1,2,3,2,3,3,3,3,1,2,3,3,3,3,2,3,3,3,0,3,1,3,3,3,3,3,0,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
370,3,0,2,2,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,0,1,3,2,2,3,3,3,3,3,2,3,2,3,3,3,3,3
371,2,0,3,3,3,3,3,3,3,0,3,3,3,1,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3
372,1,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,0,2,3,3,2,3,3,3,3,2,3,3,2,3,3,3,0,3,2,2,2,2,3,2,3,3,3,1,3,3,3,3,3,3
373,3,3,3,2,1,3,3,3,2,3,3,3,3,3,1,2,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,2,0,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3
374,3,3,2,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,2
375,2,3,1,3,3,3,3,3,3,3,3,3,3,3,0,2,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,0,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
376,1,3,3,3,3,3,3,2,2,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,2,0,3,1,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3
377,3,3,2,3,3,2,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3
378,3,3,1,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,2,1,3,3,3,3,3,2,3,2,3,2,3,2,0,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3
379,2,3,3,2,3,2,3,3,3,1,3,3,3,3,1,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,1,1,3,3,3,3,2,3,2,1,3,3,3,1,3
380,1,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,2,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,1,0,2,2,3,3,3
381,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,2,3,3,1,3,3,3,2,2,3,0,2,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3
382,3,3,2,3,2,3,2,3,3,3,3,2,3,2,2,3,3,3,0,2,3,3,3,3,2,0,2,3,2,3,3,3,0,1,3,2,2,3,3,1,1,1,2,3,3,3,3,3,3,3
383,2,2,3,3,3,3,1,3,3,2,3,3,3,1,1,2,3,3,3,3,2,3,3,3,3,3,1,2,1,2,3,3,0,0,3,3,3,3,3,3,3,0,3,2,3,3,3,3,2,2
384,1,3,2,3,2,3,3,3,2,1,3,3,3,3,0,1,2,2,2,3,3,3,2,3,3,2,0,3,3,3,2,3,0,0,3,2,2,2,3,2,3,3,2,1,3,2,3,3,3,3
385,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,1,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,1,3,2,3,3,3,1,3,3,3,3
386,3,3,2,2,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,2,2,2,2,3,2,1,0,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2
387,2,2,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,3,3,2,3,3,3,3,1,1,1,2,1,3,0,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,2,3
388,1,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,2,1,3,3,3,3,3,3,1,3
389,0,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,1,3,3,3,2,3,2,3,3,3,3,3,2,3,2,0,2,3,3,1,3,3,2,1,0,2,3,3,3,3,3,3,2
390,0,3,2,2,3,2,3,3,3,3,3,3,3,3,2,1,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,1,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3
391,3,3,3,3,3,3,2,3,3,2,3,3,3,3,1,3,3,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,2,1,3,3,3,3,3
392,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,1,3,2,0,3,3,2,2,3,3,3,3,3,3,1,3,3,2,2,2,2
393,1,1,3,3,3,3,3,3,3,0,3,2,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3
394,0,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,0,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,0,3,3,2,2,1,2,3,3,3,3,3,3,3,3,2,3,3
395,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,2,0,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,0,3,3,1,3,3,3,3,3,2,3,2,2,3,2,3,3,3
396,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,0,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,0,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3
397,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,0,3,2,2,3,3,3,3,3,2,2,3,3,3,3,2,3,3
398,1,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,2,3,3,3,3,3,3,2,3,3,3,1,2,3,0,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2
