#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
253,2,2,0,0,3,0,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,2,0,0,0,0,0,1,-3,-3,3,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,-3
254,0,2,2,0,3,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,3,0,-3,0,1,0,2,0,0,0,0,0,0,0,0,-3,3,0,2,0,0,-3,0,0,2,0,0,0,0,2
255,2,2,3,0,2,3,0,0,3,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,0,3,0,0,0,0,0,0,2,-3,0,0,0,0
256,0,2,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,3,3,2,0,0,0,0,0
257,2,2,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0
258,0,2,0,3,0,0,0,-3,0,0,0,0,1,0,0,0,0,1,0,-3,3,0,0,0,0,1,3,-3,0,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,0,1,0,0,0,-3,0
259,2,2,2,0,-3,0,0,0,-3,-3,1,-3,0,0,0,0,0,0,0,3,0,-3,0,0,1,0,0,0,0,1,0,0,0,0,-3,1,0,3,0,3,0,0,0,0,2,0,-3,0,-3,0
260,0,1,3,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
261,-3,2,0,-3,0,-3,3,0,-3,0,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,2,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,-3
262,0,2,0,0,-3,0,0,0,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,-3,3,-3,0,0,0,-3,0,0,0,0,0,1,0,-3,-3,0,2
263,3,2,0,0,-3,-3,0,0,-3,0,0,0,0,3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-3,0,-3,0,0
264,0,2,0,0,0,0,0,0,-3,0,1,0,0,3,0,0,0,0,0,-3,0,0,-3,-3,0,1,0,0,0,1,0,-3,2,0,0,0,0,0,2,0,-3,0,-3,0,1,0,0,0,0,-3
265,2,2,0,0,0,3,0,0,2,0,0,3,0,1,0,0,0,0,3,0,0,-3,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,2
266,0,2,2,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
267,3,2,2,0,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,2,0,1,0,2,0,3,0,0,3,0,0,0,-3,2,-3,0,-3,0,0
268,0,2,0,-3,3,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,2,0,0,0,0,-3
269,-3,2,0,0,-3,0,0,0,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,0,2,-3,-3,-3,0,-3,0,3,3,0,0,3,2,0,3,-3,0,2
270,1,1,0,0,0,0,0,0,0,0,1,-3,0,0,-3,3,0,-3,0,0,0,0,0,-3,1,1,0,0,-3,0,0,-3,0,0,0,0,-3,0,2,0,0,0,3,-3,2,0,0,0,0,0
271,1,2,2,-3,-3,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,3,2,0,-3,0,0,3,0,0,0,1,2,0,0,0,-3,0
272,0,2,2,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,2,3,3,3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,0,0,0,3
273,2,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,-3,0,0,0,-3,0,0,0,0,0,0,2,0,0,2,3,3,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,2
274,0,2,0,0,-3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,-3,-3,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0
275,-3,2,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,3,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0
276,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,1,3,0,0,0,-3,0,1,0,0,0,-3,0,0,0,0,0,0,0,0,0,2,3,0,0,3,0,2,0,-3,0,0,0
277,2,1,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,-3,3,0,3,0,-3,0,2,0,0,0,-3,0
278,0,2,2,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,3,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,-3,0,0,0,0,2,0,0,-3,0,0
279,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,0,0,1,0,-3,-3,0,0,0,3,2,0,2,0,0,0,-3,0,3,3,0,0,2,0,0,0,0,0
280,1,2,0,-3,-3,0,0,0,-3,0,1,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0
281,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,2,0,2,0,0,0,2,0,-3,0,0,0,1,0,0,0,0,0
282,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,3,0,-3,0,-3,0,-3,0,0,0,2,-3,0,0,0,-3
283,2,2,0,-3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,3,0,2,0,0,0,0,2
284,1,2,0,0,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-3,0,2,3,0,0,-3,0
285,0,2,0,0,0,1,-3,0,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,3,0,0,-3,0,0,0,0,3,2,3,0,0,-3,0
286,2,2,0,0,0,0,0,0,0,3,1,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,2,0,-3,0,0,0,0,0,0,0,2,0,3,0,0,3
287,1,2,0,0,3,0,-3,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,-3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,2
288,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,1,0,-3,0,0,3,0,0,3,-3,0,0,0,0,0,2,0,0,0,0,0
289,2,2,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,-3,0,1,2,0,0,-3,0,0,0,0,0,0,0,0,2,0,3,0,-3,0
290,0,2,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,3,0,0,0,0,0,3,0,1,0,3,-3,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0
291,2,2,0,3,0,0,-3,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,-3,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0
292,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-3,0,2,3,0,0,-3,3,2,0,0,0,0,0
293,3,2,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,-3,-3,2,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,2,0,0,0,0,0
294,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,2,0,0,0,2,3,0,0,0,0,2,3,-3,0,0,0
295,0,2,2,0,0,0,-3,-3,0,0,0,-3,3,0,0,-3,-3,0,0,3,0,-3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,-3,2,-3,0,-3,0,0
296,2,2,2,0,0,0,0,1,0,0,1,3,0,0,0,0,3,0,0,2,-3,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,3,0,0,2,2,3,0,3,0
297,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,-3
298,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,2,0,2,0,2,0,0,3,2,0,0,3,0,0,2,0,0,-3,0,2
299,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,2,0,-3,0,0,0
300,0,1,2,0,3,-3,3,0,0,0,1,0,0,0,0,0,3,0,-3,0,0,0,0,-3,0,0,0,0,0,2,0,-3,2,0,0,0,-3,0,-3,0,0,0,0,0,1,0,0,-3,0,0
301,2,2,3,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,-3,0,0,0,0,0,0,0,2,3,0,-3,-3,0
302,0,2,0,0,-3,0,0,1,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,-3,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0
303,2,2,2,3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
304,0,2,2,3,0,-3,0,0,0,0,1,0,0,-3,0,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,1,0,2,-3,-3,3,2,0,0,0,0,3,1,-3,0,0,0,0
305,2,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,2,0,0,0,-3,0
306,0,2,2,0,0,0,0,0,0,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,3,0,2,0,0,0,-3,0,0,-3,3,-3,2,0,0,0,-3,-3
307,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,3,1,0,-3,1,0,0,0,0,2
308,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,1,0,1,0,3,2,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0
309,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,1,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
310,0,1,0,0,-3,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,-3,2,0,0,3,0,-3,0,0,0,1,2,0,0,0,2,3,3,0,2,-3,0,0,0,0,2,0,3,0,0,0
311,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,2,0,0,3,-3,1,0,0,0,0,1,1,0,2,0,-3,0,0,0,0,-3,0,0,0,0,1,0,0,-3,0,0
312,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,-3,0,0,0
313,0,1,2,0,0,0,0,0,2,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,3,0,0,2,3,0,0,0,0
314,2,2,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0
315,0,2,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,3,0,0,0,0,-3,2,0,2,0,0,-3,0,0,3,3,-3,0,2,3,0,0,0,0
316,2,2,0,3,0,0,0,0,0,0,-3,-3,0,-3,0,0,0,0,0,3,0,-3,0,-3,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,2,-3,0,0,0,0,2,0,0,-3,3,0
317,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,2,-3,0,0,0,0,0,0,0,0,2,0,0,2,-3,0,0,-3,0,0,-3,0,0,0,0,2,0,0,3,3,0
318,2,1,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,-3,2,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0
319,0,2,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3
320,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-3,1,1,2,0,0,0,2,0,0,0,0,0,2,0,3,0,0,2
321,0,2,0,0,0,0,-3,-3,3,0,0,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,-3,-3,0,0,2,2,1,0,0,0,0,0,0,0,3,0,3,0,0,2,0,-3,0,0,0
322,2,2,0,0,0,0,3,1,0,0,1,0,0,0,0,-3,0,0,0,2,-3,0,0,0,0,0,0,0,0,0,0,0,3,-3,-3,0,0,0,-3,0,0,-3,3,0,1,-3,1,0,0,0
323,0,1,0,-3,0,0,1,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-3,-3,0,-3,0,0,-3,1,0,0,0,0,-3
324,3,1,0,0,0,-3,0,0,0,3,1,0,0,0,0,-3,-3,0,0,-3,0,0,-3,0,0,3,0,0,0,2,0,0,2,0,2,-3,0,0,0,0,0,0,0,0,2,0,0,3,0,2
325,0,2,0,3,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,3,2,0,0,-3,0,0,1,0,-3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,-3,-3,0,0,0
326,2,1,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,-3,-3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,-3,-3,3,0
327,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,-3,0,2,3,0,0,0,3,2,0,0,0,0,0
328,-3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,0,1,3,0,-3,0,0,0,3,0,0,3,0,2,0,0,0,0,0
329,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,-3,2,0,0,0,0,0,2,0,0,0,0,0
330,2,2,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
331,1,1,0,0,0,-3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,3,1,0,0,0,0,2,2,0,0,0,2,0,0,0,3,0,-3,0,-3,-3,2,0,0,0,0,0
332,0,2,2,0,0,0,-3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,-3,0,3,0
333,2,2,2,0,-3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,3,1,0,0,0,0,-3,0,0,0,2,0,0,0,0,0,2,-3,3,0,0,0
334,0,2,1,0,3,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,-3,0,-3,-3,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-3,0,-3
335,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,3,0,0,2,0,0,0,3,2
336,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,0,1,0,3,0,-3,0
337,2,2,2,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,0,0,3,-3,0,0,-3,2,0,2,0,-3,0,-3,0,0,3,0,0,2,0,0,3,0,3
338,0,2,1,0,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,3,0,0,2,0,0,0,0,2
339,2,1,0,0,0,-3,0,0,0,3,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,2,-3,3,0,2,0,0,-3,0,0,3,0,-3,0,2,0,0,0,0,0
340,0,2,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
341,2,2,2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,3,0,0,0,0,2,0,0,0,0,0
342,0,2,2,0,0,0,3,0,0,0,1,0,0,0,0,-3,0,0,3,2,0,-3,3,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0,-3,0,1,0,0,0,0,0,2,0,0,0,0,3
343,-3,2,1,3,0,0,0,0,0,0,0,0,0,0,-3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,2
344,0,1,1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,0,3,0,0,-3,0,0,2,0,0,0,-3,0
345,2,2,0,0,0,0,0,-3,0,0,0,-3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,2,3,2,0,2,0,0,0,0,0,0,0,3,-3,2,0,3,0,0,0
346,0,2,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,2,0,0,-3,0,0,2,0,-3,0,3,3
347,2,2,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,-3,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,3,0,0,0,-3,0,2,0,0,0,0,2
348,1,2,0,0,0,3,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-3,0,0,0,-3,-3,0,0,0,0,2,3,2,0,0,0,1,0,-3,0,-3,0,2,0,0,0,3,1
349,0,2,0,0,0,0,-3,3,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,-3,-3,0,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,-3,0,1
350,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,0,2,0,0,0,2,0,0,0,0,0
351,0,2,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0
352,2,2,0,3,-3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,3,0,2,0,0,-3,0,0
353,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,-3,-3,0,3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
354,2,2,0,0,0,0,0,0,0,0,3,0,0,3,-3,2,0,0,0,3,0,0,0,0,0,1,0,0,-3,0,0,0,2,0,2,0,-3,0,2,0,0,0,0,0,2,0,3,0,0,3
355,0,2,2,0,0,0,0,-3,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,2,-3,0,-3,0,3
356,2,2,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0
357,1,2,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,3,-3,0,-3,1,0,0,0,3,0
358,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,-3,2,-3,3,0,0,0
359,2,1,2,0,-3,0,3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,2,3,0,0,0,-3,0,0,0,0,0,0,2,0,0,0,0,0
360,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,2,0,-3,0,0,0
361,2,2,0,0,0,3,0,0,0,3,-3,0,-3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,-3,-3,0,0,3,0,1,0,0,0,0,-3
362,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,1,2,0,0,-3,0,0,0,0,0,0,0,-3,0,3,2,3,3,0,0,2
363,3,2,2,-3,0,0,0,0,3,0,0,0,0,0,0,0,-3,-3,0,0,0,0,0,0,0,1,3,0,-3,2,0,0,2,3,2,3,0,0,2,0,0,-3,0,0,2,0,0,0,3,0
364,0,2,2,3,0,0,-3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-3,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,0
365,2,2,0,0,0,-3,0,0,-3,-3,0,-3,0,3,-3,0,0,0,0,0,0,0,0,3,0,0,0,3,-3,0,0,0,2,0,2,0,0,0,-3,0,-3,0,0,0,2,0,3,0,0,-3
366,1,2,0,0,3,0,-3,0,0,0,0,0,0,0,1,-3,-3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,3,0,0,0,-3,0,0,0,-3,0,0,2,0,0,0,0,2
367,0,2,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,-3,0,0,0,3,3,-3,-3,0,0,3,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,-3,0,2,0,0,0,-3,0
368,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,1,3,0,0,-3,0
369,0,2,0,3,0,0,0,0,0,0,0,-3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,-3,-3,0,0,0,1,0,0,0,0,0
370,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,-3,1,0,0,0,-3,-3,2,-3,2,0,0,0,0,0,0,-3,0,0,0,0,2,0,-3,0,0,0
371,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,2,0,0,-3,0,0,2,0,0,0,0,0
372,2,2,2,0,0,0,-3,0,-3,-3,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,1,0,-3,-3,-3,1,0,0,3,0,0,-3,0,0,0,-3,0,0,0,0,2,3,0,0,0,0
373,0,2,2,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,2,2,3,0,0,-3,0,-3,0,2,0,0,0,-3,3,2,3,0,0,-3,0
374,2,1,0,0,0,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,1,0,2,0,0,0,0,0,0,3,0,3,0,0,2,0,-3,0,0,0
375,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
376,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,1,0,0,0,-3,2,2,0,2,0,0,-3,0,-3,-3,-3,0,3,0,-3,2,0,-3,0,0,3
377,0,2,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,0,-3,0,1,0,0,0,0,2
378,2,2,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,-3,0,0,2,-3,0,0,0,0,2,3,0,0,3,0
379,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0
380,2,1,2,0,0,-3,0,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,3,2,3,0,0,0,0,2,0,-3,0,3,0,2,0,0,0,3,0
