#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,37215.0,206200.5,243415.5,0.18628340567266158,0.0,3.0,3.0,2.0,2.0
604,40351.0,203952.875,244303.875,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,41693.0,202370.75,244063.75,0.18566539860310174,0.0,3.0,2.0,1.0,3.0
606,41107.0,202591.625,243698.625,0.18535624541136347,0.0,3.0,3.0,2.0,2.0
607,37978.0,207436.25,245414.25,0.18504699462175742,0.0,3.0,3.0,3.0,3.0
608,38882.0,206166.75,245048.75,0.18473764786381167,0.0,3.0,3.0,2.0,2.0
609,38643.0,204933.125,243576.125,0.18442820676659946,0.0,3.0,3.0,1.0,2.0
610,39271.0,204662.0,243933.0,0.18411867295872594,0.0,3.0,3.0,3.0,3.0
611,39592.0,206709.75,246301.75,0.18380904806831702,0.0,3.0,3.0,1.0,3.0
612,40046.0,204741.75,244787.75,0.18349933372300573,0.0,3.0,3.0,3.0,3.0
613,41260.0,203230.125,244490.125,0.18318953154992093,0.0,3.0,3.0,3.0,3.0
614,41014.0,202121.625,243135.625,0.18287964317567393,0.0,3.0,3.0,2.0,2.0
615,37664.0,207981.375,245645.375,0.18256967022634682,0.0,3.0,3.0,1.0,2.0
616,29956.0,215780.875,245736.875,0.18225961432747964,0.0,3.0,3.0,3.0,2.0
617,28556.0,216592.625,245148.625,0.18194947710405848,0.0,3.0,3.0,3.0,3.0
618,44650.0,199648.875,244298.875,0.18163926018050228,0.0,3.0,1.0,1.0,2.0
619,45736.0,197935.5,243671.5,0.18132896518065164,0.0,3.0,3.0,3.0,3.0
620,45902.0,196970.0,242872.0,0.18101859372775522,0.0,3.0,3.0,2.0,3.0
621,43661.0,200655.625,244316.625,0.18070814744445826,0.0,3.0,3.0,2.0,3.0
622,39311.0,204550.25,243861.25,0.18039762795279,0.0,3.0,3.0,2.0,2.0
623,43459.0,200787.625,244246.625,0.1800870368741511,0.0,3.0,3.0,1.0,2.0
624,42395.0,201882.875,244277.875,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,31800.0,209995.625,241795.625,0.1794656464383479,0.0,3.0,3.0,3.0,3.0
626,32303.0,212874.5,245177.5,0.17915485032073183,0.0,3.0,3.0,1.0,2.0
627,43510.0,201105.75,244615.75,0.17884398909521676,0.0,3.0,3.0,3.0,3.0
628,41639.0,202498.0,244137.0,0.17853306437987637,0.0,3.0,3.0,1.0,2.0
629,34745.0,209556.0,244301.0,0.1782220777920817,0.0,3.0,3.0,3.0,3.0
630,23306.0,222873.125,246179.125,0.17791103094848912,0.0,3.0,3.0,2.0,1.0
631,25599.0,220627.25,246226.25,0.17759992546502806,0.0,3.0,2.0,3.0,3.0
632,33931.0,213159.25,247090.25,0.17728876295688858,0.0,1.0,3.0,1.0,2.0
633,35343.0,212035.375,247378.375,0.176977545038509,0.0,1.0,3.0,1.0,2.0
634,38631.0,208681.75,247312.75,0.1766662733235638,0.0,3.0,3.0,2.0,1.0
635,36497.0,209842.625,246339.625,0.17635494942495164,0.0,3.0,3.0,2.0,2.0
636,29302.0,217703.375,247005.375,0.1760435749547821,0.0,3.0,3.0,3.0,2.0
637,39208.0,205905.625,245113.625,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,29684.0,217204.75,246888.75,0.1754206807441948,0.0,3.0,3.0,3.0,3.0
639,40879.0,205064.375,245943.375,0.17510916422394412,0.0,3.0,2.0,2.0,1.0
640,24218.0,223310.625,247528.625,0.17479760357244584,0.0,3.0,3.0,1.0,2.0
641,22377.0,223666.875,246043.875,0.17448600039768378,0.0,3.0,3.0,2.0,1.0
642,35808.0,208486.25,244294.25,0.17417435630677944,0.0,3.0,3.0,3.0,3.0
643,35100.0,209103.5,244203.5,0.1738626729059807,0.0,3.0,3.0,3.0,3.0
644,31687.0,214349.875,246036.875,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,23660.0,221748.875,245408.875,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,34335.0,209628.75,243963.75,0.17292740289332334,0.0,2.0,3.0,3.0,2.0
647,51254.0,193603.625,244857.625,0.17261557829751084,0.0,3.0,3.0,2.0,3.0
648,51992.0,191361.375,243353.375,0.17230372240950148,0.0,3.0,3.0,3.0,3.0
649,44956.0,198072.75,243028.75,0.1719918368300413,0.0,3.0,3.0,3.0,3.0
650,46723.0,197890.875,244613.875,0.171679923158917,0.0,2.0,3.0,2.0,3.0
651,39839.0,203462.25,243301.25,0.1713679829949433,0.0,3.0,3.0,3.0,3.0
652,48544.0,193994.0,242538.0,0.17105601793595135,0.0,3.0,3.0,2.0,2.0
653,45444.0,197623.5,243067.5,0.170744029578776,0.0,3.0,3.0,1.0,3.0
654,49694.0,193975.875,243669.875,0.17043201951924397,0.0,2.0,3.0,2.0,3.0
655,49473.0,194120.75,243593.75,0.17011998935216194,0.0,3.0,3.0,3.0,3.0
656,46973.0,197053.75,244026.75,0.16980794067130392,0.0,3.0,3.0,3.0,2.0
657,35474.0,209411.25,244885.25,0.16949587506939937,0.0,3.0,3.0,2.0,2.0
658,41649.0,202949.125,244598.125,0.16918379413812126,0.0,3.0,2.0,2.0,2.0
659,50408.0,195039.375,245447.375,0.16887169946807384,0.0,3.0,3.0,3.0,3.0
660,51960.0,192529.5,244489.5,0.16855959264878037,0.0,3.0,3.0,3.0,3.0
661,49289.0,194498.25,243787.25,0.16824747526867134,0.0,3.0,3.0,3.0,3.0
662,47991.0,196674.0,244665.0,0.16793534891507222,0.0,3.0,3.0,3.0,1.0
663,44708.0,200737.875,245445.875,0.16762321517419157,0.0,3.0,3.0,2.0,2.0
664,50095.0,195105.75,245200.75,0.16731107563110878,0.0,3.0,3.0,3.0,3.0
665,33077.0,212012.5,245089.5,0.16699893186976197,0.0,2.0,2.0,3.0,1.0
666,35715.0,208797.875,244512.875,0.16668678547293642,0.0,3.0,2.0,3.0,1.0
667,47193.0,196359.0,243552.0,0.1663746380222521,0.0,3.0,3.0,3.0,1.0
668,29857.0,216946.0,246803.0,0.1660624910981517,0.0,3.0,3.0,1.0,2.0
669,22577.0,221479.375,244056.375,0.16575034627988885,0.0,3.0,2.0,3.0,1.0
670,20562.0,224445.75,245007.75,0.1654382051455159,0.0,2.0,2.0,3.0,1.0
671,29757.0,214173.375,243930.375,0.16512606927187226,0.0,3.0,3.0,2.0,3.0
672,47691.0,194443.75,242134.75,0.16481394023457202,0.0,3.0,2.0,2.0,2.0
673,48939.0,194027.625,242966.625,0.16450181960799212,0.0,3.0,3.0,3.0,3.0
674,45747.0,197537.25,243284.25,0.1641897089652607,0.0,3.0,3.0,2.0,2.0
675,41132.0,204254.625,245386.625,0.16387760987824476,0.0,3.0,3.0,2.0,3.0
676,33717.0,211582.5,245299.5,0.1635655239175383,0.0,3.0,3.0,3.0,2.0
677,48677.0,194559.375,243236.375,0.16325345265245084,0.0,3.0,2.0,3.0,2.0
678,48007.0,196342.875,244349.875,0.16294139765099475,0.0,3.0,3.0,2.0,3.0
679,45641.0,196159.5,241800.5,0.16262936047987406,0.0,1.0,3.0,3.0,3.0
680,40112.0,202634.5,242746.5,0.16231734270447218,0.0,3.0,3.0,3.0,3.0
681,50286.0,195576.0,245862.0,0.16200534588884022,0.0,3.0,3.0,3.0,2.0
682,28398.0,216081.375,244479.375,0.16169337159568464,0.0,3.0,3.0,2.0,2.0
683,40820.0,203508.75,244328.75,0.16138142138635653,0.0,3.0,3.0,3.0,3.0
684,49211.0,194764.25,243975.25,0.16106949682083835,0.0,3.0,3.0,3.0,3.0
685,50516.0,193964.25,244480.25,0.16075759945773313,0.0,3.0,3.0,3.0,3.0
686,47575.0,196487.0,244062.0,0.1604457308542523,0.0,3.0,3.0,3.0,1.0
687,45175.0,198118.875,243293.875,0.16013389256620367,0.0,3.0,3.0,3.0,3.0
688,48045.0,195479.375,243524.375,0.15982208614798019,0.0,3.0,3.0,3.0,3.0
689,35267.0,210463.75,245730.75,0.15951031315254757,0.0,3.0,3.0,2.0,2.0
690,52052.0,192184.125,244236.125,0.15919857513143287,0.0,3.0,3.0,3.0,3.0
691,50936.0,190865.625,241801.625,0.15888687363471266,0.0,3.0,3.0,2.0,3.0
692,39281.0,204648.375,243929.375,0.15857521021100146,0.0,3.0,3.0,2.0,1.0
693,51566.0,192495.375,244061.375,0.15826358640743945,0.0,3.0,3.0,3.0,3.0
694,50110.0,193387.5,243497.5,0.1579520037696813,0.0,3.0,3.0,3.0,3.0
695,40938.0,204501.5,245439.5,0.15764046384188443,0.0,3.0,3.0,3.0,3.0
696,49989.0,194313.375,244302.375,0.15732896816669695,0.0,3.0,2.0,3.0,1.0
697,40874.0,204003.0,244877.0,0.15701751828524638,0.0,3.0,3.0,3.0,3.0
698,34421.0,208797.875,243218.875,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,38932.0,206604.375,245536.375,0.1563947620603914,0.0,3.0,3.0,3.0,3.0
700,47637.0,196898.0,244535.0,0.15608345879153324,0.0,3.0,3.0,3.0,3.0
701,45571.0,199318.375,244889.375,0.15577220746548068,0.0,3.0,3.0,3.0,3.0
702,46273.0,200466.625,246739.625,0.15546100961558248,0.0,2.0,3.0,3.0,1.0
703,46653.0,197859.375,244512.375,0.15514986677359704,0.0,3.0,3.0,3.0,1.0
704,49547.0,194528.0,244075.0,0.15483878046968044,0.0,3.0,3.0,3.0,3.0
705,39183.0,207230.75,246413.75,0.15452775223237486,0.0,3.0,2.0,3.0,3.0
706,43315.0,201695.5,245010.5,0.15421678358859733,0.0,3.0,3.0,3.0,3.0
707,44814.0,200191.25,245005.25,0.15390587606362813,0.0,3.0,3.0,3.0,3.0
708,46212.0,198722.625,244934.625,0.15359503118109888,0.0,2.0,3.0,3.0,3.0
709,48745.0,196480.625,245225.625,0.15328425046298155,0.0,3.0,3.0,2.0,1.0
710,42942.0,201188.625,244130.625,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,45784.0,198571.0,244355.0,0.1526628875995016,0.0,3.0,3.0,3.0,3.0
712,46107.0,197238.125,243345.125,0.15235230848967982,0.0,3.0,3.0,3.0,3.0
713,44448.0,201084.5,245532.5,0.1520417996153285,0.0,2.0,3.0,1.0,1.0
714,40482.0,205209.625,245691.625,0.15173136248994792,0.0,3.0,3.0,2.0,1.0
715,48529.0,197827.875,246356.875,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,41636.0,205737.75,247373.75,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,23091.0,223725.75,246816.75,0.15080049671663162,0.0,3.0,3.0,2.0,3.0
718,44085.0,200289.625,244374.625,0.1504903616873891,0.0,3.0,3.0,3.0,3.0
719,52332.0,193596.75,245928.75,0.15018030594845896,0.0,3.0,3.0,3.0,2.0
720,48864.0,194261.25,243125.25,0.14987033100279826,0.0,3.0,3.0,2.0,3.0
721,51584.0,192353.125,243937.125,0.14956043835156654,0.0,3.0,3.0,2.0,3.0
722,50350.0,194284.875,244634.875,0.14925062949411566,0.0,3.0,3.0,3.0,1.0
723,50908.0,191653.375,242561.375,0.14894090592797757,0.0,3.0,2.0,3.0,3.0
724,53601.0,190337.75,243938.75,0.14863126914885333,0.0,3.0,3.0,2.0,3.0
725,47631.0,195395.5,243026.5,0.14832172065060176,0.0,2.0,3.0,3.0,3.0
726,54215.0,189451.125,243666.125,0.14801226192522826,0.0,3.0,3.0,3.0,3.0
727,50337.0,194308.25,244645.25,0.14770289446287377,0.0,3.0,3.0,3.0,3.0
728,55168.0,188727.25,243895.25,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,51309.0,193132.125,244441.125,0.14708443927839326,0.0,3.0,3.0,3.0,1.0
730,50572.0,192401.625,242973.625,0.1467753545271244,0.0,3.0,3.0,3.0,3.0
731,54664.0,189350.375,244014.375,0.14646636698056584,0.0,3.0,3.0,2.0,3.0
732,45075.0,197907.0,242982.0,0.14615747811936694,0.0,3.0,3.0,1.0,3.0
733,50782.0,191706.25,242488.25,0.14584868942224483,0.0,3.0,3.0,2.0,2.0
734,50634.0,193447.75,244081.75,0.14554000236597373,0.0,3.0,3.0,3.0,2.0
735,50990.0,192584.375,243574.375,0.1452314184253741,0.0,3.0,3.0,3.0,3.0
736,52785.0,192272.5,245057.5,0.1449229390733008,0.0,3.0,3.0,1.0,3.0
737,49293.0,194751.25,244044.25,0.1446145657806327,0.0,3.0,3.0,3.0,3.0
738,54340.0,190663.625,245003.625,0.14430630001626116,0.0,2.0,3.0,2.0,3.0
739,46203.0,198676.0,244879.0,0.14399814324707935,0.0,3.0,3.0,2.0,1.0
740,52554.0,190775.875,243329.875,0.14369009693797088,0.0,3.0,3.0,3.0,3.0
741,36710.0,209138.5,245848.5,0.1433821625517991,0.0,3.0,3.0,3.0,1.0
742,53015.0,191650.875,244665.875,0.14307434154939594,0.0,2.0,3.0,3.0,2.0
743,28901.0,218361.75,247262.75,0.14276663538955073,0.0,3.0,3.0,3.0,3.0
744,51469.0,194120.0,245589.0,0.14245904552899977,0.0,2.0,3.0,3.0,3.0
745,43787.0,203236.875,247023.875,0.1421515734224149,0.0,3.0,2.0,3.0,1.0
746,31070.0,214736.0,245806.0,0.1418442205223927,0.0,3.0,3.0,3.0,3.0
747,50545.0,193051.75,243596.75,0.14153698827944386,0.0,3.0,3.0,2.0,2.0
748,40571.0,207020.625,247591.625,0.14122987814198187,0.0,3.0,2.0,3.0,3.0
749,51927.0,190519.875,242446.875,0.14092289155631244,0.0,3.0,3.0,3.0,3.0
750,38307.0,209429.125,247736.125,0.1406160299666226,0.0,3.0,3.0,1.0,2.0
751,35461.0,210576.0,246037.0,0.1403092948149697,0.0,3.0,3.0,3.0,3.0
752,28413.0,221640.75,250053.75,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,41564.0,202351.625,243915.625,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,51233.0,192858.0,244091.0,0.13938986237663767,0.0,1.0,3.0,2.0,2.0
755,52655.0,192569.875,245224.875,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,53265.0,192815.375,246080.375,0.1387775659488424,0.0,3.0,3.0,2.0,3.0
757,52861.0,191315.0,244176.0,0.1384716195880035,0.0,3.0,3.0,3.0,3.0
758,48950.0,197401.375,246351.375,0.13816580969907064,0.0,3.0,3.0,1.0,2.0
759,51583.0,191860.875,243443.875,0.13786013770667715,0.0,3.0,3.0,3.0,3.0
760,53342.0,190845.625,244187.625,0.13755460503323047,0.0,3.0,3.0,1.0,3.0
761,47838.0,197310.625,245148.625,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,51590.0,191797.875,243387.875,0.13694396332161113,0.0,3.0,3.0,2.0,3.0
763,52292.0,191714.0,244006.0,0.13663885711702647,0.0,3.0,3.0,3.0,3.0
764,48347.0,196935.875,245282.875,0.13633389589854317,0.0,3.0,3.0,3.0,3.0
765,45919.0,199254.125,245173.125,0.13602908107727826,0.0,3.0,3.0,3.0,3.0
766,48432.0,197265.75,245697.75,0.1357244140620591,0.0,2.0,3.0,3.0,3.0
767,46534.0,197997.0,244531.0,0.13541989625941303,0.0,3.0,3.0,1.0,3.0
768,34000.0,212387.875,246387.875,0.13511552907355626,0.0,3.0,3.0,1.0,2.0
769,25451.0,219870.5,245321.5,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,51994.0,192552.75,244546.75,0.13450725215745976,0.0,3.0,3.0,3.0,3.0
771,40445.0,205950.125,246395.125,0.1342033452240049,0.0,2.0,3.0,1.0,2.0
772,30965.0,215021.25,245986.25,0.13389959450088798,0.0,3.0,3.0,3.0,1.0
773,47446.0,198023.5,245469.5,0.1335960013806151,0.0,3.0,3.0,3.0,2.0
774,47921.0,197687.625,245608.625,0.13329256725331842,0.0,3.0,3.0,1.0,2.0
775,45298.0,201824.75,247122.75,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,44204.0,201430.25,245634.25,0.13268618152625558,0.0,3.0,3.0,1.0,2.0
777,47320.0,197220.75,244540.75,0.13238323269479452,0.0,2.0,3.0,2.0,2.0
778,47156.0,197497.0,244653.0,0.13208044839289954,0.0,3.0,3.0,1.0,2.0
779,43498.0,203625.25,247123.25,0.13177782999868165,0.0,3.0,3.0,3.0,3.0
780,51177.0,193454.0,244631.0,0.13147537888781655,0.0,3.0,3.0,1.0,2.0
781,47316.0,198497.0,245813.0,0.1311730964335345,0.0,3.0,3.0,3.0,3.0
782,48430.0,196632.375,245062.375,0.13087098400661032,0.0,3.0,3.0,3.0,3.0
783,49814.0,196706.25,246520.25,0.13056904297535293,0.0,3.0,3.0,1.0,3.0
784,46971.0,197757.5,244728.5,0.1302672747055953,0.0,3.0,3.0,3.0,3.0
785,46827.0,197604.625,244431.625,0.12996568056068436,0.0,2.0,3.0,3.0,3.0
786,48246.0,195797.5,244043.5,0.12966426190147076,0.0,3.0,3.0,3.0,3.0
787,44189.0,202071.0,246260.0,0.12936302008629902,0.0,3.0,3.0,1.0,2.0
788,51499.0,193580.875,245079.875,0.12906195647099694,0.0,3.0,3.0,3.0,3.0
789,52030.0,192691.25,244721.25,0.12876107240886628,0.0,3.0,3.0,2.0,3.0
790,53846.0,191806.75,245652.75,0.12846036925067186,0.0,3.0,2.0,3.0,3.0
791,48786.0,195827.125,244613.125,0.12815984834463257,0.0,3.0,3.0,3.0,3.0
792,52095.0,195587.125,247682.125,0.12785951103641036,0.0,2.0,3.0,3.0,3.0
793,52113.0,194376.125,246489.125,0.12755935866910098,0.0,3.0,3.0,3.0,3.0
794,47859.0,197565.25,245424.25,0.1272593925832238,0.0,3.0,3.0,3.0,3.0
795,34465.0,212385.25,246850.25,0.12695961411671172,0.0,3.0,3.0,3.0,3.0
796,42630.0,203642.25,246272.25,0.12666002460490172,0.0,3.0,2.0,3.0,1.0
797,49320.0,195561.625,244881.625,0.12636062538052445,0.0,3.0,3.0,2.0,1.0
798,47788.0,198896.0,246684.0,0.12606141777369492,0.0,3.0,3.0,3.0,3.0
799,48685.0,196139.375,244824.375,0.12576240311190226,0.0,3.0,3.0,3.0,3.0
800,48881.0,196809.5,245690.5,0.12546358271999997,0.0,3.0,3.0,3.0,3.0
801,46052.0,200481.0,246533.0,0.12516495792019647,0.0,2.0,3.0,3.0,3.0
802,52861.0,192649.5,245510.5,0.12486653003204498,0.0,3.0,3.0,3.0,1.0
803,46871.0,197768.25,244639.25,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,51482.0,194650.25,246132.25,0.12427027025557696,0.0,3.0,3.0,3.0,2.0
805,46106.0,200343.375,246449.375,0.12397244099300428,0.0,3.0,3.0,2.0,3.0
806,33555.0,213876.375,247431.375,0.12367481389355148,0.0,3.0,3.0,1.0,1.0
807,48283.0,197832.625,246115.625,0.12337739026335107,0.0,3.0,2.0,3.0,1.0
808,50365.0,195186.5,245551.5,0.12308017140582227,0.0,3.0,3.0,2.0,2.0
809,49450.0,196309.25,245759.25,0.12278315862166175,0.0,3.0,3.0,3.0,3.0
810,49095.0,196929.5,246024.5,0.12248635320883385,0.0,3.0,3.0,3.0,3.0
811,45669.0,199957.625,245626.625,0.12218975646256129,0.0,3.0,3.0,3.0,3.0
812,53117.0,191594.375,244711.375,0.12189336967531524,0.0,3.0,3.0,3.0,3.0
813,52970.0,191998.125,244968.125,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,53870.0,190041.625,243911.625,0.12130123113397454,0.0,3.0,3.0,3.0,3.0
815,53159.0,191158.0,244317.0,0.12100548195098067,0.0,3.0,3.0,2.0,3.0
816,49797.0,195029.25,244826.25,0.12070994786919625,0.0,3.0,3.0,3.0,3.0
817,53785.0,191436.25,245221.25,0.12041463016719413,0.0,3.0,3.0,3.0,3.0
818,49325.0,196763.0,246088.0,0.12011953012073942,0.0,3.0,3.0,3.0,3.0
819,56013.0,190790.125,246803.125,0.1198246490027802,0.0,3.0,3.0,3.0,3.0
820,49993.0,194911.25,244904.25,0.11952998808343775,0.0,3.0,3.0,3.0,3.0
821,30630.0,217836.125,248466.125,0.11923554862999769,0.0,1.0,3.0,2.0,2.0
822,35046.0,208702.625,243748.625,0.11894133190690068,0.0,3.0,3.0,3.0,1.0
823,54237.0,190956.25,245193.25,0.11864733917573297,0.0,3.0,3.0,3.0,3.0
824,52272.0,191700.75,243972.75,0.1183535716952173,0.0,3.0,3.0,3.0,3.0
825,41024.0,204834.0,245858.0,0.11806003072120382,0.0,3.0,3.0,3.0,2.0
826,44160.0,201062.875,245222.875,0.11776671750666072,0.0,3.0,3.0,3.0,3.0
827,48537.0,196061.5,244598.5,0.11747363330166524,0.0,3.0,3.0,3.0,3.0
828,46344.0,200602.375,246946.375,0.11718077935339458,0.0,3.0,3.0,2.0,1.0
829,34701.0,212806.875,247507.875,0.11688815690611676,0.0,3.0,3.0,2.0,2.0
830,39411.0,205356.375,244767.375,0.11659576720118148,0.0,3.0,3.0,1.0,2.0
831,52193.0,193777.5,245970.5,0.11630361147701132,0.0,3.0,3.0,3.0,3.0
832,51488.0,194402.0,245890.0,0.11601169096909247,0.0,3.0,3.0,1.0,2.0
833,52415.0,193990.5,246405.5,0.11572000690996609,0.0,3.0,3.0,2.0,2.0
834,53161.0,192438.875,245599.875,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,51930.0,194232.25,246162.25,0.11513735305347494,0.0,3.0,2.0,3.0,1.0
836,53763.0,192121.625,245884.625,0.11484638570638574,0.0,3.0,3.0,2.0,2.0
837,49828.0,194775.625,244603.625,0.11455565970862232,0.0,3.0,3.0,1.0,1.0
838,54870.0,192825.5,247695.5,0.11426517627786584,0.0,3.0,3.0,3.0,3.0
839,53067.0,192538.625,245605.625,0.11397493662879907,0.0,3.0,3.0,3.0,3.0
840,46519.0,199785.0,246304.0,0.11368494197309736,0.0,3.0,3.0,3.0,3.0
841,50451.0,193283.625,243734.625,0.11339519351942014,0.0,3.0,3.0,1.0,2.0
842,53913.0,192072.375,245985.375,0.11310569247340198,0.0,3.0,3.0,3.0,2.0
843,52912.0,192266.125,245178.125,0.11281644003764388,0.0,3.0,3.0,1.0,3.0
844,53372.0,190808.25,244180.25,0.11252743741170482,0.0,3.0,3.0,3.0,3.0
845,52983.0,192701.5,245684.5,0.1122386857920929,0.0,3.0,3.0,3.0,3.0
846,53045.0,192035.875,245080.875,0.11195018637225669,0.0,3.0,3.0,1.0,2.0
847,55916.0,191091.75,247007.75,0.11166194034257691,0.0,3.0,3.0,3.0,3.0
848,52211.0,192944.0,245155.0,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,54673.0,191347.875,246020.875,0.1110862131998176,0.0,3.0,3.0,3.0,3.0
850,52340.0,193371.0,245711.0,0.11079873445208216,0.0,3.0,3.0,3.0,3.0
851,52906.0,193649.375,246555.375,0.1105115138251746,0.0,3.0,3.0,3.0,2.0
852,50567.0,195465.875,246032.875,0.11022455249400734,0.0,3.0,3.0,1.0,2.0
853,53799.0,190357.5,244156.5,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,49355.0,195668.0,245023.0,0.10965141240294089,0.0,3.0,3.0,3.0,2.0
855,54568.0,192074.125,246642.125,0.10936523597723839,0.0,3.0,3.0,3.0,3.0
856,55852.0,190932.625,246784.625,0.1090793235156528,0.0,3.0,2.0,2.0,1.0
857,54629.0,189734.5,244363.5,0.10879367617741821,0.0,3.0,3.0,3.0,3.0
858,50377.0,196482.75,246859.75,0.10850829511860789,0.0,3.0,3.0,1.0,2.0
859,52925.0,193089.125,246014.125,0.10822318149212622,0.0,3.0,3.0,3.0,3.0
860,55863.0,189155.0,245018.0,0.10793833644770032,0.0,3.0,2.0,2.0,3.0
861,53976.0,192094.75,246070.75,0.10765376113187211,0.0,3.0,3.0,3.0,3.0
862,55134.0,191155.0,246289.0,0.10736945668799008,0.0,2.0,3.0,1.0,3.0
863,52276.0,191831.75,244107.75,0.10708542425620085,0.0,3.0,3.0,3.0,3.0
864,55024.0,190684.625,245708.625,0.10680166497344142,0.0,3.0,3.0,3.0,3.0
865,53298.0,192508.0,245806.0,0.10651817997343102,0.0,3.0,3.0,3.0,3.0
866,55028.0,191752.875,246780.875,0.10623497038666302,0.0,3.0,3.0,1.0,2.0
867,54802.0,191251.625,246053.625,0.10595203734039688,0.0,3.0,3.0,3.0,3.0
868,56559.0,190808.375,247367.375,0.10566938195865008,0.0,3.0,3.0,3.0,3.0
869,54408.0,191613.5,246021.5,0.10538700536219045,0.0,3.0,3.0,1.0,2.0
870,43646.0,201023.75,244669.75,0.10510490866852817,0.0,3.0,3.0,3.0,3.0
871,51040.0,195610.625,246650.625,0.10482309299190752,0.0,3.0,3.0,3.0,3.0
872,55661.0,189452.625,245113.625,0.10454155944329942,0.0,3.0,3.0,2.0,3.0
873,56385.0,188952.125,245337.125,0.10426030913039357,0.0,3.0,3.0,3.0,3.0
874,53295.0,192975.75,246270.75,0.1039793431575903,0.0,3.0,3.0,3.0,3.0
875,55522.0,189648.375,245170.375,0.10369866262599316,0.0,3.0,3.0,3.0,3.0
876,51096.0,194332.5,245428.5,0.10341826863340109,0.0,3.0,2.0,3.0,3.0
877,43983.0,201468.25,245451.25,0.10313816227430062,0.0,3.0,3.0,3.0,3.0
878,54477.0,191613.375,246090.375,0.10285834463985813,0.0,3.0,3.0,3.0,3.0
879,53714.0,190854.25,244568.25,0.10257881681791249,0.0,3.0,2.0,2.0,1.0
880,53537.0,192827.25,246364.25,0.10229957989296715,0.0,3.0,3.0,2.0,1.0
881,53315.0,192657.375,245972.375,0.10202063494618259,0.0,3.0,3.0,3.0,3.0
882,53392.0,190884.25,244276.25,0.10174198305536897,0.0,2.0,3.0,1.0,3.0
883,51687.0,194286.125,245973.125,0.10146362529497836,0.0,3.0,3.0,3.0,3.0
884,56008.0,189674.25,245682.25,0.10118556273609731,0.0,3.0,3.0,3.0,3.0
885,51557.0,193930.875,245487.875,0.10090779644643956,0.0,3.0,3.0,3.0,3.0
886,54428.0,191428.25,245856.25,0.10063032749033829,0.0,3.0,3.0,3.0,3.0
887,50278.0,194794.875,245072.875,0.10035315692873904,0.0,3.0,3.0,3.0,3.0
888,55718.0,190405.625,246123.625,0.10007628581919216,0.0,3.0,3.0,3.0,3.0
889,53026.0,192974.875,246000.875,0.0997997152158454,0.0,2.0,3.0,2.0,2.0
890,54516.0,191355.75,245871.75,0.09952344616943685,0.0,3.0,3.0,3.0,2.0
891,55386.0,189969.125,245355.125,0.09924747972728752,0.0,3.0,3.0,1.0,2.0
892,55428.0,191509.125,246937.125,0.09897181693329392,0.0,2.0,3.0,2.0,3.0
893,53822.0,191465.5,245287.5,0.0986964588279212,0.0,3.0,2.0,3.0,2.0
894,54238.0,192892.75,247130.75,0.0984214064481959,0.0,3.0,3.0,1.0,2.0
895,54550.0,190265.75,244815.75,0.09814666082769843,0.0,3.0,3.0,3.0,3.0
896,55394.0,190983.25,246377.25,0.09787222299655647,0.0,2.0,3.0,1.0,3.0
897,53918.0,192800.5,246718.5,0.0975980939814375,0.0,3.0,3.0,1.0,2.0
898,54373.0,190848.5,245221.5,0.097324274805542,0.0,3.0,3.0,3.0,3.0
899,54142.0,191067.75,245209.75,0.09705076648859634,0.0,3.0,2.0,3.0,2.0
900,48604.0,197863.0,246467.0,0.09677757004684569,0.0,3.0,3.0,1.0,3.0
901,52798.0,194194.75,246992.75,0.09650468649304729,0.0,3.0,3.0,3.0,3.0
902,54318.0,190975.0,245293.0,0.0962321168364634,0.0,2.0,3.0,2.0,1.0
903,53012.0,193146.375,246158.375,0.0959598620828543,0.0,3.0,3.0,3.0,3.0
904,54927.0,189992.375,244919.375,0.09568792323447167,0.0,3.0,3.0,3.0,3.0
