#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,40228.0,205131.0,245359.0,0.18628340567266158,0.0,3.0,3.0,2.0,3.0
604,49681.0,195499.75,245180.75,0.18597445256700154,0.0,3.0,3.0,3.0,3.0
605,48535.0,197884.375,246419.375,0.18566539860310174,0.0,3.0,3.0,1.0,3.0
606,44166.0,200762.375,244928.375,0.18535624541136347,0.0,2.0,3.0,2.0,3.0
607,55087.0,190789.125,245876.125,0.18504699462175742,0.0,3.0,3.0,3.0,3.0
608,55678.0,189307.75,244985.75,0.18473764786381167,0.0,3.0,3.0,3.0,3.0
609,51323.0,192686.75,244009.75,0.18442820676659946,0.0,3.0,3.0,3.0,1.0
610,48550.0,194401.625,242951.625,0.18411867295872594,0.0,3.0,3.0,3.0,2.0
611,47772.0,194972.875,242744.875,0.18380904806831702,0.0,3.0,2.0,3.0,3.0
612,53060.0,190373.5,243433.5,0.18349933372300573,0.0,3.0,3.0,3.0,3.0
613,53123.0,191221.875,244344.875,0.18318953154992093,0.0,3.0,3.0,2.0,2.0
614,39880.0,205336.875,245216.875,0.18287964317567393,0.0,3.0,3.0,3.0,1.0
615,51274.0,194203.5,245477.5,0.18256967022634682,0.0,3.0,2.0,3.0,2.0
616,54832.0,190714.875,245546.875,0.18225961432747964,0.0,3.0,3.0,3.0,3.0
617,42516.0,203203.375,245719.375,0.18194947710405848,0.0,3.0,3.0,3.0,3.0
618,29313.0,216618.25,245931.25,0.18163926018050228,0.0,3.0,3.0,3.0,3.0
619,52574.0,192175.25,244749.25,0.18132896518065164,0.0,3.0,3.0,3.0,3.0
620,56014.0,188091.125,244105.125,0.18101859372775522,0.0,3.0,3.0,3.0,3.0
621,56078.0,189566.5,245644.5,0.18070814744445826,0.0,3.0,3.0,3.0,3.0
622,44151.0,199312.875,243463.875,0.18039762795279,0.0,3.0,3.0,3.0,3.0
623,28743.0,216666.25,245409.25,0.1800870368741511,0.0,3.0,3.0,1.0,2.0
624,37777.0,209212.375,246989.375,0.1797763758293015,0.0,3.0,3.0,3.0,3.0
625,32031.0,214397.75,246428.75,0.1794656464383479,0.0,3.0,2.0,2.0,3.0
626,42021.0,205590.5,247611.5,0.17915485032073183,0.0,3.0,2.0,3.0,3.0
627,27652.0,218504.125,246156.125,0.17884398909521676,0.0,3.0,3.0,1.0,3.0
628,25081.0,218913.125,243994.125,0.17853306437987637,0.0,3.0,3.0,3.0,3.0
629,52690.0,193043.625,245733.625,0.1782220777920817,0.0,3.0,3.0,3.0,1.0
630,52856.0,192374.5,245230.5,0.17791103094848912,0.0,3.0,3.0,3.0,3.0
631,50424.0,192906.625,243330.625,0.17759992546502806,0.0,3.0,1.0,1.0,1.0
632,50696.0,193090.0,243786.0,0.17728876295688858,0.0,3.0,3.0,2.0,3.0
633,48246.0,195591.25,243837.25,0.176977545038509,0.0,3.0,3.0,1.0,2.0
634,43599.0,201475.0,245074.0,0.1766662733235638,0.0,3.0,3.0,3.0,3.0
635,49099.0,195905.125,245004.125,0.17635494942495164,0.0,3.0,2.0,3.0,3.0
636,52012.0,193660.75,245672.75,0.1760435749547821,0.0,3.0,3.0,3.0,3.0
637,49826.0,193614.375,243440.375,0.17573215152436447,0.0,3.0,3.0,2.0,3.0
638,51087.0,192333.25,243420.25,0.1754206807441948,0.0,3.0,3.0,3.0,3.0
639,52363.0,193414.125,245777.125,0.17510916422394412,0.0,3.0,3.0,3.0,3.0
640,51735.0,194913.875,246648.875,0.17479760357244584,0.0,3.0,3.0,3.0,3.0
641,47319.0,197052.125,244371.125,0.17448600039768378,0.0,3.0,2.0,2.0,2.0
642,51880.0,192592.5,244472.5,0.17417435630677944,0.0,3.0,3.0,2.0,3.0
643,54581.0,191667.25,246248.25,0.1738626729059807,0.0,3.0,3.0,3.0,3.0
644,47333.0,199979.5,247312.5,0.1735509518006485,0.0,3.0,3.0,1.0,2.0
645,50833.0,192136.75,242969.75,0.1732391945952455,0.0,3.0,3.0,3.0,3.0
646,48200.0,196052.25,244252.25,0.17292740289332334,0.0,3.0,3.0,3.0,3.0
647,46019.0,195880.625,241899.625,0.17261557829751084,0.0,3.0,2.0,3.0,2.0
648,40769.0,203810.75,244579.75,0.17230372240950148,0.0,3.0,3.0,3.0,3.0
649,50974.0,191197.5,242171.5,0.1719918368300413,0.0,3.0,3.0,2.0,3.0
650,49310.0,193241.0,242551.0,0.171679923158917,0.0,3.0,2.0,1.0,3.0
651,43865.0,200430.0,244295.0,0.1713679829949433,0.0,3.0,3.0,3.0,2.0
652,49567.0,195060.625,244627.625,0.17105601793595135,0.0,2.0,3.0,1.0,3.0
653,47796.0,198610.5,246406.5,0.170744029578776,0.0,3.0,3.0,3.0,3.0
654,50503.0,193876.75,244379.75,0.17043201951924397,0.0,3.0,3.0,3.0,3.0
655,50356.0,194247.875,244603.875,0.17011998935216194,0.0,3.0,3.0,3.0,2.0
656,48194.0,197698.5,245892.5,0.16980794067130392,0.0,3.0,3.0,3.0,3.0
657,54310.0,191754.875,246064.875,0.16949587506939937,0.0,3.0,3.0,3.0,3.0
658,47401.0,195830.125,243231.125,0.16918379413812126,0.0,3.0,2.0,3.0,3.0
659,55654.0,189216.125,244870.125,0.16887169946807384,0.0,3.0,3.0,3.0,2.0
660,52594.0,193380.625,245974.625,0.16855959264878037,0.0,3.0,3.0,3.0,3.0
661,49929.0,194361.75,244290.75,0.16824747526867134,0.0,3.0,3.0,2.0,1.0
662,49295.0,195075.125,244370.125,0.16793534891507222,0.0,3.0,3.0,3.0,2.0
663,41130.0,202226.25,243356.25,0.16762321517419157,0.0,3.0,3.0,3.0,3.0
664,52556.0,193496.125,246052.125,0.16731107563110878,0.0,3.0,3.0,3.0,3.0
665,52202.0,194031.75,246233.75,0.16699893186976197,0.0,1.0,3.0,1.0,2.0
666,53778.0,191734.5,245512.5,0.16668678547293642,0.0,3.0,2.0,1.0,3.0
667,48591.0,197968.625,246559.625,0.1663746380222521,0.0,3.0,3.0,3.0,2.0
668,41511.0,205774.875,247285.875,0.1660624910981517,0.0,3.0,3.0,3.0,2.0
669,39543.0,206640.375,246183.375,0.16575034627988885,0.0,3.0,3.0,3.0,3.0
670,43312.0,200287.75,243599.75,0.1654382051455159,0.0,3.0,3.0,1.0,2.0
671,23070.0,223238.375,246308.375,0.16512606927187226,0.0,3.0,3.0,3.0,3.0
672,33842.0,210249.125,244091.125,0.16481394023457202,0.0,3.0,3.0,3.0,3.0
673,54260.0,191399.625,245659.625,0.16450181960799212,0.0,3.0,3.0,3.0,3.0
674,33904.0,211528.125,245432.125,0.1641897089652607,0.0,3.0,3.0,1.0,3.0
675,44312.0,196683.875,240995.875,0.16387760987824476,0.0,2.0,3.0,1.0,3.0
676,49233.0,192644.75,241877.75,0.1635655239175383,0.0,3.0,3.0,3.0,3.0
677,34868.0,207480.375,242348.375,0.16325345265245084,0.0,3.0,2.0,3.0,3.0
678,41649.0,205206.125,246855.125,0.16294139765099475,0.0,3.0,2.0,3.0,1.0
679,49605.0,196712.25,246317.25,0.16262936047987406,0.0,2.0,3.0,2.0,3.0
680,46544.0,200337.125,246881.125,0.16231734270447218,0.0,3.0,3.0,3.0,3.0
681,47744.0,197427.25,245171.25,0.16200534588884022,0.0,3.0,3.0,3.0,3.0
682,48347.0,196817.75,245164.75,0.16169337159568464,0.0,3.0,3.0,3.0,3.0
683,47207.0,197167.75,244374.75,0.16138142138635653,0.0,3.0,3.0,1.0,2.0
684,42214.0,202258.125,244472.125,0.16106949682083835,0.0,3.0,3.0,1.0,2.0
685,47335.0,199122.0,246457.0,0.16075759945773313,0.0,3.0,3.0,1.0,2.0
686,50451.0,196348.375,246799.375,0.1604457308542523,0.0,3.0,3.0,3.0,3.0
687,48608.0,196104.375,244712.375,0.16013389256620367,0.0,3.0,3.0,3.0,2.0
688,47766.0,198593.625,246359.625,0.15982208614798019,0.0,3.0,3.0,3.0,3.0
689,50157.0,195495.25,245652.25,0.15951031315254757,0.0,3.0,3.0,3.0,3.0
690,48992.0,196749.5,245741.5,0.15919857513143287,0.0,3.0,3.0,1.0,3.0
691,51625.0,193078.625,244703.625,0.15888687363471266,0.0,3.0,3.0,3.0,3.0
692,37880.0,207562.125,245442.125,0.15857521021100146,0.0,3.0,3.0,3.0,3.0
693,46182.0,198846.5,245028.5,0.15826358640743945,0.0,3.0,2.0,1.0,1.0
694,19120.0,226102.625,245222.625,0.1579520037696813,0.0,3.0,3.0,1.0,2.0
695,18178.0,224358.625,242536.625,0.15764046384188443,0.0,3.0,2.0,1.0,3.0
696,26284.0,217574.125,243858.125,0.15732896816669695,0.0,3.0,3.0,3.0,1.0
697,21809.0,224248.375,246057.375,0.15701751828524638,0.0,2.0,0.0,3.0,2.0
698,22159.0,218114.625,240273.625,0.1567061157371276,0.0,3.0,3.0,2.0,2.0
699,20112.0,218401.375,238513.375,0.1563947620603914,0.0,3.0,3.0,2.0,2.0
700,19113.0,223092.125,242205.125,0.15608345879153324,0.0,3.0,3.0,2.0,3.0
701,25770.0,215628.25,241398.25,0.15577220746548068,0.0,2.0,2.0,3.0,2.0
702,23659.0,217353.5,241012.5,0.15546100961558248,0.0,3.0,3.0,2.0,2.0
703,27934.0,214271.75,242205.75,0.15514986677359704,0.0,2.0,2.0,3.0,2.0
704,26386.0,215482.5,241868.5,0.15483878046968044,0.0,3.0,3.0,1.0,1.0
705,31484.0,211666.25,243150.25,0.15452775223237486,0.0,3.0,3.0,2.0,3.0
706,41238.0,205438.75,246676.75,0.15421678358859733,0.0,3.0,3.0,2.0,2.0
707,35111.0,212989.875,248100.875,0.15390587606362813,0.0,2.0,3.0,2.0,3.0
708,43686.0,204107.0,247793.0,0.15359503118109888,0.0,2.0,3.0,1.0,3.0
709,35882.0,211056.0,246938.0,0.15328425046298155,0.0,3.0,3.0,3.0,1.0
710,37325.0,211213.125,248538.125,0.15297353542957653,0.0,3.0,3.0,2.0,2.0
711,39492.0,208346.0,247838.0,0.1526628875995016,0.0,3.0,3.0,2.0,2.0
712,38273.0,208057.875,246330.875,0.15235230848967982,0.0,3.0,3.0,3.0,3.0
713,38113.0,207290.125,245403.125,0.1520417996153285,0.0,3.0,3.0,1.0,3.0
714,44327.0,205042.25,249369.25,0.15173136248994792,0.0,3.0,3.0,3.0,3.0
715,37972.0,208626.125,246598.125,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,42818.0,205333.5,248151.5,0.15111070953144398,0.0,3.0,3.0,2.0,2.0
717,38596.0,209262.0,247858.0,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,29817.0,218401.625,248218.625,0.1504903616873891,0.0,3.0,3.0,2.0,1.0
719,38455.0,208767.75,247222.75,0.15018030594845896,0.0,3.0,3.0,3.0,3.0
720,27273.0,219438.625,246711.625,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,36351.0,211720.375,248071.375,0.14956043835156654,0.0,3.0,3.0,3.0,3.0
722,52658.0,192511.875,245169.875,0.14925062949411566,0.0,3.0,3.0,3.0,3.0
723,55322.0,191745.125,247067.125,0.14894090592797757,0.0,3.0,3.0,3.0,3.0
724,52460.0,192853.0,245313.0,0.14863126914885333,0.0,3.0,2.0,2.0,1.0
725,55475.0,188886.125,244361.125,0.14832172065060176,0.0,3.0,3.0,2.0,3.0
726,50802.0,194907.75,245709.75,0.14801226192522826,0.0,3.0,3.0,3.0,3.0
727,55422.0,188805.5,244227.5,0.14770289446287377,0.0,2.0,3.0,2.0,3.0
728,52853.0,192494.125,245347.125,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,50344.0,193873.75,244217.75,0.14708443927839326,0.0,3.0,3.0,2.0,1.0
730,55717.0,191821.25,247538.25,0.1467753545271244,0.0,3.0,3.0,1.0,3.0
731,51704.0,193351.75,245055.75,0.14646636698056584,0.0,3.0,3.0,3.0,3.0
732,52479.0,194091.75,246570.75,0.14615747811936694,0.0,3.0,3.0,3.0,3.0
733,52181.0,193665.0,245846.0,0.14584868942224483,0.0,3.0,3.0,3.0,3.0
734,48534.0,198314.75,246848.75,0.14554000236597373,0.0,3.0,3.0,3.0,3.0
735,55993.0,190865.125,246858.125,0.1452314184253741,0.0,3.0,3.0,3.0,3.0
736,54548.0,191717.25,246265.25,0.1449229390733008,0.0,3.0,3.0,2.0,3.0
737,49166.0,196606.375,245772.375,0.1446145657806327,0.0,3.0,2.0,2.0,2.0
738,51170.0,195956.875,247126.875,0.14430630001626116,0.0,3.0,3.0,3.0,3.0
739,51947.0,193395.875,245342.875,0.14399814324707935,0.0,3.0,3.0,3.0,3.0
740,53885.0,188905.75,242790.75,0.14369009693797088,0.0,3.0,3.0,2.0,3.0
741,53744.0,190138.125,243882.125,0.1433821625517991,0.0,3.0,3.0,3.0,3.0
742,48161.0,198156.625,246317.625,0.14307434154939594,0.0,3.0,3.0,3.0,3.0
743,41997.0,203491.0,245488.0,0.14276663538955073,0.0,3.0,3.0,3.0,3.0
744,53356.0,192457.625,245813.625,0.14245904552899977,0.0,3.0,2.0,3.0,3.0
745,39684.0,206484.125,246168.125,0.1421515734224149,0.0,3.0,3.0,3.0,3.0
746,56529.0,190802.875,247331.875,0.1418442205223927,0.0,2.0,2.0,2.0,3.0
747,55523.0,189680.75,245203.75,0.14153698827944386,0.0,3.0,3.0,2.0,3.0
748,56720.0,189317.625,246037.625,0.14122987814198187,0.0,2.0,3.0,3.0,3.0
749,50614.0,196730.125,247344.125,0.14092289155631244,0.0,3.0,3.0,3.0,3.0
750,57406.0,188768.375,246174.375,0.1406160299666226,0.0,3.0,3.0,2.0,3.0
751,55110.0,190607.25,245717.25,0.1403092948149697,0.0,3.0,3.0,2.0,3.0
752,56752.0,187283.25,244035.25,0.14000268754127101,0.0,3.0,3.0,3.0,3.0
753,51996.0,193732.0,245728.0,0.13969620958329224,0.0,3.0,3.0,3.0,3.0
754,31993.0,214392.25,246385.25,0.13938986237663767,0.0,3.0,3.0,2.0,3.0
755,46074.0,202082.25,248156.25,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,48777.0,197666.25,246443.25,0.1387775659488424,0.0,3.0,3.0,3.0,3.0
757,50595.0,195303.125,245898.125,0.1384716195880035,0.0,3.0,3.0,3.0,3.0
758,49805.0,196892.25,246697.25,0.13816580969907064,0.0,3.0,3.0,3.0,3.0
759,46309.0,199958.25,246267.25,0.13786013770667715,0.0,3.0,3.0,3.0,3.0
760,49297.0,198640.0,247937.0,0.13755460503323047,0.0,3.0,3.0,3.0,3.0
761,50481.0,197610.125,248091.125,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,49703.0,197308.625,247011.625,0.13694396332161113,0.0,2.0,3.0,3.0,3.0
763,49693.0,197138.375,246831.375,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,47098.0,197515.375,244613.375,0.13633389589854317,0.0,2.0,3.0,3.0,3.0
765,49402.0,197654.875,247056.875,0.13602908107727826,0.0,3.0,3.0,3.0,3.0
766,50651.0,196709.125,247360.125,0.1357244140620591,0.0,3.0,3.0,3.0,3.0
767,51744.0,194308.625,246052.625,0.13541989625941303,0.0,3.0,3.0,3.0,3.0
768,49758.0,197356.75,247114.75,0.13511552907355626,0.0,3.0,3.0,1.0,1.0
769,50155.0,195749.625,245904.625,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,49884.0,196694.5,246578.5,0.13450725215745976,0.0,3.0,3.0,3.0,3.0
771,49354.0,196372.25,245726.25,0.1342033452240049,0.0,3.0,3.0,3.0,3.0
772,50830.0,196567.375,247397.375,0.13389959450088798,0.0,3.0,3.0,3.0,3.0
773,51524.0,195222.625,246746.625,0.1335960013806151,0.0,3.0,2.0,3.0,1.0
774,51210.0,194887.875,246097.875,0.13329256725331842,0.0,3.0,3.0,3.0,3.0
775,49766.0,198216.5,247982.5,0.13298929350674704,0.0,2.0,3.0,2.0,2.0
776,48152.0,197367.625,245519.625,0.13268618152625558,0.0,2.0,3.0,2.0,3.0
777,51458.0,194840.625,246298.625,0.13238323269479452,0.0,3.0,3.0,3.0,3.0
778,51318.0,195967.625,247285.625,0.13208044839289954,0.0,3.0,3.0,3.0,3.0
779,50921.0,197612.625,248533.625,0.13177782999868165,0.0,3.0,3.0,1.0,1.0
780,42993.0,204392.625,247385.625,0.13147537888781655,0.0,3.0,3.0,3.0,3.0
781,49590.0,197996.625,247586.625,0.1311730964335345,0.0,3.0,3.0,3.0,3.0
782,46672.0,200520.625,247192.625,0.13087098400661032,0.0,3.0,3.0,3.0,3.0
783,50827.0,195710.5,246537.5,0.13056904297535293,0.0,3.0,3.0,3.0,3.0
784,51341.0,196037.5,247378.5,0.1302672747055953,0.0,3.0,3.0,3.0,3.0
785,50895.0,195812.375,246707.375,0.12996568056068436,0.0,3.0,3.0,3.0,3.0
786,49273.0,197856.375,247129.375,0.12966426190147076,0.0,3.0,3.0,3.0,3.0
787,48568.0,198843.0,247411.0,0.12936302008629902,0.0,2.0,3.0,1.0,3.0
788,53031.0,195291.5,248322.5,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,50933.0,194866.125,245799.125,0.12876107240886628,0.0,3.0,3.0,3.0,3.0
790,51742.0,196535.5,248277.5,0.12846036925067186,0.0,3.0,3.0,3.0,3.0
791,52675.0,195059.625,247734.625,0.12815984834463257,0.0,3.0,3.0,3.0,1.0
792,51612.0,195397.375,247009.375,0.12785951103641036,0.0,3.0,3.0,3.0,3.0
793,47708.0,200905.25,248613.25,0.12755935866910098,0.0,3.0,3.0,3.0,3.0
794,50406.0,195174.0,245580.0,0.1272593925832238,0.0,3.0,3.0,1.0,1.0
795,52004.0,196249.625,248253.625,0.12695961411671172,0.0,3.0,2.0,2.0,2.0
796,49682.0,197678.875,247360.875,0.12666002460490172,0.0,3.0,3.0,2.0,2.0
797,53675.0,194464.625,248139.625,0.12636062538052445,0.0,3.0,3.0,3.0,3.0
798,53485.0,193484.125,246969.125,0.12606141777369492,0.0,3.0,3.0,1.0,1.0
799,49244.0,198815.5,248059.5,0.12576240311190226,0.0,3.0,3.0,1.0,3.0
800,48662.0,198344.75,247006.75,0.12546358271999997,0.0,3.0,3.0,3.0,1.0
801,51384.0,196107.875,247491.875,0.12516495792019647,0.0,3.0,3.0,3.0,3.0
802,47212.0,199047.0,246259.0,0.12486653003204498,0.0,3.0,3.0,3.0,3.0
803,53880.0,192174.875,246054.875,0.12456830037243383,0.0,3.0,3.0,3.0,3.0
804,53817.0,193744.25,247561.25,0.12427027025557696,0.0,3.0,3.0,3.0,3.0
805,52561.0,194231.0,246792.0,0.12397244099300428,0.0,3.0,3.0,3.0,3.0
806,48902.0,199339.5,248241.5,0.12367481389355148,0.0,3.0,3.0,3.0,3.0
807,37842.0,210807.5,248649.5,0.12337739026335107,0.0,3.0,3.0,3.0,3.0
808,35722.0,213720.25,249442.25,0.12308017140582227,0.0,2.0,3.0,3.0,3.0
809,54898.0,191563.875,246461.875,0.12278315862166175,0.0,3.0,3.0,3.0,3.0
810,54303.0,193238.125,247541.125,0.12248635320883385,0.0,3.0,3.0,3.0,3.0
811,56478.0,189684.25,246162.25,0.12218975646256129,0.0,3.0,3.0,3.0,3.0
812,57002.0,189081.0,246083.0,0.12189336967531524,0.0,3.0,2.0,3.0,3.0
813,50345.0,196315.25,246660.25,0.12159719413680627,0.0,3.0,3.0,1.0,1.0
814,42928.0,204798.75,247726.75,0.12130123113397454,0.0,3.0,3.0,3.0,3.0
815,42472.0,204618.875,247090.875,0.12100548195098067,0.0,3.0,3.0,1.0,1.0
816,49867.0,196044.875,245911.875,0.12070994786919625,0.0,3.0,3.0,3.0,3.0
817,49789.0,197427.5,247216.5,0.12041463016719413,0.0,3.0,3.0,3.0,3.0
818,42523.0,206413.375,248936.375,0.12011953012073942,0.0,3.0,3.0,2.0,1.0
819,28544.0,217317.25,245861.25,0.1198246490027802,0.0,3.0,3.0,3.0,3.0
820,48725.0,198583.625,247308.625,0.11952998808343775,0.0,3.0,3.0,3.0,1.0
821,23484.0,224347.5,247831.5,0.11923554862999769,0.0,3.0,2.0,2.0,3.0
822,51853.0,195259.0,247112.0,0.11894133190690068,0.0,3.0,2.0,3.0,1.0
823,56643.0,189390.5,246033.5,0.11864733917573297,0.0,3.0,3.0,3.0,3.0
824,57228.0,190424.0,247652.0,0.1183535716952173,0.0,3.0,3.0,3.0,3.0
825,55769.0,191038.25,246807.25,0.11806003072120382,0.0,3.0,3.0,3.0,3.0
826,56215.0,188334.0,244549.0,0.11776671750666072,0.0,3.0,3.0,3.0,3.0
827,56638.0,189526.875,246164.875,0.11747363330166524,0.0,3.0,3.0,3.0,3.0
828,56128.0,190504.875,246632.875,0.11718077935339458,0.0,3.0,3.0,1.0,3.0
829,55042.0,192687.375,247729.375,0.11688815690611676,0.0,3.0,3.0,1.0,2.0
830,57770.0,190578.25,248348.25,0.11659576720118148,0.0,3.0,3.0,1.0,3.0
831,55603.0,191425.875,247028.875,0.11630361147701132,0.0,3.0,3.0,3.0,3.0
832,53555.0,191774.75,245329.75,0.11601169096909247,0.0,3.0,3.0,3.0,3.0
833,56596.0,190321.5,246917.5,0.11572000690996609,0.0,3.0,3.0,2.0,3.0
834,57720.0,189521.625,247241.625,0.11542856052921902,0.0,3.0,3.0,3.0,3.0
835,54621.0,191414.0,246035.0,0.11513735305347494,0.0,3.0,3.0,3.0,3.0
836,58422.0,189003.375,247425.375,0.11484638570638574,0.0,3.0,3.0,3.0,3.0
837,41240.0,203989.875,245229.875,0.11455565970862232,0.0,3.0,3.0,2.0,2.0
838,28108.0,218455.875,246563.875,0.11426517627786584,0.0,3.0,3.0,3.0,3.0
839,21502.0,223779.125,245281.125,0.11397493662879907,0.0,3.0,3.0,2.0,3.0
840,25398.0,217375.375,242773.375,0.11368494197309736,0.0,3.0,3.0,2.0,2.0
841,43684.0,205378.875,249062.875,0.11339519351942014,0.0,3.0,3.0,3.0,3.0
842,30352.0,218144.625,248496.625,0.11310569247340198,0.0,3.0,3.0,2.0,2.0
843,47783.0,199926.875,247709.875,0.11281644003764388,0.0,3.0,3.0,3.0,3.0
844,57456.0,189813.625,247269.625,0.11252743741170482,0.0,3.0,3.0,1.0,1.0
845,55818.0,190211.75,246029.75,0.1122386857920929,0.0,3.0,3.0,2.0,3.0
846,55842.0,191700.875,247542.875,0.11195018637225669,0.0,3.0,3.0,3.0,3.0
847,54252.0,192832.375,247084.375,0.11166194034257691,0.0,3.0,3.0,3.0,3.0
848,55628.0,192467.25,248095.25,0.11137394889035761,0.0,3.0,3.0,3.0,3.0
849,55611.0,192353.125,247964.125,0.1110862131998176,0.0,3.0,3.0,2.0,3.0
850,55373.0,191514.625,246887.625,0.11079873445208216,0.0,0.0,3.0,1.0,3.0
851,51235.0,195995.625,247230.625,0.1105115138251746,0.0,3.0,3.0,3.0,3.0
852,50774.0,194861.375,245635.375,0.11022455249400734,0.0,2.0,3.0,1.0,3.0
853,57381.0,189400.125,246781.125,0.10993785163037399,0.0,3.0,3.0,3.0,3.0
854,53099.0,193423.125,246522.125,0.10965141240294089,0.0,3.0,3.0,2.0,3.0
855,47052.0,198944.75,245996.75,0.10936523597723839,0.0,3.0,3.0,3.0,1.0
856,54881.0,190929.125,245810.125,0.1090793235156528,0.0,2.0,3.0,3.0,3.0
857,29493.0,217605.0,247098.0,0.10879367617741821,0.0,3.0,3.0,3.0,3.0
858,55027.0,191858.875,246885.875,0.10850829511860789,0.0,3.0,3.0,2.0,3.0
859,56468.0,190155.75,246623.75,0.10822318149212622,0.0,3.0,3.0,3.0,3.0
860,58839.0,188834.0,247673.0,0.10793833644770032,0.0,3.0,3.0,3.0,3.0
861,53861.0,191529.625,245390.625,0.10765376113187211,0.0,3.0,3.0,3.0,3.0
862,52159.0,194380.75,246539.75,0.10736945668799008,0.0,3.0,3.0,3.0,3.0
863,48875.0,198384.875,247259.875,0.10708542425620085,0.0,3.0,3.0,3.0,3.0
864,49857.0,197712.75,247569.75,0.10680166497344142,0.0,3.0,3.0,2.0,2.0
865,25841.0,220680.125,246521.125,0.10651817997343102,0.0,3.0,3.0,1.0,1.0
866,27759.0,217674.625,245433.625,0.10623497038666302,0.0,3.0,3.0,3.0,3.0
867,29298.0,218480.125,247778.125,0.10595203734039688,0.0,3.0,3.0,1.0,2.0
868,28882.0,215250.625,244132.625,0.10566938195865008,0.0,3.0,3.0,3.0,2.0
869,27209.0,219751.625,246960.625,0.10538700536219045,0.0,3.0,3.0,1.0,2.0
870,19662.0,225723.5,245385.5,0.10510490866852817,0.0,3.0,3.0,3.0,1.0
871,25853.0,220260.25,246113.25,0.10482309299190752,0.0,3.0,3.0,3.0,1.0
872,27823.0,215962.25,243785.25,0.10454155944329942,0.0,2.0,2.0,1.0,2.0
873,29949.0,213114.125,243063.125,0.10426030913039357,0.0,3.0,3.0,1.0,1.0
874,24596.0,219733.25,244329.25,0.1039793431575903,0.0,2.0,3.0,1.0,3.0
875,19548.0,226349.0,245897.0,0.10369866262599316,0.0,3.0,3.0,2.0,2.0
876,10039.0,234870.25,244909.25,0.10341826863340109,0.0,3.0,3.0,2.0,2.0
877,14125.0,227608.875,241733.875,0.10313816227430062,0.0,3.0,2.0,1.0,3.0
878,27045.0,213841.75,240886.75,0.10285834463985813,0.0,3.0,3.0,1.0,3.0
879,33490.0,211832.375,245322.375,0.10257881681791249,0.0,3.0,0.0,3.0,3.0
880,31767.0,210896.125,242663.125,0.10229957989296715,0.0,1.0,2.0,3.0,3.0
881,28085.0,215489.0,243574.0,0.10202063494618259,0.0,3.0,2.0,1.0,2.0
882,38389.0,208004.0,246393.0,0.10174198305536897,0.0,3.0,2.0,3.0,3.0
883,38659.0,204549.625,243208.625,0.10146362529497836,0.0,2.0,0.0,2.0,2.0
884,37013.0,207800.25,244813.25,0.10118556273609731,0.0,3.0,1.0,2.0,1.0
885,38247.0,205723.5,243970.5,0.10090779644643956,0.0,3.0,0.0,3.0,3.0
886,31532.0,210235.0,241767.0,0.10063032749033829,0.0,3.0,1.0,3.0,1.0
887,42603.0,200723.0,243326.0,0.10035315692873904,0.0,3.0,0.0,3.0,3.0
888,39764.0,206868.75,246632.75,0.10007628581919216,0.0,3.0,0.0,3.0,2.0
889,41395.0,205939.25,247334.25,0.0997997152158454,0.0,3.0,0.0,2.0,1.0
890,46566.0,198663.875,245229.875,0.09952344616943685,0.0,3.0,1.0,2.0,2.0
891,48152.0,202836.75,250988.75,0.09924747972728752,0.0,3.0,1.0,2.0,2.0
892,49808.0,196276.375,246084.375,0.09897181693329392,0.0,3.0,0.0,3.0,2.0
893,37453.0,212169.875,249622.875,0.0986964588279212,0.0,2.0,3.0,2.0,1.0
894,6604.0,242584.875,249188.875,0.0984214064481959,0.0,3.0,3.0,1.0,1.0
895,7426.0,238126.75,245552.75,0.09814666082769843,0.0,3.0,3.0,1.0,1.0
896,4338.0,241288.75,245626.75,0.09787222299655647,0.0,2.0,3.0,1.0,1.0
897,8491.0,239157.75,247648.75,0.0975980939814375,0.0,2.0,3.0,3.0,3.0
898,18211.0,227460.375,245671.375,0.097324274805542,0.0,3.0,3.0,3.0,1.0
899,21655.0,224072.125,245727.125,0.09705076648859634,0.0,3.0,3.0,3.0,1.0
900,28450.0,220262.375,248712.375,0.09677757004684569,0.0,2.0,3.0,2.0,1.0
901,30529.0,213597.125,244126.125,0.09650468649304729,0.0,3.0,2.0,3.0,3.0
902,28629.0,215966.625,244595.625,0.0962321168364634,0.0,3.0,3.0,1.0,2.0
903,29941.0,213576.0,243517.0,0.0959598620828543,0.0,2.0,3.0,1.0,2.0
904,22387.0,225352.875,247739.875,0.09568792323447167,0.0,1.0,3.0,1.0,2.0
