#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,29164.0,213428.875,242592.875,0.18628340567266158,0.0,3.0,3.0,3.0,3.0
604,46518.0,193995.5,240513.5,0.18597445256700154,0.0,3.0,3.0,2.0,1.0
605,40973.0,200761.875,241734.875,0.18566539860310174,0.0,2.0,3.0,3.0,3.0
606,40923.0,201181.5,242104.5,0.18535624541136347,0.0,3.0,3.0,3.0,3.0
607,30986.0,212772.125,243758.125,0.18504699462175742,0.0,3.0,3.0,2.0,3.0
608,20987.0,224162.375,245149.375,0.18473764786381167,0.0,3.0,3.0,1.0,2.0
609,18828.0,224491.625,243319.625,0.18442820676659946,0.0,3.0,3.0,3.0,3.0
610,18287.0,229055.75,247342.75,0.18411867295872594,0.0,3.0,3.0,2.0,1.0
611,23745.0,219923.0,243668.0,0.18380904806831702,0.0,3.0,3.0,1.0,1.0
612,41749.0,203708.875,245457.875,0.18349933372300573,0.0,3.0,3.0,2.0,3.0
613,42648.0,202429.0,245077.0,0.18318953154992093,0.0,3.0,3.0,3.0,3.0
614,39353.0,204791.875,244144.875,0.18287964317567393,0.0,2.0,2.0,1.0,1.0
615,37377.0,205058.75,242435.75,0.18256967022634682,0.0,2.0,3.0,3.0,3.0
616,22570.0,221580.375,244150.375,0.18225961432747964,0.0,2.0,3.0,1.0,2.0
617,23470.0,224195.875,247665.875,0.18194947710405848,0.0,3.0,2.0,3.0,1.0
618,43612.0,200623.75,244235.75,0.18163926018050228,0.0,3.0,3.0,2.0,2.0
619,44323.0,200093.0,244416.0,0.18132896518065164,0.0,3.0,3.0,2.0,2.0
620,43544.0,199583.75,243127.75,0.18101859372775522,0.0,3.0,3.0,3.0,3.0
621,43526.0,200586.75,244112.75,0.18070814744445826,0.0,3.0,3.0,3.0,2.0
622,33502.0,210219.875,243721.875,0.18039762795279,0.0,3.0,3.0,3.0,3.0
623,44144.0,200783.875,244927.875,0.1800870368741511,0.0,3.0,3.0,3.0,3.0
624,36567.0,207476.25,244043.25,0.1797763758293015,0.0,3.0,3.0,1.0,2.0
625,44582.0,198642.75,243224.75,0.1794656464383479,0.0,3.0,3.0,2.0,3.0
626,35154.0,207243.375,242397.375,0.17915485032073183,0.0,3.0,3.0,3.0,3.0
627,35085.0,211075.875,246160.875,0.17884398909521676,0.0,3.0,3.0,3.0,3.0
628,40774.0,205943.875,246717.875,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,33769.0,213115.875,246884.875,0.1782220777920817,0.0,3.0,3.0,2.0,2.0
630,48601.0,193372.25,241973.25,0.17791103094848912,0.0,3.0,3.0,1.0,3.0
631,43477.0,201544.125,245021.125,0.17759992546502806,0.0,3.0,3.0,2.0,2.0
632,26514.0,219071.75,245585.75,0.17728876295688858,0.0,3.0,1.0,2.0,2.0
633,37463.0,206690.5,244153.5,0.176977545038509,0.0,3.0,3.0,1.0,2.0
634,41272.0,204115.375,245387.375,0.1766662733235638,0.0,3.0,3.0,3.0,3.0
635,23961.0,222812.125,246773.125,0.17635494942495164,0.0,3.0,3.0,2.0,1.0
636,15613.0,229027.25,244640.25,0.1760435749547821,0.0,3.0,3.0,1.0,2.0
637,19474.0,226294.625,245768.625,0.17573215152436447,0.0,3.0,3.0,1.0,2.0
638,45450.0,199117.625,244567.625,0.1754206807441948,0.0,2.0,3.0,2.0,3.0
639,51019.0,193943.75,244962.75,0.17510916422394412,0.0,3.0,3.0,3.0,3.0
640,41590.0,202905.375,244495.375,0.17479760357244584,0.0,3.0,3.0,3.0,3.0
641,38144.0,207574.25,245718.25,0.17448600039768378,0.0,3.0,1.0,1.0,1.0
642,28782.0,217601.875,246383.875,0.17417435630677944,0.0,3.0,3.0,2.0,2.0
643,29347.0,217201.875,246548.875,0.1738626729059807,0.0,3.0,2.0,2.0,1.0
644,21977.0,224306.625,246283.625,0.1735509518006485,0.0,3.0,3.0,2.0,2.0
645,20967.0,225465.375,246432.375,0.1732391945952455,0.0,3.0,3.0,1.0,2.0
646,19038.0,226357.375,245395.375,0.17292740289332334,0.0,3.0,3.0,1.0,3.0
647,37645.0,208558.375,246203.375,0.17261557829751084,0.0,3.0,2.0,3.0,2.0
648,50582.0,196909.875,247491.875,0.17230372240950148,0.0,3.0,3.0,3.0,3.0
649,42484.0,203628.625,246112.625,0.1719918368300413,0.0,3.0,3.0,1.0,1.0
650,35325.0,209518.0,244843.0,0.171679923158917,0.0,3.0,3.0,3.0,3.0
651,26423.0,219029.5,245452.5,0.1713679829949433,0.0,3.0,3.0,2.0,1.0
652,16135.0,229593.5,245728.5,0.17105601793595135,0.0,3.0,3.0,2.0,3.0
653,24650.0,218942.5,243592.5,0.170744029578776,0.0,3.0,3.0,3.0,3.0
654,44852.0,198647.625,243499.625,0.17043201951924397,0.0,3.0,3.0,3.0,3.0
655,45979.0,197250.625,243229.625,0.17011998935216194,0.0,3.0,3.0,3.0,3.0
656,46972.0,197439.25,244411.25,0.16980794067130392,0.0,3.0,2.0,3.0,2.0
657,46520.0,198235.0,244755.0,0.16949587506939937,0.0,3.0,2.0,3.0,3.0
658,43946.0,200341.375,244287.375,0.16918379413812126,0.0,3.0,3.0,3.0,1.0
659,43437.0,198515.0,241952.0,0.16887169946807384,0.0,3.0,3.0,3.0,3.0
660,43835.0,200823.0,244658.0,0.16855959264878037,0.0,3.0,2.0,3.0,1.0
661,46632.0,197220.75,243852.75,0.16824747526867134,0.0,3.0,2.0,3.0,1.0
662,45816.0,198522.25,244338.25,0.16793534891507222,0.0,3.0,2.0,3.0,2.0
663,40103.0,205171.375,245274.375,0.16762321517419157,0.0,3.0,3.0,2.0,1.0
664,45334.0,198497.375,243831.375,0.16731107563110878,0.0,3.0,3.0,3.0,3.0
665,47237.0,197627.75,244864.75,0.16699893186976197,0.0,3.0,2.0,3.0,2.0
666,43511.0,202244.0,245755.0,0.16668678547293642,0.0,3.0,3.0,3.0,3.0
667,47339.0,197469.875,244808.875,0.1663746380222521,0.0,3.0,3.0,3.0,3.0
668,44909.0,199355.625,244264.625,0.1660624910981517,0.0,3.0,3.0,3.0,3.0
669,45200.0,199710.125,244910.125,0.16575034627988885,0.0,3.0,3.0,2.0,1.0
670,44324.0,199120.875,243444.875,0.1654382051455159,0.0,3.0,3.0,3.0,3.0
671,43395.0,201858.875,245253.875,0.16512606927187226,0.0,3.0,3.0,3.0,3.0
672,47085.0,197574.25,244659.25,0.16481394023457202,0.0,3.0,3.0,2.0,2.0
673,46478.0,196427.25,242905.25,0.16450181960799212,0.0,2.0,3.0,1.0,1.0
674,35579.0,209536.375,245115.375,0.1641897089652607,0.0,2.0,3.0,3.0,1.0
675,46027.0,199913.75,245940.75,0.16387760987824476,0.0,3.0,3.0,3.0,3.0
676,45856.0,199297.375,245153.375,0.1635655239175383,0.0,3.0,3.0,3.0,3.0
677,45309.0,197474.5,242783.5,0.16325345265245084,0.0,3.0,3.0,3.0,3.0
678,48875.0,194269.5,243144.5,0.16294139765099475,0.0,2.0,3.0,3.0,3.0
679,46625.0,198208.375,244833.375,0.16262936047987406,0.0,3.0,2.0,2.0,2.0
680,46084.0,196922.375,243006.375,0.16231734270447218,0.0,3.0,2.0,3.0,2.0
681,46789.0,198224.25,245013.25,0.16200534588884022,0.0,3.0,3.0,3.0,3.0
682,46805.0,197123.375,243928.375,0.16169337159568464,0.0,3.0,3.0,3.0,3.0
683,45756.0,199203.875,244959.875,0.16138142138635653,0.0,3.0,3.0,3.0,3.0
684,48883.0,197052.875,245935.875,0.16106949682083835,0.0,3.0,3.0,1.0,3.0
685,47766.0,197305.0,245071.0,0.16075759945773313,0.0,3.0,3.0,3.0,1.0
686,48518.0,197239.25,245757.25,0.1604457308542523,0.0,3.0,3.0,3.0,3.0
687,47667.0,195670.25,243337.25,0.16013389256620367,0.0,3.0,3.0,3.0,2.0
688,42880.0,199971.875,242851.875,0.15982208614798019,0.0,2.0,3.0,3.0,3.0
689,48752.0,193787.0,242539.0,0.15951031315254757,0.0,3.0,3.0,3.0,3.0
690,51829.0,193168.375,244997.375,0.15919857513143287,0.0,3.0,3.0,3.0,3.0
691,46529.0,198755.625,245284.625,0.15888687363471266,0.0,3.0,3.0,3.0,3.0
692,49233.0,195220.0,244453.0,0.15857521021100146,0.0,3.0,3.0,3.0,1.0
693,48081.0,197530.625,245611.625,0.15826358640743945,0.0,3.0,3.0,3.0,1.0
694,49901.0,194701.75,244602.75,0.1579520037696813,0.0,3.0,2.0,3.0,2.0
695,47648.0,194827.625,242475.625,0.15764046384188443,0.0,3.0,3.0,3.0,3.0
696,51849.0,192931.25,244780.25,0.15732896816669695,0.0,3.0,1.0,3.0,3.0
697,54740.0,190592.625,245332.625,0.15701751828524638,0.0,3.0,3.0,3.0,3.0
698,51724.0,192941.625,244665.625,0.1567061157371276,0.0,2.0,3.0,2.0,2.0
699,44610.0,200048.25,244658.25,0.1563947620603914,0.0,3.0,3.0,3.0,3.0
700,54666.0,188493.875,243159.875,0.15608345879153324,0.0,3.0,3.0,3.0,3.0
701,51262.0,191981.5,243243.5,0.15577220746548068,0.0,3.0,3.0,3.0,3.0
702,49791.0,193466.0,243257.0,0.15546100961558248,0.0,3.0,3.0,3.0,3.0
703,56836.0,187125.625,243961.625,0.15514986677359704,0.0,3.0,3.0,3.0,3.0
704,51008.0,192782.875,243790.875,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,41738.0,203242.875,244980.875,0.15452775223237486,0.0,3.0,3.0,3.0,3.0
706,52217.0,190586.0,242803.0,0.15421678358859733,0.0,3.0,3.0,3.0,3.0
707,56053.0,187023.875,243076.875,0.15390587606362813,0.0,3.0,3.0,3.0,3.0
708,47181.0,197817.5,244998.5,0.15359503118109888,0.0,2.0,3.0,3.0,3.0
709,47703.0,194229.375,241932.375,0.15328425046298155,0.0,3.0,3.0,3.0,3.0
710,51330.0,193698.25,245028.25,0.15297353542957653,0.0,3.0,3.0,1.0,1.0
711,56228.0,186509.0,242737.0,0.1526628875995016,0.0,3.0,3.0,3.0,3.0
712,56162.0,187180.75,243342.75,0.15235230848967982,0.0,3.0,3.0,3.0,3.0
713,51720.0,192880.5,244600.5,0.1520417996153285,0.0,3.0,3.0,3.0,1.0
714,55006.0,190118.125,245124.125,0.15173136248994792,0.0,3.0,3.0,3.0,3.0
715,55286.0,188279.375,243565.375,0.15142099862530922,0.0,3.0,3.0,3.0,3.0
716,54092.0,190473.25,244565.25,0.15111070953144398,0.0,3.0,3.0,3.0,3.0
717,52137.0,190620.375,242757.375,0.15080049671663162,0.0,2.0,3.0,2.0,3.0
718,44899.0,198647.25,243546.25,0.1504903616873891,0.0,3.0,3.0,3.0,3.0
719,58816.0,186044.125,244860.125,0.15018030594845896,0.0,3.0,3.0,3.0,3.0
720,51844.0,191931.75,243775.75,0.14987033100279826,0.0,3.0,3.0,3.0,2.0
721,44352.0,198523.625,242875.625,0.14956043835156654,0.0,2.0,3.0,3.0,3.0
722,50456.0,193848.75,244304.75,0.14925062949411566,0.0,3.0,3.0,3.0,1.0
723,55042.0,189998.25,245040.25,0.14894090592797757,0.0,3.0,3.0,3.0,3.0
724,52810.0,193184.75,245994.75,0.14863126914885333,0.0,3.0,3.0,3.0,3.0
725,56182.0,188970.75,245152.75,0.14832172065060176,0.0,3.0,2.0,3.0,1.0
726,55429.0,190613.75,246042.75,0.14801226192522826,0.0,3.0,2.0,3.0,2.0
727,52805.0,190975.875,243780.875,0.14770289446287377,0.0,3.0,3.0,3.0,1.0
728,51389.0,192366.625,243755.625,0.14739361975180287,0.0,3.0,3.0,3.0,3.0
729,55013.0,191091.125,246104.125,0.14708443927839326,0.0,3.0,3.0,3.0,3.0
730,49183.0,196395.25,245578.25,0.1467753545271244,0.0,3.0,3.0,3.0,3.0
731,47818.0,197373.0,245191.0,0.14646636698056584,0.0,2.0,3.0,3.0,3.0
732,49934.0,194395.25,244329.25,0.14615747811936694,0.0,3.0,3.0,2.0,1.0
733,48348.0,197330.125,245678.125,0.14584868942224483,0.0,3.0,3.0,3.0,3.0
734,30338.0,213157.0,243495.0,0.14554000236597373,0.0,3.0,3.0,3.0,3.0
735,51256.0,192971.875,244227.875,0.1452314184253741,0.0,3.0,3.0,3.0,3.0
736,53062.0,191967.0,245029.0,0.1449229390733008,0.0,3.0,3.0,3.0,3.0
737,49848.0,194414.25,244262.25,0.1446145657806327,0.0,3.0,3.0,1.0,1.0
738,50843.0,193853.0,244696.0,0.14430630001626116,0.0,3.0,3.0,3.0,3.0
739,51605.0,192562.625,244167.625,0.14399814324707935,0.0,3.0,3.0,3.0,3.0
740,52054.0,193642.75,245696.75,0.14369009693797088,0.0,3.0,3.0,3.0,3.0
741,47897.0,196975.5,244872.5,0.1433821625517991,0.0,3.0,3.0,3.0,3.0
742,50486.0,194261.25,244747.25,0.14307434154939594,0.0,3.0,3.0,1.0,1.0
743,52528.0,192905.75,245433.75,0.14276663538955073,0.0,3.0,3.0,3.0,3.0
744,52481.0,193362.0,245843.0,0.14245904552899977,0.0,3.0,3.0,3.0,3.0
745,50185.0,195929.0,246114.0,0.1421515734224149,0.0,3.0,3.0,3.0,3.0
746,52498.0,191296.125,243794.125,0.1418442205223927,0.0,3.0,3.0,3.0,3.0
747,48013.0,196283.0,244296.0,0.14153698827944386,0.0,3.0,2.0,1.0,2.0
748,27849.0,216775.5,244624.5,0.14122987814198187,0.0,3.0,2.0,1.0,2.0
749,49588.0,195755.125,245343.125,0.14092289155631244,0.0,2.0,3.0,1.0,3.0
750,51177.0,193640.375,244817.375,0.1406160299666226,0.0,3.0,3.0,3.0,3.0
751,51149.0,193761.0,244910.0,0.1403092948149697,0.0,2.0,3.0,1.0,3.0
752,54178.0,191467.375,245645.375,0.14000268754127101,0.0,3.0,3.0,3.0,3.0
753,44161.0,200325.875,244486.875,0.13969620958329224,0.0,3.0,3.0,1.0,1.0
754,22027.0,221972.875,243999.875,0.13938986237663767,0.0,3.0,3.0,1.0,2.0
755,31756.0,211352.125,243108.125,0.13908364735473833,0.0,3.0,3.0,3.0,3.0
756,48893.0,195211.125,244104.125,0.1387775659488424,0.0,3.0,2.0,2.0,3.0
757,49833.0,194894.375,244727.375,0.1384716195880035,0.0,3.0,3.0,3.0,3.0
758,49516.0,196801.875,246317.875,0.13816580969907064,0.0,3.0,3.0,3.0,3.0
759,44310.0,201967.75,246277.75,0.13786013770667715,0.0,3.0,3.0,1.0,3.0
760,49645.0,195106.125,244751.125,0.13755460503323047,0.0,3.0,3.0,3.0,3.0
761,50181.0,196041.5,246222.5,0.13724921309890079,0.0,3.0,3.0,3.0,3.0
762,48822.0,195687.75,244509.75,0.13694396332161113,0.0,3.0,3.0,3.0,3.0
763,46568.0,198927.375,245495.375,0.13663885711702647,0.0,3.0,3.0,2.0,1.0
764,45180.0,199724.375,244904.375,0.13633389589854317,0.0,3.0,2.0,3.0,1.0
765,51010.0,194287.125,245297.125,0.13602908107727826,0.0,3.0,2.0,3.0,3.0
766,49353.0,195805.25,245158.25,0.1357244140620591,0.0,3.0,2.0,3.0,2.0
767,50064.0,196089.875,246153.875,0.13541989625941303,0.0,3.0,2.0,3.0,1.0
768,49180.0,196643.625,245823.625,0.13511552907355626,0.0,3.0,3.0,3.0,2.0
769,50280.0,194646.125,244926.125,0.13481131390638407,0.0,3.0,3.0,3.0,3.0
770,47244.0,197401.0,244645.0,0.13450725215745976,0.0,3.0,3.0,3.0,3.0
771,49963.0,194855.625,244818.625,0.1342033452240049,0.0,3.0,3.0,3.0,3.0
772,47165.0,197332.5,244497.5,0.13389959450088798,0.0,3.0,3.0,2.0,1.0
773,47196.0,199216.875,246412.875,0.1335960013806151,0.0,3.0,3.0,3.0,2.0
774,49443.0,195512.75,244955.75,0.13329256725331842,0.0,3.0,3.0,3.0,3.0
775,48135.0,198502.0,246637.0,0.13298929350674704,0.0,3.0,3.0,3.0,3.0
776,41801.0,204678.625,246479.625,0.13268618152625558,0.0,3.0,3.0,2.0,1.0
777,47249.0,200340.0,247589.0,0.13238323269479452,0.0,3.0,3.0,3.0,1.0
778,45694.0,199698.875,245392.875,0.13208044839289954,0.0,3.0,3.0,3.0,3.0
779,35207.0,212001.125,247208.125,0.13177782999868165,0.0,3.0,3.0,2.0,2.0
780,33798.0,213478.25,247276.25,0.13147537888781655,0.0,3.0,3.0,3.0,3.0
781,40740.0,205805.75,246545.75,0.1311730964335345,0.0,2.0,3.0,2.0,3.0
782,38297.0,211078.0,249375.0,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,41670.0,207201.625,248871.625,0.13056904297535293,0.0,3.0,3.0,3.0,3.0
784,40059.0,208518.375,248577.375,0.1302672747055953,0.0,2.0,3.0,2.0,3.0
785,41543.0,207827.625,249370.625,0.12996568056068436,0.0,3.0,3.0,2.0,1.0
786,22507.0,223550.375,246057.375,0.12966426190147076,0.0,3.0,3.0,3.0,2.0
787,20674.0,224221.25,244895.25,0.12936302008629902,0.0,3.0,2.0,3.0,3.0
788,18426.0,224231.5,242657.5,0.12906195647099694,0.0,3.0,3.0,2.0,1.0
789,18584.0,225671.25,244255.25,0.12876107240886628,0.0,3.0,3.0,3.0,3.0
790,15954.0,230101.375,246055.375,0.12846036925067186,0.0,3.0,3.0,2.0,1.0
791,20383.0,224729.625,245112.625,0.12815984834463257,0.0,1.0,2.0,1.0,2.0
792,22321.0,221526.625,243847.625,0.12785951103641036,0.0,3.0,3.0,2.0,3.0
793,23214.0,219964.125,243178.125,0.12755935866910098,0.0,3.0,3.0,2.0,1.0
794,26465.0,216726.5,243191.5,0.1272593925832238,0.0,3.0,2.0,2.0,1.0
795,28000.0,214781.5,242781.5,0.12695961411671172,0.0,3.0,2.0,1.0,2.0
796,27377.0,217519.875,244896.875,0.12666002460490172,0.0,3.0,3.0,3.0,3.0
797,6209.0,238496.375,244705.375,0.12636062538052445,0.0,2.0,3.0,1.0,1.0
798,7496.0,234903.75,242399.75,0.12606141777369492,0.0,2.0,3.0,2.0,1.0
799,13190.0,225373.875,238563.875,0.12576240311190226,0.0,3.0,3.0,3.0,3.0
800,13152.0,227135.25,240287.25,0.12546358271999997,0.0,2.0,3.0,2.0,1.0
801,20190.0,222911.125,243101.125,0.12516495792019647,0.0,2.0,3.0,2.0,1.0
802,23464.0,216697.375,240161.375,0.12486653003204498,0.0,1.0,3.0,2.0,1.0
803,27119.0,212337.625,239456.625,0.12456830037243383,0.0,3.0,3.0,1.0,1.0
804,27901.0,213238.875,241139.875,0.12427027025557696,0.0,2.0,3.0,1.0,3.0
805,32093.0,208691.875,240784.875,0.12397244099300428,0.0,0.0,3.0,2.0,3.0
806,32989.0,207191.625,240180.625,0.12367481389355148,0.0,1.0,3.0,1.0,2.0
807,36091.0,204582.75,240673.75,0.12337739026335107,0.0,3.0,3.0,1.0,1.0
808,32090.0,207855.375,239945.375,0.12308017140582227,0.0,2.0,3.0,1.0,3.0
809,32331.0,208498.125,240829.125,0.12278315862166175,0.0,3.0,3.0,3.0,1.0
810,25024.0,214783.625,239807.625,0.12248635320883385,0.0,3.0,3.0,1.0,1.0
811,33407.0,212273.375,245680.375,0.12218975646256129,0.0,2.0,3.0,2.0,3.0
812,16495.0,229258.5,245753.5,0.12189336967531524,0.0,0.0,3.0,3.0,3.0
813,8544.0,235416.875,243960.875,0.12159719413680627,0.0,3.0,3.0,1.0,1.0
814,7126.0,238010.875,245136.875,0.12130123113397454,0.0,2.0,3.0,1.0,3.0
815,14630.0,229385.625,244015.625,0.12100548195098067,0.0,3.0,3.0,1.0,1.0
816,22606.0,225303.0,247909.0,0.12070994786919625,0.0,3.0,3.0,1.0,3.0
817,22027.0,225807.75,247834.75,0.12041463016719413,0.0,3.0,3.0,1.0,1.0
818,7949.0,239945.25,247894.25,0.12011953012073942,0.0,3.0,3.0,2.0,1.0
819,16140.0,226949.625,243089.625,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,12779.0,227460.0,240239.0,0.11952998808343775,0.0,3.0,3.0,3.0,3.0
821,20746.0,223461.75,244207.75,0.11923554862999769,0.0,3.0,1.0,1.0,2.0
822,25597.0,220348.0,245945.0,0.11894133190690068,0.0,2.0,3.0,2.0,3.0
823,26022.0,214633.0,240655.0,0.11864733917573297,0.0,3.0,1.0,1.0,1.0
824,33648.0,212731.125,246379.125,0.1183535716952173,0.0,2.0,3.0,3.0,1.0
825,27759.0,214208.625,241967.625,0.11806003072120382,0.0,3.0,2.0,3.0,1.0
826,21947.0,226185.375,248132.375,0.11776671750666072,0.0,3.0,3.0,3.0,1.0
827,9286.0,239817.375,249103.375,0.11747363330166524,0.0,2.0,3.0,3.0,1.0
828,9500.0,235986.25,245486.25,0.11718077935339458,0.0,3.0,3.0,1.0,1.0
829,5876.0,239245.625,245121.625,0.11688815690611676,0.0,2.0,3.0,2.0,1.0
830,9805.0,235230.125,245035.125,0.11659576720118148,0.0,2.0,3.0,2.0,1.0
831,7528.0,235587.375,243115.375,0.11630361147701132,0.0,2.0,3.0,2.0,3.0
832,24511.0,217218.0,241729.0,0.11601169096909247,0.0,0.0,3.0,1.0,1.0
833,36908.0,207933.625,244841.625,0.11572000690996609,0.0,2.0,3.0,3.0,2.0
834,38920.0,204234.125,243154.125,0.11542856052921902,0.0,3.0,3.0,3.0,1.0
835,35000.0,208730.125,243730.125,0.11513735305347494,0.0,2.0,3.0,2.0,1.0
836,32848.0,214950.5,247798.5,0.11484638570638574,0.0,2.0,3.0,1.0,2.0
837,45270.0,201975.0,247245.0,0.11455565970862232,0.0,0.0,3.0,2.0,2.0
838,15150.0,231120.75,246270.75,0.11426517627786584,0.0,3.0,3.0,2.0,2.0
839,13823.0,233834.5,247657.5,0.11397493662879907,0.0,3.0,3.0,2.0,2.0
840,5230.0,240640.375,245870.375,0.11368494197309736,0.0,3.0,3.0,3.0,1.0
841,7147.0,235025.125,242172.125,0.11339519351942014,0.0,3.0,3.0,2.0,1.0
842,10629.0,232551.375,243180.375,0.11310569247340198,0.0,3.0,3.0,2.0,3.0
843,21913.0,221119.25,243032.25,0.11281644003764388,0.0,3.0,2.0,1.0,2.0
844,13729.0,229740.625,243469.625,0.11252743741170482,0.0,3.0,2.0,1.0,3.0
845,19925.0,226486.75,246411.75,0.1122386857920929,0.0,3.0,0.0,2.0,1.0
846,32238.0,208922.25,241160.25,0.11195018637225669,0.0,3.0,0.0,3.0,2.0
847,39143.0,205093.75,244236.75,0.11166194034257691,0.0,3.0,3.0,2.0,1.0
848,34592.0,210524.25,245116.25,0.11137394889035761,0.0,3.0,2.0,3.0,1.0
849,35495.0,206876.5,242371.5,0.1110862131998176,0.0,3.0,2.0,2.0,1.0
850,37673.0,206696.75,244369.75,0.11079873445208216,0.0,3.0,2.0,2.0,1.0
851,37358.0,206714.375,244072.375,0.1105115138251746,0.0,3.0,0.0,3.0,2.0
852,46586.0,197570.25,244156.25,0.11022455249400734,0.0,3.0,2.0,2.0,1.0
853,45626.0,196611.625,242237.625,0.10993785163037399,0.0,3.0,1.0,1.0,1.0
854,48804.0,196126.375,244930.375,0.10965141240294089,0.0,3.0,2.0,3.0,1.0
855,44968.0,198693.75,243661.75,0.10936523597723839,0.0,1.0,2.0,1.0,1.0
856,55702.0,192000.375,247702.375,0.1090793235156528,0.0,3.0,3.0,2.0,3.0
857,52170.0,195030.375,247200.375,0.10879367617741821,0.0,3.0,0.0,3.0,1.0
858,55456.0,192097.0,247553.0,0.10850829511860789,0.0,3.0,0.0,3.0,1.0
859,56992.0,189422.625,246414.625,0.10822318149212622,0.0,2.0,0.0,2.0,1.0
860,60549.0,185725.25,246274.25,0.10793833644770032,0.0,3.0,2.0,3.0,2.0
861,60936.0,188953.375,249889.375,0.10765376113187211,0.0,3.0,2.0,1.0,3.0
862,63452.0,185359.875,248811.875,0.10736945668799008,0.0,3.0,0.0,3.0,2.0
863,61452.0,186443.5,247895.5,0.10708542425620085,0.0,3.0,0.0,3.0,2.0
864,58227.0,188316.625,246543.625,0.10680166497344142,0.0,3.0,0.0,3.0,3.0
865,61151.0,187912.625,249063.625,0.10651817997343102,0.0,3.0,0.0,3.0,3.0
866,61945.0,186132.375,248077.375,0.10623497038666302,0.0,3.0,0.0,3.0,1.0
867,58392.0,192585.125,250977.125,0.10595203734039688,0.0,3.0,0.0,3.0,1.0
868,61984.0,184366.75,246350.75,0.10566938195865008,0.0,3.0,2.0,3.0,3.0
869,63887.0,187051.25,250938.25,0.10538700536219045,0.0,3.0,0.0,3.0,2.0
870,63661.0,184439.875,248100.875,0.10510490866852817,0.0,3.0,0.0,3.0,2.0
871,57067.0,190873.0,247940.0,0.10482309299190752,0.0,3.0,0.0,3.0,1.0
872,65733.0,185147.375,250880.375,0.10454155944329942,0.0,3.0,0.0,3.0,1.0
873,69079.0,182436.125,251515.125,0.10426030913039357,0.0,3.0,0.0,3.0,1.0
874,66377.0,182670.375,249047.375,0.1039793431575903,0.0,3.0,0.0,3.0,1.0
875,65277.0,185496.625,250773.625,0.10369866262599316,0.0,3.0,0.0,3.0,2.0
876,63927.0,186317.875,250244.875,0.10341826863340109,0.0,3.0,0.0,1.0,3.0
877,69011.0,182042.75,251053.75,0.10313816227430062,0.0,3.0,0.0,3.0,1.0
878,68603.0,181221.625,249824.625,0.10285834463985813,0.0,3.0,0.0,2.0,2.0
879,66649.0,184058.0,250707.0,0.10257881681791249,0.0,3.0,0.0,3.0,2.0
880,71030.0,181840.875,252870.875,0.10229957989296715,0.0,3.0,0.0,3.0,1.0
881,66355.0,179009.125,245364.125,0.10202063494618259,0.0,3.0,0.0,3.0,1.0
882,69965.0,179035.0,249000.0,0.10174198305536897,0.0,3.0,0.0,3.0,2.0
883,68320.0,184488.625,252808.625,0.10146362529497836,0.0,3.0,0.0,3.0,2.0
884,67716.0,182689.125,250405.125,0.10118556273609731,0.0,3.0,1.0,3.0,2.0
885,46648.0,204291.75,250939.75,0.10090779644643956,0.0,2.0,2.0,2.0,2.0
886,60182.0,189109.625,249291.625,0.10063032749033829,0.0,3.0,2.0,3.0,3.0
887,37410.0,211137.75,248547.75,0.10035315692873904,0.0,3.0,0.0,3.0,1.0
888,38356.0,210023.625,248379.625,0.10007628581919216,0.0,3.0,3.0,1.0,1.0
889,18290.0,229249.125,247539.125,0.0997997152158454,0.0,3.0,3.0,1.0,1.0
890,5687.0,242586.75,248273.75,0.09952344616943685,0.0,3.0,0.0,2.0,3.0
891,13448.0,209327.25,222775.25,0.09924747972728752,0.0,3.0,3.0,1.0,2.0
892,9773.0,221784.25,231557.25,0.09897181693329392,0.0,3.0,3.0,1.0,1.0
893,3798.0,239575.125,243373.125,0.0986964588279212,0.0,3.0,3.0,1.0,1.0
894,9361.0,235688.125,245049.125,0.0984214064481959,0.0,3.0,3.0,3.0,3.0
895,22346.0,217868.125,240214.125,0.09814666082769843,0.0,3.0,3.0,1.0,1.0
896,12410.0,222778.625,235188.625,0.09787222299655647,0.0,3.0,3.0,1.0,1.0
897,11404.0,227743.0,239147.0,0.0975980939814375,0.0,2.0,3.0,3.0,1.0
898,3663.0,238320.375,241983.375,0.097324274805542,0.0,3.0,3.0,1.0,1.0
899,3370.0,238168.875,241538.875,0.09705076648859634,0.0,3.0,3.0,1.0,3.0
900,14405.0,227838.0,242243.0,0.09677757004684569,0.0,3.0,2.0,1.0,2.0
901,26837.0,204742.875,231579.875,0.09650468649304729,0.0,3.0,1.0,1.0,2.0
902,56245.0,185198.875,241443.875,0.0962321168364634,0.0,3.0,0.0,3.0,2.0
903,61317.0,191297.875,252614.875,0.0959598620828543,0.0,3.0,0.0,3.0,2.0
904,61201.0,186055.125,247256.125,0.09568792323447167,0.0,3.0,0.0,3.0,2.0
