#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
603,32288.0,211570.875,243858.875,0.18628340567266158,0.0,3.0,2.0,1.0,2.0
604,26976.0,217365.75,244341.75,0.18597445256700154,0.0,3.0,3.0,2.0,2.0
605,31823.0,211328.0,243151.0,0.18566539860310174,0.0,3.0,3.0,2.0,2.0
606,26046.0,217934.625,243980.625,0.18535624541136347,0.0,3.0,3.0,2.0,3.0
607,18660.0,225708.5,244368.5,0.18504699462175742,0.0,3.0,3.0,1.0,3.0
608,18810.0,225156.875,243966.875,0.18473764786381167,0.0,3.0,3.0,1.0,1.0
609,21416.0,224759.5,246175.5,0.18442820676659946,0.0,3.0,3.0,2.0,2.0
610,20881.0,224934.875,245815.875,0.18411867295872594,0.0,3.0,2.0,2.0,2.0
611,22990.0,225048.625,248038.625,0.18380904806831702,0.0,3.0,3.0,2.0,3.0
612,13421.0,230519.0,243940.0,0.18349933372300573,0.0,3.0,3.0,2.0,2.0
613,15660.0,223102.75,238762.75,0.18318953154992093,0.0,3.0,2.0,3.0,3.0
614,19876.0,216844.375,236720.375,0.18287964317567393,0.0,3.0,1.0,2.0,3.0
615,26112.0,214294.5,240406.5,0.18256967022634682,0.0,3.0,2.0,1.0,2.0
616,16672.0,224306.75,240978.75,0.18225961432747964,0.0,3.0,3.0,3.0,2.0
617,25343.0,216038.0,241381.0,0.18194947710405848,0.0,3.0,1.0,3.0,1.0
618,29679.0,207480.5,237159.5,0.18163926018050228,0.0,3.0,1.0,2.0,3.0
619,26217.0,216005.875,242222.875,0.18132896518065164,0.0,3.0,3.0,2.0,1.0
620,20387.0,224651.875,245038.875,0.18101859372775522,0.0,3.0,3.0,2.0,2.0
621,20720.0,223932.0,244652.0,0.18070814744445826,0.0,3.0,3.0,1.0,2.0
622,22102.0,226613.5,248715.5,0.18039762795279,0.0,3.0,2.0,2.0,2.0
623,20052.0,228420.625,248472.625,0.1800870368741511,0.0,3.0,3.0,2.0,3.0
624,16440.0,223660.5,240100.5,0.1797763758293015,0.0,3.0,3.0,2.0,2.0
625,18382.0,226806.25,245188.25,0.1794656464383479,0.0,3.0,3.0,2.0,2.0
626,21675.0,223940.125,245615.125,0.17915485032073183,0.0,2.0,3.0,1.0,2.0
627,20311.0,226550.625,246861.625,0.17884398909521676,0.0,3.0,3.0,2.0,2.0
628,16896.0,230068.5,246964.5,0.17853306437987637,0.0,3.0,3.0,2.0,2.0
629,13875.0,230486.75,244361.75,0.1782220777920817,0.0,3.0,3.0,1.0,2.0
630,15632.0,229126.625,244758.625,0.17791103094848912,0.0,2.0,3.0,2.0,2.0
631,21024.0,228050.625,249074.625,0.17759992546502806,0.0,3.0,3.0,1.0,2.0
632,16004.0,232185.5,248189.5,0.17728876295688858,0.0,3.0,3.0,2.0,2.0
633,16987.0,227924.75,244911.75,0.176977545038509,0.0,3.0,3.0,2.0,2.0
634,15479.0,230096.375,245575.375,0.1766662733235638,0.0,2.0,3.0,1.0,3.0
635,17235.0,229217.625,246452.625,0.17635494942495164,0.0,2.0,3.0,3.0,2.0
636,24393.0,224464.5,248857.5,0.1760435749547821,0.0,3.0,3.0,2.0,2.0
637,18803.0,227767.0,246570.0,0.17573215152436447,0.0,3.0,3.0,2.0,2.0
638,18376.0,227069.5,245445.5,0.1754206807441948,0.0,3.0,3.0,1.0,2.0
639,23552.0,224294.625,247846.625,0.17510916422394412,0.0,3.0,3.0,2.0,2.0
640,16728.0,230479.875,247207.875,0.17479760357244584,0.0,3.0,3.0,2.0,2.0
641,16429.0,230070.0,246499.0,0.17448600039768378,0.0,3.0,3.0,2.0,2.0
642,19733.0,223719.625,243452.625,0.17417435630677944,0.0,3.0,3.0,3.0,2.0
643,16429.0,231150.125,247579.125,0.1738626729059807,0.0,3.0,3.0,1.0,1.0
644,19524.0,226874.75,246398.75,0.1735509518006485,0.0,3.0,3.0,1.0,2.0
645,15458.0,230783.25,246241.25,0.1732391945952455,0.0,3.0,3.0,2.0,2.0
646,23389.0,222792.375,246181.375,0.17292740289332334,0.0,3.0,3.0,2.0,2.0
647,27664.0,220244.75,247908.75,0.17261557829751084,0.0,2.0,2.0,2.0,2.0
648,22366.0,220990.875,243356.875,0.17230372240950148,0.0,3.0,3.0,1.0,2.0
649,23558.0,217329.125,240887.125,0.1719918368300413,0.0,3.0,3.0,1.0,1.0
650,26149.0,221959.75,248108.75,0.171679923158917,0.0,3.0,3.0,2.0,2.0
651,29030.0,218281.25,247311.25,0.1713679829949433,0.0,3.0,3.0,2.0,2.0
652,17586.0,228024.125,245610.125,0.17105601793595135,0.0,3.0,3.0,1.0,1.0
653,18487.0,226425.625,244912.625,0.170744029578776,0.0,3.0,3.0,2.0,2.0
654,25435.0,222123.625,247558.625,0.17043201951924397,0.0,3.0,3.0,1.0,1.0
655,27737.0,219656.25,247393.25,0.17011998935216194,0.0,3.0,3.0,2.0,2.0
656,24357.0,222578.75,246935.75,0.16980794067130392,0.0,3.0,3.0,1.0,1.0
657,14052.0,232364.5,246416.5,0.16949587506939937,0.0,3.0,3.0,1.0,1.0
658,21943.0,225025.75,246968.75,0.16918379413812126,0.0,3.0,3.0,2.0,2.0
659,13079.0,232345.5,245424.5,0.16887169946807384,0.0,3.0,2.0,3.0,3.0
660,15739.0,231686.625,247425.625,0.16855959264878037,0.0,3.0,2.0,2.0,3.0
661,17781.0,228139.5,245920.5,0.16824747526867134,0.0,3.0,3.0,2.0,2.0
662,19235.0,227965.25,247200.25,0.16793534891507222,0.0,2.0,3.0,3.0,2.0
663,18591.0,227411.5,246002.5,0.16762321517419157,0.0,3.0,3.0,1.0,1.0
664,10477.0,236352.875,246829.875,0.16731107563110878,0.0,3.0,3.0,1.0,1.0
665,13923.0,229029.875,242952.875,0.16699893186976197,0.0,3.0,3.0,1.0,3.0
666,19672.0,221958.875,241630.875,0.16668678547293642,0.0,3.0,3.0,2.0,2.0
667,29737.0,209713.375,239450.375,0.1663746380222521,0.0,3.0,2.0,1.0,1.0
668,24086.0,221243.125,245329.125,0.1660624910981517,0.0,3.0,3.0,1.0,3.0
669,28418.0,211012.125,239430.125,0.16575034627988885,0.0,3.0,3.0,2.0,2.0
670,34447.0,206321.125,240768.125,0.1654382051455159,0.0,3.0,2.0,1.0,3.0
671,32047.0,210681.25,242728.25,0.16512606927187226,0.0,3.0,2.0,2.0,1.0
672,31745.0,206463.125,238208.125,0.16481394023457202,0.0,3.0,2.0,3.0,3.0
673,35359.0,205705.125,241064.125,0.16450181960799212,0.0,3.0,3.0,2.0,2.0
674,42524.0,194957.75,237481.75,0.1641897089652607,0.0,3.0,0.0,3.0,2.0
675,32322.0,210855.75,243177.75,0.16387760987824476,0.0,3.0,2.0,3.0,2.0
676,41848.0,199510.375,241358.375,0.1635655239175383,0.0,3.0,3.0,1.0,1.0
677,37864.0,205093.125,242957.125,0.16325345265245084,0.0,3.0,0.0,3.0,1.0
678,42446.0,197952.75,240398.75,0.16294139765099475,0.0,3.0,1.0,1.0,2.0
679,43882.0,195739.875,239621.875,0.16262936047987406,0.0,3.0,0.0,3.0,3.0
680,44799.0,194153.125,238952.125,0.16231734270447218,0.0,3.0,0.0,3.0,3.0
681,47165.0,197274.25,244439.25,0.16200534588884022,0.0,3.0,0.0,3.0,2.0
682,40723.0,203167.5,243890.5,0.16169337159568464,0.0,3.0,0.0,3.0,3.0
683,14011.0,234058.25,248069.25,0.16138142138635653,0.0,3.0,3.0,1.0,1.0
684,12389.0,233662.25,246051.25,0.16106949682083835,0.0,3.0,3.0,2.0,2.0
685,8476.0,236341.875,244817.875,0.16075759945773313,0.0,3.0,3.0,1.0,1.0
686,13470.0,233551.375,247021.375,0.1604457308542523,0.0,3.0,3.0,1.0,2.0
687,18908.0,225683.375,244591.375,0.16013389256620367,0.0,3.0,3.0,1.0,1.0
688,20922.0,222746.125,243668.125,0.15982208614798019,0.0,3.0,3.0,1.0,2.0
689,17981.0,228277.0,246258.0,0.15951031315254757,0.0,3.0,3.0,2.0,1.0
690,24232.0,223039.75,247271.75,0.15919857513143287,0.0,2.0,3.0,1.0,2.0
691,25017.0,221977.75,246994.75,0.15888687363471266,0.0,3.0,3.0,2.0,2.0
692,15395.0,230987.25,246382.25,0.15857521021100146,0.0,2.0,3.0,1.0,2.0
693,21939.0,226008.875,247947.875,0.15826358640743945,0.0,3.0,3.0,2.0,2.0
694,21143.0,224768.625,245911.625,0.1579520037696813,0.0,3.0,3.0,2.0,2.0
695,27367.0,220819.25,248186.25,0.15764046384188443,0.0,3.0,3.0,2.0,1.0
696,26681.0,218882.875,245563.875,0.15732896816669695,0.0,3.0,3.0,3.0,2.0
697,15326.0,227779.375,243105.375,0.15701751828524638,0.0,2.0,3.0,2.0,2.0
698,11794.0,231958.625,243752.625,0.1567061157371276,0.0,3.0,3.0,1.0,1.0
699,14253.0,230991.875,245244.875,0.1563947620603914,0.0,3.0,3.0,1.0,1.0
700,15267.0,231410.75,246677.75,0.15608345879153324,0.0,3.0,3.0,2.0,2.0
701,23956.0,224938.5,248894.5,0.15577220746548068,0.0,3.0,2.0,2.0,3.0
702,15627.0,230330.75,245957.75,0.15546100961558248,0.0,3.0,3.0,1.0,2.0
703,24114.0,222802.75,246916.75,0.15514986677359704,0.0,3.0,3.0,2.0,2.0
704,24124.0,224922.0,249046.0,0.15483878046968044,0.0,3.0,3.0,2.0,2.0
705,20069.0,228890.25,248959.25,0.15452775223237486,0.0,3.0,3.0,2.0,2.0
706,24196.0,223866.875,248062.875,0.15421678358859733,0.0,3.0,2.0,2.0,3.0
707,20934.0,227001.0,247935.0,0.15390587606362813,0.0,3.0,3.0,3.0,2.0
708,24370.0,223824.875,248194.875,0.15359503118109888,0.0,3.0,3.0,2.0,2.0
709,25015.0,223159.5,248174.5,0.15328425046298155,0.0,3.0,3.0,2.0,2.0
710,24170.0,224663.625,248833.625,0.15297353542957653,0.0,3.0,3.0,1.0,1.0
711,22569.0,225712.875,248281.875,0.1526628875995016,0.0,3.0,3.0,1.0,1.0
712,15702.0,231024.25,246726.25,0.15235230848967982,0.0,3.0,2.0,1.0,1.0
713,12664.0,234785.25,247449.25,0.1520417996153285,0.0,3.0,3.0,2.0,2.0
714,25996.0,223378.125,249374.125,0.15173136248994792,0.0,3.0,3.0,2.0,2.0
715,25814.0,222806.125,248620.125,0.15142099862530922,0.0,3.0,3.0,2.0,2.0
716,26267.0,223202.125,249469.125,0.15111070953144398,0.0,3.0,3.0,1.0,2.0
717,24610.0,223581.625,248191.625,0.15080049671663162,0.0,3.0,3.0,2.0,2.0
718,18168.0,228108.0,246276.0,0.1504903616873891,0.0,3.0,3.0,3.0,1.0
719,22812.0,223615.75,246427.75,0.15018030594845896,0.0,3.0,3.0,2.0,2.0
720,25553.0,223173.5,248726.5,0.14987033100279826,0.0,3.0,3.0,2.0,2.0
721,26112.0,222593.125,248705.125,0.14956043835156654,0.0,3.0,2.0,2.0,3.0
722,25709.0,223347.375,249056.375,0.14925062949411566,0.0,3.0,3.0,2.0,3.0
723,26264.0,222990.25,249254.25,0.14894090592797757,0.0,3.0,3.0,2.0,2.0
724,24542.0,222183.5,246725.5,0.14863126914885333,0.0,3.0,3.0,2.0,2.0
725,26154.0,223190.0,249344.0,0.14832172065060176,0.0,3.0,3.0,1.0,1.0
726,25307.0,222725.375,248032.375,0.14801226192522826,0.0,3.0,2.0,2.0,3.0
727,22797.0,224673.125,247470.125,0.14770289446287377,0.0,3.0,2.0,2.0,1.0
728,25107.0,224025.625,249132.625,0.14739361975180287,0.0,2.0,3.0,1.0,2.0
729,26367.0,222451.625,248818.625,0.14708443927839326,0.0,3.0,3.0,2.0,2.0
730,24848.0,223513.625,248361.625,0.1467753545271244,0.0,3.0,2.0,2.0,1.0
731,25322.0,223658.5,248980.5,0.14646636698056584,0.0,3.0,3.0,2.0,2.0
732,21218.0,226212.0,247430.0,0.14615747811936694,0.0,3.0,3.0,2.0,2.0
733,22070.0,226718.25,248788.25,0.14584868942224483,0.0,3.0,3.0,1.0,1.0
734,13377.0,233749.25,247126.25,0.14554000236597373,0.0,3.0,3.0,1.0,1.0
735,6050.0,238630.625,244680.625,0.1452314184253741,0.0,2.0,2.0,2.0,1.0
736,15645.0,229214.625,244859.625,0.1449229390733008,0.0,3.0,3.0,1.0,2.0
737,10504.0,233068.625,243572.625,0.1446145657806327,0.0,3.0,3.0,2.0,2.0
738,12223.0,234772.75,246995.75,0.14430630001626116,0.0,3.0,3.0,2.0,2.0
739,12014.0,232644.125,244658.125,0.14399814324707935,0.0,3.0,3.0,2.0,2.0
740,12760.0,232866.75,245626.75,0.14369009693797088,0.0,3.0,3.0,1.0,2.0
741,15588.0,232460.25,248048.25,0.1433821625517991,0.0,2.0,3.0,3.0,2.0
742,17233.0,229335.25,246568.25,0.14307434154939594,0.0,3.0,3.0,1.0,1.0
743,19123.0,225328.75,244451.75,0.14276663538955073,0.0,3.0,3.0,1.0,1.0
744,13171.0,234503.25,247674.25,0.14245904552899977,0.0,3.0,3.0,2.0,2.0
745,23819.0,224186.125,248005.125,0.1421515734224149,0.0,2.0,3.0,2.0,2.0
746,25963.0,222710.125,248673.125,0.1418442205223927,0.0,3.0,3.0,2.0,2.0
747,14272.0,231130.0,245402.0,0.14153698827944386,0.0,2.0,3.0,2.0,2.0
748,16887.0,228716.0,245603.0,0.14122987814198187,0.0,0.0,3.0,1.0,2.0
749,26724.0,220993.875,247717.875,0.14092289155631244,0.0,3.0,3.0,1.0,1.0
750,26987.0,220770.5,247757.5,0.1406160299666226,0.0,3.0,3.0,3.0,2.0
751,26676.0,222814.5,249490.5,0.1403092948149697,0.0,3.0,3.0,2.0,2.0
752,26820.0,223167.0,249987.0,0.14000268754127101,0.0,3.0,3.0,2.0,2.0
753,26225.0,221170.875,247395.875,0.13969620958329224,0.0,3.0,3.0,1.0,3.0
754,25852.0,222627.375,248479.375,0.13938986237663767,0.0,3.0,3.0,1.0,1.0
755,25535.0,222105.0,247640.0,0.13908364735473833,0.0,3.0,3.0,2.0,2.0
756,26676.0,222629.125,249305.125,0.1387775659488424,0.0,3.0,2.0,2.0,2.0
757,23908.0,225558.625,249466.625,0.1384716195880035,0.0,3.0,3.0,2.0,2.0
758,26480.0,221338.125,247818.125,0.13816580969907064,0.0,3.0,3.0,2.0,2.0
759,28022.0,221148.75,249170.75,0.13786013770667715,0.0,3.0,3.0,2.0,2.0
760,24131.0,224810.875,248941.875,0.13755460503323047,0.0,3.0,3.0,2.0,2.0
761,26022.0,223515.75,249537.75,0.13724921309890079,0.0,3.0,3.0,2.0,2.0
762,27012.0,221676.125,248688.125,0.13694396332161113,0.0,3.0,3.0,2.0,2.0
763,26490.0,221464.25,247954.25,0.13663885711702647,0.0,3.0,3.0,2.0,2.0
764,26519.0,221984.625,248503.625,0.13633389589854317,0.0,3.0,2.0,2.0,1.0
765,12924.0,232035.25,244959.25,0.13602908107727826,0.0,3.0,3.0,1.0,1.0
766,21332.0,224117.625,245449.625,0.1357244140620591,0.0,3.0,3.0,1.0,1.0
767,15662.0,229782.75,245444.75,0.13541989625941303,0.0,3.0,3.0,2.0,2.0
768,20806.0,227996.5,248802.5,0.13511552907355626,0.0,3.0,3.0,2.0,2.0
769,25855.0,223117.5,248972.5,0.13481131390638407,0.0,3.0,3.0,2.0,2.0
770,27217.0,222673.125,249890.125,0.13450725215745976,0.0,3.0,3.0,2.0,2.0
771,27636.0,219224.25,246860.25,0.1342033452240049,0.0,3.0,3.0,2.0,1.0
772,22670.0,225299.625,247969.625,0.13389959450088798,0.0,3.0,3.0,2.0,2.0
773,25355.0,223454.5,248809.5,0.1335960013806151,0.0,3.0,3.0,2.0,2.0
774,24576.0,223428.125,248004.125,0.13329256725331842,0.0,3.0,3.0,2.0,2.0
775,26415.0,223390.375,249805.375,0.13298929350674704,0.0,3.0,3.0,2.0,2.0
776,24476.0,222246.875,246722.875,0.13268618152625558,0.0,3.0,3.0,1.0,1.0
777,27313.0,222514.75,249827.75,0.13238323269479452,0.0,2.0,3.0,1.0,2.0
778,19426.0,230189.0,249615.0,0.13208044839289954,0.0,3.0,3.0,1.0,1.0
779,15591.0,230589.5,246180.5,0.13177782999868165,0.0,3.0,3.0,1.0,3.0
780,26905.0,221467.25,248372.25,0.13147537888781655,0.0,3.0,3.0,1.0,3.0
781,25875.0,222697.5,248572.5,0.1311730964335345,0.0,3.0,3.0,2.0,2.0
782,24641.0,224489.5,249130.5,0.13087098400661032,0.0,3.0,3.0,2.0,2.0
783,27620.0,222571.5,250191.5,0.13056904297535293,0.0,3.0,3.0,2.0,2.0
784,25327.0,225501.625,250828.625,0.1302672747055953,0.0,3.0,3.0,2.0,2.0
785,25182.0,223832.75,249014.75,0.12996568056068436,0.0,3.0,3.0,2.0,2.0
786,23547.0,226314.375,249861.375,0.12966426190147076,0.0,3.0,3.0,2.0,1.0
787,22881.0,227185.625,250066.625,0.12936302008629902,0.0,3.0,3.0,2.0,2.0
788,19419.0,229427.625,248846.625,0.12906195647099694,0.0,3.0,3.0,2.0,2.0
789,18494.0,227931.25,246425.25,0.12876107240886628,0.0,3.0,3.0,1.0,2.0
790,22483.0,224930.375,247413.375,0.12846036925067186,0.0,3.0,3.0,2.0,2.0
791,18409.0,229623.625,248032.625,0.12815984834463257,0.0,3.0,3.0,1.0,2.0
792,17272.0,226782.0,244054.0,0.12785951103641036,0.0,3.0,3.0,1.0,3.0
793,10967.0,232921.875,243888.875,0.12755935866910098,0.0,3.0,2.0,2.0,3.0
794,12773.0,232462.625,245235.625,0.1272593925832238,0.0,3.0,2.0,1.0,1.0
795,14713.0,228775.125,243488.125,0.12695961411671172,0.0,3.0,2.0,1.0,2.0
796,19675.0,223909.625,243584.625,0.12666002460490172,0.0,3.0,0.0,1.0,3.0
797,25833.0,220421.125,246254.125,0.12636062538052445,0.0,3.0,3.0,1.0,3.0
798,26213.0,222668.125,248881.125,0.12606141777369492,0.0,3.0,3.0,1.0,2.0
799,17945.0,231210.75,249155.75,0.12576240311190226,0.0,3.0,3.0,1.0,2.0
800,18015.0,231641.625,249656.625,0.12546358271999997,0.0,3.0,3.0,1.0,2.0
801,21073.0,226745.0,247818.0,0.12516495792019647,0.0,3.0,3.0,1.0,2.0
802,11327.0,237203.125,248530.125,0.12486653003204498,0.0,3.0,3.0,1.0,3.0
803,8831.0,236715.25,245546.25,0.12456830037243383,0.0,3.0,3.0,1.0,2.0
804,14742.0,230881.25,245623.25,0.12427027025557696,0.0,3.0,2.0,2.0,1.0
805,16316.0,227155.25,243471.25,0.12397244099300428,0.0,3.0,3.0,1.0,2.0
806,15341.0,231293.375,246634.375,0.12367481389355148,0.0,2.0,3.0,2.0,2.0
807,18149.0,229223.375,247372.375,0.12337739026335107,0.0,3.0,3.0,2.0,2.0
808,13172.0,234416.25,247588.25,0.12308017140582227,0.0,3.0,3.0,1.0,1.0
809,17704.0,229169.75,246873.75,0.12278315862166175,0.0,3.0,3.0,1.0,2.0
810,26116.0,216475.0,242591.0,0.12248635320883385,0.0,2.0,3.0,2.0,3.0
811,16440.0,228752.875,245192.875,0.12218975646256129,0.0,3.0,3.0,1.0,1.0
812,21155.0,224797.75,245952.75,0.12189336967531524,0.0,3.0,3.0,2.0,2.0
813,16383.0,231079.25,247462.25,0.12159719413680627,0.0,3.0,3.0,2.0,2.0
814,24483.0,224162.75,248645.75,0.12130123113397454,0.0,3.0,3.0,2.0,2.0
815,22451.0,225895.75,248346.75,0.12100548195098067,0.0,3.0,3.0,2.0,2.0
816,25483.0,225608.0,251091.0,0.12070994786919625,0.0,3.0,3.0,1.0,2.0
817,22922.0,226769.0,249691.0,0.12041463016719413,0.0,3.0,3.0,2.0,2.0
818,24062.0,226819.5,250881.5,0.12011953012073942,0.0,3.0,3.0,2.0,2.0
819,26893.0,223915.5,250808.5,0.1198246490027802,0.0,3.0,3.0,2.0,2.0
820,25532.0,223347.25,248879.25,0.11952998808343775,0.0,3.0,3.0,2.0,2.0
821,27758.0,221975.0,249733.0,0.11923554862999769,0.0,3.0,3.0,2.0,2.0
822,25326.0,223399.375,248725.375,0.11894133190690068,0.0,3.0,1.0,2.0,3.0
823,18815.0,229651.875,248466.875,0.11864733917573297,0.0,3.0,3.0,2.0,2.0
824,26241.0,223668.25,249909.25,0.1183535716952173,0.0,3.0,3.0,2.0,2.0
825,25912.0,223630.375,249542.375,0.11806003072120382,0.0,3.0,3.0,2.0,2.0
826,13987.0,233908.5,247895.5,0.11776671750666072,0.0,3.0,3.0,1.0,1.0
827,11461.0,234623.0,246084.0,0.11747363330166524,0.0,3.0,3.0,2.0,2.0
828,8476.0,238334.75,246810.75,0.11718077935339458,0.0,3.0,3.0,1.0,1.0
829,3915.0,240147.125,244062.125,0.11688815690611676,0.0,3.0,1.0,1.0,2.0
830,17098.0,227367.375,244465.375,0.11659576720118148,0.0,3.0,2.0,1.0,1.0
831,19105.0,224310.75,243415.75,0.11630361147701132,0.0,3.0,3.0,1.0,1.0
832,27772.0,221733.125,249505.125,0.11601169096909247,0.0,3.0,0.0,3.0,3.0
833,33834.0,214087.75,247921.75,0.11572000690996609,0.0,3.0,2.0,2.0,3.0
834,36580.0,212975.5,249555.5,0.11542856052921902,0.0,3.0,3.0,1.0,3.0
835,38734.0,209357.75,248091.75,0.11513735305347494,0.0,3.0,3.0,1.0,1.0
836,40299.0,208320.75,248619.75,0.11484638570638574,0.0,3.0,0.0,3.0,2.0
837,37764.0,212148.75,249912.75,0.11455565970862232,0.0,3.0,2.0,3.0,3.0
838,43436.0,206596.25,250032.25,0.11426517627786584,0.0,3.0,2.0,1.0,3.0
839,44105.0,199915.375,244020.375,0.11397493662879907,0.0,3.0,0.0,2.0,3.0
840,44817.0,204682.0,249499.0,0.11368494197309736,0.0,3.0,0.0,3.0,1.0
841,49345.0,198622.375,247967.375,0.11339519351942014,0.0,3.0,0.0,3.0,1.0
842,43917.0,203923.25,247840.25,0.11310569247340198,0.0,3.0,1.0,1.0,2.0
843,61200.0,184107.25,245307.25,0.11281644003764388,0.0,3.0,0.0,3.0,3.0
844,57015.0,185300.5,242315.5,0.11252743741170482,0.0,3.0,0.0,3.0,3.0
845,64064.0,184335.5,248399.5,0.1122386857920929,0.0,3.0,0.0,3.0,1.0
846,62187.0,184590.25,246777.25,0.11195018637225669,0.0,3.0,1.0,3.0,1.0
847,60503.0,187214.5,247717.5,0.11166194034257691,0.0,3.0,2.0,3.0,2.0
848,59058.0,187589.5,246647.5,0.11137394889035761,0.0,3.0,0.0,3.0,1.0
849,60097.0,185402.25,245499.25,0.1110862131998176,0.0,3.0,2.0,3.0,3.0
850,63975.0,183049.5,247024.5,0.11079873445208216,0.0,3.0,0.0,3.0,3.0
851,63165.0,182531.875,245696.875,0.1105115138251746,0.0,3.0,0.0,3.0,2.0
852,65895.0,182748.375,248643.375,0.11022455249400734,0.0,3.0,3.0,2.0,2.0
853,53270.0,191699.5,244969.5,0.10993785163037399,0.0,3.0,0.0,3.0,2.0
854,57004.0,194087.125,251091.125,0.10965141240294089,0.0,3.0,0.0,3.0,3.0
855,64834.0,185977.875,250811.875,0.10936523597723839,0.0,3.0,0.0,3.0,2.0
856,60921.0,187995.25,248916.25,0.1090793235156528,0.0,3.0,3.0,1.0,3.0
857,57172.0,191683.875,248855.875,0.10879367617741821,0.0,3.0,2.0,1.0,2.0
858,64469.0,184260.0,248729.0,0.10850829511860789,0.0,3.0,0.0,3.0,3.0
859,60755.0,186145.5,246900.5,0.10822318149212622,0.0,3.0,1.0,1.0,1.0
860,63831.0,183565.75,247396.75,0.10793833644770032,0.0,3.0,2.0,3.0,2.0
861,65978.0,183385.5,249363.5,0.10765376113187211,0.0,3.0,0.0,3.0,3.0
862,68379.0,184596.375,252975.375,0.10736945668799008,0.0,3.0,0.0,3.0,1.0
863,68882.0,183309.375,252191.375,0.10708542425620085,0.0,3.0,0.0,3.0,2.0
864,65393.0,185083.5,250476.5,0.10680166497344142,0.0,3.0,0.0,3.0,3.0
865,62850.0,183189.5,246039.5,0.10651817997343102,0.0,3.0,0.0,3.0,1.0
866,60659.0,187401.375,248060.375,0.10623497038666302,0.0,3.0,0.0,3.0,3.0
867,57482.0,191336.25,248818.25,0.10595203734039688,0.0,3.0,0.0,3.0,1.0
868,53244.0,195960.5,249204.5,0.10566938195865008,0.0,3.0,3.0,2.0,2.0
869,49699.0,200765.625,250464.625,0.10538700536219045,0.0,3.0,0.0,3.0,2.0
870,46026.0,201378.5,247404.5,0.10510490866852817,0.0,2.0,3.0,1.0,1.0
871,43642.0,203700.375,247342.375,0.10482309299190752,0.0,3.0,0.0,3.0,3.0
872,35769.0,212500.75,248269.75,0.10454155944329942,0.0,3.0,3.0,1.0,1.0
873,26943.0,220683.125,247626.125,0.10426030913039357,0.0,3.0,3.0,2.0,3.0
874,22229.0,225702.125,247931.125,0.1039793431575903,0.0,3.0,3.0,2.0,3.0
875,11824.0,236470.125,248294.125,0.10369866262599316,0.0,3.0,3.0,3.0,2.0
876,5329.0,240258.125,245587.125,0.10341826863340109,0.0,3.0,3.0,1.0,1.0
877,9541.0,235035.25,244576.25,0.10313816227430062,0.0,3.0,3.0,1.0,1.0
878,15146.0,228284.875,243430.875,0.10285834463985813,0.0,3.0,3.0,3.0,2.0
879,13480.0,235713.0,249193.0,0.10257881681791249,0.0,3.0,3.0,2.0,1.0
880,10049.0,236216.5,246265.5,0.10229957989296715,0.0,3.0,2.0,2.0,3.0
881,8138.0,238292.375,246430.375,0.10202063494618259,0.0,3.0,3.0,1.0,3.0
882,-1102.0,246030.75,244928.75,0.10174198305536897,0.0,3.0,3.0,1.0,1.0
883,8356.0,235536.0,243892.0,0.10146362529497836,0.0,3.0,3.0,1.0,1.0
884,5322.0,232474.5,237796.5,0.10118556273609731,0.0,3.0,3.0,1.0,2.0
885,16770.0,220747.125,237517.125,0.10090779644643956,0.0,3.0,0.0,1.0,3.0
886,36845.0,208644.125,245489.125,0.10063032749033829,0.0,3.0,0.0,3.0,3.0
887,39982.0,207883.125,247865.125,0.10035315692873904,0.0,3.0,0.0,3.0,3.0
888,49987.0,199846.875,249833.875,0.10007628581919216,0.0,3.0,0.0,1.0,2.0
889,61646.0,190252.625,251898.625,0.0997997152158454,0.0,3.0,0.0,3.0,3.0
890,66882.0,186860.0,253742.0,0.09952344616943685,0.0,3.0,0.0,2.0,3.0
891,64963.0,186109.5,251072.5,0.09924747972728752,0.0,3.0,0.0,3.0,2.0
892,65710.0,186144.25,251854.25,0.09897181693329392,0.0,3.0,0.0,3.0,2.0
893,62074.0,186824.875,248898.875,0.0986964588279212,0.0,3.0,0.0,3.0,1.0
894,65354.0,180901.5,246255.5,0.0984214064481959,0.0,3.0,0.0,3.0,3.0
895,69252.0,181218.875,250470.875,0.09814666082769843,0.0,3.0,0.0,3.0,2.0
896,67838.0,180709.75,248547.75,0.09787222299655647,0.0,3.0,0.0,3.0,2.0
897,68314.0,180707.25,249021.25,0.0975980939814375,0.0,3.0,0.0,3.0,2.0
898,68565.0,180765.5,249330.5,0.097324274805542,0.0,3.0,0.0,3.0,1.0
899,68428.0,182777.625,251205.625,0.09705076648859634,0.0,3.0,1.0,1.0,2.0
900,69382.0,180584.625,249966.625,0.09677757004684569,0.0,3.0,0.0,3.0,3.0
901,66918.0,180881.375,247799.375,0.09650468649304729,0.0,3.0,0.0,3.0,1.0
902,69681.0,179969.625,249650.625,0.0962321168364634,0.0,3.0,0.0,3.0,1.0
903,67028.0,180094.25,247122.25,0.0959598620828543,0.0,3.0,0.0,3.0,2.0
904,72556.0,181806.5,254362.5,0.09568792323447167,0.0,3.0,0.0,3.0,2.0
